,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1999-07-30,0.0,29.09960068752916,11.193413333333334,17.2572,5.62737,0.0,0.0,11.116666666666665,18.555555555555557,8.255555555555555
1999-07-31,0.0,27.53408967155,13.777083749999997,19.8546,7.87913,0.0,0.0,12.833333333333336,20.84444444444444,5.966666666666668
1999-08-01,0.0,25.938836185441666,14.098842500000002,20.0284,8.62935,0.0,0.0,13.977777777777774,19.7,8.255555555555555
1999-08-02,0.1736167305640075,24.681315821341666,12.829411666666665,19.5642,9.1766,0.0,0.0,16.266666666666666,21.988888888888887,9.4
1999-08-03,0.037070906238751,23.672379909062506,12.425523750000002,18.8544,8.06517,0.0,0.0,14.55,19.7,11.116666666666665
1999-08-04,0.40037584612410004,22.392730267920825,14.638968333333333,22.7639,9.29364,0.0,0.0,15.694444444444445,21.988888888888887,9.972222222222225
1999-08-05,0.35505720747882,21.117618030804167,12.052115416666666,17.2924,9.0785,0.0,0.0,16.266666666666666,24.277777777777782,12.261111111111115
1999-08-06,4.60668752698e-05,19.767427012987497,14.170934583333336,19.5932,9.34362,0.0,0.0,13.405555555555555,17.411111111111108,10.544444444444443
1999-08-07,0.007813779022588,18.467864303349998,9.943324166666667,13.7752,7.77597,0.0,0.0,9.972222222222225,11.116666666666665,8.827777777777778
1999-08-08,0.2875393130270507,17.575644333362504,6.810747500000001,8.21835,5.45699,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
1999-08-09,0.0,16.546278620025003,11.165511666666665,16.4988,6.1626,0.0,0.0,12.833333333333336,18.555555555555557,8.255555555555555
1999-08-10,0.0,15.09727193205,12.619194999999996,18.2615,7.92926,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
1999-08-11,0.0065470263700379994,13.861319821066665,7.138279166666666,11.0914,4.44313,0.0,0.0,8.827777777777778,10.544444444444443,5.966666666666668
1999-08-12,0.18849845218281003,13.181736120758334,6.7677024999999995,12.4952,4.15733,0.0,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1999-08-13,0.29069252941482604,12.514704920666667,5.952393749999999,10.4038,3.9552699999999996,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
1999-08-14,0.106099620679591,11.867056933141665,6.027456666666666,10.478,3.79348,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1999-08-15,0.45676615216539995,11.084376064300002,5.4473875000000005,7.16126,3.6854699999999996,0.0,0.0,5.966666666666668,7.111111111111111,4.249999999999999
1999-08-16,0.08072708768709201,10.26667549150833,10.315954999999997,16.1992,6.874439999999999,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
1999-08-17,1.27485895614e-05,8.935150822354165,16.040022500000003,22.8206,9.79989,0.0,0.0,16.266666666666666,23.13333333333333,9.4
1999-08-18,0.0,7.4590935948374995,13.761555416666667,18.8639,7.5599300000000005,0.0,0.0,13.405555555555555,18.555555555555557,8.255555555555555
1999-08-19,0.0,6.070941598516667,11.426712083333333,17.1108,5.89805,0.0,0.0,9.972222222222225,17.983333333333334,6.5388888888888905
1999-08-20,0.0093093773892658,4.832279512316667,12.268824583333334,17.1548,6.62263,0.0,0.0,12.261111111111115,18.555555555555557,7.683333333333333
1999-08-21,0.0010190322431905,3.7777310425983326,7.934009583333334,13.3012,2.36685,0.0,0.0,7.683333333333333,14.55,5.966666666666668
1999-08-22,0.0,2.756574159152917,12.721892916666668,19.1517,5.35893,0.0,0.0,13.405555555555555,21.988888888888887,4.822222222222221
1999-08-23,0.0110196122498,1.4624250023075,18.316054166666667,24.4474,13.397,0.0,0.0,17.411111111111108,24.850000000000005,11.688888888888886
1999-08-24,0.00036108287215,0.30814913785713743,13.82585875,19.5305,7.940180000000001,0.0,0.0,13.977777777777774,20.272222222222226,9.4
1999-08-25,0.10121911489451299,0.0,8.392422083333335,12.1151,5.60546,0.0,0.0,9.972222222222225,16.266666666666666,6.5388888888888905
1999-08-26,0.003967595173996301,0.0,11.17058625,16.423,5.478940000000001,0.0,0.0,12.833333333333336,20.84444444444444,6.5388888888888905
1999-08-27,0.00042779034911690004,0.0,16.09176666666667,21.2191,11.0483,0.0,0.0,18.555555555555557,25.99444444444445,11.688888888888886
1999-08-28,0.002714590835957,0.0,16.324108333333328,21.6828,10.7963,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
1999-08-29,0.005480785282457101,0.0,7.450592083333334,10.1207,4.0827800000000005,0.0,0.0,5.966666666666668,8.827777777777778,1.961111111111112
1999-08-30,0.018693454425168603,0.0,4.4642149999999985,9.39949,1.47241,0.0,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
1999-08-31,0.0599192299547919,0.0,3.5520749166666667,9.255469999999999,0.698318,0.0,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1999-09-01,1.0161186589400001e-05,0.0,5.618034625,11.9242,-0.596558,0.0,0.0,5.966666666666668,13.977777777777774,-0.3277777777777777
1999-09-02,0.0,0.0,8.846774583333334,14.2255,3.7402599999999997,0.0,0.0,7.111111111111111,13.405555555555555,1.961111111111112
1999-09-03,0.0,0.0,10.051316666666667,15.5458,5.07581,0.0,0.0,9.4,16.266666666666666,4.822222222222221
1999-09-04,0.00047871077031469997,0.0,10.719323333333335,16.7992,5.45755,0.0,0.0,8.827777777777778,12.833333333333336,5.966666666666668
1999-09-05,0.7735418762950651,0.0,5.824895833333334,10.515,3.09368,0.0,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
1999-09-06,0.07603534460237099,0.0,2.8842504166666667,7.05777,0.087845,0.0,0.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
1999-09-07,0.0,0.0,7.0904892083333335,14.0251,-0.4471,0.0,0.0,6.5388888888888905,15.122222222222224,-0.3277777777777777
1999-09-08,0.0,0.0,13.837562083333337,20.8068,7.22393,0.0,0.0,12.833333333333336,20.84444444444444,6.5388888888888905
1999-09-09,0.0,0.0,7.818395833333334,12.0378,2.03652,0.0,0.0,8.827777777777778,15.122222222222224,2.5333333333333345
1999-09-10,0.0,0.0,4.611533124999999,9.95567,-0.285337,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1999-09-11,0.0,0.0,9.1708175,15.5565,2.47423,0.0,0.0,9.4,16.266666666666666,2.5333333333333345
1999-09-12,0.0,0.0,13.717639583333332,21.7047,7.51673,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1999-09-13,0.0,0.0,16.42529166666667,24.1405,10.3574,0.0,0.0,16.266666666666666,25.422222222222228,10.544444444444443
1999-09-14,0.0,0.0,16.850824999999997,23.1104,12.1651,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
1999-09-15,0.0,0.0,13.426404166666666,18.9067,7.85257,0.0,0.0,9.4,15.694444444444445,3.677777777777776
1999-09-16,9.391359402040001e-05,0.0,8.763105000000001,13.9865,4.7169099999999995,0.0,0.0,4.822222222222221,8.827777777777778,3.677777777777776
1999-09-17,0.0,0.0,10.675069166666667,17.2114,5.06414,0.0,0.0,8.827777777777778,15.694444444444445,3.677777777777776
1999-09-18,0.0,0.0,15.141818333333331,21.7357,9.54562,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1999-09-19,0.0,0.0,16.74949583333333,23.4022,11.652000000000001,0.0,0.0,16.266666666666666,24.850000000000005,12.261111111111115
1999-09-20,0.0,0.0,16.156183333333335,21.6667,12.1984,0.0,0.0,14.55,22.56111111111111,11.116666666666665
1999-09-21,0.0,0.0,15.036083333333329,20.4029,10.231,0.0,0.0,15.122222222222224,22.56111111111111,10.544444444444443
1999-09-22,0.0,0.0,13.199107083333333,19.7112,7.457669999999999,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
1999-09-23,0.31242830780568326,4.558598262166667e-06,5.756024291666667,11.2428,-0.48258900000000005,0.0,0.0,4.822222222222221,9.972222222222225,-0.3277777777777777
1999-09-24,0.2902734011176307,0.0003948305445732083,0.8528967916666664,4.12178,-1.54473,0.0,0.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
1999-09-25,1.2561268389380482,0.012588206978074291,1.6267387675,4.4417599999999995,-0.761316,0.0,0.0,0.8166666666666659,4.822222222222221,-2.6166666666666667
1999-09-26,0.010306290840984599,0.06345996947177708,-0.5369383333333332,2.9971900000000002,-3.03084,0.0,0.0,-0.9000000000000006,1.3888888888888888,-3.188888888888888
1999-09-27,0.0,0.0,1.0081081,7.43412,-4.33036,0.0,0.0,0.8166666666666659,7.111111111111111,-3.188888888888888
1999-09-28,0.0,0.0,5.5243449333333325,12.5598,0.0419594,0.0,0.0,5.966666666666668,11.688888888888886,0.2444444444444432
1999-09-29,5.86932206707e-05,0.0,5.845974583333333,11.1403,2.74857,0.0,0.0,5.966666666666668,12.261111111111115,1.3888888888888888
1999-09-30,0.0,0.0,5.056940416666666,10.0018,1.9149900000000002,0.0,0.0,3.1055555555555574,7.111111111111111,0.2444444444444432
1999-10-01,0.0,0.0,5.517417083333334,11.5629,1.18876,0.0,0.0,4.822222222222221,13.405555555555555,1.3888888888888888
1999-10-02,0.0,0.0,5.068325541666666,11.7761,-0.22443600000000002,0.0,0.0,5.394444444444446,11.116666666666665,2.5333333333333345
1999-10-03,0.0,0.0,8.26619,15.9934,2.0251900000000003,0.0,0.0,7.683333333333333,16.266666666666666,3.677777777777776
1999-10-04,0.010679462459819999,0.0,10.776561666666666,19.5324,3.2448200000000003,0.0,0.0,8.827777777777778,17.983333333333334,1.3888888888888888
1999-10-05,0.03746986279277009,0.0,2.769239583333334,4.71256,1.77467,0.0,0.0,2.5333333333333345,5.394444444444446,1.961111111111112
1999-10-06,0.24172242415208584,0.0,2.8103691666666664,5.101369999999999,1.72123,0.0,0.0,2.5333333333333345,4.822222222222221,1.3888888888888888
1999-10-07,0.502667342700061,0.0,2.797458333333333,4.2123800000000005,1.83844,0.5,0.0,3.1055555555555574,4.822222222222221,1.961111111111112
1999-10-08,1.51842558766591,0.0015442692066083333,2.914853749999999,4.90165,-0.9067430000000001,0.0,0.0,1.961111111111112,5.394444444444446,-2.0444444444444443
1999-10-09,0.0034750364040776996,0.0066943540086500004,-0.18626216666666662,5.15773,-4.19966,0.0,0.0,-0.9000000000000006,4.249999999999999,-3.188888888888888
1999-10-10,0.000777985853183,0.0,2.8844601666666665,8.97279,-2.49333,0.0,0.0,2.5333333333333345,6.5388888888888905,-2.6166666666666667
1999-10-11,0.092631450414657,0.0,3.8008012499999997,8.63793,1.57817,0.0,0.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
1999-10-12,0.058894519992,0.0,3.2739799541666663,7.82662,-1.22707,0.0,0.0,4.249999999999999,8.827777777777778,0.2444444444444432
1999-10-13,0.9852718677551827,1.2541443780250002e-06,2.7787927916666675,4.20252,-0.866727,0.8,0.0,5.966666666666668,8.827777777777778,1.961111111111112
1999-10-14,0.04138565856871599,0.021901837089452834,-1.8553634583333336,0.302475,-4.6198,0.1,0.0,1.3888888888888888,3.677777777777776,-1.4722222222222214
1999-10-15,0.0018918837775221999,0.01407740589575833,-3.231014291666666,0.948318,-5.31605,0.0,0.0,0.2444444444444432,3.677777777777776,-1.4722222222222214
1999-10-16,0.0,0.0,1.2206166666666667,8.39141,-4.17557,0.4,0.0,4.822222222222221,11.688888888888886,0.2444444444444432
1999-10-17,0.0,0.0,5.12215375,10.9248,2.19155,0.0,0.0,7.683333333333333,13.405555555555555,4.822222222222221
1999-10-18,0.0,0.0,6.018041666666668,13.0152,1.85505,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1999-10-19,0.0,0.0,7.571789166666665,15.2063,2.8726599999999998,0.0,0.0,11.688888888888886,19.12777777777778,7.111111111111111
1999-10-20,0.0,0.0,8.444542916666668,13.7819,5.27912,0.0,0.0,11.688888888888886,17.983333333333334,9.4
1999-10-21,0.0,0.0,10.802240416666669,17.0578,6.4242300000000006,0.0,0.0,13.405555555555555,18.555555555555557,9.972222222222225
1999-10-22,0.0,0.0,11.116095833333333,17.0271,7.73718,0.0,0.0,14.55,19.12777777777778,12.833333333333336
1999-10-23,0.586769923548501,0.0,7.377542083333334,12.4873,1.08946,0.0,0.0,9.4,16.266666666666666,3.1055555555555574
1999-10-24,0.09751907234531002,0.038961190658454166,0.8398667166666667,5.1859,-1.7743400000000003,0.0,0.0,3.677777777777776,8.827777777777778,-0.3277777777777777
1999-10-25,0.7572595867152317,0.005847352238933333,2.047534229166667,4.40334,-0.77565,0.8,0.0,5.394444444444446,8.255555555555555,0.2444444444444432
1999-10-26,0.007331098053279001,0.04096428065088334,-2.763787754166667,1.1672200000000001,-5.30084,0.1,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
1999-10-27,0.7962942511010254,0.043300011735012085,-0.11192670833333328,2.26892,-4.00285,0.7,0.0,2.5333333333333345,5.394444444444446,-0.3277777777777777
1999-10-28,1.8890476247308363,0.04737251409820417,0.3771909583333333,1.84372,-2.37753,2.4,0.0,3.1055555555555574,4.822222222222221,0.8166666666666659
1999-10-29,0.06490135000734,0.1583139306338333,-0.2667817291666669,2.1543099999999997,-2.47836,0.7,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
1999-10-30,0.24755493123864578,0.09128691609280835,3.4646900000000005,6.04314,1.5626200000000001,1.0,0.0,5.394444444444446,9.4,3.1055555555555574
1999-10-31,1.3264591119568248,0.6589438105538751,-2.9720466250000004,2.99911,-6.37825,1.0,0.0,-0.3277777777777777,3.677777777777776,-3.188888888888888
1999-11-01,0.0,0.7180563260704167,-2.238975375,1.9803099999999998,-6.339180000000001,0.1,0.0,0.8166666666666659,4.249999999999999,-3.188888888888888
1999-11-02,7.492500108939999e-05,0.6093986230383335,2.1116859999999997,7.758360000000001,-2.11232,0.0,0.0,5.394444444444446,10.544444444444443,0.2444444444444432
1999-11-03,0.9750240906859531,0.6370831852320834,0.3218932333333335,2.8846,-3.8410300000000004,0.5,0.0,4.249999999999999,8.255555555555555,-0.9000000000000006
1999-11-04,0.21790019179989828,1.1863231471758333,-4.343196250000001,-1.17947,-6.62224,0.0,0.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1999-11-05,0.529823643191227,1.21671473182875,-1.958813125,0.856232,-5.97323,0.2,0.0,1.961111111111112,4.822222222222221,-1.4722222222222214
1999-11-06,2.52423283158893,1.0780210873804166,3.5859484583333336,6.46638,0.659083,0.6,0.0,8.827777777777778,11.688888888888886,4.249999999999999
1999-11-07,0.253754512224213,0.4655671149231667,4.52253125,6.24546,3.23809,0.0,0.0,7.111111111111111,9.972222222222225,4.249999999999999
1999-11-08,1.0488192441573616,0.04646404247902084,2.237758541666667,4.00683,-0.9098069999999999,0.8,0.0,4.822222222222221,8.827777777777778,0.8166666666666659
1999-11-09,2.4415730100235162,0.1068275773719,0.83346525,1.49811,0.101225,0.6,0.0,2.5333333333333345,3.677777777777776,1.961111111111112
1999-11-10,0.3701890790358529,0.008378452687091666,1.0630762083333332,3.7936400000000003,-0.6480899999999999,1.3,0.0,2.5333333333333345,5.394444444444446,0.2444444444444432
1999-11-11,1.6254565517618118,3.6363225016708334e-05,3.1709315416666666,6.541440000000001,0.11910799999999999,2.1,0.0,7.111111111111111,9.972222222222225,3.677777777777776
1999-11-12,2.733753649454521,0.0,2.7647879166666676,5.46208,0.7639090000000001,3.0,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
1999-11-13,1.1070201844047498,0.0,3.639655,5.837219999999999,1.2713,1.7,0.0,7.683333333333333,9.4,5.966666666666668
1999-11-14,0.0028373709809984002,0.0,6.559554999999999,11.3161,2.9731799999999997,0.4,0.0,12.261111111111115,16.266666666666666,7.683333333333333
1999-11-15,0.0700455919978276,0.0,5.944689583333332,8.08665,3.09488,0.1,0.0,8.827777777777778,16.266666666666666,4.822222222222221
1999-11-16,1.300554616472342,0.0,3.201533541666665,4.8491599999999995,0.592855,0.5,0.0,5.394444444444446,10.544444444444443,0.2444444444444432
1999-11-17,0.13474231268206943,0.034818123460569166,-0.9106785458333332,0.218617,-2.3563,0.6,0.0,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1999-11-18,0.05249510708749999,0.098584551267125,-0.44631162499999993,2.36795,-3.1792599999999998,0.0,0.0,2.5333333333333345,5.394444444444446,-1.4722222222222214
1999-11-19,1.0003921307626402,0.06317500822865925,0.8402924999999999,1.6391799999999999,0.18116400000000002,0.4,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
1999-11-20,1.7492522438083,0.6965488177372083,-1.9508439749999997,0.848432,-3.3520300000000005,1.4,0.1,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1999-11-21,0.5377615273989419,2.1580021495725,-3.9683829166666666,-3.07388,-5.0612699999999995,1.0,1.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1999-11-22,2.13067108363263,2.8616167027525,-3.3467154166666684,-2.40319,-4.07406,1.4,1.9,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1999-11-23,0.6548998428583228,4.929126677475,-2.8972874999999996,-2.371,-3.60165,0.3,3.3,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1999-11-24,4.025542392295655,6.2689567973083316,-1.1117162708333335,0.0056628,-2.50382,3.8,3.5,1.3888888888888888,3.677777777777776,-0.9000000000000006
1999-11-25,1.7733147371169997,10.330259843429168,-2.444345416666667,-1.70554,-3.14724,2.4,3.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
1999-11-26,0.16493719804241683,10.967632234854166,-6.428696666666666,-3.22135,-8.738339999999999,0.3,3.3,-2.0444444444444443,1.961111111111112,-3.188888888888888
1999-11-27,0.26693068465430286,11.0347254469375,-5.009347083333333,-2.2258299999999998,-7.89072,0.0,3.2,-0.9000000000000006,0.8166666666666659,-3.188888888888888
1999-11-28,0.0357955022823167,11.26184007089167,-1.565995666666667,-0.303125,-2.72931,0.6,3.8,4.249999999999999,6.5388888888888905,0.8166666666666659
1999-11-29,0.6198154075347849,11.379543546524998,0.268255875,1.01089,-0.691044,0.5,3.9,5.966666666666668,9.4,1.961111111111112
1999-11-30,0.768234935712783,12.017982211491667,-1.4929901249999997,0.14168599999999998,-3.2523400000000002,1.2,3.4,0.2444444444444432,1.961111111111112,-0.9000000000000006
1999-12-01,1.0877931858332,12.715006866100005,-1.6477367125000002,-0.061370100000000004,-2.39699,1.1,3.6,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1999-12-02,1.9811096918459004,14.211324931329164,-2.8265189416666665,0.653656,-5.53843,1.2,4.3,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1999-12-03,0.023152285140022506,14.853072325116663,-4.007758333333333,-2.98653,-5.66847,0.0,4.4,-1.4722222222222214,0.8166666666666659,-4.333333333333333
1999-12-04,0.97178442633811,15.157972424145834,-1.5968332083333336,-0.985857,-2.55111,0.0,4.4,2.5333333333333345,4.822222222222221,-0.9000000000000006
1999-12-05,0.9753883298590199,16.406780513199998,-2.4422391666666665,-1.23264,-3.27756,0.7,4.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1999-12-06,1.2560468396822502,17.302401075575,-2.613937916666667,-1.3497299999999999,-5.03894,1.8,5.2,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
1999-12-07,0.0630682367339948,18.102393305470827,-5.7956795833333326,-2.9647799999999997,-8.99902,0.1,6.4,-3.188888888888888,-1.4722222222222214,-5.477777777777778
1999-12-08,0.5531609428012361,18.204662061483337,-5.295469166666667,-3.26405,-8.66508,0.5,6.5,-2.0444444444444443,0.2444444444444432,-3.188888888888888
1999-12-09,1.6600335381499098,19.624630019866668,-3.352310833333334,-2.9793,-3.77884,0.9,7.0,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1999-12-10,1.8516439920132,21.10605634477083,-3.6935908333333334,-2.09395,-4.86306,2.3,7.9,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1999-12-11,2.6774103828087004,23.808994156062496,-1.3398120833333333,-1.03264,-2.2060299999999997,5.2,10.2,1.961111111111112,2.5333333333333345,0.2444444444444432
1999-12-12,1.79836005379107,25.949894262279166,-2.5877954583333334,-0.975723,-5.50926,1.3,9.8,-0.9000000000000006,1.961111111111112,-4.333333333333333
1999-12-13,1.7021603168038704,27.91667682040417,-5.39644875,-4.45579,-6.16038,1.6,9.6,-3.761111111111111,-2.6166666666666667,-4.333333333333333
1999-12-14,2.5702106792515997,29.418616607829165,-3.0212524999999997,-1.0568600000000001,-4.60882,3.1,11.2,-0.9000000000000006,1.3888888888888888,-3.188888888888888
1999-12-15,6.07054811273988,33.82151432660001,0.28140107916666673,1.19021,-0.8267260000000001,4.7,14.0,3.677777777777776,4.822222222222221,1.3888888888888888
1999-12-16,0.066848611688782,34.59718567722083,-0.631500375,0.490932,-1.8619999999999999,0.3,12.5,2.5333333333333345,3.677777777777776,0.2444444444444432
1999-12-17,1.2827957600321713,34.884949940225006,-0.5898401954166668,1.37245,-2.26125,1.5,11.7,2.5333333333333345,5.966666666666668,-0.3277777777777777
1999-12-18,0.19772766504059802,35.46699913904583,-3.6271652499999996,-0.504704,-6.72386,1.8,11.5,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
1999-12-19,0.018584594012053302,35.53109530226667,-6.022838749999999,-4.07685,-8.86881,0.4,12.0,-1.4722222222222214,-0.3277777777777777,-3.761111111111111
1999-12-20,0.00886116620235,35.54793914338333,-4.025908749999998,-1.6062,-6.65954,0.0,12.4,-0.9000000000000006,0.8166666666666659,-3.188888888888888
1999-12-21,0.0,35.54493225199584,-1.1633870333333338,2.4246,-5.27574,0.0,12.6,3.677777777777776,7.683333333333333,-3.188888888888888
1999-12-22,0.0,35.4975536174875,1.0995127916666665,1.99338,0.298288,0.1,12.7,8.827777777777778,11.688888888888886,5.394444444444446
1999-12-23,0.0,35.41131013259583,0.5795869333333333,1.87973,-0.0922448,0.0,12.8,8.827777777777778,10.544444444444443,7.111111111111111
1999-12-24,0.00037183453149920004,35.30718770104168,1.3452638041666667,3.7012400000000003,-0.327069,0.0,12.9,8.255555555555555,12.261111111111115,4.822222222222221
1999-12-25,0.0,35.15748617663334,1.478124875,2.28815,0.781081,0.0,12.8,9.972222222222225,11.688888888888886,7.683333333333333
1999-12-26,0.0,34.997135040175,1.6374465416666668,2.44951,0.907208,0.0,12.9,11.116666666666665,12.833333333333336,8.255555555555555
1999-12-27,0.0,34.8289607367625,2.7899941666666677,3.97729,1.4308,0.0,12.9,11.116666666666665,12.833333333333336,8.827777777777778
1999-12-28,0.0,34.664247721308335,1.7586679166666663,4.275440000000001,-2.3500400000000004,0.0,12.6,5.394444444444446,9.972222222222225,1.3888888888888888
1999-12-29,0.0,34.596918288625005,-2.5497155833333336,-0.59331,-4.34897,0.0,12.9,-2.0444444444444443,1.961111111111112,-5.477777777777778
1999-12-30,0.0841837402623448,34.595902868129166,-2.57987875,-1.54772,-4.04283,0.3,12.8,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
1999-12-31,3.0354100643173996,36.5080659741875,-2.8407245833333334,-2.09061,-3.75898,2.1,13.1,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2000-01-01,1.33184708927578,38.518944684733334,-4.782561666666666,-3.83261,-6.05124,1.9,13.9,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2000-01-02,0.9965788570499302,39.87078924675,-7.197611250000001,-6.24512,-7.78615,1.3,15.8,-4.905555555555555,-3.761111111111111,-6.050000000000002
