,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2011-09-08,0.0,0.0,20.355520833333337,25.6863,14.6454,0.0,0.0,19.12777777777778,24.277777777777782,15.694444444444445
2011-09-09,0.0,0.0,18.322241666666667,24.1992,13.9199,0.0,0.0,17.983333333333334,23.70555555555556,15.122222222222224
2011-09-10,0.0,0.0,19.405529166666664,25.6045,14.4433,0.0,0.0,20.272222222222226,26.566666666666666,16.266666666666666
2011-09-11,0.0,0.0,20.504891666666662,26.9658,13.4506,0.0,0.0,21.416666666666668,28.28333333333333,16.266666666666666
2011-09-12,0.0,0.0,14.648234166666668,21.48,9.07951,0.2,0.0,15.694444444444445,20.84444444444444,11.116666666666665
2011-09-13,9.398548382299999e-06,0.0,10.528609583333333,15.9897,6.6058,0.0,0.0,11.116666666666665,15.694444444444445,8.827777777777778
2011-09-14,0.0,0.0,9.629532083333332,15.7681,5.76384,0.0,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2011-09-15,0.0244612134058985,0.0,4.86159,8.54993,3.4571,0.3,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2011-09-16,0.2738095988019854,0.0,4.011244583333334,6.604760000000001,1.315,0.0,0.0,5.966666666666668,9.972222222222225,3.677777777777776
2011-09-17,0.4311399091933781,0.0,3.316092541666667,5.93917,0.27565300000000004,0.3,0.0,6.5388888888888905,8.255555555555555,4.822222222222221
2011-09-18,0.726791785380738,0.0,6.715759583333333,8.97178,3.43854,1.2,0.0,9.4,10.544444444444443,6.5388888888888905
2011-09-19,0.0017672198519360003,0.0,6.637632083333334,11.5194,2.28298,0.1,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2011-09-20,0.0,0.0,12.293517499999998,18.9739,6.23375,0.0,0.0,12.261111111111115,18.555555555555557,6.5388888888888905
2011-09-21,0.0002182892123643,0.0,13.290370416666667,18.2482,8.93149,0.0,0.0,14.55,17.983333333333334,12.261111111111115
2011-09-22,0.027271749372405996,0.0,11.033412916666668,16.2096,7.66485,0.0,0.0,13.405555555555555,15.122222222222224,12.261111111111115
2011-09-23,0.001433325577145,0.0,13.462169583333333,19.3845,8.97885,0.0,0.0,15.122222222222224,19.7,13.405555555555555
2011-09-24,0.1275386514298897,0.0,13.047333750000002,18.949,8.19566,0.0,0.0,15.694444444444445,20.84444444444444,12.833333333333336
2011-09-25,0.7028234649575371,0.0,6.356033333333333,9.08644,2.28265,0.6,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2011-09-26,4.515185464183086,0.0,6.3452975,9.6038,1.59714,1.2,0.0,7.683333333333333,9.4,5.394444444444446
2011-09-27,1.677923197022919,0.0,6.098409583333333,9.41122,2.33118,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2011-09-28,0.002279234695353,0.0,6.5023954166666655,11.4083,1.3784,0.0,0.0,7.111111111111111,12.261111111111115,3.677777777777776
2011-09-29,0.0,0.0,12.98293875,20.3417,8.36017,0.0,0.0,12.833333333333336,19.7,7.111111111111111
2011-09-30,9.935017175929998e-05,0.0,8.287841249999998,13.1781,5.2939300000000005,0.0,0.0,11.116666666666665,15.694444444444445,7.111111111111111
2011-10-01,0.48271849684894985,0.0,5.5460665833333325,8.15312,0.994768,0.2,0.0,7.111111111111111,8.255555555555555,4.822222222222221
2011-10-02,0.0023470693382829,0.0,4.921711875,10.0857,-1.4716799999999999,0.2,0.0,7.111111111111111,11.116666666666665,5.394444444444446
2011-10-03,1.091911538057109,0.0,5.716489999999999,8.53333,3.59159,0.3,0.0,6.5388888888888905,7.683333333333333,5.394444444444446
2011-10-04,0.3820859669562319,0.0,3.7744075,5.7948900000000005,2.08208,0.2,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2011-10-05,0.25105697809038,0.0,3.2301804166666668,5.01971,1.47943,0.9,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2011-10-06,0.05705230954838801,0.0,2.0644455833333333,5.64497,0.66968,0.2,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2011-10-07,0.0158285383505557,0.0,2.0778559416666664,4.25523,-0.0549664,0.6,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2011-10-08,0.028758138127811396,0.0,4.410452441666666,10.2343,-0.5383560000000001,0.0,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
2011-10-09,0.25218624157419767,0.0,4.297090833333333,6.28871,2.9699299999999997,0.4,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2011-10-10,1.7870562047736092,0.0,5.0151975,6.9931600000000005,3.57051,1.2,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2011-10-11,1.52281025145095,0.0,3.4456095833333342,4.50169,2.84205,2.2,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
2011-10-12,0.2141949457439484,0.0,2.376582083333333,4.89639,0.793546,0.2,0.0,4.249999999999999,5.394444444444446,3.1055555555555574
2011-10-13,0.0014870756061699999,8.1640546054375e-05,2.497917645833333,6.63789,-1.50233,0.0,0.0,4.249999999999999,8.827777777777778,1.3888888888888888
2011-10-14,0.018663707873672403,0.0,4.383714166666667,9.14984,1.5464200000000001,0.0,0.0,4.822222222222221,7.111111111111111,3.677777777777776
2011-10-15,0.0,0.0,3.359085354166666,8.27186,-0.249856,0.0,0.0,5.394444444444446,11.688888888888886,2.5333333333333345
2011-10-16,0.0,0.0,3.309009958333333,8.42689,0.250665,0.0,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2011-10-17,4.4927583316e-05,0.0,5.041467916666667,9.00646,1.21335,0.0,0.0,6.5388888888888905,12.261111111111115,1.961111111111112
2011-10-18,0.0,0.0,9.553173750000001,15.5935,5.19263,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
2011-10-19,0.032019850519056405,0.0,7.285786666666666,10.8291,2.70363,0.2,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2011-10-20,0.0050763337254707,0.0,3.2835241666666666,6.57344,1.1714,0.7,0.0,5.394444444444446,7.111111111111111,4.822222222222221
2011-10-21,1.270706600275682,0.0,2.976000125,4.61782,0.744933,1.1,0.0,6.5388888888888905,7.683333333333333,5.394444444444446
2011-10-22,1.8016049098740001,0.0,4.923039166666667,6.49555,4.0206800000000005,2.3,0.0,8.255555555555555,9.4,7.111111111111111
2011-10-23,0.2262616393465736,0.0006056630567166665,2.0257550416666668,4.13361,-0.227492,0.3,0.0,4.822222222222221,7.111111111111111,0.8166666666666659
2011-10-24,0.045845496016396994,0.019378054312568876,-1.2469191333333336,0.8118989999999999,-2.76819,0.3,0.0,1.3888888888888888,2.5333333333333345,0.8166666666666659
2011-10-25,0.0,9.107621387929167e-06,-1.219195041666667,3.54348,-4.66789,0.0,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
2011-10-26,0.158155066112351,0.012207687415638458,-0.3309754999999999,4.347090000000001,-2.65322,0.2,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2011-10-27,0.0010679997893179999,0.04060652455218334,0.5230572916666665,6.25127,-5.41777,0.0,0.0,2.5333333333333345,6.5388888888888905,-0.9000000000000006
2011-10-28,1.9606376830744856,8.845706876416667e-05,2.1556380416666667,3.90145,-0.598939,1.4,0.0,4.822222222222221,6.5388888888888905,1.961111111111112
2011-10-29,0.0025693698520259,0.0010199313086366251,0.13757324999999995,3.55284,-2.3833,0.3,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2011-10-30,0.3735088237419,0.00046957013545749997,2.1114209625,4.81726,-0.748212,2.2,0.0,5.394444444444446,8.827777777777778,0.8166666666666659
2011-10-31,0.17381347417418597,0.09676451255464585,-2.064582291666667,-0.410419,-3.65121,0.2,0.0,0.8166666666666659,2.5333333333333345,0.2444444444444432
2011-11-01,0.0,0.07732502535129167,-1.3811834008333335,3.10154,-5.83617,0.0,0.2,0.8166666666666659,4.822222222222221,-2.0444444444444443
2011-11-02,0.441324752094765,0.06753774972495835,3.072899,9.97507,-1.7786,0.3,0.3,3.677777777777776,8.827777777777778,0.2444444444444432
2011-11-03,0.328663123147282,0.6464606509258335,-1.9174822916666672,0.608444,-4.85805,0.3,0.6,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2011-11-04,2.0829656917300003e-05,0.5763447994149999,-4.402351958333335,-0.971167,-6.59013,0.0,0.8,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2011-11-05,0.011117778523282204,0.38939912759824996,-3.4632848541666674,2.19112,-7.80823,0.0,0.9,-1.4722222222222214,2.5333333333333345,-3.188888888888888
2011-11-06,5.199668162150001e-05,0.11300150459033334,-2.858362416666667,1.42572,-5.49305,0.0,1.4,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
2011-11-07,0.4588249002456273,0.15588422131654167,-2.8277868333333323,-0.268787,-5.92446,0.7,1.4,0.2444444444444432,0.8166666666666659,-1.4722222222222214
2011-11-08,0.12769317289128398,0.31610043316133335,0.003941708333333474,2.75687,-2.11381,0.1,2.1,1.3888888888888888,4.249999999999999,0.8166666666666659
2011-11-09,1.5120562417067804,0.05340460725054584,3.091939750000001,4.19664,0.9770040000000001,0.1,2.1,3.677777777777776,6.5388888888888905,1.3888888888888888
2011-11-10,0.020941635717926003,0.0,4.200282083333334,7.30495,2.19856,0.0,1.8,4.822222222222221,9.4,3.1055555555555574
2011-11-11,1.183471941043007,0.16243348666416665,0.04855329166666685,2.62569,-4.54247,1.3,1.5,1.3888888888888888,4.822222222222221,-2.6166666666666667
2011-11-12,0.40039751082083835,0.5681436795008334,-3.1519813333333335,0.22476500000000002,-6.18649,2.1,2.6,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2011-11-13,0.20188298696951,0.8885129469883334,-0.9430484166666666,0.280517,-2.27278,0.5,4.1,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2011-11-14,0.08853973450434423,0.9900436776679169,-2.7862617499999995,-0.8729040000000001,-5.36405,0.9,4.2,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2011-11-15,0.0212047773167153,1.0343747383520832,-4.91880125,-2.127,-7.0959,0.0,4.8,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2011-11-16,2.175792110753877,1.23088599932375,-1.5771810083333333,3.21394,-7.18807,1.6,4.8,-0.3277777777777777,3.677777777777776,-3.761111111111111
2011-11-17,0.5143487194804419,1.469731928825417,-2.8766764583333337,0.7050930000000001,-4.2621199999999995,0.9,5.2,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2011-11-18,1.1891298232321201,2.26421923448875,-4.378527916666667,-3.5064800000000003,-5.29411,0.7,5.9,-3.761111111111111,-1.4722222222222214,-6.050000000000002
2011-11-19,0.03465919946398911,3.025627782132083,-6.0227675000000005,-3.4621800000000005,-8.708110000000001,0.0,6.6,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2011-11-20,0.017175384432182902,3.0329050170329164,-5.460815833333335,-3.26,-6.986860000000001,0.0,6.5,-4.333333333333333,-0.9000000000000006,-6.622222222222224
2011-11-21,1.699181948620749,3.9369248621587505,-1.5865465833333332,0.744599,-4.14661,0.8,6.6,-0.3277777777777777,0.8166666666666659,-3.188888888888888
2011-11-22,2.627566773216,4.648680331808334,0.9492622916666668,2.9182200000000003,-1.21672,2.3,7.2,1.3888888888888888,4.249999999999999,-0.3277777777777777
2011-11-23,2.102803652206272,4.602809244045833,0.23905704166666672,3.8074,-3.92275,2.0,8.8,0.8166666666666659,4.822222222222221,-1.4722222222222214
2011-11-24,0.8605194002314063,5.281930345679168,-2.9577185,-0.997974,-5.44576,0.5,9.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2011-11-25,0.21345392510757702,6.020746361437501,-3.5002483333333334,-2.0177,-5.16432,0.0,10.1,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2011-11-26,0.65653310259855,6.438156363741667,1.1219412833333333,4.0641300000000005,-3.2357,0.3,10.1,1.961111111111112,5.394444444444446,-1.4722222222222214
2011-11-27,0.8333783858508571,6.024776875425001,1.8407717791666658,4.2044,-2.47182,1.9,10.0,2.5333333333333345,5.394444444444446,-0.9000000000000006
2011-11-28,0.0010513446622139998,5.8278410735416655,-3.8152733333333337,-1.10725,-5.73455,0.1,10.1,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2011-11-29,0.5710355009574292,5.796135019675,-2.745914458333333,-0.680467,-4.27123,0.9,10.0,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2011-11-30,0.40454372357160295,6.703340233975002,-3.2343458333333337,-1.3571799999999998,-5.7359800000000005,0.2,10.9,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2011-12-01,0.001667989877092,6.619142353862501,-2.4461919166666664,0.69033,-4.544490000000001,0.1,11.1,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2011-12-02,0.0031160639661382,6.4655399087125,-4.4257695833333335,-2.24856,-6.8459,0.2,11.1,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2011-12-03,0.0,6.334325927095833,-4.972718333333333,-2.16846,-6.264959999999999,0.1,11.1,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
2011-12-04,0.0,6.169796638775002,-4.751232083333333,-1.02468,-6.32068,0.0,11.2,-0.3277777777777777,4.249999999999999,-4.333333333333333
2011-12-05,0.0,5.9338270231625,-3.791505291666667,-0.639197,-5.93394,0.1,11.2,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2011-12-06,0.0,5.613341285795834,-2.7831089166666665,-0.424067,-4.27953,0.0,11.3,0.8166666666666659,3.677777777777776,-0.9000000000000006
2011-12-07,0.0,5.309787972270833,-4.088504583333333,-1.2490700000000001,-5.5751800000000005,0.0,11.3,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2011-12-08,0.0,5.004753358733335,-2.635460041666667,-0.31998000000000004,-5.03057,0.2,11.3,1.3888888888888888,4.249999999999999,-2.0444444444444443
2011-12-09,0.0,4.588960811370834,0.5429069625000001,3.14538,-1.02932,0.2,11.5,6.5388888888888905,9.972222222222225,3.677777777777776
2011-12-10,0.000347528140421,4.18297469975,-2.801095416666667,-1.10817,-5.54053,0.1,11.7,-0.3277777777777777,5.966666666666668,-2.6166666666666667
2011-12-11,0.024473158491089,4.043955595808334,-7.1788608333333315,-5.67298,-10.0227,0.2,11.8,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2011-12-12,0.0,4.042667865454167,-7.317092916666668,-3.1122400000000003,-9.65875,0.1,12.0,-3.761111111111111,-0.9000000000000006,-6.050000000000002
2011-12-13,0.0017195080151479998,4.01805335085,-4.71577625,-1.8058400000000001,-7.1215,0.2,12.1,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2011-12-14,0.054171683583402,4.021819757083333,-3.591941666666667,-1.8476700000000001,-5.18313,0.2,12.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2011-12-15,0.6505923946267901,4.500368243845834,-2.6486937499999996,-1.8716400000000002,-4.72893,0.8,12.2,0.2444444444444432,0.8166666666666659,-1.4722222222222214
2011-12-16,0.09520085455804002,4.757751913016667,-1.3752304333333345,1.55508,-4.0608900000000006,0.7,13.0,0.8166666666666659,2.5333333333333345,0.2444444444444432
2011-12-17,0.0269370879318464,4.5656569930125,2.5993199999999996,4.3603,1.31951,0.0,13.7,4.822222222222221,8.255555555555555,1.3888888888888888
2011-12-18,0.6079122578000011,4.717746970154167,-1.4628417916666667,0.921234,-4.72171,0.5,13.6,0.8166666666666659,4.249999999999999,-0.9000000000000006
2011-12-19,0.018944793694750002,4.839494083141667,-2.350364125,-0.5453640000000001,-4.6702900000000005,0.0,13.9,-0.3277777777777777,1.961111111111112,-0.9000000000000006
2011-12-20,0.14088005284684102,4.861789042687501,-2.086764833333333,-0.487713,-4.59628,0.4,13.5,0.2444444444444432,1.961111111111112,-1.4722222222222214
2011-12-21,0.007178358207019999,4.9530669791166675,-5.8847612499999995,-3.88654,-8.054110000000001,0.1,13.7,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2011-12-22,0.000390289187134,4.888778886658334,-3.7590280833333325,-0.23837199999999997,-7.2497,0.0,13.7,0.2444444444444432,4.822222222222221,-4.333333333333333
2011-12-23,0.221986088770061,4.950168355504166,-1.731050333333333,-0.346144,-3.40228,0.3,13.5,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2011-12-24,0.8161698576606191,5.264335191820834,0.28856736666666666,0.996268,-0.8173699999999999,0.6,13.6,3.1055555555555574,4.822222222222221,1.961111111111112
2011-12-25,0.53029360919304,5.5374324521541665,-0.7677112749999999,1.87215,-3.5105699999999995,0.2,13.9,2.5333333333333345,7.111111111111111,-1.4722222222222214
2011-12-26,0.430602325044815,5.931404121591668,-3.7042225,-2.49853,-5.07501,0.4,13.7,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2011-12-27,1.76116192740488,6.6703530114375,-0.12976094583333336,2.89969,-2.00238,2.3,14.1,1.961111111111112,4.822222222222221,-0.3277777777777777
2011-12-28,0.8140421167478601,6.195523358704167,3.3257058333333336,3.6711300000000002,2.79579,1.9,14.8,4.249999999999999,5.394444444444446,1.961111111111112
2011-12-29,1.591770304043689,6.525129835904167,-0.179781125,2.42745,-1.70563,1.8,13.6,0.8166666666666659,3.677777777777776,0.2444444444444432
2011-12-30,0.8307451525391478,6.8067359591,-1.6776232500000001,2.0295799999999997,-5.57233,0.8,14.8,-0.9000000000000006,3.677777777777776,-3.188888888888888
2011-12-31,0.024286532445429103,6.929050657695835,-5.154789166666668,-2.7112,-7.83351,0.1,14.7,-3.188888888888888,-2.0444444444444443,-5.477777777777778
2012-01-01,0.5827290272719301,7.284234576529166,-0.11091554166666683,3.74612,-3.71286,0.1,14.7,1.3888888888888888,4.249999999999999,-2.6166666666666667
2012-01-02,0.360564127381689,7.182577697487502,2.3898283333333334,4.021730000000001,1.2687700000000002,0.6,14.7,3.677777777777776,7.111111111111111,1.3888888888888888
2012-01-03,0.13610752034841503,6.8176923298458325,1.5249256666666666,4.76841,-0.977463,0.0,15.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2012-01-04,0.49020846943684004,6.05770012155,3.9885634166666666,5.6368599999999995,0.794452,1.4,14.7,4.249999999999999,5.966666666666668,1.961111111111112
2012-01-05,0.36387633586319407,5.724975204345833,-1.908787075,0.348478,-4.36837,0.5,14.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2012-01-06,0.0226470737254762,5.95502290075,-5.33207,-3.4415400000000003,-7.02773,0.0,14.3,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
2012-01-07,0.071050090729233,5.986048179970832,-3.689978333333334,-2.23842,-6.483709999999999,0.2,14.4,-0.3277777777777777,0.2444444444444432,-2.6166666666666667
2012-01-08,0.0013363547373792001,5.825998880945834,0.1172378333333333,3.57091,-2.1291900000000004,0.0,14.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2012-01-09,0.6129734235251549,5.534505941387498,-0.25554035416666665,2.65688,-3.73001,0.4,14.6,1.961111111111112,4.249999999999999,-1.4722222222222214
2012-01-10,0.00011217565112599999,5.625334402508335,-6.89466375,-4.3408,-9.15323,0.1,14.9,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2012-01-11,0.0,5.592691668345834,-6.224604583333332,-2.26556,-8.680769999999999,0.0,14.8,-1.4722222222222214,1.961111111111112,-4.333333333333333
2012-01-12,1.08281160834e-05,5.546807457216667,-2.865172375,-0.318324,-6.203069999999999,0.0,14.9,3.1055555555555574,7.111111111111111,0.2444444444444432
2012-01-13,0.03205960676099721,5.529791371912501,-1.976724208333333,-0.586271,-3.50544,0.0,14.9,3.1055555555555574,6.5388888888888905,1.3888888888888888
2012-01-14,0.4403186346223279,5.756983095645833,-5.269020416666667,-2.23245,-7.631760000000001,2.0,14.8,-2.6166666666666667,1.961111111111112,-5.477777777777778
2012-01-15,0.137189722507607,6.091688000795835,-8.349132500000001,-6.34249,-12.1235,0.8,16.8,-6.050000000000002,-4.333333333333333,-7.7666666666666675
