,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2007-08-13,0.0,0.0,11.711018333333334,18.1109,4.86684,0.0,0.0,12.833333333333336,20.272222222222226,7.111111111111111
2007-08-14,0.0,0.0,17.502529166666672,24.1002,10.6757,0.0,0.0,17.983333333333334,24.277777777777782,11.688888888888886
2007-08-15,0.0,0.0,18.533192500000002,24.5967,9.45392,0.0,0.0,18.555555555555557,25.99444444444445,13.405555555555555
2007-08-16,5.080361168590399e-05,0.0,10.146530833333335,14.5383,6.55512,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
2007-08-17,0.0021214541692066804,0.0,9.6525225,14.8146,4.96457,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2007-08-18,0.06704248112418008,0.0,8.022464166666667,12.9278,5.28644,0.0,0.0,10.544444444444443,16.838888888888892,7.683333333333333
2007-08-19,0.42385876593085414,0.0,6.991891250000001,10.9882,5.24174,0.5,0.0,8.255555555555555,9.4,7.111111111111111
2007-08-20,1.305682713336001,0.0,7.551632083333335,11.2626,5.88739,0.6,0.0,9.4,11.116666666666665,8.255555555555555
2007-08-21,0.2717875671234748,0.0,9.32357375,14.7454,6.65038,0.5,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2007-08-22,0.0,0.0,11.462699583333334,17.6928,6.22427,0.0,0.0,11.688888888888886,15.694444444444445,9.4
2007-08-23,0.0,0.0,12.994594166666666,19.1139,7.87135,0.0,0.0,13.405555555555555,19.7,9.4
2007-08-24,0.0,0.0,13.580002499999999,19.4766,8.780560000000001,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2007-08-25,0.016120936020261382,0.0,9.351261666666664,14.0916,4.82271,0.2,0.0,9.972222222222225,12.261111111111115,8.255555555555555
2007-08-26,0.15669660100194566,0.0,6.912024583333333,11.1409,3.92081,0.4,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2007-08-27,1.4130795032199999e-07,0.0,8.098722083333334,13.9827,2.90672,0.0,0.0,9.4,15.694444444444445,5.394444444444446
2007-08-28,0.0,0.0,11.782621666666666,18.2519,5.80473,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2007-08-29,0.0,0.0,17.895083333333336,25.0604,10.9949,0.0,0.0,20.272222222222226,27.13888888888889,13.977777777777774
2007-08-30,0.00016717624775544002,0.0,15.36898125,20.6839,8.10861,0.0,0.0,18.555555555555557,23.70555555555556,12.833333333333336
2007-08-31,0.0022808524915021995,0.0,9.064897499999999,13.6426,3.57819,0.0,0.0,11.116666666666665,14.55,8.827777777777778
2007-09-01,0.000192725694623,0.0,9.533360416666667,16.3323,3.2918,0.0,0.0,12.261111111111115,19.12777777777778,6.5388888888888905
2007-09-02,0.0,0.0,10.42023666666667,16.2628,6.01466,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2007-09-03,0.00137475704551801,0.0,11.004352500000001,16.3429,6.30909,0.0,0.0,15.122222222222224,20.84444444444444,9.972222222222225
2007-09-04,0.04488518424192341,0.0,8.322119166666667,13.1972,4.98275,0.1,0.0,11.688888888888886,13.405555555555555,10.544444444444443
2007-09-05,0.0,0.0,9.367604583333335,14.9599,4.87598,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2007-09-06,0.0027634095237364003,0.0,8.167079583333333,13.3852,4.47053,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2007-09-07,0.0,0.0,8.240864166666668,13.5371,4.19608,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2007-09-08,0.0,0.0,11.253985416666668,17.1871,5.26051,0.0,0.0,12.833333333333336,18.555555555555557,7.683333333333333
2007-09-09,0.0,0.0,13.913808750000001,20.3699,8.11855,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888886
2007-09-10,0.0,0.0,17.682954166666665,26.1091,10.6219,0.0,0.0,19.7,26.566666666666666,14.55
2007-09-11,0.0,0.0,17.55969166666667,23.5152,10.6497,0.0,0.0,19.12777777777778,25.422222222222228,13.405555555555555
2007-09-12,0.0,0.0,13.992708749999998,20.333,8.3294,0.0,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2007-09-13,0.0,0.0,16.290246666666665,23.1742,9.41132,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2007-09-14,0.0013334576885707,0.0,9.746362083333334,14.8337,5.63998,0.2,0.0,9.972222222222225,11.116666666666665,8.827777777777778
2007-09-15,0.019529200011510345,0.0,6.585141249999999,11.6323,4.22596,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2007-09-16,1.1988698938460862,0.0,4.592933749999999,4.97564,4.28218,0.5,0.0,7.111111111111111,8.255555555555555,6.5388888888888905
2007-09-17,0.2807030309929407,0.0,4.302341666666668,7.35301,1.22195,0.6,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2007-09-18,0.0006025260537103502,1.6842200695833334e-05,2.4598602499999997,5.78065,-0.160459,0.3,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2007-09-19,0.00023087150656031003,0.00024207089843475004,4.490857583333333,11.6747,-1.64552,0.0,0.0,6.5388888888888905,11.116666666666665,2.5333333333333345
2007-09-20,0.046212823537588404,0.0,5.275408750000001,9.839319999999999,3.16926,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2007-09-21,0.005803696362340799,0.0,6.137170416666667,11.732000000000001,1.6492200000000001,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2007-09-22,0.32465949628965546,0.0,2.2633180416666665,5.40154,-0.8496459999999999,0.3,0.0,5.394444444444446,11.116666666666665,3.1055555555555574
2007-09-23,0.00026437582780223997,0.00030502214633916665,2.589046608333333,7.729369999999999,-1.1044200000000002,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2007-09-24,0.002653763509015773,0.0005721566409854168,4.505693875,9.765419999999999,-0.382562,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2007-09-25,0.000227701697762,0.0,5.596631249999999,11.1574,1.81627,0.1,0.0,7.111111111111111,8.255555555555555,4.822222222222221
2007-09-26,0.0010523171430541,0.00013892983223991667,6.263117041666668,11.6325,0.497454,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2007-09-27,1.504627345175493,0.0,6.422678833333335,9.47861,0.416912,0.4,0.0,11.116666666666665,15.694444444444445,4.822222222222221
2007-09-28,0.547843350126588,0.01644496311255875,0.5901669749999999,3.11758,-1.22735,0.7,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2007-09-29,0.48671085160324545,0.009013576061554165,1.1275656958333335,3.5926699999999996,-1.07342,0.1,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-09-30,1.436283171261785,0.0,2.5139808333333336,3.3346199999999997,1.27109,1.2,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2007-10-01,0.5673010846888771,0.0,2.8175754166666658,4.53314,1.82211,1.3,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
2007-10-02,2.4553555672298737,0.0,2.6261668749999996,3.83932,0.436938,2.5,0.0,5.394444444444446,6.5388888888888905,0.8166666666666659
2007-10-03,1.0110400628629141,0.22480210302036663,-0.4461215,1.7880599999999998,-1.87537,0.9,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2007-10-04,0.3113475313559226,0.5535078448258334,-0.5911664166666667,2.3301,-2.59361,0.3,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2007-10-05,0.000405292729881578,0.4725272236685,-0.7592407916666667,3.54722,-4.084919999999999,0.0,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2007-10-06,1.5329510046434893,0.3421054012722501,0.29642108333333345,4.26058,-2.42789,1.4,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2007-10-07,3.154215202094187,0.0,5.148070416666667,8.65163,1.1613799999999999,1.7,0.0,6.5388888888888905,8.827777777777778,3.1055555555555574
2007-10-08,0.0014877510002355003,0.0007573683551729167,3.0716913333333333,8.10673,-2.40015,0.0,0.0,6.5388888888888905,11.688888888888886,1.3888888888888888
2007-10-09,0.29978170538597054,0.0,7.733277499999999,10.6787,4.7645800000000005,0.0,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2007-10-10,0.527716839691349,0.0,3.356257083333334,5.33871,1.54915,0.8,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2007-10-11,0.00653115485753038,0.0003996818759330833,3.2084154999999996,8.69393,-0.9378629999999999,0.0,0.0,6.5388888888888905,9.972222222222225,3.1055555555555574
2007-10-12,0.04421954863838589,0.0,3.3827320833333334,6.46028,1.51331,0.0,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2007-10-13,0.0,0.0,4.04608325,8.86123,0.375291,0.0,0.0,8.255555555555555,13.405555555555555,4.249999999999999
2007-10-14,0.0,0.0,6.631895416666666,12.3838,3.3320300000000005,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2007-10-15,0.40374262479255324,0.0,4.250429166666667,6.24098,2.58583,0.0,0.0,8.827777777777778,11.688888888888886,4.249999999999999
2007-10-16,0.9003199508181802,0.02127127362558917,1.1608190541666665,3.7325199999999996,-0.743484,0.3,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2007-10-17,1.2036260330285729,0.4711666422251249,-0.7005066125,1.8224599999999997,-2.07895,0.8,0.0,1.3888888888888888,3.1055555555555574,0.8166666666666659
2007-10-18,1.7767887941111,1.25718522612375,0.5577655416666667,3.41477,-1.28437,0.6,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-10-19,2.28200073621674,1.0623007704924998,0.43550120833333344,2.51494,-1.7358099999999999,1.4,0.3,2.5333333333333345,5.394444444444446,0.2444444444444432
2007-10-20,1.16749880761437,2.5732996179275,-0.8101127249999998,0.160163,-1.99646,1.6,0.8,1.3888888888888888,3.1055555555555574,0.2444444444444432
2007-10-21,0.26774646938616503,2.854771226614999,0.08468302124999998,1.52298,-1.06508,1.0,1.3,3.677777777777776,4.822222222222221,2.5333333333333345
2007-10-22,0.7082836150713708,1.9799256098416664,4.953547083333333,8.49575,1.43984,0.0,0.8,7.683333333333333,10.544444444444443,4.822222222222221
2007-10-23,0.0,0.5823493941929125,8.437409583333332,12.3156,5.83245,0.0,0.3,15.122222222222224,20.84444444444444,9.972222222222225
2007-10-24,0.3818207251988283,0.008726034895783333,1.9698246666666666,7.211710000000001,-1.28934,1.2,0.0,5.966666666666668,12.833333333333336,0.8166666666666659
2007-10-25,0.027191156691090703,0.10026452264675001,-2.6893708333333333,-1.03341,-5.51515,0.2,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
2007-10-26,0.0,0.09476458529358332,-0.9752870416666671,4.28872,-4.8022599999999995,0.0,0.0,5.394444444444446,8.827777777777778,0.2444444444444432
2007-10-27,2.86570627189e-06,0.0247811009802125,2.82788425,7.4614,-0.6936,0.0,0.0,8.827777777777778,13.405555555555555,7.111111111111111
2007-10-28,0.0,0.0,4.499419583333334,8.70308,2.1181900000000002,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2007-10-29,0.1068290154435427,0.00372349659730125,0.05095991249999976,2.85522,-3.65268,0.0,0.0,4.249999999999999,7.111111111111111,0.2444444444444432
2007-10-30,0.0001218340421683,0.0011359822407266667,-1.274913208333333,3.5873800000000005,-5.07396,0.0,0.0,3.1055555555555574,7.683333333333333,0.2444444444444432
2007-10-31,0.0015443652040354999,0.0,-0.06337851916666658,3.6640599999999997,-2.72863,0.0,0.0,5.394444444444446,11.116666666666665,1.961111111111112
2007-11-01,0.00564846469977559,0.00042029599467625006,-2.6965352083333336,0.740829,-4.333,0.1,0.0,0.8166666666666659,4.822222222222221,-0.3277777777777777
2007-11-02,4.021036817028e-05,0.0,-0.379528125,3.4418800000000003,-4.06323,0.3,0.1,3.677777777777776,8.255555555555555,-0.9000000000000006
2007-11-03,1.0483147134518445,0.0101335635429875,2.6865439320833335,5.06618,-0.040231699999999995,0.0,0.4,5.966666666666668,7.683333333333333,2.5333333333333345
2007-11-04,0.16981844989088984,0.0003703255559468209,1.6167222499999998,4.85551,-0.768646,0.0,0.3,5.394444444444446,7.111111111111111,3.1055555555555574
2007-11-05,0.0,0.0,3.430935304166667,8.91942,-0.393822,0.0,0.3,8.255555555555555,12.833333333333336,3.677777777777776
2007-11-06,0.00051082864986307,0.0,5.501682083333332,9.49271,3.21018,0.0,0.3,8.827777777777778,13.405555555555555,6.5388888888888905
2007-11-07,0.10501195158831303,0.0,3.633391666666667,4.195530000000001,2.91033,0.0,0.3,7.111111111111111,8.255555555555555,5.966666666666668
2007-11-08,0.16243886539410526,0.0,4.818557916666667,6.836010000000001,3.3365199999999997,0.0,0.2,9.972222222222225,12.833333333333336,7.111111111111111
2007-11-09,0.4476382017898528,0.0,2.6449253333333327,4.91528,0.415728,0.7,0.2,5.966666666666668,8.255555555555555,4.822222222222221
2007-11-10,1.7589700786031721,0.09665341505370832,0.37075645,3.97269,-3.5395300000000005,1.2,0.3,2.5333333333333345,6.5388888888888905,0.8166666666666659
2007-11-11,0.11840042327477673,0.22726836419466664,-1.9435563333333337,-0.14739100000000002,-3.67484,0.3,0.4,1.3888888888888888,4.822222222222221,0.2444444444444432
2007-11-12,0.7160892711643756,0.10990546789550855,-0.24735001666666676,3.10078,-2.30989,1.4,0.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2007-11-13,0.021186075653073105,0.013950683386383333,-2.4737758333333333,-0.99356,-4.32989,0.2,0.9,0.2444444444444432,3.677777777777776,-1.4722222222222214
2007-11-14,0.9553288383182389,0.00085841631000125,-0.4766679583333337,2.25412,-3.87014,0.0,1.0,3.1055555555555574,6.5388888888888905,-0.9000000000000006
2007-11-15,0.26521170030085495,0.0,1.8522833333333333,2.5768,0.8144,1.5,1.0,4.822222222222221,5.966666666666668,3.677777777777776
2007-11-16,1.3952150482976093,0.0033665716998375,1.0444012500000002,2.80252,-0.779007,0.4,0.3,3.677777777777776,5.966666666666668,2.5333333333333345
2007-11-17,1.57436803893781,0.0165879272645625,0.7729192250000002,2.52806,-1.42236,1.0,0.4,3.1055555555555574,5.394444444444446,0.2444444444444432
2007-11-18,0.10093975895625928,0.16485875044100004,-3.355592916666667,-1.50823,-5.75964,0.0,0.4,0.2444444444444432,1.961111111111112,-0.3277777777777777
2007-11-19,0.02149810929007511,0.23662944208429168,-5.031080000000002,-2.36293,-7.753769999999999,0.3,0.4,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2007-11-20,0.000107976761850727,0.25023497764649993,-5.2694325,-1.5743,-7.11977,0.1,0.7,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2007-11-21,0.0,0.23709678157550004,-5.001298916666666,-0.723729,-6.579739999999999,0.0,0.7,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2007-11-22,0.0,0.19685027034108335,-4.055383833333334,0.327751,-6.67541,0.0,0.3,1.961111111111112,4.249999999999999,-0.9000000000000006
2007-11-23,0.0,0.14753475814641667,-1.0795810416666665,3.07843,-3.5557,0.0,0.1,4.822222222222221,7.683333333333333,1.961111111111112
2007-11-24,0.07346076317272769,0.14486441549708332,-2.0901512375,0.575762,-4.08361,0.0,0.1,1.961111111111112,5.394444444444446,-0.9000000000000006
2007-11-25,0.014371233317154715,0.19146603186929168,-3.4590844583333333,-0.200238,-5.62215,0.1,0.2,-0.3277777777777777,4.822222222222221,-3.188888888888888
2007-11-26,1.3817541855165423,0.36870587495408336,-2.3701605375000003,0.0557831,-4.68375,0.7,0.3,3.677777777777776,8.827777777777778,-2.0444444444444443
2007-11-27,0.68398896384203,2.0544412340695835,-4.5930012499999995,-3.15384,-5.3203,0.6,1.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2007-11-28,0.3265417941001901,2.2838050390283335,-5.271819583333333,-3.1535,-7.04893,0.3,1.3,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2007-11-29,0.25416060082932745,2.7460736613566663,-6.149955833333332,-3.4780900000000003,-8.678980000000001,0.1,1.6,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2007-11-30,0.01738559845121022,2.7716870282062502,-8.580070416666667,-5.76907,-10.4399,0.0,1.7,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2007-12-01,0.38651831868040937,2.8895041850033336,-10.0088425,-8.05765,-11.3041,0.9,1.8,-4.905555555555555,-2.6166666666666667,-5.477777777777778
2007-12-02,2.26680640911417,4.130895767427917,-3.2351180895833327,0.388928,-7.67134,1.8,2.7,0.2444444444444432,4.249999999999999,-3.761111111111111
2007-12-03,3.5603664107858,3.646278379750417,3.0340026249999994,4.54387,0.758793,3.3,4.1,7.111111111111111,8.827777777777778,2.5333333333333345
2007-12-04,1.9676820074295998,0.24106880143692502,2.6977979166666675,4.6100900000000005,0.8990819999999999,0.8,2.4,4.822222222222221,7.111111111111111,2.5333333333333345
2007-12-05,0.39695656081312003,0.26662821976656254,-1.596576754166667,0.734283,-3.95528,0.4,1.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2007-12-06,0.0013383728168154193,0.3657133864615,-5.205147083333333,-2.3221700000000003,-8.293610000000001,0.0,1.3,1.3888888888888888,4.249999999999999,-0.9000000000000006
2007-12-07,0.0004116264427506001,0.3688193428631251,-8.225587083333334,-5.29283,-10.3209,0.1,1.2,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2007-12-08,0.0,0.3719591903591667,-9.064691666666668,-5.0719199999999995,-12.0734,0.0,0.8,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2007-12-09,0.00029399547765511,0.37134199842483334,-7.130167916666668,-4.00378,-9.1797,0.0,0.0,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2007-12-10,0.0,0.3704283824459167,-7.3727641666666655,-3.7609800000000004,-10.1882,0.2,0.0,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2007-12-11,0.2801438058326916,0.37805189378045834,-4.758592083333332,-2.00389,-6.89113,0.2,0.2,2.5333333333333345,5.966666666666668,-2.6166666666666667
2007-12-12,0.187290194837438,0.7526457476358335,-5.95881,-5.01467,-6.60734,0.4,0.4,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2007-12-13,0.010800821447007364,0.7882423875929166,-7.11126208333333,-5.07552,-9.0946,1.1,0.8,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2007-12-14,0.12372787603900123,0.8052966947025001,-4.1754645833333335,-1.80825,-6.86717,0.4,1.9,1.3888888888888888,3.677777777777776,-0.3277777777777777
2007-12-15,0.8399880205224197,1.4947399803875,-3.625246666666667,-2.88005,-4.72225,1.1,2.3,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2007-12-16,0.53373992207767,1.921942310814167,-3.7876808333333334,-2.54556,-4.93053,0.0,3.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2007-12-17,0.8718531019421533,2.8405318816554166,-4.752327083333333,-3.2927199999999996,-7.2073100000000005,0.8,3.4,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2007-12-18,1.214137429649606,3.5848009843479165,-3.038209583333335,-1.7493400000000001,-4.69258,1.0,4.2,0.8166666666666659,1.961111111111112,-0.3277777777777777
2007-12-19,0.6588785520934385,4.6889100123250005,-3.3591537499999995,-2.26309,-4.71905,1.4,5.2,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2007-12-20,0.4978999381571601,5.229502495845833,-5.263434999999999,-3.6888199999999998,-6.71184,1.5,6.2,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2007-12-21,0.11487050218358097,5.434648604000002,-6.764691249999999,-4.89441,-10.088,0.3,7.5,-2.6166666666666667,0.8166666666666659,-4.905555555555555
2007-12-22,1.3089167698067996,6.299568690479166,-2.9736074999999995,-2.1346700000000003,-4.46621,0.6,7.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
