,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-02-16,1.04085336127311,11.586312030883333,0.5058636249999999,2.56838,-3.91315,0.5,0.0,3.1055555555555574,5.394444444444445,0.2444444444444432
2010-02-17,0.0,11.520582008512498,-1.2745718750000001,2.75457,-5.00725,0.0,0.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
2010-02-18,0.0,11.4883526604,-0.818067375,2.70302,-2.6253,0.1,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2010-02-19,0.0,11.453186958995834,-2.0802101250000002,1.56985,-4.05452,0.0,0.0,3.677777777777776,7.11111111111111,0.816666666666666
2010-02-20,0.0,11.444906114629166,-3.5525907833333332,0.191162,-5.63681,0.0,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2010-02-21,0.0,11.429543573525,-3.9963250541666664,0.236649,-6.81607,0.0,0.0,2.5333333333333345,7.11111111111111,-0.3277777777777777
2010-02-22,0.0,11.424825723208334,-1.44842825,3.53291,-5.46746,0.0,0.0,4.249999999999999,9.4,1.3888888888888888
2010-02-23,0.041509043674714,11.4014628497,-1.0941884166666667,2.87525,-3.23617,0.0,0.0,4.249999999999999,7.11111111111111,0.816666666666666
2010-02-24,1.1455403430009,11.774394481529166,-0.12374842708333333,0.896003,-1.99388,1.5,0.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-02-25,0.2796341193487996,12.310723511304166,-0.2503345833333333,1.33931,-1.22235,0.3,0.8,2.5333333333333345,5.394444444444445,0.2444444444444432
2010-02-26,0.9786592880820294,12.271346849620835,1.1099307916666665,2.12918,0.603973,0.4,0.9,3.677777777777776,5.394444444444445,1.961111111111112
2010-02-27,0.6504721523571347,12.082360527095835,0.8772008333333333,2.97249,0.138622,0.1,0.6,3.677777777777776,9.4,2.5333333333333345
2010-02-28,0.0707594406116521,12.023764694929167,0.9669042458333333,3.53445,-1.08888,0.0,0.0,4.249999999999999,8.255555555555555,1.3888888888888888
2010-03-01,0.057937280577453204,11.808375799091667,1.8129830833333334,3.32515,0.833602,0.0,0.0,8.255555555555555,11.688888888888888,5.966666666666668
2010-03-02,0.15564333011034498,11.431180713516666,1.7998287291666666,3.31729,0.0559855,0.6,0.0,4.822222222222222,9.4,0.816666666666666
2010-03-03,0.0462897003901255,11.134969923641668,1.4684385750000002,5.02512,-1.15984,0.1,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2010-03-04,0.032677968905936196,11.0053750373875,0.7431403258333332,3.44799,-1.74097,0.0,0.0,1.3888888888888888,4.822222222222222,0.2444444444444432
2010-03-05,0.00325262380366,10.870314268916667,0.9948423750000001,4.94953,-1.3038,0.0,0.0,3.677777777777776,8.255555555555555,0.2444444444444432
2010-03-06,0.0,10.679105176162501,1.1427738541666665,5.24162,-1.43855,0.1,0.0,5.966666666666668,10.544444444444444,3.1055555555555574
2010-03-07,0.278552024040059,10.499876076754166,0.93993365,4.47521,-1.57002,0.5,0.0,3.677777777777776,7.683333333333333,-0.3277777777777777
2010-03-08,0.25402965489247503,10.846373967275,-3.1877375000000003,-1.18163,-5.51941,0.2,0.4,-2.616666666666667,4.249999999999999,-4.905555555555555
2010-03-09,0.027273443861510004,10.883147281095832,-4.343868333333334,-1.86061,-6.69316,0.1,0.4,-2.616666666666667,1.961111111111112,-6.050000000000001
2010-03-10,0.2753286208427293,11.097830795975002,-3.396368333333333,-1.46625,-4.84758,0.3,0.4,-1.4722222222222214,1.961111111111112,-2.616666666666667
2010-03-11,1.67967780072631,12.031981562883333,-1.5551968333333335,-0.481722,-3.5909,1.1,0.7,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2010-03-12,0.88828104660064,13.285097397045835,-0.9636131833333333,0.68045,-2.72778,0.7,1.7,0.816666666666666,3.677777777777776,-2.0444444444444443
2010-03-13,0.14999870383390201,13.759531708358331,-2.395910666666667,-0.714457,-4.45479,0.3,2.1,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2010-03-14,0.031109712074825997,13.826029447679167,-1.3880088166666666,0.527337,-4.58048,0.0,2.4,3.1055555555555574,7.683333333333333,-1.4722222222222214
2010-03-15,0.019312347160945303,13.767930663024998,1.5464346083333333,3.11728,-1.0819,0.0,2.2,7.683333333333333,11.688888888888888,2.5333333333333345
2010-03-16,0.48944197414104296,13.457666387870836,2.3130131416666666,3.85195,0.069386,0.3,1.8,5.394444444444445,10.544444444444444,0.2444444444444432
2010-03-17,0.038637173383747406,13.352789362733333,-0.9451362291666667,0.626682,-5.19153,0.3,1.9,0.2444444444444432,4.822222222222222,-2.0444444444444443
2010-03-18,0.0,13.365804461625,-1.6965025833333334,3.28089,-6.00103,0.0,2.1,1.3888888888888888,7.683333333333333,-2.616666666666667
2010-03-19,0.0,13.326662380120833,-0.4059491,3.65927,-3.53184,0.0,2.1,5.394444444444445,9.972222222222223,1.3888888888888888
2010-03-20,0.02979874837478,13.128468375458333,2.5898952541666667,6.60782,-0.365728,0.0,1.9,7.683333333333333,13.405555555555557,3.1055555555555574
2010-03-21,0.833232755850957,12.890659848091667,0.9961492937499999,1.86128,-0.302145,1.0,1.6,2.5333333333333345,4.822222222222222,0.2444444444444432
2010-03-22,0.29603048395086323,12.999847899179166,-0.5581894416666667,2.04479,-1.72442,0.5,1.3,1.3888888888888888,5.966666666666668,-0.3277777777777777
2010-03-23,0.0015114598713060002,13.110748549616666,0.7523029166666667,3.99641,-2.60082,0.0,1.8,4.249999999999999,9.972222222222223,0.2444444444444432
2010-03-24,0.017828001320028902,12.960771434508334,2.6512710416666665,5.75589,0.291763,0.0,1.6,8.827777777777778,13.405555555555557,5.394444444444445
2010-03-25,0.93155899910458,12.820648327345834,1.0226421625,2.50078,-0.4994,1.2,1.1,1.961111111111112,7.683333333333333,0.2444444444444432
2010-03-26,1.1555166155534387,13.919266046583333,-0.693318,1.93078,-2.55489,1.2,1.7,0.816666666666666,3.1055555555555574,-0.9000000000000006
2010-03-27,0.0367905624653182,13.982519033495832,1.3455032833333334,3.78198,-3.18948,0.0,2.9,4.822222222222222,9.4,0.816666666666666
2010-03-28,0.9958047463956899,13.854603938175,1.8351762916666667,4.45899,0.370042,0.5,2.6,3.1055555555555574,8.255555555555555,0.816666666666666
2010-03-29,2.1070213346413,14.181093615791667,-0.3755425666666667,1.00349,-2.29738,1.9,2.6,0.2444444444444432,4.249999999999999,-1.4722222222222214
2010-03-30,1.052203881181915,15.982675953475,-2.171869958333333,-0.354575,-3.20135,1.2,4.0,-0.9000000000000006,2.5333333333333345,-1.4722222222222214
2010-03-31,0.0303214890901307,16.186713137145833,-2.36419835,0.35421,-6.17123,0.2,5.0,0.816666666666666,8.255555555555555,-2.616666666666667
2010-04-01,0.26872942743664713,16.297111818808332,-2.2188416666666666,-0.131569,-3.16796,0.4,5.2,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2010-04-02,1.3987499285529001,17.193777329254164,-2.0678481666666664,-0.267576,-3.02225,1.4,5.6,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2010-04-03,1.3354549364996071,18.760297204045834,-3.402794166666667,-1.73567,-6.38276,0.7,7.0,-1.4722222222222214,0.2444444444444432,-2.616666666666667
2010-04-04,0.0058273766507187,19.234659336841666,-2.12829629,0.321718,-6.24,0.2,7.7,0.816666666666666,3.677777777777776,-2.0444444444444443
2010-04-05,0.334054791413112,19.408696504312502,-0.9835219583333333,0.73044,-2.87522,0.7,7.9,0.816666666666666,7.683333333333333,-1.4722222222222214
2010-04-06,0.334938763150299,19.794005111329167,-1.2382714708333333,0.0218447,-2.31567,0.8,8.6,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2010-04-07,1.0512784444617072,20.307814443904167,-1.5173625416666665,-0.1132,-3.58491,0.5,9.4,0.816666666666666,2.5333333333333345,-1.4722222222222214
2010-04-08,1.646158573177118,22.184528055754168,-3.4458570833333333,-1.14141,-5.02913,1.3,9.9,-2.0444444444444443,0.816666666666666,-3.761111111111111
2010-04-09,0.09112830511477,22.741108080716668,-3.70293625,-1.43805,-6.74271,0.5,11.2,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2010-04-10,0.0,22.7526156328625,-2.11278275,0.935801,-6.93578,0.0,11.7,1.3888888888888888,4.822222222222222,-4.333333333333333
2010-04-11,0.0021497689561502,22.7494955524375,0.5269669583333333,2.12054,-2.61143,0.0,11.6,5.394444444444445,10.544444444444444,1.961111111111112
2010-04-12,0.38181460984119525,22.762850218441663,1.5737520416666666,3.19664,0.577319,0.1,11.6,5.394444444444445,7.683333333333333,2.5333333333333345
2010-04-13,0.3276906890788608,22.990184658787502,0.9217128333333333,2.9627,0.0114765,0.2,11.4,1.961111111111112,3.677777777777776,0.816666666666666
2010-04-14,0.0004798219913872,22.8681865614125,2.0379510416666666,5.43345,-2.12933,0.0,11.4,4.822222222222222,11.116666666666664,0.2444444444444432
2010-04-15,0.017729073746923,22.53874576671667,3.35234625,4.72645,1.79309,0.0,10.8,7.11111111111111,11.116666666666664,4.822222222222222
2010-04-16,0.08190070485627801,22.10727571745,5.051884583333334,8.6031,2.43344,0.0,10.4,9.972222222222223,14.55,5.966666666666668
2010-04-17,0.269448455344607,21.707149189045836,3.2435593750000002,6.40184,0.66659,0.2,9.5,5.966666666666668,9.4,4.249999999999999
2010-04-18,0.0006717455595928,21.177089847695832,4.6330979999999995,8.36453,0.461131,0.0,9.0,9.4,15.122222222222222,4.249999999999999
2010-04-19,0.068663495345984,20.1981162219375,8.2297975,12.3248,5.54874,0.0,7.9,11.116666666666664,18.55555555555556,5.394444444444445
2010-04-20,0.7110918905642167,19.600071279570834,4.73515875,6.49159,2.5756,0.3,6.8,4.822222222222222,9.972222222222223,2.5333333333333345
2010-04-21,0.48262920825742706,19.5075154553125,0.6827607808333332,2.40407,-0.226482,1.1,6.3,1.3888888888888888,4.822222222222222,0.2444444444444432
2010-04-22,0.017817879306689,19.508087962183335,1.0345089416666666,4.82738,-1.02343,0.0,6.5,3.1055555555555574,9.4,0.816666666666666
2010-04-23,0.13319539082311,19.379216501516666,1.204226725,5.21831,-2.05662,0.3,6.2,4.249999999999999,11.116666666666664,0.816666666666666
2010-04-24,0.411520773008499,19.501957709529165,-0.2634061375,1.41684,-1.22761,0.4,6.0,0.816666666666666,2.5333333333333345,-0.3277777777777777
2010-04-25,0.0030764578030186,19.354893981820833,2.4241977916666664,7.19628,-2.11449,0.0,6.3,4.822222222222222,10.544444444444444,-0.3277777777777777
2010-04-26,0.5040863479151423,18.732990758854164,5.507219166666666,8.65811,2.51561,0.2,5.8,7.683333333333333,10.544444444444444,5.394444444444445
2010-04-27,1.10617847922582,18.31414538832083,1.825345625,4.8803,-0.742812,0.8,5.2,3.1055555555555574,7.683333333333333,0.816666666666666
2010-04-28,0.607218062149545,18.560843356183334,-0.08765652083333335,3.71831,-1.4723,0.8,4.8,0.816666666666666,3.677777777777776,0.2444444444444432
2010-04-29,0.020079582496512,18.971713000625,-0.025226945833333334,2.95492,-2.08397,0.5,5.4,1.3888888888888888,5.394444444444445,-0.3277777777777777
2010-04-30,0.104350122097067,18.993402644883332,0.159146575,3.77179,-1.68819,0.5,5.9,1.3888888888888888,4.822222222222222,0.2444444444444432
2010-05-01,0.47431638998897996,19.247680997416666,-0.08669550000000002,1.35296,-1.88898,1.2,6.0,1.961111111111112,5.394444444444445,0.2444444444444432
2010-05-02,0.7965257005960871,19.451588587841666,0.02252164166666666,2.15976,-1.32974,1.4,6.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-05-03,2.2401508947202,21.04764752057917,-0.553810875,1.84224,-3.20376,3.0,7.5,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2010-05-04,1.113647811999415,22.264754477029165,-1.6703989166666666,1.13199,-3.36549,0.6,8.6,-0.3277777777777777,5.966666666666668,-2.616666666666667
2010-05-05,0.36888950546006793,23.18151514268333,-1.4905088,1.04426,-4.36326,0.0,9.2,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2010-05-06,0.0030207530485285997,23.3761543554,0.1339879583333333,4.18353,-3.71762,0.0,9.4,3.1055555555555574,9.972222222222223,-0.3277777777777777
2010-05-07,0.011243690795999198,22.901280411304167,2.634707,6.88725,-1.29838,0.0,9.3,5.966666666666668,12.833333333333334,1.961111111111112
2010-05-08,0.019926669106852198,21.862213249158334,4.041354375,8.09261,-0.379697,0.0,8.8,5.966666666666668,11.688888888888888,2.5333333333333345
2010-05-09,9.876776987000001e-06,20.841850165354167,4.730328541666666,9.18843,0.835299,0.0,8.6,8.255555555555555,14.55,3.677777777777776
2010-05-10,0.166612670679455,20.264643488833332,2.096211633333333,4.30593,-0.354191,0.0,7.8,4.249999999999999,7.683333333333333,1.3888888888888888
2010-05-11,4.72804192322e-05,19.60873106115,5.19947625,10.123,1.0415,0.0,7.5,5.966666666666668,9.972222222222223,1.961111111111112
2010-05-12,0.0,18.566102545375,6.001780833333334,10.3288,1.79096,0.0,7.0,5.394444444444445,10.544444444444444,3.1055555555555574
2010-05-13,0.0,17.5208411541625,8.709715000000001,13.6647,2.84389,0.0,6.2,9.4,15.694444444444445,3.677777777777776
2010-05-14,0.0,16.220436908637502,11.340867916666667,16.7681,6.7388,0.0,5.2,11.116666666666664,16.83888888888889,6.5388888888888905
2010-05-15,7.46804340282e-05,14.920865996895834,11.476671666666666,15.6105,7.40894,0.0,4.0,11.688888888888888,17.41111111111111,7.683333333333333
2010-05-16,0.0159303094291341,13.799405417554166,11.729454166666665,17.1572,8.32564,0.0,2.7,12.261111111111113,17.41111111111111,7.683333333333333
2010-05-17,0.124002987434018,12.677877580958334,10.795521666666666,15.756,5.80254,0.0,1.4,11.688888888888888,15.694444444444445,7.683333333333333
2010-05-18,0.25840210461580126,11.987001223633335,5.508787083333334,9.51154,2.44814,0.9,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2010-05-19,0.317814065713991,11.395017636245836,4.80873625,11.3953,0.578141,0.6,0.0,6.5388888888888905,13.977777777777776,0.816666666666666
2010-05-20,0.520601177187476,11.051233001783334,1.0126781249999999,4.32919,-1.40687,0.6,0.0,0.816666666666666,3.1055555555555574,-0.3277777777777777
2010-05-21,0.497823634178948,10.804743367366667,1.3390959695833333,4.05932,-2.17113,0.3,0.0,2.5333333333333345,6.5388888888888905,0.816666666666666
2010-05-22,0.266423369065392,10.968506579158333,2.0532374916666667,7.28626,-0.429023,0.8,0.0,1.961111111111112,5.394444444444445,0.2444444444444432
2010-05-23,0.17579392130661903,10.888672218462501,1.5211462875,5.79015,-0.54798,0.4,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2010-05-24,0.0043252345009797,10.5517429026625,3.7315257083333333,8.59276,-1.01537,0.0,0.0,4.822222222222222,9.4,0.816666666666666
2010-05-25,0.6084363785554671,9.893704489579168,7.089914583333333,12.2261,2.90281,0.0,0.0,7.683333333333333,11.116666666666664,4.822222222222222
2010-05-26,0.741018839126335,9.419078249029166,5.462334166666667,8.24538,4.2084,0.4,0.0,6.5388888888888905,9.4,4.249999999999999
2010-05-27,0.042306283869002995,9.104284771954166,5.021201666666666,8.63614,3.1042,0.4,0.0,5.394444444444445,7.11111111111111,3.677777777777776
2010-05-28,0.820579217482617,8.915810260729167,2.1511765541666668,5.22391,0.0791013,2.3,0.0,4.249999999999999,5.394444444444445,3.677777777777776
2010-05-29,0.7586918703233101,8.746717321650001,1.481127625,2.20253,0.227377,1.0,0.0,3.677777777777776,4.249999999999999,3.1055555555555574
2010-05-30,1.277362699696745,8.488172234529168,4.6850525,7.19888,1.14703,0.0,0.0,6.5388888888888905,8.255555555555555,1.961111111111112
2010-05-31,1.3087992500583001,7.920803161745833,6.586054166666667,7.8046,5.37758,1.0,0.0,7.11111111111111,8.255555555555555,5.394444444444445
2010-06-01,0.130261746325557,7.503278329983333,6.638821666666666,9.98759,4.74091,0.1,0.0,7.11111111111111,9.972222222222223,4.822222222222222
2010-06-02,3.25431308016276,6.662198479475,6.552385416666667,7.98589,2.18123,2.0,0.0,7.11111111111111,9.972222222222223,2.5333333333333345
2010-06-03,0.0703108575347717,5.853267596458334,4.591137166666667,9.24891,0.602017,0.0,0.0,5.966666666666668,11.688888888888888,1.961111111111112
2010-06-04,0.7707012393280508,5.313995651708333,3.6649629166666666,4.95134,2.44892,0.7,0.0,4.822222222222222,6.5388888888888905,4.249999999999999
2010-06-05,0.0006022940653961,4.457355917469584,8.535932916666667,14.2188,1.37897,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
2010-06-06,0.7787627558859919,3.4471854244712503,8.166049583333333,10.14,6.15415,0.9,0.0,8.827777777777778,11.688888888888888,7.11111111111111
2010-06-07,0.0078881848107986,2.832627841954167,6.8886995833333335,11.0975,4.14595,0.7,0.0,7.11111111111111,8.255555555555555,5.966666666666668
2010-06-08,0.029151549403245495,1.6670469960054166,11.23699875,17.7587,2.84886,0.4,0.0,9.972222222222223,16.266666666666666,4.822222222222222
2010-06-09,2.2502162899192903,0.715541724975,4.082134583333334,9.13666,2.49802,0.9,0.0,6.5388888888888905,9.4,4.249999999999999
2010-06-10,0.8590981804482,0.32176879252145835,4.142716666666667,5.66778,2.68383,1.5,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2010-06-11,0.37478845781872877,0.11320969039829168,5.021877916666667,8.50225,3.00825,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222222
2010-06-12,9.0537844166e-06,0.0,12.722555416666665,17.8293,5.00882,0.0,0.0,12.833333333333334,19.7,5.966666666666668
2010-06-13,6.29051127089e-05,0.0,11.503065,16.4545,3.83463,0.0,0.0,11.116666666666664,16.266666666666666,5.394444444444445
2010-06-14,0.0077168027103783005,0.0,5.821065,11.2874,2.4463,0.2,0.0,6.5388888888888905,12.261111111111113,2.5333333333333345
2010-06-15,0.22107585044388692,0.0,3.4253711666666664,7.32082,0.701628,0.7,0.0,3.677777777777776,7.683333333333333,0.816666666666666
2010-06-16,0.11704287296689682,0.0,5.01867,9.1791,2.66544,0.3,0.0,4.249999999999999,6.5388888888888905,0.816666666666666
2010-06-17,0.006445158992195,0.0,5.967965416666666,10.9223,2.41149,0.2,0.0,4.822222222222222,5.966666666666668,3.677777777777776
2010-06-18,0.0009790428908876,0.0,10.123808333333335,16.8897,2.98041,0.0,0.0,9.972222222222223,17.41111111111111,5.394444444444445
2010-06-19,0.38531344271481605,0.0,7.272831666666666,11.0507,5.05384,0.0,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2010-06-20,0.8900630979566481,0.0,5.467230833333333,6.71789,4.31142,0.7,0.0,6.5388888888888905,7.11111111111111,5.966666666666668
2010-06-21,0.0163511059949468,0.0,6.126564999999999,9.83743,3.39398,0.0,0.0,6.5388888888888905,8.255555555555555,5.394444444444445
2010-06-22,0.0033458154287866002,0.0,11.239413749999999,17.4055,5.52945,0.0,0.0,11.116666666666664,16.266666666666666,5.966666666666668
2010-06-23,0.00044762614722980003,0.0,14.16166,19.0764,9.79544,0.0,0.0,14.55,19.12777777777778,11.116666666666664
2010-06-24,0.0003159887926811,0.0,10.949770000000001,14.4021,7.52521,0.0,0.0,13.405555555555557,19.12777777777778,9.4
2010-06-25,0.004411355925438,0.0,10.076541666666667,14.9045,6.96414,0.0,0.0,10.544444444444444,12.833333333333334,8.255555555555555
2010-06-26,0.0,0.0,10.479053333333333,16.3935,4.63221,0.0,0.0,9.972222222222223,15.694444444444445,7.11111111111111
2010-06-27,0.0,0.0,10.702039166666665,16.0991,5.19039,0.0,0.0,11.688888888888888,16.266666666666666,8.255555555555555
2010-06-28,0.0005207128008698,0.0,10.47440375,15.6615,5.82727,0.0,0.0,11.688888888888888,14.55,7.683333333333333
2010-06-29,0.0838988721951303,0.0,6.60180125,11.2564,3.22472,0.0,0.0,7.11111111111111,11.116666666666664,4.822222222222222
2010-06-30,0.0349244789379486,0.0,6.7449554166666665,12.6278,2.00853,0.0,0.0,7.11111111111111,13.405555555555557,3.677777777777776
2010-07-01,0.16434449110818203,0.0,7.5651375,11.0358,4.28025,0.0,0.0,,,
2010-07-02,0.5648888985437776,0.0,5.537150833333333,9.80776,3.52315,0.0,0.0,,,
