,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2017-12-26,0.0029077051449630797,10.350117137616666,-5.481362916666666,-4.00203,-7.33856,0.3,10.3,-3.188888888888888,-0.3277777777777777,-3.761111111111111
2017-12-27,0.000920806455502934,10.3542723235875,-5.166484166666667,-2.73142,-7.74298,0.3,10.4,-0.9000000000000006,1.3888888888888888,-2.616666666666667
2017-12-28,1.461252864666672,10.829123301791666,-0.44659306666666665,0.319441,-2.13413,3.2,10.7,0.816666666666666,2.5333333333333345,0.2444444444444432
2017-12-29,2.1408800537124,12.003543227316667,0.20162022916666666,0.924352,-1.87811,3.1,12.0,3.677777777777776,5.966666666666668,0.816666666666666
2017-12-30,0.6824710054632779,12.861627680183332,-3.439103333333333,-2.08784,-6.48856,0.6,10.7,-0.3277777777777777,0.816666666666666,-2.0444444444444443
2017-12-31,0.0,12.935986316137498,-3.8473566666666663,-1.46232,-6.23143,0.0,11.3,0.2444444444444432,3.677777777777776,-2.0444444444444443
2018-01-01,1.1785085104100001e-05,12.917390505570834,-1.8859343291666668,0.038427,-3.89394,0.1,11.7,4.249999999999999,8.827777777777778,0.816666666666666
2018-01-02,0.07383375416941831,12.888835700125,-0.46208897499999996,0.408281,-2.19672,0.0,11.8,8.827777777777778,11.116666666666664,6.5388888888888905
2018-01-03,0.013732056071211786,12.905853425850001,0.5386007166666666,0.947196,0.0860652,0.0,11.8,8.255555555555555,9.972222222222223,5.966666666666668
2018-01-04,0.042149067484893596,12.853323869925001,0.7052678333333334,1.05749,0.394249,0.2,11.9,7.683333333333333,9.972222222222223,5.394444444444445
2018-01-05,0.8876441175952812,12.515261023329167,0.6837862916666667,1.22573,-0.819791,0.8,11.7,5.394444444444445,7.683333333333333,3.1055555555555574
2018-01-06,0.709694063155847,13.193223987854168,-3.095695125,-0.710713,-4.752,1.2,10.6,0.816666666666666,3.677777777777776,0.2444444444444432
2018-01-07,0.5655405716515863,13.461898673620833,-2.899824125,-0.838933,-5.48523,0.8,10.9,0.816666666666666,3.1055555555555574,-0.3277777777777777
2018-01-08,0.42458203486472623,13.979105317741668,-0.8858890416666667,-0.33465,-1.77301,0.4,11.6,3.1055555555555574,4.249999999999999,1.3888888888888888
2018-01-09,0.87893482501825,14.782644137479167,-2.595708375,-0.44113,-4.06553,2.3,11.6,0.816666666666666,3.1055555555555574,-1.4722222222222214
2018-01-10,0.19042503904993802,15.201377959395835,-4.1856954166666664,-2.56601,-5.12161,0.9,12.3,-0.3277777777777777,0.816666666666666,-1.4722222222222214
2018-01-11,1.62069274131534,16.055385966491666,-0.7921492166666667,1.2367,-2.46655,3.2,13.2,1.3888888888888888,3.677777777777776,0.2444444444444432
2018-01-12,1.31596745471653,17.3597288624375,-1.1935961666666668,-0.256571,-1.67049,2.4,14.0,3.1055555555555574,3.677777777777776,1.3888888888888888
2018-01-13,0.07272257487961806,17.7219436249625,0.966977725,3.04431,-1.51388,0.4,13.1,5.966666666666668,11.116666666666664,2.5333333333333345
2018-01-14,0.0,17.534851988499998,2.45463,2.9867,1.99233,0.0,12.7,10.544444444444444,13.405555555555557,6.5388888888888905
2018-01-15,0.32218010941023606,17.13986325814583,2.135963333333333,2.99147,1.43738,0.0,12.5,7.683333333333333,11.116666666666664,4.822222222222222
2018-01-16,0.5201391188521378,16.8701518264125,-0.2721066458333334,0.943012,-2.49467,0.4,12.4,3.1055555555555574,6.5388888888888905,1.3888888888888888
2018-01-17,1.836625267234589,16.9384097372875,0.7440135791666665,2.08738,-2.05077,0.9,12.0,4.822222222222222,7.683333333333333,3.1055555555555574
2018-01-18,0.16099052954901225,16.596911849466665,-1.2335349166666667,-0.164183,-2.79263,0.8,11.8,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2018-01-19,0.4910867057606937,16.784272514945833,-3.21565375,-2.47532,-4.12215,1.0,12.4,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2018-01-20,0.7823057427598337,17.71209781912083,-3.3218149999999995,-2.73621,-4.08567,1.0,13.4,-0.3277777777777777,0.816666666666666,-1.4722222222222214
2018-01-21,1.121244591298524,18.363571268029165,-2.912228333333333,-2.1896,-3.64933,0.8,14.4,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2018-01-22,0.45087268284119597,19.242203632254167,-3.2721075,-2.73242,-4.53511,0.7,15.1,-0.3277777777777777,-0.3277777777777777,-1.4722222222222214
2018-01-23,1.8302848970147279,20.082374689620835,-2.2338674166666665,-0.570977,-4.3589,1.0,15.8,0.816666666666666,2.5333333333333345,-1.4722222222222214
2018-01-24,1.0690946943186972,22.0616310077625,-1.0508930416666666,-0.256542,-3.19202,0.9,16.6,1.3888888888888888,2.5333333333333345,-1.4722222222222214
2018-01-25,0.3384207722628664,22.452790995891668,-4.1370491666666664,-2.86743,-5.17999,0.6,16.9,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2018-01-26,0.9151732540358101,23.27392989075,-4.333794166666666,-3.7065,-4.97488,1.5,17.5,-1.4722222222222214,-0.9000000000000006,-2.616666666666667
2018-01-27,0.7343195461386399,24.047719678675,-2.1531944583333336,-0.514775,-3.96859,1.0,19.0,0.816666666666666,1.3888888888888888,-0.9000000000000006
2018-01-28,1.107695700911261,24.43702927210417,0.740081075,2.27321,-3.44493,0.5,19.6,3.677777777777776,5.394444444444445,0.2444444444444432
2018-01-29,1.91165604016772,23.705255582983334,1.0907799208333333,2.17871,-2.57805,1.5,19.2,4.249999999999999,7.683333333333333,0.2444444444444432
2018-01-30,0.241742060068201,23.666851690854166,-3.7734454166666667,-2.78511,-4.54133,0.2,18.3,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2018-01-31,0.16028597714493212,23.87519169837083,-4.971527916666667,-3.5828,-6.30547,1.4,18.5,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2018-02-01,1.1551731372970944,24.065268900750002,-2.041906375,1.02811,-4.57045,2.0,19.9,0.816666666666666,3.1055555555555574,-0.9000000000000006
2018-02-02,1.4303665597991,23.900167105558335,1.562354125,3.02738,0.471182,3.0,21.2,3.677777777777776,5.394444444444445,2.5333333333333345
2018-02-03,3.5235898161233,22.799142888958333,1.5252279166666665,2.41132,0.86225,3.3,19.7,3.677777777777776,4.822222222222222,2.5333333333333345
2018-02-04,6.571677170751,21.190962886683334,2.8895170833333332,3.72605,2.25211,2.8,19.2,4.249999999999999,5.966666666666668,2.5333333333333345
2018-02-05,0.51012542507388,19.845104220287503,0.13467109249999998,2.00737,-1.03817,2.1,18.0,1.3888888888888888,3.1055555555555574,0.816666666666666
2018-02-06,0.28423809049636,20.193862610716668,-1.6890349999999998,-1.18584,-2.25464,0.6,18.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
2018-02-07,0.95834889546088,20.349428639604167,1.2511240750000001,2.7562,-1.24414,0.5,18.4,3.1055555555555574,4.822222222222222,1.3888888888888888
2018-02-08,0.66094723486407,19.163881739566666,0.6691872083333333,2.27908,-2.30845,1.3,18.1,3.1055555555555574,5.966666666666668,-0.3277777777777777
2018-02-09,0.276684337992139,19.164782330604165,-4.090772916666666,-2.27983,-6.04082,0.2,17.6,-0.9000000000000006,0.816666666666666,-2.0444444444444443
2018-02-10,0.00012932930212125,19.253963809208333,-6.362510416666667,-1.57344,-10.2938,0.3,17.8,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2018-02-11,0.0008325805677035,19.256808298933333,-5.544060000000001,-2.71309,-10.1178,0.3,18.1,-2.616666666666667,0.816666666666666,-3.761111111111111
2018-02-12,0.0,19.2537111844,-7.991792083333333,-3.42325,-11.7545,0.2,18.4,-3.188888888888888,0.2444444444444432,-5.477777777777778
2018-02-13,0.0753619963253773,19.256125883866666,-4.287347125,0.550987,-7.80635,0.5,18.6,-0.3277777777777777,5.394444444444445,-3.188888888888888
2018-02-14,0.761598440003093,19.953457297170836,-5.141451666666667,-4.0114,-6.93692,1.6,19.1,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2018-02-15,0.059761723216195,20.10484189335417,-4.5383604166666665,-3.26959,-5.92313,0.4,20.7,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2018-02-16,1.95360244077152,21.217928124341668,-3.0388466666666667,-1.56512,-4.2456,3.4,21.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2018-02-17,1.36538820187616,23.04926769594167,-2.5337910833333335,-0.214078,-6.38652,1.8,24.5,-0.3277777777777777,1.3888888888888888,-3.188888888888888
2018-02-18,0.6919040763402042,23.853715308820835,-8.560262916666668,-5.88566,-13.7903,0.2,26.3,-4.333333333333333,0.816666666666666,-7.7666666666666675
2018-02-19,0.0,24.108846680187497,-14.072245833333334,-10.1402,-16.7318,0.0,26.5,-7.7666666666666675,-1.4722222222222214,-10.055555555555555
2018-02-20,0.00319438335882435,24.113858165833335,-12.547892083333332,-8.0995,-16.1779,0.1,26.4,-7.194444444444445,-2.0444444444444443,-10.627777777777778
2018-02-21,0.1068493135647399,24.13075942167917,-11.289437083333333,-8.53627,-14.4508,0.1,26.5,-7.194444444444445,-2.616666666666667,-10.627777777777778
2018-02-22,0.05282430451723502,24.272283448233335,-11.02378375,-7.47008,-14.1994,0.1,26.6,-7.194444444444445,-2.0444444444444443,-10.055555555555555
2018-02-23,0.15407396469595902,24.322470483208335,-9.960935416666667,-5.15606,-14.0528,0.4,26.7,-6.050000000000001,-2.616666666666667,-9.483333333333333
2018-02-24,0.7627693255133235,24.938755264820834,-5.13239125,-4.57265,-5.94646,1.2,27.1,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2018-02-25,1.94538430247546,26.09406592805833,-4.9378175,-4.09748,-6.11688,2.4,28.3,-2.616666666666667,-0.9000000000000006,-4.905555555555555
2018-02-26,0.02168703004957258,27.1367518585625,-6.374406666666666,-4.61222,-8.14982,0.2,30.7,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2018-02-27,0.34616828141896006,27.312880562595836,-4.866854583333334,-3.8311,-6.15054,1.4,30.9,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2018-02-28,0.82444243732466,27.7144637847,-2.5293329166666667,-1.39545,-3.74409,0.6,32.3,-0.9000000000000006,0.816666666666666,-2.616666666666667
2018-03-01,0.675574162069693,28.77633279642917,-2.6125670833333334,-1.16245,-3.70334,0.4,32.9,0.2444444444444432,4.249999999999999,-2.0444444444444443
2018-03-02,0.003637820819146591,28.9641741052125,-5.1426975,-2.75588,-8.60163,0.5,33.3,-1.4722222222222214,1.3888888888888888,-2.616666666666667
2018-03-03,0.000560761435488177,28.95641491467083,-4.4710600000000005,-1.55893,-7.02952,0.1,33.8,0.2444444444444432,9.972222222222223,-2.616666666666667
2018-03-04,0.343363973999123,29.018647559825002,-4.75893,-2.78317,-7.44075,0.5,33.9,-0.9000000000000006,-0.3277777777777777,-2.0444444444444443
2018-03-05,0.26991859546068725,29.526804002208337,-5.265327916666666,-3.57145,-9.22455,0.7,34.4,-1.4722222222222214,2.5333333333333345,-2.0444444444444443
2018-03-06,0.0,29.56712226545,-5.202893333333333,-1.30668,-9.24688,0.0,35.1,-0.9000000000000006,3.1055555555555574,-3.761111111111111
2018-03-07,0.04866243419502311,29.56432862877083,-1.7551360545833334,0.0270011,-4.89124,0.0,35.2,4.249999999999999,8.827777777777778,-0.9000000000000006
2018-03-08,1.34379563509807,30.120314821391666,-0.406162575,0.447257,-0.85696,1.2,35.3,2.5333333333333345,5.394444444444445,0.816666666666666
2018-03-09,0.10380606870485312,30.996394690800003,-4.146985416666666,-1.10669,-7.21203,1.6,33.8,-0.3277777777777777,1.961111111111112,-2.616666666666667
2018-03-10,1.965388462884e-05,31.017628298066665,-2.6651500208333334,-0.0443965,-6.90666,0.0,35.4,2.5333333333333345,7.683333333333333,-2.616666666666667
2018-03-11,0.0002759537316921,31.008145025229165,-0.052703925000000006,0.922734,-1.3195,0.3,36.0,6.5388888888888905,11.688888888888888,3.1055555555555574
2018-03-12,0.0157851034452111,30.751893246433333,1.6143694999999998,2.55465,0.497796,0.0,36.3,8.255555555555555,11.688888888888888,4.822222222222222
2018-03-13,1.014852544870472,29.7110150596875,1.832109375,2.66598,-0.34789,0.5,36.3,5.394444444444445,11.688888888888888,0.816666666666666
2018-03-14,0.1743512908701187,29.463831527258332,-1.8428079583333332,-0.131605,-5.49152,0.9,36.2,0.816666666666666,4.249999999999999,-1.4722222222222214
2018-03-15,5.12821930467e-06,29.513923417825,-3.583143833333333,-0.280003,-6.57618,0.3,37.1,1.3888888888888888,7.11111111111111,-3.188888888888888
2018-03-16,0.0006561979216695209,29.51799494233334,-2.728968875,0.241022,-4.67882,0.1,37.4,3.677777777777776,10.544444444444444,-0.3277777777777777
2018-03-17,0.1564391453432346,29.554274489483337,-3.2602956666666665,-0.338181,-6.01689,0.1,37.5,1.3888888888888888,5.394444444444445,-0.3277777777777777
2018-03-18,0.06757830433084731,29.717977005704167,-3.1859802916666666,-0.603874,-5.05728,0.1,37.6,0.816666666666666,3.677777777777776,-1.4722222222222214
2018-03-19,0.011240732865661763,29.74463056340417,-3.243731458333333,-0.579787,-5.99853,0.0,37.7,0.816666666666666,5.394444444444445,-1.4722222222222214
2018-03-20,1.3711560160144001e-05,29.752142050400003,-2.584449004166667,1.03353,-6.81689,0.0,38.0,1.961111111111112,8.255555555555555,-1.4722222222222214
2018-03-21,0.154635318936098,29.564002185025,0.231402,2.32775,-2.60611,0.0,37.9,4.822222222222222,9.972222222222223,1.3888888888888888
2018-03-22,0.624587614836185,29.237625696445832,-1.7890750833333333,2.9148,-5.02347,1.1,37.7,0.2444444444444432,6.5388888888888905,-3.188888888888888
2018-03-23,0.48652119858744713,29.696879553366664,-3.33863925,-0.911162,-5.12857,0.4,38.6,-1.4722222222222214,4.822222222222222,-2.616666666666667
2018-03-24,0.2135845438395284,30.131038252379167,-4.645707083333334,-1.16812,-7.96888,0.7,39.0,-2.0444444444444443,1.961111111111112,-3.761111111111111
2018-03-25,0.011398699740727608,30.175437882654165,-4.507509833333333,-0.557853,-9.0401,0.2,39.7,-1.4722222222222214,5.966666666666668,-4.905555555555555
2018-03-26,2.0414913594913533,30.9989685110875,-2.484672208333333,-0.21602,-4.56777,2.2,39.7,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2018-03-27,1.2100219959312102,32.68358884335417,0.17004652916666665,1.18003,-1.61169,3.5,41.9,1.961111111111112,3.677777777777776,0.816666666666666
2018-03-28,0.05200667335917901,32.792183062099994,-2.355247916666667,-1.28591,-3.14902,0.3,41.7,0.816666666666666,4.822222222222222,-0.3277777777777777
2018-03-29,0.33964505348697005,32.88534420164583,-1.2395917333333333,0.567614,-3.36704,0.1,42.0,1.961111111111112,4.249999999999999,0.2444444444444432
2018-03-30,0.19602916916278082,32.74098552789167,-0.3725034658333333,0.634116,-4.12992,0.1,42.1,2.5333333333333345,5.394444444444445,0.816666666666666
2018-03-31,6.4940633493120005e-06,32.58256844759583,-1.45068075,1.08767,-4.12384,0.0,42.0,3.677777777777776,9.972222222222223,0.816666666666666
2018-04-01,1.52207746751194,33.141953592183334,-3.1980916666666666,-1.7954,-5.60084,2.1,41.8,-0.9000000000000006,1.961111111111112,-3.761111111111111
2018-04-02,0.34412572274511277,34.29346340035,-4.321599583333334,-1.46639,-6.4151,0.9,43.9,-1.4722222222222214,4.249999999999999,-3.761111111111111
2018-04-03,0.1441118249069576,34.38748740125417,-3.3221803333333333,-0.938323,-6.15774,0.0,44.8,0.2444444444444432,4.822222222222222,-2.616666666666667
2018-04-04,1.3762053100796,34.80572581607917,-0.9492594916666667,0.707113,-3.36285,1.2,44.8,1.3888888888888888,4.822222222222222,-1.4722222222222214
2018-04-05,1.4034845767789,34.4799841703625,1.030422125,1.37767,0.530641,0.9,45.4,4.249999999999999,5.966666666666668,3.677777777777776
2018-04-06,0.20239728845077595,33.444025605695835,1.576155,2.57224,1.10462,0.1,45.3,7.11111111111111,12.833333333333334,3.677777777777776
2018-04-07,1.904685096993964,32.213301515908334,1.1885310583333333,2.52305,-0.87193,1.4,43.8,4.249999999999999,8.827777777777778,1.3888888888888888
2018-04-08,2.8703026129547,33.66509035761666,-0.6611227916666667,-0.129996,-1.23112,3.0,42.6,1.3888888888888888,2.5333333333333345,0.2444444444444432
2018-04-09,0.00569751022626016,34.71078974119167,0.7459302416666667,3.40955,-1.99293,0.2,44.6,5.966666666666668,11.116666666666664,0.816666666666666
2018-04-10,0.7063738958117766,33.732045774350006,1.9483395625,4.09479,-1.22109,0.4,44.1,5.394444444444445,10.544444444444444,0.816666666666666
2018-04-11,0.59630224719989,33.16816587667917,-0.1866211125,1.26837,-1.97427,0.5,43.5,2.5333333333333345,7.11111111111111,-0.9000000000000006
2018-04-12,0.36115187376206404,33.50186684427917,-1.37661585,0.329525,-2.84822,1.3,43.8,0.2444444444444432,4.249999999999999,-1.4722222222222214
2018-04-13,1.572611377949843,33.87790543316667,-0.5596787875,1.31762,-3.08354,2.0,45.1,1.3888888888888888,3.677777777777776,-0.3277777777777777
2018-04-14,0.8988485873464791,33.593618862329166,0.6666678193708333,2.30677,-0.0514049,2.4,45.5,1.961111111111112,3.677777777777776,0.816666666666666
2018-04-15,0.669474420925441,34.0301709353375,0.26617071666666664,1.52552,-0.741642,0.4,44.9,3.1055555555555574,7.11111111111111,0.2444444444444432
2018-04-16,2.6316324447028,35.174456330154165,-1.6673090625,0.876145,-3.43751,3.6,44.8,,,
2018-04-17,0.40859215386405334,36.74176852820833,-1.4523061541666664,0.183811,-4.04339,1.9,48.0,,,
2018-04-18,8.24972492729e-05,36.70661430975,-1.3176170833333334,1.53556,-4.46002,0.0,49.9,2.5333333333333345,8.255555555555555,-0.9000000000000006
2018-04-19,0.0,36.106878093504164,0.9298148166666667,4.67311,-2.59422,0.0,50.3,5.394444444444445,11.688888888888888,0.816666666666666
2018-04-20,0.06658712637041465,35.37401844579167,1.211862625,3.25957,-1.08425,0.1,50.4,5.966666666666668,11.688888888888888,1.961111111111112
2018-04-21,0.57465721366709,35.33489440891667,-0.6337490416666667,1.60336,-3.01049,0.2,50.2,1.3888888888888888,4.822222222222222,-0.3277777777777777
2018-04-22,1.2458022475360001e-05,35.17641499262917,-0.34240325,4.39682,-4.81135,0.0,50.4,3.1055555555555574,9.4,-1.4722222222222214
2018-04-23,0.0,34.245266195845836,2.6351527916666666,6.25379,-2.39412,0.0,50.5,8.827777777777778,14.55,1.961111111111112
2018-04-24,3.72489571223e-06,32.477151724004166,5.98932,9.28897,2.99635,0.0,50.0,11.688888888888888,16.83888888888889,7.11111111111111
2018-04-25,0.0,30.750254466020834,9.504445833333333,14.4182,5.50499,0.0,49.3,12.261111111111113,17.41111111111111,7.11111111111111
2018-04-26,0.0,28.317674412270833,10.613638333333332,15.0847,6.31907,0.0,47.9,15.122222222222222,20.272222222222226,11.116666666666664
2018-04-27,0.0023277647097481704,25.751652685412502,8.636247083333334,14.0441,1.86199,0.2,45.9,7.683333333333333,15.122222222222222,3.1055555555555574
2018-04-28,1.007791248143988,24.7383991855,0.6278447708333333,1.31683,-0.0464414,1.1,44.8,3.1055555555555574,4.822222222222222,1.3888888888888888
2018-04-29,0.67806220079906,24.356591236541668,1.1595309041666666,2.12057,-0.0477173,0.4,44.1,3.1055555555555574,7.11111111111111,1.3888888888888888
2018-04-30,0.05116166375208666,23.985652716025,0.4286675,3.08824,-1.49462,0.3,43.6,2.5333333333333345,4.822222222222222,1.3888888888888888
2018-05-01,0.0278993519160356,23.281392165120838,2.595793083333333,6.8413,0.160784,0.1,43.2,3.677777777777776,6.5388888888888905,2.5333333333333345
2018-05-02,0.0,22.042121482791668,6.951515833333333,12.3158,1.36778,0.0,42.9,7.683333333333333,12.833333333333334,2.5333333333333345
2018-05-03,0.00052186746291064,20.580286703899997,10.499464999999999,16.2016,5.7768,0.0,41.9,9.4,15.122222222222222,4.822222222222222
2018-05-04,0.0009025469480050099,19.08978721136667,6.507075416666667,10.8655,2.2733,0.0,40.5,6.5388888888888905,12.261111111111113,3.677777777777776
