,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-11-27,1.5348946583308571,1.4424233510866666,0.6005675125,1.81393,-0.998339,0.3,0.8,1.961111111111112,3.677777777777776,-0.9000000000000006
1997-11-28,1.180375996064111,0.5728417627464584,1.2092858458333333,1.82318,-0.430554,0.5,0.8,2.5333333333333345,4.822222222222222,0.816666666666666
1997-11-29,0.7206758990072951,0.13436192951078332,0.7838111233333334,1.49927,-0.595694,0.6,0.3,2.5333333333333345,5.966666666666668,-0.9000000000000006
1997-11-30,0.494855399111535,0.3559656777856667,-1.2124458333333334,-0.518154,-1.97562,1.0,0.1,-0.3277777777777777,0.816666666666666,-0.9000000000000006
1997-12-01,0.04020067603906201,0.6395370907566666,-1.4178090416666667,1.07942,-3.38505,0.0,0.5,-0.3277777777777777,0.816666666666666,-2.616666666666667
1997-12-02,0.0,0.61842208591625,-2.0410272666666667,0.0300322,-3.30904,0.0,0.5,1.961111111111112,4.249999999999999,-0.3277777777777777
1997-12-03,0.0,0.5301407062233333,-0.686008825,1.98392,-2.25924,0.0,0.5,3.1055555555555574,4.822222222222222,1.961111111111112
1997-12-04,0.0,0.4555069716954167,-0.525083625,3.00525,-2.28529,0.0,0.5,4.822222222222222,8.255555555555555,3.1055555555555574
1997-12-05,0.0,0.38623293494362504,-1.3571246166666668,1.28547,-2.58286,0.0,0.5,4.822222222222222,7.11111111111111,3.1055555555555574
1997-12-06,1.74769779415e-05,0.33923372977404165,-0.5816935416666666,2.08782,-1.95611,0.0,0.5,3.1055555555555574,5.966666666666668,0.2444444444444432
1997-12-07,0.31352025300163255,0.3462970209897917,-0.8319831375,1.01012,-2.13655,0.5,0.5,0.816666666666666,3.1055555555555574,-0.9000000000000006
1997-12-08,1.25190608547774,1.3885530792145833,-2.8551816666666667,-1.66629,-4.03844,0.9,0.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1997-12-09,0.19394652965626633,1.8913430488837502,-2.9662225,-1.51701,-4.38349,0.3,1.5,-2.0444444444444443,0.2444444444444432,-4.333333333333333
1997-12-10,0.4216268565838915,2.3164116839325,-1.1695027291666666,0.195942,-2.37214,0.4,1.8,0.816666666666666,2.5333333333333345,-0.3277777777777777
1997-12-11,5.21190832624e-05,2.4344911440208334,0.18501062499999998,1.87417,-1.51944,0.1,2.1,5.966666666666668,9.4,1.961111111111112
1997-12-12,0.0,2.4049670139045833,1.5722303249999998,3.34644,-0.0238152,0.0,2.2,7.11111111111111,9.972222222222223,5.394444444444445
1997-12-13,0.000154484789327253,2.330839185161667,2.4081029166666665,3.4092,1.58094,0.0,2.2,7.683333333333333,11.116666666666664,5.966666666666668
1997-12-14,0.2275387113354047,2.3142356656970833,0.2703822083333334,3.46143,-2.31202,0.1,2.2,2.5333333333333345,7.683333333333333,-2.0444444444444443
1997-12-15,0.7046779644510921,2.539897204877083,-1.767095,-0.651786,-2.48299,0.2,2.3,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1997-12-16,2.56648789377673,2.3439553339766666,1.8544176541666666,3.8847,-0.562042,2.8,2.4,1.961111111111112,4.822222222222222,-1.4722222222222214
1997-12-17,0.9781539703288431,2.1655659659929167,-1.9294015833333333,-0.693583,-3.95497,0.8,2.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-12-18,0.038678269039797306,2.694504735871667,-4.888157083333334,-3.19827,-7.79033,0.2,2.7,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1997-12-19,0.440962000561084,2.7838441870020834,-3.579099708333333,-0.569691,-6.86879,0.3,2.7,-0.9000000000000006,2.5333333333333345,-2.616666666666667
1997-12-20,1.60456650819773,4.12127781604,-1.833442625,-0.100283,-4.97156,0.9,3.0,-0.9000000000000006,2.5333333333333345,-3.761111111111111
1997-12-21,0.4466072633134613,5.083078532262499,-6.2934475,-4.62285,-9.70322,0.3,3.9,-4.905555555555555,-3.188888888888888,-6.622222222222224
1997-12-22,0.45446686032535794,5.185701619175,-6.2529579166666664,-3.44822,-9.61946,0.3,4.2,-3.188888888888888,0.816666666666666,-6.050000000000001
1997-12-23,0.55872107729977,6.033254570291667,-3.4564862499999998,-2.51309,-4.66649,1.2,4.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1997-12-24,0.0507994307781345,6.1928921236875,-4.484882916666667,-2.30492,-7.14503,0.0,5.7,-2.616666666666667,-0.3277777777777777,-5.477777777777778
1997-12-25,0.0,6.2023885198916675,-2.411053875,1.06286,-6.19242,0.2,5.7,-2.616666666666667,0.2444444444444432,-5.477777777777778
1997-12-26,0.3813107813014115,6.257145767308333,-1.96892625,-0.606168,-3.37821,0.6,5.8,-0.3277777777777777,3.1055555555555574,-3.188888888888888
1997-12-27,0.1047271229699387,6.640492431008333,-2.655371666666667,-2.09232,-3.53957,0.9,6.4,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-12-28,4.7945623922119,6.857587364512501,0.7053390624999999,1.95947,-2.44659,3.5,7.3,2.5333333333333345,3.677777777777776,-0.9000000000000006
1997-12-29,3.1955107413229,5.9752624129916665,1.6306574999999999,1.88514,1.19295,0.3,7.3,1.961111111111112,3.1055555555555574,0.816666666666666
1997-12-30,0.013009889702502,5.432053458241667,2.0676344583333335,4.00996,0.244028,0.1,6.7,4.822222222222222,9.4,-0.9000000000000006
1997-12-31,0.007570321804507,5.381393982066666,0.6974579729166667,2.38593,-0.372505,0.1,6.8,3.677777777777776,8.827777777777778,1.3888888888888888
1998-01-01,2.1578255943590503,6.6151774567083335,-3.3019179583333336,-0.202331,-9.16865,1.5,6.8,0.2444444444444432,2.5333333333333345,-5.477777777777778
1998-01-02,0.01008820120707453,7.543529335970833,-9.166664583333334,-7.27287,-10.1812,0.2,6.8,-5.477777777777778,-3.188888888888888,-6.622222222222224
1998-01-03,0.083321562710155,7.545898103654166,-6.415713333333333,-4.58875,-9.56561,0.2,7.0,-3.188888888888888,-0.9000000000000006,-6.050000000000001
1998-01-04,0.80956363795153,7.957729034704165,-4.423280416666667,-3.73572,-5.24662,0.6,7.2,-2.616666666666667,-1.4722222222222214,-3.761111111111111
1998-01-05,0.98683306832264,8.915370627945833,-3.7220645833333332,-3.13409,-4.3545,2.5,7.8,-2.616666666666667,-1.4722222222222214,-3.188888888888888
1998-01-06,1.79649453703566,10.20451338445,-2.9702966666666666,-2.43002,-3.54158,2.5,10.3,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
1998-01-07,0.30669953963341,11.338861109858334,-4.967065416666666,-2.81292,-6.62807,1.3,12.7,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1998-01-08,0.2191576573572758,11.650408194104166,-9.033234166666666,-6.88737,-12.793,0.8,14.0,-7.194444444444445,-4.333333333333333,-8.91111111111111
1998-01-09,0.0,11.677460374066667,-10.43305125,-7.01903,-12.2246,1.0,14.3,-4.333333333333333,0.816666666666666,-7.7666666666666675
1998-01-10,7.235981466483e-06,11.6758576829125,-13.838398333333332,-9.95286,-18.0186,0.0,14.3,-9.483333333333333,-4.333333333333333,-12.916666666666666
1998-01-11,0.00011655447238819999,11.664072899645832,-16.589000000000002,-13.0308,-19.1993,0.0,14.3,-10.055555555555555,-4.905555555555555,-13.488888888888887
1998-01-12,0.3945414491270706,11.727288156879167,-8.37467375,-3.01816,-12.8256,0.6,14.3,-2.616666666666667,0.2444444444444432,-5.477777777777778
1998-01-13,1.4268953342632218,12.794644376295832,-1.897638125,-0.920455,-4.11591,1.3,14.9,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1998-01-14,2.0620490662618,14.540034098333335,-0.9483927333333333,0.0121354,-2.30111,1.1,16.2,0.2444444444444432,1.961111111111112,-1.4722222222222214
1998-01-15,0.5353325494731215,15.847726733620833,-2.7057070833333334,-2.02901,-3.95406,1.0,16.6,-1.4722222222222214,0.2444444444444432,-2.616666666666667
1998-01-16,0.4173179378555018,16.250085874779163,-1.2078875,0.438663,-3.19157,0.6,17.6,0.2444444444444432,2.5333333333333345,-2.0444444444444443
1998-01-17,1.1467365825051368,17.357045133954166,-1.0386489083333335,-0.0295858,-2.8067,1.5,18.2,0.816666666666666,4.249999999999999,-0.9000000000000006
1998-01-18,0.660487850364034,17.790805210704168,0.255597,0.698065,-0.932962,0.3,18.2,3.677777777777776,6.5388888888888905,-0.9000000000000006
1998-01-19,0.5681581916241554,18.445840013241668,-2.31428625,-1.28841,-3.51727,0.9,18.0,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1998-01-20,0.08072877235335606,18.57041029048333,-3.5870029166666666,-2.70028,-4.22951,0.3,18.7,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1998-01-21,0.43655461762913,18.660653121366664,-3.3265170833333335,-2.19585,-4.21596,0.3,19.0,-0.9000000000000006,1.3888888888888888,-2.616666666666667
1998-01-22,0.7966721833129828,19.147661258366668,-1.7009774166666667,-0.272699,-2.95049,0.2,19.2,0.816666666666666,5.394444444444445,-0.9000000000000006
1998-01-23,2.43718794993905,19.873642621525,0.7743445374999999,1.75107,-0.124905,0.6,19.4,1.961111111111112,3.1055555555555574,0.2444444444444432
1998-01-24,1.19438860953643,20.30141680265417,-0.6916466666666666,-0.229698,-1.31007,0.9,18.9,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-01-25,0.7836080524788285,21.001638637466666,-0.23719195,1.07465,-2.3291,0.3,19.3,1.961111111111112,5.966666666666668,-0.9000000000000006
1998-01-26,0.30136389454743884,21.36600235128333,-0.6692616375,0.660251,-2.61672,0.3,19.3,1.3888888888888888,3.677777777777776,0.2444444444444432
1998-01-27,0.24413244344562152,21.617244284854166,-1.474706,-0.291781,-2.77877,0.3,19.1,1.3888888888888888,5.394444444444445,-0.9000000000000006
1998-01-28,0.6174890813336876,21.83769715980417,0.1596426291666667,1.05282,-1.20848,0.1,19.2,4.822222222222222,6.5388888888888905,2.5333333333333345
1998-01-29,1.250006274215622,21.959687055075,0.13212079166666665,1.17575,-1.17694,0.5,19.1,3.1055555555555574,7.11111111111111,0.2444444444444432
1998-01-30,0.12089567731118955,22.411974044716665,-1.1932171791666668,0.135985,-2.3698,0.5,18.7,1.961111111111112,7.11111111111111,-0.3277777777777777
1998-01-31,0.0,22.402210259916668,-1.2748704166666667,0.468147,-2.4713,0.0,18.9,3.677777777777776,7.683333333333333,0.816666666666666
1998-02-01,0.2229263443573263,22.358955643383336,-0.9494727,0.0646245,-1.82011,0.0,18.9,1.3888888888888888,4.249999999999999,-0.3277777777777777
1998-02-02,0.0943982464844744,22.5844462507125,-1.3892422458333333,0.0935225,-3.39027,0.0,18.8,1.3888888888888888,3.677777777777776,-0.9000000000000006
1998-02-03,0.212849110214048,22.461490147570835,0.8275342541666667,2.03457,-0.898379,0.0,19.0,3.677777777777776,5.966666666666668,1.3888888888888888
1998-02-04,0.040104510239101006,22.124700267541666,0.7694929166666666,1.32838,-0.546894,0.1,18.6,3.677777777777776,6.5388888888888905,2.5333333333333345
1998-02-05,0.3622774744596518,21.98527433923333,0.07579953333333332,1.15253,-1.74517,0.0,17.8,3.1055555555555574,5.394444444444445,1.3888888888888888
1998-02-06,0.6722519004174051,21.6316799881875,1.1603690416666665,1.74551,0.313226,0.0,17.7,4.822222222222222,6.5388888888888905,3.1055555555555574
1998-02-07,0.0027780993033224197,21.379788447966664,0.5863176291666666,1.73158,-1.41039,0.0,17.2,4.249999999999999,9.4,1.3888888888888888
1998-02-08,0.42708403101895304,21.553564788525,-0.9418514,-0.0143956,-2.20243,0.2,17.2,1.961111111111112,7.683333333333333,-1.4722222222222214
1998-02-09,0.009697936221134702,21.7884763327,-2.6509874583333333,-0.800632,-4.13653,0.0,17.2,-0.3277777777777777,6.5388888888888905,-2.616666666666667
1998-02-10,0.620588098066211,22.040067675908332,-2.034087083333333,-1.16408,-2.98179,0.3,17.2,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-02-11,0.225701797075755,22.5111588095625,-1.9014333333333333,-0.718717,-2.99934,0.6,17.2,0.2444444444444432,4.822222222222222,-1.4722222222222214
1998-02-12,1.92165504163017,23.367292802058333,-0.03559408750000001,0.596144,-0.913663,0.7,17.8,0.816666666666666,2.5333333333333345,-0.9000000000000006
1998-02-13,0.6290582970735805,24.278899265454164,-1.5272307083333334,-0.275824,-3.07466,0.7,18.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
1998-02-14,0.25673877706406156,24.4677346692625,-1.8181834583333334,-0.90101,-2.7426,0.2,18.6,1.3888888888888888,4.249999999999999,-0.9000000000000006
1998-02-15,0.615435028004027,25.133533913308334,-2.0827010833333333,-0.844808,-4.80994,1.2,18.7,-0.9000000000000006,2.5333333333333345,-2.616666666666667
1998-02-16,3.019177614607e-05,25.267288906795834,-2.8614389166666663,-0.958114,-4.93065,0.0,19.9,0.816666666666666,4.249999999999999,-1.4722222222222214
1998-02-17,0.06757349667077087,25.255366328179168,-2.455288125,-0.607092,-3.812,0.0,19.8,1.3888888888888888,5.966666666666668,-0.9000000000000006
1998-02-18,1.6223791606118327,25.734351166883336,-1.2259165416666666,-0.135308,-2.45256,0.3,19.8,1.3888888888888888,5.394444444444445,-0.3277777777777777
1998-02-19,0.661873681427343,27.345045934295833,-0.671280275,-0.0396987,-1.67057,0.3,20.1,2.5333333333333345,8.255555555555555,-0.3277777777777777
1998-02-20,1.162418121788124,27.682669148108335,-1.6747737916666665,-0.368178,-4.3663,0.4,19.8,0.816666666666666,7.11111111111111,-0.9000000000000006
1998-02-21,2.0655723358809,30.034076257762496,-2.2249504166666667,-1.82083,-2.91754,0.9,20.2,-1.4722222222222214,-0.3277777777777777,-2.616666666666667
1998-02-22,0.579231104516911,31.020200477933336,-2.9925520833333334,-1.84032,-3.79399,0.6,20.6,-2.0444444444444443,3.1055555555555574,-4.333333333333333
1998-02-23,0.001829655091556523,31.294588749462502,-4.959125416666667,-2.0575,-8.12396,0.0,21.2,-1.4722222222222214,13.977777777777776,
1998-02-24,0.00020521770924270002,31.30322884599167,-6.1175475,-2.73517,-9.08117,0.0,21.2,-3.188888888888888,2.5333333333333345,-6.622222222222224
1998-02-25,0.587682064198537,31.6582208355875,-4.644335833333334,-2.98168,-6.12132,0.6,21.2,-2.616666666666667,1.3888888888888888,-4.333333333333333
1998-02-26,0.17210206321065452,31.9675369475,-5.964595833333334,-3.4102,-9.63827,0.6,21.8,-2.616666666666667,4.822222222222222,-6.050000000000001
1998-02-27,3.71190357923e-05,32.06186606667917,-6.5002370833333325,-2.25987,-9.93366,0.1,22.4,-1.4722222222222214,8.827777777777778,-6.622222222222224
1998-02-28,1.5163992233826975,32.62813441708334,-3.1564370833333335,-1.15683,-6.19836,0.5,22.5,0.2444444444444432,3.1055555555555574,-2.616666666666667
1998-03-01,0.7539082676220558,34.18263328800833,-1.184367875,-0.613621,-1.63694,0.9,22.9,0.816666666666666,5.394444444444445,-0.9000000000000006
1998-03-02,0.7972550075017236,34.495090805816666,-2.7377187500000004,-1.64341,-4.92548,0.9,23.3,-1.4722222222222214,3.677777777777776,-4.333333333333333
1998-03-03,0.12880071425077336,35.205730953341664,-5.494089583333333,-3.19441,-9.16778,0.3,24.2,-2.616666666666667,0.816666666666666,-4.905555555555555
1998-03-04,0.040629200788181774,35.23533234727917,-6.861620833333333,-3.54221,-9.72975,0.2,24.5,-3.188888888888888,1.961111111111112,-6.050000000000001
1998-03-05,0.0005376860545235411,35.259184066195836,-6.692501666666666,-2.53864,-9.28427,0.0,24.7,-2.0444444444444443,8.827777777777778,-6.622222222222224
1998-03-06,2.7527250297778003e-05,35.262596141529166,-7.264336666666666,-3.10944,-10.2543,0.0,24.5,-2.616666666666667,7.683333333333333,-6.050000000000001
1998-03-07,0.0023111766417355,35.2618349862625,-5.864878333333333,-2.02342,-9.66814,0.0,24.4,-0.3277777777777777,8.255555555555555,-4.905555555555555
1998-03-08,1.3630227084728102,35.96093149238333,-3.1160745833333334,-1.31629,-5.16891,1.0,24.4,-1.4722222222222214,3.677777777777776,-2.616666666666667
1998-03-09,1.09337577939898,37.326033935575005,-1.4372765833333334,-0.84978,-2.16106,1.8,25.4,-1.4722222222222214,-0.3277777777777777,-1.4722222222222214
1998-03-10,0.423939189950661,37.9208128000625,-0.13897164766666667,0.693733,-0.863941,0.2,27.2,2.5333333333333345,8.827777777777778,-0.3277777777777777
1998-03-11,0.055387276070530254,38.0684063837,0.9669757875,1.89337,-0.0470967,0.2,27.4,7.11111111111111,15.122222222222222,1.961111111111112
1998-03-12,0.008178367850174522,37.11605186680417,1.9621333333333333,2.73299,1.51919,0.0,27.0,8.255555555555555,14.55,4.249999999999999
1998-03-13,0.22946844832234398,36.28855962205833,1.8508673333333334,3.81855,0.672982,0.0,26.0,5.966666666666668,12.261111111111113,3.1055555555555574
1998-03-14,0.006989690165769234,35.91553940750416,0.80627115,2.85127,-1.27796,0.0,25.1,4.822222222222222,11.116666666666664,0.816666666666666
1998-03-15,0.1570528266588743,35.85168930740833,0.10082617916666665,0.934556,-1.0627,0.5,24.7,2.5333333333333345,4.249999999999999,0.816666666666666
1998-03-16,0.823330231605959,36.214350264400004,-1.6865636666666666,-0.748818,-2.81748,0.6,24.5,-0.9000000000000006,1.961111111111112,-2.616666666666667
1998-03-17,0.2903406994610584,36.905192172887496,-2.9236397083333334,-0.824903,-4.6497,0.2,24.6,0.2444444444444432,7.11111111111111,-3.188888888888888
1998-03-18,3.0360016394400005e-06,36.921525843124996,-1.54638775,0.89103,-4.84961,0.0,24.8,4.822222222222222,13.405555555555557,-2.616666666666667
1998-03-19,0.024825527579006,36.73096635702083,0.07341645833333334,1.33597,-1.87058,0.0,24.8,5.966666666666668,13.405555555555557,1.961111111111112
1998-03-20,0.09940584202558239,36.11126785965417,2.0618565833333333,3.31352,0.902766,0.0,24.6,8.827777777777778,17.983333333333334,3.677777777777776
1998-03-21,0.5474030507943383,35.17226636834167,2.0152370833333335,3.38417,1.38416,0.0,24.3,5.966666666666668,10.544444444444444,3.677777777777776
1998-03-22,1.19149873789716,33.98936710752917,1.9327635,3.37113,0.880348,0.9,23.5,3.1055555555555574,7.11111111111111,1.3888888888888888
1998-03-23,0.1600560241782379,33.01581835346667,1.9171023333333332,3.71831,0.432001,0.6,22.0,2.5333333333333345,4.822222222222222,1.3888888888888888
1998-03-24,1.0300308066494062,33.03456508275,0.6158447,2.48421,-0.429871,0.8,21.5,2.5333333333333345,9.4,0.2444444444444432
1998-03-25,0.050161560551795,32.97972253345,-0.8500198166666667,0.485365,-2.3512,0.7,20.9,0.816666666666666,3.1055555555555574,-1.4722222222222214
1998-03-26,1.93209872443511,34.151112601695836,-2.94918375,-1.83499,-4.54924,1.4,20.8,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
1998-03-27,0.19737959871091001,34.92318814985,-4.649743333333333,-2.54472,-7.16509,0.5,22.1,-2.616666666666667,4.249999999999999,-5.477777777777778
1998-03-28,0.0644275484101487,35.12649698667084,-4.593970416666667,-1.11078,-8.40253,0.1,22.6,-1.4722222222222214,9.972222222222223,-7.194444444444445
1998-03-29,0.0,35.140675143933336,-3.917424254166667,0.0848943,-8.33034,0.2,22.6,0.2444444444444432,9.972222222222223,-6.050000000000001
1998-03-30,0.190318788205161,35.189958307029165,-3.0993866666666663,-1.00892,-5.08246,0.3,22.8,-0.3277777777777777,5.966666666666668,-2.616666666666667
1998-03-31,0.1371281301515125,35.43282589224583,-3.1935302500000002,-0.724001,-5.99666,0.1,23.1,-0.3277777777777777,5.394444444444445,-2.0444444444444443
1998-04-01,0.0004530076068287,35.388237613575,-3.2754908750000005,0.571373,-7.39706,0.0,23.2,0.2444444444444432,5.394444444444445,-1.4722222222222214
1998-04-02,0.005125496507924101,35.0933801708875,-1.4073920416666665,1.63442,-5.11906,0.0,23.1,2.5333333333333345,9.4,-1.4722222222222214
1998-04-03,0.1619118613693658,34.685089267995835,-0.18716860833333335,2.81412,-2.263,0.0,23.1,2.5333333333333345,10.544444444444444,-1.4722222222222214
1998-04-04,0.1859155407872512,34.32793520374167,-0.42787203749999997,1.81742,-3.13615,0.0,23.2,0.816666666666666,3.677777777777776,-0.3277777777777777
1998-04-05,0.00695860987615124,34.02101574666666,-0.612857125,1.56871,-2.79804,0.1,22.9,0.816666666666666,4.822222222222222,-1.4722222222222214
1998-04-06,0.02290151201641611,33.664896787958334,-0.19141586249999998,2.75618,-2.81084,0.1,22.9,1.961111111111112,9.4,-2.0444444444444443
1998-04-07,0.3742799912449444,33.67797422284167,-2.2478690416666667,0.468789,-4.50786,0.6,22.7,-0.9000000000000006,3.677777777777776,-3.188888888888888
1998-04-08,0.001674972268264064,33.834276800683334,-3.30730802875,0.0416495,-7.9679,0.1,23.2,1.3888888888888888,12.261111111111113,-4.905555555555555
