,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-06-02,2.8015788026155155,0.0,5.3457354583333325,7.23683,0.935351,2.0,29.0,6.5388888888888905,8.827777777777778,2.5333333333333345
2010-06-03,0.051011175734996396,0.00048210754380249995,3.2756659916666666,7.5460899999999995,-1.3744100000000001,0.0,28.0,4.822222222222221,10.544444444444443,1.3888888888888888
2010-06-04,0.8036786152460603,0.0,1.9214591666666667,2.93175,1.05119,0.7,27.1,4.249999999999999,5.394444444444446,3.677777777777776
2010-06-05,0.0026529851333986,0.0,6.863378708333333,12.5083,0.46646000000000004,0.0,26.4,7.683333333333333,13.405555555555555,2.5333333333333345
2010-06-06,1.0896309124161232,0.0,6.656171666666668,9.1858,4.26839,0.8,25.4,7.683333333333333,9.972222222222225,7.111111111111111
2010-06-07,0.021344551762272193,0.0,5.932450000000002,10.3979,3.0779400000000003,0.6,24.5,5.966666666666668,8.255555555555555,4.822222222222221
2010-06-08,0.0255423651708225,0.0,9.671187083333335,15.8915,1.5444200000000001,0.6,23.6,8.827777777777778,16.266666666666666,3.677777777777776
2010-06-09,2.300028271935856,0.0,2.9330283333333327,7.971589999999999,1.5120799999999999,0.7,22.7,5.966666666666668,8.827777777777778,3.677777777777776
2010-06-10,0.7015053591276501,0.0,2.697917916666666,4.29145,1.11666,1.0,21.6,5.394444444444446,7.683333333333333,3.677777777777776
2010-06-11,0.2246106056597403,0.0,3.6532612499999995,7.96895,1.46541,0.3,20.9,5.966666666666668,7.683333333333333,4.249999999999999
2010-06-12,0.0,0.0,10.855221250000001,16.8403,3.4242199999999996,0.0,20.0,11.116666666666665,18.555555555555557,5.394444444444446
2010-06-13,0.0,0.0,9.103733750000002,14.1599,2.2871599999999996,0.1,18.6,8.827777777777778,12.833333333333336,4.822222222222221
2010-06-14,0.044252044368532,0.0,4.428356916666667,10.103,0.762916,0.1,17.5,5.394444444444446,9.972222222222225,1.961111111111112
2010-06-15,0.07769945180020102,0.0013674525100775,2.720855091666666,7.980580000000001,-0.296238,1.1,16.7,2.5333333333333345,6.5388888888888905,0.8166666666666659
2010-06-16,0.032373633347894296,0.0,4.43301875,9.55606,1.0084799999999998,0.2,16.2,3.677777777777776,5.966666666666668,0.2444444444444432
2010-06-17,0.0012698330872843002,0.0,4.826633541666667,9.7277,0.857491,0.2,15.7,4.249999999999999,5.394444444444446,3.677777777777776
2010-06-18,0.00046498887314109995,0.0,7.737431666666667,14.6989,1.0117,0.0,15.1,8.827777777777778,14.55,4.822222222222221
2010-06-19,0.26157777353538597,0.0,6.3891,10.7636,3.5160199999999997,0.0,13.4,7.111111111111111,8.255555555555555,5.966666666666668
2010-06-20,0.5621051039696631,0.0,4.3139650000000005,6.32801,2.68546,0.5,12.5,5.966666666666668,6.5388888888888905,5.966666666666668
2010-06-21,0.007743467960998,0.0,4.882059583333333,9.4176,1.52604,0.0,11.8,5.966666666666668,7.683333333333333,4.822222222222221
2010-06-22,0.00041537506682210004,0.0,9.430577083333331,15.5189,3.7274199999999995,0.0,10.7,9.972222222222225,16.266666666666666,5.394444444444446
2010-06-23,0.0005428767498461999,0.0,12.1160375,17.4745,8.158489999999999,0.0,9.1,12.833333333333336,19.12777777777778,9.972222222222225
2010-06-24,0.0001849480919979,0.0,9.412009166666666,12.6738,6.23183,0.0,6.9,12.261111111111115,17.411111111111108,8.827777777777778
2010-06-25,0.0031215421187027006,0.0,8.1377675,13.6623,4.686380000000001,0.0,4.8,9.972222222222225,13.977777777777774,7.683333333333333
2010-06-26,0.0,0.0,8.799343333333333,15.0898,2.73285,0.0,2.7,8.827777777777778,15.122222222222224,6.5388888888888905
2010-06-27,0.0,0.0,9.249134166666666,15.147,3.86171,0.0,0.7,10.544444444444443,14.55,7.683333333333333
2010-06-28,1.4103826513700002e-05,0.0,8.416361250000001,14.7517,3.7993699999999997,0.0,0.4,11.116666666666665,15.122222222222224,7.111111111111111
2010-06-29,0.0379816075573011,0.0,5.162321666666667,9.45945,1.9352099999999999,0.1,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2010-06-30,0.04051157002584229,0.0,5.257113291666667,11.0058,0.5822930000000001,0.4,0.0,5.966666666666668,9.972222222222225,3.1055555555555574
2010-07-01,0.17836685497946705,0.0,6.130536250000001,9.691230000000001,2.94464,0.0,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2010-07-02,0.551586684864523,0.0,4.64523625,10.3466,2.04662,0.0,0.0,6.5388888888888905,9.972222222222225,4.822222222222221
2010-07-03,0.00030013342978850004,0.0,5.801631670833333,12.4059,-0.519402,0.0,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2010-07-04,0.0012703966702658,0.0,6.274127916666669,10.1398,3.16657,0.0,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2010-07-05,0.11678135558158301,0.0,6.689130416666667,12.3765,2.89617,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-07-06,0.0,0.0,13.323272916666669,19.6817,5.2359599999999995,0.0,0.0,13.405555555555555,20.272222222222226,6.5388888888888905
2010-07-07,0.0,0.0,20.274954166666664,27.0612,12.6559,0.0,0.0,18.555555555555557,25.99444444444445,12.833333333333336
2010-07-08,0.0,0.0,23.1695,29.6533,16.9108,0.0,0.0,20.84444444444444,27.711111111111112,15.122222222222224
2010-07-09,6.614570500999999e-05,0.0,19.789612499999997,25.7882,13.2272,0.0,0.0,19.7,25.422222222222228,15.122222222222224
2010-07-10,0.00041700361100860004,0.0,15.041649999999999,20.2118,10.4537,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333336
2010-07-11,0.0,0.0,14.638739583333333,20.7217,8.31632,0.0,0.0,14.55,20.272222222222226,11.116666666666665
2010-07-12,0.0198305127950853,0.0,5.62975375,10.106,3.06818,0.9,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2010-07-13,0.0039941131804419995,0.0,6.819582083333333,12.5011,2.09531,0.0,0.0,7.111111111111111,10.544444444444443,4.249999999999999
2010-07-14,0.0,0.0,12.151707083333335,18.8011,5.55091,0.0,0.0,15.122222222222224,19.12777777777778,11.116666666666665
2010-07-15,0.0,0.0,12.283077083333334,17.8929,6.72726,0.1,0.0,13.977777777777774,20.84444444444444,10.544444444444443
2010-07-16,0.0,0.0,9.553823333333332,15.2696,3.8633,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2010-07-17,0.0,0.0,10.888129583333336,17.3443,4.17933,0.0,0.0,10.544444444444443,14.55,7.683333333333333
2010-07-18,0.0,0.0,11.10961791666667,17.5421,4.77915,0.0,0.0,10.544444444444443,16.266666666666666,8.255555555555555
2010-07-19,0.0,0.0,11.694984583333332,17.9825,5.57206,0.0,0.0,10.544444444444443,15.694444444444445,7.111111111111111
2010-07-20,9.5589421697e-06,0.0,13.398178333333334,19.79,8.054860000000001,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2010-07-21,0.0,0.0,14.626027916666667,20.9096,8.30575,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2010-07-22,0.0,0.0,10.092517916666667,15.0586,5.97061,0.0,0.0,9.4,12.833333333333336,7.683333333333333
2010-07-23,0.0,0.0,11.733971666666667,19.0575,4.10041,0.0,0.0,13.405555555555555,20.272222222222226,7.683333333333333
2010-07-24,0.0,0.0,16.025458333333336,22.3766,10.8429,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2010-07-25,0.0,0.0,16.07779583333333,22.1119,11.1167,0.0,0.0,16.838888888888892,22.56111111111111,13.405555555555555
2010-07-26,0.0,0.0,16.884687499999995,22.9228,10.9925,0.0,0.0,16.266666666666666,23.13333333333333,11.688888888888886
2010-07-27,0.0,0.0,14.913404583333337,21.2723,9.38765,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2010-07-28,0.0,0.0,12.433143333333335,18.5503,5.41252,0.0,0.0,16.266666666666666,22.56111111111111,12.261111111111115
2010-07-29,0.0,0.0,12.673282083333334,19.4446,6.11078,0.0,0.0,14.55,20.84444444444444,11.116666666666665
2010-07-30,0.0,0.0,14.31862291666667,20.3769,8.83175,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2010-07-31,0.0,0.0,13.69758833333333,19.6385,7.9404699999999995,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2010-08-01,0.0,0.0,13.39813125,19.6874,7.20288,0.0,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2010-08-02,0.0,0.0,15.098099166666666,21.4698,9.39258,0.0,0.0,13.405555555555555,18.555555555555557,9.972222222222225
2010-08-03,0.0,0.0,13.335402916666666,19.4151,7.5890699999999995,0.0,0.0,13.405555555555555,17.411111111111108,10.544444444444443
2010-08-04,1.52851263642e-05,0.0,14.710962916666666,21.9085,8.46917,0.0,0.0,16.838888888888892,22.56111111111111,11.116666666666665
2010-08-05,0.0,0.0,17.303612499999996,23.808000000000003,11.5646,0.0,0.0,17.411111111111108,23.13333333333333,13.977777777777774
2010-08-06,0.0,0.0,12.936580833333332,17.5875,6.9649600000000005,0.0,0.0,13.977777777777774,18.555555555555557,10.544444444444443
2010-08-07,0.027566470003996004,0.0,7.718096666666668,10.3045,5.77805,0.8,0.0,11.116666666666665,11.688888888888886,9.972222222222225
2010-08-08,0.06554003802939669,0.0,8.108177083333334,12.6617,5.2270199999999996,0.3,0.0,10.544444444444443,12.833333333333336,9.4
2010-08-09,0.0037399711928116997,0.0,8.797960000000002,13.5874,4.96015,0.0,0.0,9.4,10.544444444444443,8.827777777777778
2010-08-10,5.868507106e-05,0.0,9.115794166666667,14.9109,3.08219,0.0,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2010-08-11,0.0,0.0,13.097497916666667,19.253,7.07048,0.0,0.0,11.116666666666665,15.694444444444445,8.255555555555555
2010-08-12,0.0,0.0,14.57464625,20.763,8.7382,0.0,0.0,12.833333333333336,19.12777777777778,10.544444444444443
2010-08-13,0.0,0.0,18.197133333333337,25.7318,10.8424,0.0,0.0,17.411111111111108,23.13333333333333,11.116666666666665
