,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-08-09,0.0,0.0,13.606415,20.4114,7.672999999999999,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2014-08-10,0.0,0.0,18.0991125,24.6919,11.2486,0.0,0.0,18.555555555555557,25.422222222222228,12.261111111111115
2014-08-11,0.0,0.0,23.738866666666667,29.9803,17.1548,0.0,0.0,24.850000000000005,31.71666666666667,20.272222222222226
2014-08-12,0.31000519850507896,0.0,17.719866666666665,24.8452,13.5285,0.8,0.0,19.12777777777778,24.277777777777782,13.405555555555555
2014-08-13,0.3883163967379851,0.0,10.930804166666666,15.4935,8.53699,1.7,0.0,12.833333333333336,14.55,11.688888888888886
2014-08-14,0.022647713843932098,0.0,9.266434583333334,13.1309,7.89723,0.5,0.0,,,
2014-08-15,0.0030971196645697,0.0,11.307385416666667,16.413,6.73003,0.0,0.0,,,
2014-08-16,0.0,0.0,13.768283750000002,20.3068,7.79913,0.0,0.0,13.977777777777774,16.266666666666666,11.688888888888886
2014-08-17,0.0,0.0,15.769466666666668,21.2729,10.4198,0.0,0.0,14.55,17.411111111111108,12.261111111111115
2014-08-18,0.008632130645599999,0.0,17.53324583333334,23.9646,12.3193,0.0,0.0,17.411111111111108,22.56111111111111,12.833333333333336
2014-08-19,0.016048943312094003,0.0,14.41964875,20.1273,6.83825,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888886
2014-08-20,0.00038415627043639997,0.0,8.583196666666666,14.3644,4.1494800000000005,0.1,0.0,10.544444444444443,14.55,7.683333333333333
2014-08-21,0.0,0.0,9.877257499999999,16.2787,4.58625,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2014-08-22,0.0,0.0,10.849449583333334,16.4392,4.9595199999999995,0.0,0.0,11.116666666666665,17.411111111111108,8.255555555555555
2014-08-23,1.27485895614e-05,0.0,13.82786416666667,19.9367,7.94517,0.0,0.0,14.55,20.272222222222226,10.544444444444443
2014-08-24,0.09850459319245161,0.0,13.38477625,18.9598,9.36059,0.0,0.0,14.55,21.416666666666668,11.688888888888886
2014-08-25,0.0,0.0,15.237955,21.2616,9.50816,0.0,0.0,15.694444444444445,21.988888888888887,11.688888888888886
2014-08-26,0.0,0.0,17.29833333333333,23.3277,11.4512,0.0,0.0,17.983333333333334,23.70555555555556,13.405555555555555
2014-08-27,0.0,0.0,15.275549999999997,21.3036,10.0977,0.0,0.0,17.411111111111108,23.70555555555556,13.405555555555555
2014-08-28,0.0003199384404832,0.0,11.503340416666667,16.6501,7.15389,0.1,0.0,13.405555555555555,16.266666666666666,10.544444444444443
2014-08-29,0.0017627900463942998,0.0,7.361505000000001,10.6454,4.3939900000000005,0.0,0.0,11.688888888888886,13.405555555555555,9.4
2014-08-30,0.33922813806498536,0.0,6.027820416666667,10.3563,4.77949,0.9,0.0,9.972222222222225,11.116666666666665,7.683333333333333
2014-08-31,0.1671614752671479,0.0,6.257420416666668,11.5821,2.51132,0.1,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2014-09-01,0.0,0.0,7.022667916666666,13.1872,1.8513099999999998,0.0,0.0,11.116666666666665,15.694444444444445,7.111111111111111
2014-09-02,0.1287719864265989,0.0,4.08829625,6.56618,1.66376,0.9,0.0,8.827777777777778,12.833333333333336,4.822222222222221
2014-09-03,0.0058977503107677,0.0,5.6440800000000015,11.6506,1.60364,0.5,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2014-09-04,0.0,0.0,10.918322083333335,17.5018,4.23723,0.1,0.0,12.261111111111115,17.411111111111108,7.111111111111111
2014-09-05,0.0,0.0,15.217492916666666,22.842,8.76334,0.0,0.0,16.266666666666666,21.416666666666668,12.261111111111115
2014-09-06,0.0,0.0,17.96259166666667,25.3677,11.7411,0.0,0.0,18.555555555555557,24.277777777777782,13.977777777777774
2014-09-07,0.0,0.0,16.671191666666665,22.3498,10.6692,0.0,0.0,17.411111111111108,21.988888888888887,12.833333333333336
2014-09-08,0.00010640753777499999,0.0,9.838484999999999,15.2531,3.91941,0.1,0.0,11.116666666666665,13.977777777777774,9.4
2014-09-09,6.35962548144e-05,0.0,5.913824166666667,11.1391,1.3645399999999999,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2014-09-10,0.0,0.0,7.655030833333332,13.6365,3.20338,0.0,0.0,9.972222222222225,13.977777777777774,8.255555555555555
2014-09-11,0.0,0.0,6.666283083333333,14.1391,0.062296000000000004,0.0,0.0,9.972222222222225,15.122222222222224,7.111111111111111
2014-09-12,0.0,0.0,11.3003375,19.6706,4.48071,0.0,0.0,12.261111111111115,18.555555555555557,7.111111111111111
2014-09-13,0.0,0.0,13.436605833333331,20.5062,7.5742899999999995,0.0,0.0,15.122222222222224,20.272222222222226,11.116666666666665
2014-09-14,0.0,0.0,15.728817916666664,22.9649,9.51815,0.0,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2014-09-15,0.0,0.0,18.127712499999998,25.4366,12.2175,0.0,0.0,19.12777777777778,24.850000000000005,15.122222222222224
2014-09-16,1.20955577127e-05,0.0,13.486661666666663,17.7451,5.62964,0.0,0.0,15.122222222222224,19.7,11.116666666666665
2014-09-17,0.008589348732734002,0.0,11.770992083333333,17.6059,5.88619,0.0,0.0,13.977777777777774,19.7,11.116666666666665
2014-09-18,0.0175920839879092,0.0,9.727305,13.6027,6.444369999999999,1.0,0.0,10.544444444444443,11.688888888888886,9.972222222222225
2014-09-19,0.0,0.0,9.153862916666666,14.2928,5.31648,0.2,0.0,11.688888888888886,16.266666666666666,9.972222222222225
2014-09-20,0.0,0.0,15.707131666666667,24.3759,7.491860000000001,0.0,0.0,16.838888888888892,22.56111111111111,10.544444444444443
2014-09-21,0.0,0.0,16.87599333333333,24.3262,8.86992,0.0,0.0,18.555555555555557,25.422222222222228,11.688888888888886
2014-09-22,0.13400938956975572,0.0,9.420685833333335,14.4606,6.6601,0.0,0.0,12.261111111111115,15.694444444444445,10.544444444444443
2014-09-23,0.0005205769740248001,0.0,9.899128333333334,13.937000000000001,5.93138,0.4,0.0,12.833333333333336,16.838888888888892,11.116666666666665
2014-09-24,0.6434054537379701,0.0,8.172121666666666,10.515,5.05512,1.2,0.0,10.544444444444443,12.833333333333336,8.827777777777778
2014-09-25,0.21576987848417536,0.0,5.909524166666665,9.75838,2.77075,0.5,0.0,9.4,12.833333333333336,8.255555555555555
2014-09-26,0.23099538847759993,0.0,4.715219583333333,8.21441,1.78479,0.6,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2014-09-27,0.0005135157497393,0.0,7.0812479166666655,12.8425,2.67887,0.0,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2014-09-28,0.0,0.0,10.743865416666667,17.4686,5.3476300000000005,0.0,0.0,12.833333333333336,16.838888888888892,9.4
2014-09-29,0.727353193164213,0.0,5.6622320833333335,10.7575,1.6790900000000002,1.1,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2014-09-30,0.3059616693137004,0.0,2.684079166666667,6.116230000000001,1.46516,0.1,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
2014-10-01,0.0641322361274518,0.0,5.082774166666666,8.99151,3.4479900000000003,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2014-10-02,2.19735945429e-05,0.0,6.802469416666667,12.7615,0.850244,0.0,0.0,7.683333333333333,12.261111111111115,4.249999999999999
2014-10-03,0.0,0.0,12.779513333333334,19.3748,6.739730000000001,0.0,0.0,13.977777777777774,19.12777777777778,9.4
2014-10-04,0.0004898884141459,0.0,12.439919166666668,17.2229,9.18995,0.0,0.0,13.977777777777774,18.555555555555557,11.688888888888886
2014-10-05,0.0,0.0,13.437724166666662,19.1584,9.364239999999999,0.0,0.0,13.405555555555555,18.555555555555557,11.116666666666665
2014-10-06,0.0,0.0,13.82351666666667,19.5002,10.227,0.0,0.0,14.55,19.12777777777778,11.688888888888886
2014-10-07,0.0,0.0,13.51995,18.4488,10.8125,0.0,0.0,13.977777777777774,17.983333333333334,9.972222222222225
2014-10-08,0.0008056440570948,0.0,11.467964999999998,15.3029,8.7963,0.0,0.0,11.688888888888886,14.55,9.4
2014-10-09,0.0,0.0,11.444191666666667,16.706,8.541789999999999,0.0,0.0,12.833333333333336,17.983333333333334,9.4
2014-10-10,0.002153984234017,0.0,9.551202916666668,13.7502,6.86297,0.1,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2014-10-11,1.2674023847906193,0.0,5.9019104166666665,7.54856,4.20747,1.4,0.0,7.683333333333333,9.4,6.5388888888888905
2014-10-12,0.008264850014197701,0.0,5.069885416666666,7.981489999999999,2.44162,0.0,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2014-10-13,0.24103915968863496,0.0,9.540247500000001,15.6628,5.38336,0.6,0.0,11.688888888888886,16.266666666666666,6.5388888888888905
2014-10-14,0.5113456540792601,0.0,3.8036041666666667,5.63366,2.4894,0.7,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2014-10-15,0.3288544638411571,0.0,3.929091666666667,8.42992,1.06761,1.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2014-10-16,0.0191661941686369,0.0,6.532165833333333,12.103,2.19464,0.1,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2014-10-17,0.7583693977082301,0.0,7.251814583333334,10.3151,6.07374,1.0,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2014-10-18,0.09804002644552272,0.0,7.200107500000002,9.70197,6.09539,0.7,0.0,10.544444444444443,12.261111111111115,9.4
2014-10-19,0.0,0.0,10.22342875,15.3759,5.43281,0.0,0.0,12.261111111111115,17.411111111111108,10.544444444444443
2014-10-20,0.16019644123044102,0.0,5.1965425000000005,7.93876,3.24458,0.8,0.0,8.255555555555555,11.688888888888886,5.966666666666668
2014-10-21,0.48211959026569784,0.0,4.278735000000001,5.80466,3.14397,0.5,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
2014-10-22,2.8223660910060007,0.0,4.771282083333333,6.08277,3.75452,2.0,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2014-10-23,0.48245969084305307,0.0,3.0886904166666667,6.09746,1.5643,0.8,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2014-10-24,0.175639070435598,0.0,3.1393943749999997,6.63431,0.42855,0.4,0.0,5.966666666666668,8.255555555555555,3.1055555555555574
2014-10-25,2.169925346837795,0.0,5.20789125,8.67483,2.1958900000000003,0.9,0.0,7.683333333333333,10.544444444444443,3.677777777777776
2014-10-26,1.0324232075082311,4.121209574533333e-05,1.3860647083333328,2.69762,-0.26337,0.7,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2014-10-27,0.2121506128683557,0.0012171412412454168,1.6300931416666662,5.04461,-0.799653,0.0,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2014-10-28,1.2034166735060705,0.0,4.016168749999999,6.47255,1.71242,1.3,0.0,6.5388888888888905,7.683333333333333,4.249999999999999
2014-10-29,0.365112791255289,0.0,4.784104583333334,8.04475,3.1865099999999997,0.5,0.0,7.111111111111111,9.4,5.966666666666668
2014-10-30,1.1607324165589459,0.0,5.5448683333333335,6.8870000000000005,4.23775,0.6,0.0,8.827777777777778,10.544444444444443,6.5388888888888905
2014-10-31,0.5541950832809314,0.0,2.8208827083333325,4.75402,0.450031,0.8,0.0,4.822222222222221,7.683333333333333,3.677777777777776
2014-11-01,0.0007142678660194,9.261435447366666e-05,1.280779595833333,5.74355,-1.42574,0.1,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2014-11-02,1.000473743011435,0.0008645970876170833,1.1148555208333333,3.7568699999999997,-2.3269599999999997,1.0,0.0,4.249999999999999,5.966666666666668,2.5333333333333345
2014-11-03,1.2030700551692899,0.0,3.9263120833333325,5.03861,2.62737,3.3,0.0,6.5388888888888905,7.111111111111111,5.966666666666668
2014-11-04,1.6032329236193275,0.0,3.609349166666666,5.1056,1.0480200000000002,1.7,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
2014-11-05,0.0015237679488184998,0.0,4.651409354166667,9.545160000000001,-0.0911072,0.4,0.0,8.255555555555555,11.116666666666665,5.394444444444446
2014-11-06,0.6308722585448516,0.0,5.459166083333333,8.84816,0.504976,0.9,0.0,7.683333333333333,12.261111111111115,3.677777777777776
2014-11-07,0.0011290093891923,0.0004190384480654167,1.4665767125,4.77013,-2.06371,0.1,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2014-11-08,0.0008624654263610001,0.0,4.1962529166666656,9.12637,1.58039,0.0,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2014-11-09,1.8991263365512896,0.00022772715709333337,1.547911779166667,3.0685599999999997,-0.74462,1.4,0.0,3.1055555555555574,7.111111111111111,0.8166666666666659
2014-11-10,0.000694802737398,0.00146704754417375,-2.1955854000000006,2.86357,-5.45624,0.0,0.0,1.3888888888888888,4.822222222222221,-0.3277777777777777
2014-11-11,0.0,0.0,-9.463150416666666,-5.43766,-11.853,0.0,0.0,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2014-11-12,0.0,0.0,-8.977553749999998,-4.8888,-11.9265,0.0,0.0,-3.761111111111111,-1.4722222222222214,-6.050000000000002
2014-11-13,0.0,0.0,-6.764995416666667,-1.8615,-8.85806,0.0,0.0,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2014-11-14,0.0,0.0,-6.751065416666666,-1.17127,-9.94554,0.0,0.0,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2014-11-15,0.0,0.0,-5.983032125,-0.6078899999999999,-8.65548,0.0,0.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2014-11-16,0.0,0.0,-1.307336708333333,5.5725,-6.7158,0.3,0.0,4.249999999999999,7.683333333333333,-0.9000000000000006
2014-11-17,0.0,0.0,2.0079108333333333,7.6868300000000005,-1.32083,0.0,0.0,7.683333333333333,9.972222222222225,4.822222222222221
2014-11-18,0.0024996403261830003,0.0,4.398801249999999,10.1304,1.06513,0.0,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2014-11-19,0.0012816586054811,0.0,4.89235375,10.2035,2.6280900000000003,0.0,0.0,9.4,12.261111111111115,6.5388888888888905
2014-11-20,0.6351066424062207,0.0,1.7616617499999998,3.4092,0.36478,0.5,0.0,4.249999999999999,7.111111111111111,3.1055555555555574
2014-11-21,2.3854659936627516,0.0,1.6164961666666668,2.49588,0.549369,1.3,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2014-11-22,2.30577296952618,0.7960475263221252,-0.397725125,1.8969900000000002,-1.35388,1.2,0.0,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-11-23,0.7070799251300397,1.5615493996666667,0.14839235833333334,1.34063,-1.16369,1.7,1.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-11-24,1.097169514912163,1.6190835514700004,0.9341332083333332,3.19428,-0.800059,1.4,1.5,2.5333333333333345,6.5388888888888905,0.8166666666666659
2014-11-25,3.472402780608299,1.0552582798129166,4.091099583333333,6.15221,3.0603700000000003,3.0,1.5,5.966666666666668,7.683333333333333,4.249999999999999
2014-11-26,1.6602798939522334,0.12026962088388042,5.51962375,6.12845,4.76914,0.4,0.4,7.111111111111111,8.255555555555555,6.5388888888888905
2014-11-27,0.9844052674053291,0.0,4.910211666666666,5.8922,3.91417,1.9,0.0,6.5388888888888905,7.111111111111111,5.394444444444446
2014-11-28,1.859426265506964,0.5583648848502084,-0.13966205833333348,4.43461,-6.50928,3.3,0.0,2.5333333333333345,5.966666666666668,-3.188888888888888
2014-11-29,0.170400532567419,1.4753474174220833,-10.277545416666666,-6.57835,-14.5299,0.0,0.6,-6.050000000000002,-2.6166666666666667,-9.483333333333333
2014-11-30,0.0,1.5044009108012502,-9.539796666666668,-5.45425,-12.7434,0.0,0.7,-4.905555555555555,-2.0444444444444443,-8.33888888888889
2014-12-01,0.0,1.4822870537154167,-6.327658333333332,-2.10643,-8.63279,0.0,0.7,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2014-12-02,0.0,1.4729655263720831,-4.158625833333333,-0.612534,-6.659039999999999,0.3,0.7,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2014-12-03,0.0029328983554178004,1.4411095380412502,-0.8226306875000001,0.775985,-3.6553400000000003,0.2,0.7,3.677777777777776,5.966666666666668,-0.3277777777777777
2014-12-04,0.53355391804022,1.4555262124929165,0.8303645833333334,1.26213,-0.19131900000000002,0.2,0.7,4.822222222222221,6.5388888888888905,3.677777777777776
2014-12-05,0.23851674179109697,1.3077185539366667,1.7879475000000002,3.39341,1.22589,0.3,0.5,6.5388888888888905,8.827777777777778,4.822222222222221
2014-12-06,0.8383169188326238,1.0656549389704166,1.3670429583333332,2.04481,0.420076,1.1,0.1,4.249999999999999,7.683333333333333,2.5333333333333345
2014-12-07,0.005724411713227901,0.84929622633625,1.681467966666667,3.40075,-0.577958,0.0,0.0,7.111111111111111,9.4,3.677777777777776
2014-12-08,0.22693788565662837,0.36554156878341676,3.286426666666666,5.68242,1.98262,0.2,0.0,7.683333333333333,9.4,5.394444444444446
2014-12-09,2.0248109007595008,0.024205721732499998,3.7931899999999996,5.03261,2.81705,0.8,0.0,7.683333333333333,9.972222222222225,5.966666666666668
2014-12-10,1.1116220431889647,0.0,4.352216666666666,5.26947,2.58455,0.8,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2014-12-11,0.23624133969623884,0.0,2.618693833333333,4.15257,0.87115,0.2,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2014-12-12,0.29635257211691673,0.000302142436778875,0.21010645833333333,1.9877799999999999,-1.4083700000000001,0.6,0.0,2.5333333333333345,3.677777777777776,0.2444444444444432
2014-12-13,0.068858385215004,0.05164315141090874,-1.1448045995833336,0.290503,-3.13775,0.1,0.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-12-14,0.0,0.046585405733533335,-1.6167831250000002,1.2164,-3.21323,0.0,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
2014-12-15,0.0315674900779315,0.01980312257032083,-1.8343220333333334,0.279403,-3.24095,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2014-12-16,0.19187176101226983,0.11074840954164164,-1.4271295416666667,-0.5554600000000001,-2.44563,0.1,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2014-12-17,0.1458388848553175,0.20272658585025002,-0.9923322624999996,0.8753850000000001,-2.35639,0.1,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2014-12-18,0.5613013614490282,0.3921435352482083,-0.39220100416666653,0.857733,-2.4992799999999997,0.3,0.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2014-12-19,0.31515575341236146,0.7737015332841665,-0.4163343333333333,1.00996,-1.57514,0.3,0.0,1.3888888888888888,2.5333333333333345,0.8166666666666659
2014-12-20,2.0344302442610296,1.4064900967745833,0.7337009458333333,4.53343,-1.5004899999999999,1.4,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2014-12-21,0.14436158189222,0.9164714594612499,1.92730875,3.9923699999999998,1.1594200000000001,2.7,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2014-12-22,0.04951121228722131,0.722124405695,-1.5836772916666666,0.47462299999999996,-4.18547,0.1,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
2014-12-23,2.9226681924132,0.8382940878491665,0.42748875000000003,3.18218,-2.0440099999999997,2.9,0.0,3.677777777777776,5.966666666666668,-0.3277777777777777
2014-12-24,1.159807615272152,1.3811515004145833,-2.663595,-1.7336799999999999,-3.32865,0.9,0.5,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2014-12-25,0.5329634551623149,2.6492945736629165,-3.467007916666667,-2.8536799999999998,-4.27658,0.1,1.0,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2014-12-26,0.5052436299180271,2.81036716720375,-2.571743749999999,-1.1414799999999998,-4.14811,0.0,1.1,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2014-12-27,2.7821808330855005,4.671530573806251,-1.5496697500000003,-0.842457,-2.6936,2.4,1.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2014-12-28,0.180537180954592,6.152265461329168,-4.539542083333333,-2.45539,-7.64836,0.5,2.9,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2014-12-29,0.0073991700979119,6.177901958112499,-10.597110416666666,-6.25665,-12.9373,0.0,3.4,-3.761111111111111,-2.0444444444444443,-7.1944444444444455
2014-12-30,0.0,6.144573528041668,-11.163900833333335,-7.65965,-14.213,0.1,3.4,-6.622222222222224,-3.761111111111111,-9.483333333333333
2014-12-31,0.0,6.135666042916667,-5.232697916666667,-1.7019,-9.09121,0.0,3.4,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2015-01-01,0.0,6.130885856608334,-1.5904178333333334,1.23069,-3.72516,0.0,3.3,1.3888888888888888,3.677777777777776,-1.4722222222222214
2015-01-02,0.376687008135284,6.216509262425001,-3.1753191666666662,-2.0099099999999996,-4.1013,0.9,3.4,0.2444444444444432,3.677777777777776,-1.4722222222222214
2015-01-03,0.0480246867207184,6.512091771120834,-5.015466666666668,-3.39437,-7.31767,0.0,4.3,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2015-01-04,3.4286029931769,7.554279013691668,-1.71961545,0.8078069999999999,-4.81365,3.7,4.4,1.3888888888888888,5.394444444444446,-1.4722222222222214
2015-01-05,6.691695704064909,8.4163775763375,1.3669682916666666,1.67913,0.8622629999999999,6.9,5.4,5.394444444444446,6.5388888888888905,4.249999999999999
2015-01-06,0.10768962779803691,8.086352791824998,3.703329583333334,5.755,1.26381,0.0,3.6,8.827777777777778,13.405555555555555,4.249999999999999
2015-01-07,0.0003514125913375,7.773554066483336,4.9890695833333325,6.670669999999999,3.41983,0.0,3.5,10.544444444444443,12.833333333333336,8.255555555555555
2015-01-08,0.0,7.4916969589,3.015586583333334,5.3647599999999995,0.749744,0.0,3.6,9.4,11.688888888888886,5.966666666666668
2015-01-09,2.35725717843e-05,7.3205305278875,0.7737371875000001,2.73325,-0.378112,0.0,3.7,7.111111111111111,9.972222222222225,4.249999999999999
2015-01-10,0.12187433825305202,7.306421268300002,-0.3044947416666667,0.524579,-0.727693,0.8,3.8,3.1055555555555574,5.394444444444446,2.5333333333333345
2015-01-11,0.04478643174371521,7.430117201237501,-1.353285416666667,-0.0142632,-3.3782400000000004,0.0,3.7,2.5333333333333345,5.394444444444446,1.961111111111112
2015-01-12,0.1014027547180879,7.4736310042625,-0.8958428333333336,-0.25893499999999997,-1.7793,0.0,3.7,2.5333333333333345,5.394444444444446,0.8166666666666659
2015-01-13,0.0034852808584286002,7.534329855937499,-0.7490555416666665,1.2040799999999998,-2.8275,0.0,3.9,3.677777777777776,7.111111111111111,0.8166666666666659
2015-01-14,0.0,7.5132389652833345,-0.301553125,0.8775370000000001,-1.24086,0.0,3.6,7.111111111111111,9.972222222222225,4.822222222222221
2015-01-15,0.8869451075327766,7.490663493775,0.2547341,1.38452,-0.883861,0.3,3.7,4.249999999999999,7.111111111111111,1.961111111111112
2015-01-16,0.985544909753019,7.423417722554166,-0.6725518791666666,1.9851,-4.05584,0.2,4.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
2015-01-17,3.281115293061144,7.445246802583334,1.5372158333333334,4.87255,-0.6266510000000001,2.2,3.8,4.822222222222221,6.5388888888888905,1.961111111111112
2015-01-18,1.0909778804663202,6.754862571508335,1.3605357958333333,4.94188,-0.391651,1.2,3.8,2.5333333333333345,7.111111111111111,0.8166666666666659
2015-01-19,0.205297082513908,6.777766127183334,-1.24411925,-0.320793,-2.37513,1.2,3.2,0.8166666666666659,1.3888888888888888,0.2444444444444432
2015-01-20,8.6863432733e-05,6.8728826483624985,-2.9816617366666667,0.22225,-5.18881,0.0,3.8,1.3888888888888888,3.677777777777776,-0.3277777777777777
2015-01-21,0.0007635490343635,6.855038150537503,-2.1280820083333336,0.46847700000000003,-4.18156,0.0,3.3,4.822222222222221,7.111111111111111,1.3888888888888888
2015-01-22,0.44732454076772,6.914729783820835,0.40324118504166667,2.02868,-0.9621700000000001,0.7,3.1,4.822222222222221,6.5388888888888905,3.1055555555555574
