,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-06-14,0.000275901951742879,0.0,5.358405416666667,10.5758,1.62651,0.0,0.0,5.966666666666668,10.544444444444444,4.249999999999999
2001-06-15,0.00276930263321789,0.0,5.52367375,11.4746,1.62812,0.4,0.0,5.966666666666668,12.833333333333334,3.1055555555555574
2001-06-16,0.000231056423983,0.0,6.599065833333333,12.2604,1.92713,0.0,0.0,7.11111111111111,13.405555555555557,3.677777777777776
2001-06-17,8.642209391200001e-05,0.0,6.172565958333333,11.4736,0.724111,0.0,0.0,5.966666666666668,11.688888888888888,1.3888888888888888
2001-06-18,0.0,0.0,8.387302916666668,14.7494,1.16311,0.0,0.0,7.683333333333333,14.55,1.961111111111112
2001-06-19,0.00013761598376141,0.0,14.842329166666666,20.6445,7.58279,0.2,0.0,16.266666666666666,23.133333333333333,6.5388888888888905
2001-06-20,5.20969572662e-06,0.0,17.115595833333334,22.7311,12.0594,0.0,0.0,17.41111111111111,24.850000000000005,11.116666666666664
2001-06-21,0.0,0.0,13.470902083333334,19.2157,7.60729,0.0,0.0,15.694444444444445,23.133333333333333,8.827777777777778
2001-06-22,0.0,0.0,9.897001666666666,15.9543,3.84681,0.0,0.0,8.827777777777778,12.833333333333334,6.5388888888888905
2001-06-23,0.0,0.0,8.051881666666667,14.3616,1.92513,0.0,0.0,7.683333333333333,15.122222222222222,4.249999999999999
2001-06-24,0.2761612505521916,0.0,5.13460375,10.1439,1.92038,0.0,0.0,4.822222222222222,8.255555555555555,2.5333333333333345
2001-06-25,0.1530612786766679,0.0,8.1367,14.4329,2.59539,0.0,0.0,7.683333333333333,14.55,2.5333333333333345
2001-06-26,0.11557664013969843,0.0,12.230094166666667,17.9997,8.67308,0.2,0.0,12.261111111111113,17.983333333333334,8.255555555555555
2001-06-27,0.9181733763645367,0.0,9.139112083333332,13.111,6.61764,0.1,0.0,10.544444444444444,13.405555555555557,8.255555555555555
2001-06-28,0.21251698720005602,0.0,8.263352916666667,13.7427,6.02113,0.1,0.0,7.683333333333333,13.405555555555557,4.249999999999999
2001-06-29,0.0,0.0,11.705629583333334,17.8101,5.52624,0.0,0.0,10.544444444444444,17.41111111111111,3.677777777777776
2001-06-30,0.0,0.0,12.866941666666667,18.1276,6.93342,0.0,0.0,12.261111111111113,18.55555555555556,6.5388888888888905
2001-07-01,0.00015353096873345,0.0,10.77163625,16.9736,5.21107,0.0,0.0,10.544444444444444,18.55555555555556,5.966666666666668
2001-07-02,0.0,0.0,14.509249583333334,20.8712,8.18372,0.0,0.0,15.122222222222222,23.133333333333333,7.11111111111111
2001-07-03,3.38422229992e-05,0.0,18.368229166666666,24.9213,11.8975,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888888
2001-07-04,7.103625883200001e-06,0.0,15.769249583333334,20.5337,8.28596,0.0,0.0,17.41111111111111,24.850000000000005,8.827777777777778
2001-07-05,0.0,0.0,9.658842916666666,15.3292,4.40926,0.0,0.0,9.972222222222223,17.41111111111111,4.822222222222222
2001-07-06,0.0,0.0,10.625807083333333,16.5121,4.47942,0.0,0.0,11.116666666666664,19.7,4.249999999999999
2001-07-07,0.0,0.0,13.222401666666668,19.9341,6.65182,0.0,0.0,13.405555555555557,21.416666666666668,5.966666666666668
2001-07-08,0.0,0.0,14.883677916666665,21.3025,8.34522,0.0,0.0,15.694444444444445,23.133333333333333,8.255555555555555
2001-07-09,0.0,0.0,16.765095833333334,22.9585,10.6873,0.0,0.0,17.983333333333334,25.99444444444445,11.116666666666664
2001-07-10,0.0378425700806461,0.0,15.517283333333333,21.3151,10.1112,0.0,0.0,17.41111111111111,24.850000000000005,11.116666666666664
2001-07-11,0.0,0.0,14.97727375,20.9693,8.7912,0.0,0.0,15.694444444444445,22.561111111111117,9.4
2001-07-12,0.09949171417352813,0.0,14.302806666666667,19.7735,9.29408,0.0,0.0,15.122222222222222,21.988888888888887,9.972222222222223
2001-07-13,0.0,0.0,11.891185416666666,18.0047,6.68776,0.0,0.0,12.261111111111113,17.41111111111111,7.11111111111111
2001-07-14,0.0064497457505773605,0.0,9.046835,14.488,5.84774,0.0,0.0,9.972222222222223,15.694444444444445,5.966666666666668
2001-07-15,0.28002908034948,0.0,4.455846666666667,5.90652,3.44421,1.2,0.0,5.966666666666668,8.255555555555555,4.822222222222222
2001-07-16,0.3172558980503759,0.0,5.8542483333333335,10.5812,3.80722,0.8,0.0,5.966666666666668,9.4,4.822222222222222
2001-07-17,0.2770075483517119,0.0,7.807265833333333,13.594,3.63248,0.1,0.0,7.11111111111111,11.688888888888888,4.822222222222222
2001-07-18,0.00054341589974364,0.0,9.092260833333333,15.3715,3.53187,0.1,0.0,8.255555555555555,12.833333333333334,5.966666666666668
2001-07-19,2.13046571738e-06,0.0,10.863248333333333,16.285,5.52799,0.1,0.0,11.116666666666664,17.983333333333334,6.5388888888888905
2001-07-20,0.011857702857093092,0.0,10.975937916666666,15.5294,5.67346,0.0,0.0,10.544444444444444,12.261111111111113,7.683333333333333
2001-07-21,0.00022743528029530003,0.0,11.20497625,16.6669,5.75486,0.0,0.0,10.544444444444444,13.977777777777776,8.827777777777778
2001-07-22,0.0009198277014311001,0.0,12.848587083333333,18.5518,7.18086,0.2,0.0,11.688888888888888,16.266666666666666,8.827777777777778
2001-07-23,0.0,0.0,15.844358333333332,22.6347,10.3229,0.2,0.0,14.55,22.561111111111117,8.827777777777778
2001-07-24,0.0,0.0,13.208041666666666,18.6664,7.32291,0.0,0.0,12.261111111111113,17.41111111111111,8.827777777777778
2001-07-25,0.0,0.0,14.987572916666666,21.1963,9.6569,0.0,0.0,13.405555555555557,20.84444444444444,7.11111111111111
2001-07-26,0.0,0.0,14.531562083333334,20.7902,8.57438,0.0,0.0,13.977777777777776,21.416666666666668,8.827777777777778
2001-07-27,0.00050962415314965,0.0,11.091592916666668,16.5745,5.91781,0.2,0.0,11.116666666666664,15.122222222222222,7.683333333333333
2001-07-28,1.345741438117307,0.0,6.874007083333333,8.24442,5.28107,2.4,0.0,7.11111111111111,8.255555555555555,5.394444444444445
2001-07-29,0.2780212588676192,0.0,6.241195,9.21729,4.09003,0.1,0.0,7.683333333333333,12.261111111111113,4.822222222222222
2001-07-30,0.0203259272358373,0.0,9.678490833333333,16.3111,4.01585,0.0,0.0,9.972222222222223,13.977777777777776,7.11111111111111
2001-07-31,0.00047637793440930004,0.0,8.787452916666666,14.2586,2.86505,0.0,0.0,8.255555555555555,15.122222222222222,5.966666666666668
2001-08-01,0.01156345529544359,0.0,11.046277083333335,15.861,5.99706,0.0,0.0,11.116666666666664,16.266666666666666,5.394444444444445
2001-08-02,0.0753426287952338,0.0,12.46732375,19.216,8.46298,0.0,0.0,12.833333333333334,20.272222222222226,9.4
2001-08-03,0.2527760280344145,0.0,10.044733333333333,14.0646,7.7626,0.0,0.0,11.116666666666664,14.55,9.4
2001-08-04,0.22026023435384814,0.0,9.229889166666666,14.6343,6.72048,0.0,0.0,9.972222222222223,14.55,7.11111111111111
2001-08-05,1.62844182424e-06,0.0,13.414670833333334,20.126,7.32387,0.0,0.0,12.833333333333334,17.983333333333334,7.683333333333333
2001-08-06,0.013792419294359091,0.0,14.234225,20.2097,9.18266,0.0,0.0,13.405555555555557,16.266666666666666,11.116666666666664
2001-08-07,0.0,0.0,12.786341666666667,19.0056,7.97921,0.0,0.0,12.261111111111113,20.84444444444444,8.827777777777778
2001-08-08,0.0,0.0,17.538502083333334,24.7585,9.04107,0.0,0.0,16.266666666666666,23.133333333333333,8.827777777777778
2001-08-09,0.0,0.0,21.9031375,28.1144,15.2952,0.0,0.0,22.561111111111117,29.42777777777778,16.266666666666666
2001-08-10,0.0,0.0,21.7644,27.3347,16.5227,0.0,0.0,20.84444444444444,28.28333333333333,14.55
2001-08-11,0.0,0.0,20.810858333333332,26.9668,14.8868,0.0,0.0,18.55555555555556,24.850000000000005,13.405555555555557
2001-08-12,0.0413859764035333,0.0,19.7543875,25.2751,15.4381,0.0,0.0,20.272222222222226,27.71111111111111,13.405555555555557
2001-08-13,0.0,0.0,17.84573333333333,24.3406,11.8122,0.0,0.0,17.983333333333334,24.27777777777778,13.405555555555557
2001-08-14,0.0,0.0,18.558041666666664,25.3738,12.3814,0.0,0.0,17.41111111111111,23.70555555555556,11.688888888888888
2001-08-15,0.0,0.0,21.136525000000002,28.3512,15.3593,0.0,0.0,18.55555555555556,25.99444444444445,12.261111111111113
2001-08-16,0.0,0.0,17.128666666666668,22.3433,12.0761,0.0,0.0,13.977777777777776,17.983333333333334,7.683333333333333
2001-08-17,0.0,0.0,13.069445,18.8132,7.53205,0.0,0.0,9.972222222222223,14.55,7.683333333333333
2001-08-18,2.1895051193400003e-05,0.0,9.27718375,14.1406,5.39282,0.0,0.0,9.4,12.833333333333334,7.11111111111111
2001-08-19,1.605217795951e-05,0.0,9.589142083333334,16.0116,4.4981,0.0,0.0,8.827777777777778,15.122222222222222,5.966666666666668
2001-08-20,0.0001689274927956,0.0,9.663672916666666,15.6124,5.35529,0.0,0.0,10.544444444444444,17.983333333333334,5.394444444444445
2001-08-21,0.33143956067017954,0.0,9.751672083333334,15.3179,5.53342,1.2,0.0,9.4,11.116666666666664,7.11111111111111
2001-08-22,4.5959735841866,0.0,9.643030833333333,10.5916,8.33379,2.0,0.0,10.544444444444444,12.833333333333334,8.255555555555555
2001-08-23,0.874436421368641,0.0,8.313867916666666,12.0973,6.38108,0.8,0.0,7.11111111111111,8.255555555555555,5.394444444444445
2001-08-24,0.07727645039855201,0.0,10.23812625,16.2968,5.31725,0.0,0.0,9.972222222222223,17.41111111111111,6.5388888888888905
2001-08-25,0.0,0.0,13.907548333333333,20.4286,7.9943,0.0,0.0,15.122222222222222,24.27777777777778,7.683333333333333
2001-08-26,0.00326884822187,0.0,16.303008333333334,22.5809,10.636,0.0,0.0,16.83888888888889,24.27777777777778,11.116666666666664
2001-08-27,0.00023338551657929203,0.0,13.62597875,19.5842,8.81074,0.0,0.0,13.977777777777776,20.84444444444444,8.827777777777778
2001-08-28,0.0012460258854520398,0.0,12.825076666666666,18.0931,8.1541,0.0,0.0,13.405555555555557,19.7,9.4
2001-08-29,0.0,0.0,16.1555,22.1476,11.1612,0.1,0.0,15.122222222222222,24.27777777777778,9.972222222222223
2001-08-30,1.152923850925e-05,0.0,15.11336875,20.3192,7.78744,0.0,0.0,14.55,20.84444444444444,10.544444444444444
2001-08-31,0.08595917692974149,0.0,10.015764166666667,14.9448,5.84407,0.1,0.0,11.116666666666664,15.694444444444445,8.827777777777778
2001-09-01,0.8120177730444788,0.0,7.931886250000001,12.7543,5.49561,0.0,0.0,8.255555555555555,9.972222222222223,5.966666666666668
2001-09-02,0.00090116365591945,0.0,11.165934166666666,17.4204,5.7584,0.0,0.0,10.544444444444444,17.41111111111111,5.394444444444445
2001-09-03,0.08703758739397259,0.0,7.334643750000001,12.2392,5.03627,0.0,0.0,8.827777777777778,15.694444444444445,7.11111111111111
2001-09-04,0.0085081810511082,0.0,8.17121,13.9552,2.69026,0.0,0.0,9.4,16.83888888888889,5.394444444444445
2001-09-05,0.006707159173045101,0.0,4.744083333333333,10.4766,1.49348,0.0,0.0,4.822222222222222,7.11111111111111,3.677777777777776
2001-09-06,0.004010361311263229,0.0,6.663677083333333,11.6921,2.48401,0.0,0.0,7.11111111111111,11.688888888888888,4.249999999999999
2001-09-07,0.048700285861132286,0.0,8.292589583333333,13.6681,4.44944,0.0,0.0,8.255555555555555,14.55,5.966666666666668
2001-09-08,0.0,0.0,12.356079583333333,18.6058,7.3915,0.0,0.0,12.833333333333334,20.272222222222226,7.11111111111111
2001-09-09,0.0,0.0,13.7306225,19.9994,8.31036,0.0,0.0,13.405555555555557,19.12777777777778,8.827777777777778
2001-09-10,0.0,0.0,12.795676666666667,18.1855,9.0145,0.0,0.0,12.833333333333334,19.7,8.255555555555555
2001-09-11,0.0,0.0,14.417034583333333,20.518,9.07117,0.0,0.0,14.55,21.988888888888887,9.972222222222223
2001-09-12,0.0,0.0,15.234041666666668,20.9196,11.2096,0.2,0.0,15.122222222222222,22.561111111111117,11.116666666666664
2001-09-13,0.0,0.0,14.089634166666668,18.9995,9.61785,0.0,0.0,15.122222222222222,21.416666666666668,11.116666666666664
2001-09-14,0.0,0.0,16.5182125,22.6091,10.7218,0.0,0.0,16.266666666666666,23.133333333333333,11.688888888888888
2001-09-15,0.0,0.0,17.167420833333335,22.742,12.8449,0.0,0.0,15.122222222222222,20.84444444444444,10.544444444444444
2001-09-16,0.0,0.0,14.568141666666667,19.9931,10.3159,0.0,0.0,11.688888888888888,17.983333333333334,7.683333333333333
2001-09-17,0.0,0.0,11.749927083333333,16.5419,6.87189,0.0,0.0,7.683333333333333,10.544444444444444,4.822222222222222
2001-09-18,0.00039567499319194003,0.0,8.923528750000001,14.3041,5.16279,0.1,0.0,7.11111111111111,11.116666666666664,4.822222222222222
2001-09-19,0.0426538955134061,0.0,5.993075416666667,10.7263,4.1829,0.0,0.0,6.5388888888888905,14.55,4.249999999999999
2001-09-20,0.0346492709940608,0.0,9.24499,15.3685,4.63559,0.0,0.0,9.972222222222223,17.41111111111111,4.822222222222222
2001-09-21,9.533208297536e-05,0.0,8.873882916666668,11.9989,5.34987,0.1,0.0,8.827777777777778,10.544444444444444,7.11111111111111
2001-09-22,0.0,0.0,14.567271666666668,21.3382,7.75237,0.0,0.0,15.694444444444445,24.850000000000005,9.4
2001-09-23,2.1565799047100002e-05,0.0,17.800033333333335,23.4945,14.0863,0.0,0.0,18.55555555555556,27.13888888888889,13.977777777777776
2001-09-24,6.249046681570001e-06,0.0,17.031758333333332,21.506,13.0567,0.0,0.0,16.266666666666666,23.133333333333333,11.688888888888888
2001-09-25,1.8630512860865214,0.0,8.634667916666666,13.4853,6.05312,1.2,0.0,9.972222222222223,15.694444444444445,7.683333333333333
2001-09-26,1.6944294880032404,0.0,5.704159583333333,7.79974,1.7336,1.4,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2001-09-27,0.0018735342400544,0.0,5.667663041666667,12.4857,0.943688,0.0,0.0,5.394444444444445,11.688888888888888,0.816666666666666
2001-09-28,0.0,0.0,5.94972525,11.548,0.826846,0.0,0.0,6.5388888888888905,13.977777777777776,2.5333333333333345
2001-09-29,0.0,0.0,9.662234583333333,15.0277,4.70825,0.0,0.0,11.116666666666664,17.41111111111111,6.5388888888888905
2001-09-30,0.00068292238846293,0.0,14.0928025,19.6446,8.79536,0.1,0.0,15.122222222222222,23.70555555555556,11.116666666666664
2001-10-01,0.0001987036899771,0.0,13.829477916666667,18.3202,9.11864,0.0,0.0,13.405555555555557,20.272222222222226,7.11111111111111
2001-10-02,0.0,0.0,10.77073875,16.0609,7.26406,0.0,0.0,9.4,16.83888888888889,6.5388888888888905
2001-10-03,0.0,0.0,10.901718333333333,16.855,6.74151,0.0,0.0,9.4,17.41111111111111,5.394444444444445
2001-10-04,0.0,0.0,10.71164875,16.5735,7.1215,0.0,0.0,12.833333333333334,17.41111111111111,8.255555555555555
2001-10-05,0.0,0.0,11.429914166666668,18.8362,6.63259,0.0,0.0,9.972222222222223,18.55555555555556,4.822222222222222
2001-10-06,0.436068162252271,0.0,3.8465629166666666,6.456,2.32177,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
2001-10-07,0.31463849825115403,0.0,3.2141441250000002,7.91737,0.930649,0.0,0.0,4.249999999999999,7.11111111111111,2.5333333333333345
2001-10-08,0.9823080769027681,0.0,2.84946375,5.47492,1.37189,0.5,0.0,2.5333333333333345,6.5388888888888905,0.816666666666666
2001-10-09,0.00351299244425899,6.917669417954167e-05,2.1462343375,6.30685,-0.47038,0.2,0.0,2.5333333333333345,5.394444444444445,0.2444444444444432
2001-10-10,1.6773458263961785,0.0,3.6148832916666667,5.18395,0.938079,1.9,0.0,3.677777777777776,6.5388888888888905,0.816666666666666
2001-10-11,0.7237752074565112,0.0,1.9297145416666668,4.34649,0.705949,0.7,0.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
2001-10-12,1.4363120958443336,0.0,3.046119125,5.03204,0.659998,1.6,0.0,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2001-10-13,0.08275717687782776,0.0001960839313445833,2.3439220416666666,5.38777,-1.19242,0.5,0.0,2.5333333333333345,5.394444444444445,1.3888888888888888
2001-10-14,0.553451328391115,0.010070802682325002,2.6374159583333334,5.42331,0.143792,0.8,0.0,5.966666666666668,8.255555555555555,3.677777777777776
2001-10-15,0.00102880191382045,0.0,6.002939583333333,10.753,2.15319,0.4,0.0,9.972222222222223,13.977777777777776,5.966666666666668
2001-10-16,1.0979042012262163,0.0,3.0985768750000005,6.54816,0.693814,0.5,0.0,4.249999999999999,11.688888888888888,-0.9000000000000006
2001-10-17,0.15672166006705232,0.01335587425613146,0.012110375000000007,1.36287,-1.17588,0.0,0.0,0.816666666666666,4.249999999999999,-0.9000000000000006
2001-10-18,0.0341729019966642,0.0007277182407366667,1.8896608333333333,5.96767,-1.80191,1.6,0.0,2.5333333333333345,4.249999999999999,-0.9000000000000006
2001-10-19,1.695327164295072,3.8579253116249997e-05,3.1793359166666666,4.22748,-0.273799,2.1,0.0,4.249999999999999,6.5388888888888905,0.816666666666666
2001-10-20,2.803954663741e-05,0.0,1.4431809583333335,5.45104,-1.99431,0.1,0.0,2.5333333333333345,7.11111111111111,-0.9000000000000006
2001-10-21,0.7220560808549551,0.0026829591259625,1.5465562916666666,3.08076,0.172293,1.7,0.0,2.5333333333333345,4.822222222222222,-0.9000000000000006
2001-10-22,1.64188678425618,0.0,2.4541094583333334,5.87571,0.606078,0.6,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2001-10-23,0.10340562122483209,0.005764663808454833,-0.21945982500000003,1.38115,-2.05345,1.1,0.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2001-10-24,0.97982689918498,0.1750105128127125,-0.357306375,1.25044,-2.02755,2.3,0.0,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2001-10-25,0.6215869012161942,0.7568796738066667,0.7298951708333333,2.55862,-0.429682,1.4,0.0,3.677777777777776,8.255555555555555,-0.3277777777777777
2001-10-26,1.301376796009626,0.23841885249939165,3.5146,5.99042,1.77948,0.3,0.0,7.11111111111111,11.688888888888888,3.1055555555555574
2001-10-27,1.245065229815176,0.288523433361625,-0.33774750875,1.59687,-2.31418,0.6,0.0,-0.9000000000000006,3.1055555555555574,-4.333333333333333
2001-10-28,0.0100784275289621,0.48673812373083336,-1.1692347083333334,2.49908,-5.16565,0.0,0.0,0.2444444444444432,6.5388888888888905,-4.905555555555555
2001-10-29,0.0046751950836591005,0.2701390090639625,1.6980145,4.52388,-1.0478,0.0,0.0,3.677777777777776,8.827777777777778,0.2444444444444432
2001-10-30,1.51237482849299,0.0,4.026938333333333,5.10086,3.08587,0.8,0.0,5.394444444444445,6.5388888888888905,3.677777777777776
2001-10-31,0.30658555138288,0.0,2.201905,3.12541,1.33675,0.9,0.0,1.961111111111112,3.677777777777776,0.2444444444444432
2001-11-01,0.005105164789858364,0.00025391079984141666,1.7489155775,4.73425,-1.48785,0.6,0.0,3.1055555555555574,4.822222222222222,1.3888888888888888
2001-11-02,7.7861172359971e-05,0.00014970447716583334,2.7114299208333335,5.99059,0.0310881,1.0,0.0,4.822222222222222,6.5388888888888905,2.5333333333333345
2001-11-03,0.0019496680512453759,0.0,5.689125,10.0038,2.9443,0.1,0.0,8.255555555555555,12.261111111111113,3.677777777777776
2001-11-04,0.8786700618831521,0.0,3.3872579166666665,5.59502,1.06838,0.9,0.0,4.822222222222222,9.972222222222223,0.816666666666666
2001-11-05,0.132859381586547,0.022672758306275,-0.754234875,0.903685,-2.532,0.2,0.0,-0.9000000000000006,0.816666666666666,-2.616666666666667
2001-11-06,0.000376973885061851,0.030063628439075,-0.8673941041666667,2.8917,-3.09734,0.0,0.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2001-11-07,0.0,0.0216791898563625,0.27504812500000003,4.89043,-3.56269,0.0,0.0,1.961111111111112,5.394444444444445,-1.4722222222222214
2001-11-08,1.67190247763e-06,0.0,4.452218333333334,9.51695,1.04908,0.0,0.0,7.683333333333333,11.688888888888888,6.5388888888888905
2001-11-09,0.0,0.0,6.192341666666667,10.6565,4.41021,0.0,0.0,8.827777777777778,12.261111111111113,7.11111111111111
2001-11-10,1.07221711443e-05,0.0,7.4281879166666664,11.1532,5.75004,0.0,0.0,11.116666666666664,14.55,8.827777777777778
2001-11-11,0.517737359017393,0.0,6.9962004166666665,9.42569,5.67772,0.0,0.0,9.4,11.116666666666664,7.11111111111111
2001-11-12,0.6882011262740768,0.0,6.3849425,8.48446,3.88825,0.5,0.0,7.11111111111111,10.544444444444444,4.822222222222222
2001-11-13,1.834984320422494,0.0,4.428884166666667,5.41361,3.62666,1.8,0.0,4.822222222222222,7.11111111111111,3.677777777777776
