,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2004-12-29,0.4804311588815046,7.0398184340458325,-1.6033165416666666,-0.6809810000000001,-2.60334,1.1,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
2004-12-30,0.15125036057278837,7.321767405195831,-2.8541900000000004,-1.1237,-4.7832099999999995,0.2,1.1,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-12-31,0.0844336398461094,7.432650011004167,-3.7666849999999994,-1.8049400000000002,-5.33275,0.0,1.3,0.2444444444444432,1.961111111111112,-1.4722222222222214
2005-01-01,0.25424133965245405,7.596806923795833,-4.63259625,-3.1888900000000002,-5.62547,0.2,1.3,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2005-01-02,0.004482435097679,7.735722681225,-7.203177916666668,-3.69195,-9.30175,0.3,1.4,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2005-01-03,0.0,7.730033701774997,-7.806055416666665,-3.3903,-9.86411,0.5,1.3,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2005-01-04,0.0,7.706503505341666,-8.7587375,-6.671410000000001,-10.2969,0.0,1.1,-3.188888888888888,-0.3277777777777777,-6.622222222222224
2005-01-05,0.0,7.6763771767375,-7.850667083333334,-3.9881900000000003,-10.3095,0.0,0.9,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2005-01-06,0.30156413410438704,7.802623964070832,-5.4299,-4.0281199999999995,-8.63103,0.0,1.2,-2.6166666666666667,-1.4722222222222214,-5.477777777777778
2005-01-07,0.20499531817772698,8.073150684958332,-4.844427083333334,-3.05497,-5.892869999999999,0.0,1.7,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2005-01-08,0.20570764179072795,8.300365374583333,-6.095335416666668,-4.06878,-9.6063,0.5,1.5,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2005-01-09,0.19901612813794253,8.4965055723625,-4.99882125,-2.93886,-6.53862,0.1,1.5,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2005-01-10,0.0642587258807956,8.604415735620837,-5.238817499999999,-3.1905799999999997,-6.50684,0.2,1.6,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2005-01-11,0.1352251737695859,8.631443309270834,-7.056277083333335,-5.49178,-8.22005,0.2,1.8,-4.333333333333333,-1.4722222222222214,-6.050000000000002
2005-01-12,0.32459590756516005,8.895057296766668,-4.951355833333334,-3.68151,-7.4448,1.8,2.0,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2005-01-13,0.0040099907087009,9.081064615058335,-10.264185,-8.37774,-14.8288,0.7,3.8,-3.761111111111111,-2.0444444444444443,-4.905555555555555
2005-01-14,0.0,9.074058377679167,-12.372787083333334,-9.70004,-14.5629,0.3,4.4,-5.477777777777778,-2.6166666666666667,-8.33888888888889
2005-01-15,0.5792694291832756,9.172227722029165,-5.676924583333332,-1.95833,-10.859000000000002,0.0,4.6,0.2444444444444432,3.677777777777776,-3.188888888888888
2005-01-16,1.19025936714916,10.498901666779169,0.13727005416666668,1.12724,-1.6570900000000002,0.6,5.2,3.677777777777776,5.966666666666668,1.3888888888888888
2005-01-17,5.953835793022348,10.559605439716666,2.725650416666667,4.12603,1.111,3.6,5.2,6.5388888888888905,8.255555555555555,4.249999999999999
2005-01-18,1.8702457619006698,9.620608869666665,5.284020833333334,6.68549,3.47465,4.7,4.0,8.255555555555555,9.4,5.966666666666668
2005-01-19,0.115691762079817,8.190212756045835,5.50132,6.18815,4.738,0.2,1.8,9.4,11.688888888888886,7.683333333333333
2005-01-20,2.2968849411046,7.285084314520834,4.1153458333333335,4.93454,2.87751,1.3,0.8,7.683333333333333,9.972222222222225,6.5388888888888905
2005-01-21,0.15902022283937794,6.804844553879166,3.5155820833333333,4.8617,2.43383,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
2005-01-22,1.325837450203805,6.400190463975,4.27695125,5.9673099999999994,2.7985599999999997,1.1,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2005-01-23,1.263267116415843,5.687568688083332,5.7374866666666655,8.63973,3.6822800000000004,0.0,0.0,9.972222222222225,11.688888888888886,8.255555555555555
2005-01-24,0.0838744544654093,5.262429022812501,3.810356666666667,5.35159,2.44369,0.0,0.0,9.972222222222225,11.688888888888886,7.683333333333333
2005-01-25,0.017380501117748998,4.9320499074000015,3.5916529166666673,6.20576,1.83275,0.0,0.0,10.544444444444443,12.833333333333336,8.827777777777778
2005-01-26,0.35685749585255,4.509633340712501,2.2242633333333335,3.51956,0.77465,0.4,0.0,7.683333333333333,10.544444444444443,3.677777777777776
2005-01-27,0.052371833792586,4.336987250108334,0.37560759999999993,2.7511799999999997,-0.702764,0.3,0.0,3.677777777777776,5.394444444444446,3.1055555555555574
2005-01-28,0.0051849202408003,4.293509536341666,0.055640749999999996,2.7056400000000003,-1.17897,0.0,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2005-01-29,0.0803529533118312,4.2438162680375,-0.3361956666666667,2.42559,-1.29007,0.4,0.0,2.5333333333333345,3.677777777777776,1.961111111111112
2005-01-30,0.10477329397912301,4.325925892429167,-0.12576534166666675,2.05703,-2.25271,0.0,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2005-01-31,0.6067280504676161,4.221445849133333,0.7455199679166667,2.45233,-0.94584,0.3,0.0,3.1055555555555574,5.394444444444446,1.3888888888888888
2005-02-01,0.0037982032321309997,4.096173471775,0.6136515833333333,3.69984,-2.9403,0.0,0.0,4.822222222222221,8.255555555555555,0.8166666666666659
2005-02-02,0.022580260224830003,3.945106789149167,3.934205,5.55084,2.19848,0.0,0.2,7.683333333333333,11.688888888888886,5.966666666666668
2005-02-03,0.1388241242169551,3.6937214827975007,3.0442804166666666,5.02921,1.9016099999999998,0.0,0.1,7.683333333333333,11.688888888888886,5.394444444444446
2005-02-04,2.2961590745709004,4.353884897028334,-0.5959358333333334,2.07973,-3.07877,2.7,0.1,2.5333333333333345,5.966666666666668,-0.9000000000000006
2005-02-05,0.163578858411276,5.4965072332041665,-4.864660833333333,-3.4601900000000003,-5.94609,0.7,0.9,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2005-02-06,0.8886314196244871,6.0397276709,-4.894925833333334,-4.00305,-5.67451,0.1,1.2,-1.4722222222222214,0.2444444444444432,-4.333333333333333
2005-02-07,0.0,6.408743618200001,-5.919045833333333,-2.93337,-8.15956,0.0,1.3,-0.9000000000000006,4.249999999999999,-2.6166666666666667
2005-02-08,0.0,6.404811529462499,-4.540779374999999,-0.522037,-8.17517,0.0,1.2,0.8166666666666659,7.683333333333333,-2.6166666666666667
2005-02-09,0.0,6.400216710708333,-3.0418961249999996,-0.102393,-5.0751599999999994,0.0,1.3,1.961111111111112,8.255555555555555,0.2444444444444432
2005-02-10,0.00010569265549920001,6.387611717025002,-1.1495301625000003,0.9070090000000001,-3.68629,0.0,1.3,7.111111111111111,11.688888888888886,1.3888888888888888
2005-02-11,0.0001188166389641,6.355900741895832,0.33162135833333334,1.88569,-0.9695530000000001,0.0,1.3,7.111111111111111,11.116666666666665,1.3888888888888888
2005-02-12,0.7987312992280545,6.671676831049999,-1.5321891666666663,0.965678,-4.00044,0.9,1.2,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2005-02-13,0.19148504513415202,7.241765721575,-5.045318749999999,-4.0341,-6.24512,1.5,1.5,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2005-02-14,0.3990823449531687,7.6532177154125,-6.676374583333334,-5.15837,-10.0679,0.5,2.8,-3.761111111111111,3.677777777777776,-6.050000000000002
2005-02-15,0.0,7.729489082058335,-6.780354583333334,-1.99377,-10.0773,0.0,3.2,-2.0444444444444443,4.249999999999999,-6.050000000000002
2005-02-16,0.0,7.720448722845835,-4.683754791666666,-0.560287,-7.67775,0.0,3.1,1.961111111111112,7.683333333333333,-3.188888888888888
2005-02-17,0.0,7.712886382804167,-3.144273691666667,0.344017,-5.30105,0.0,3.1,3.677777777777776,10.544444444444443,1.961111111111112
2005-02-18,0.0,7.700005798420833,-2.143016291666667,1.13247,-4.51146,0.0,3.2,3.677777777777776,10.544444444444443,1.3888888888888888
2005-02-19,1.31938653924e-05,7.6976632774708325,-2.8961611250000003,-0.229382,-5.36035,0.0,3.2,0.8166666666666659,7.683333333333333,-2.6166666666666667
2005-02-20,0.0020070162412685,7.698017608370835,-1.905113833333333,1.1618,-4.37094,0.0,3.2,1.3888888888888888,9.972222222222225,-2.0444444444444443
2005-02-21,0.0,7.700278108279166,-1.1798859583333334,2.9452700000000003,-3.45891,0.0,3.2,4.249999999999999,11.688888888888886,0.8166666666666659
2005-02-22,0.0,7.698076663520835,-0.32789904166666667,2.85029,-2.96678,0.0,3.2,7.111111111111111,15.122222222222224,4.822222222222221
2005-02-23,0.0,7.670830913900002,1.2500678333333333,4.36143,-0.821678,0.0,3.2,9.4,15.122222222222224,6.5388888888888905
2005-02-24,0.0,7.579618594304167,1.892743275,5.7319,-0.15520799999999998,0.0,3.2,8.827777777777778,16.838888888888892,4.822222222222221
2005-02-25,0.0,7.492320318816665,1.8500997541666664,5.73665,-0.615843,0.0,3.1,6.5388888888888905,13.977777777777774,3.1055555555555574
2005-02-26,0.0,7.424461030204168,1.0795048458333334,4.80507,-2.01795,0.0,3.2,8.255555555555555,15.122222222222224,5.394444444444446
2005-02-27,3.69407286094e-05,7.290335301608333,1.6765695916666665,5.07676,-0.5947600000000001,0.0,3.1,8.827777777777778,14.55,5.966666666666668
2005-02-28,0.45334937669829506,7.100597666341666,1.2381276958333334,3.4721800000000003,-0.167606,0.2,2.9,4.822222222222221,9.972222222222225,1.961111111111112
2005-03-01,0.1649473043470868,6.8754909174875,1.5638642000000003,4.44172,-1.07596,0.0,2.7,5.966666666666668,12.833333333333336,1.3888888888888888
2005-03-02,0.2684030748194719,6.676493106616667,1.0416728041666665,2.78819,-0.243876,0.4,2.2,3.677777777777776,5.394444444444446,1.961111111111112
2005-03-03,0.0,6.4237977601875,1.9038232083333335,5.8235,-1.1163100000000001,0.0,2.0,6.5388888888888905,13.405555555555555,1.961111111111112
2005-03-04,0.16959975300113997,6.091784785624999,2.1256002083333336,5.19346,0.923665,0.0,1.8,5.394444444444446,11.688888888888886,2.5333333333333345
2005-03-05,0.0903789343557793,5.857212808562499,2.2070185958333335,5.6696,-1.12869,0.0,1.7,5.966666666666668,12.833333333333336,2.5333333333333345
2005-03-06,0.08186913168962223,5.612091285120833,3.4304058333333334,5.57632,1.29036,0.0,1.4,7.683333333333333,13.405555555555555,3.677777777777776
2005-03-07,0.414847560238034,5.217999864962498,4.210952916666668,5.2847599999999995,3.1318,0.0,0.7,7.111111111111111,8.255555555555555,5.394444444444446
2005-03-08,0.0434095958033738,4.784024893083333,6.914905416666666,10.2735,4.32682,0.0,0.3,9.4,15.122222222222224,5.394444444444446
2005-03-09,1.842618119028995,4.161841322196251,5.642086666666667,6.18136,4.91244,0.0,0.2,7.683333333333333,9.972222222222225,6.5388888888888905
2005-03-10,0.0632689867636596,3.544126257659167,6.971330416666667,10.0598,4.666980000000001,0.0,0.2,11.688888888888886,16.838888888888892,8.255555555555555
2005-03-11,0.0678478284882013,2.9108004563458323,6.606600416666665,11.6788,2.54187,0.0,0.0,10.544444444444443,16.838888888888892,3.1055555555555574
2005-03-12,6.9096887706e-05,2.5603506279954162,3.3797362916666676,9.02166,-0.25006999999999996,0.3,0.0,5.394444444444446,11.116666666666665,1.3888888888888888
2005-03-13,0.0,2.367974867944584,3.7408367916666667,8.65921,0.29280500000000004,0.0,0.0,7.111111111111111,12.833333333333336,4.822222222222221
2005-03-14,0.0,2.1889447515833327,2.9334872083333337,6.46751,0.575378,0.0,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
2005-03-15,0.0,2.0367635670433333,1.0033928541666666,5.55842,-2.74728,0.0,0.2,3.1055555555555574,8.255555555555555,-1.4722222222222214
2005-03-16,0.19352176284815223,1.9598488273466665,-0.35379698333333337,2.51649,-3.3791900000000004,1.4,0.2,1.3888888888888888,4.822222222222221,-1.4722222222222214
2005-03-17,0.0356376203466668,2.05678113034625,-1.5883124954166663,1.5830799999999998,-3.24133,0.9,1.3,0.8166666666666659,7.111111111111111,-0.9000000000000006
2005-03-18,0.0011196914707748001,2.068469292825833,-0.9015695416666668,2.42654,-3.26212,0.1,1.9,0.8166666666666659,7.683333333333333,-1.4722222222222214
2005-03-19,0.964979467939025,2.0501713826825,-0.3246939749999999,2.78857,-4.98501,0.0,1.8,3.1055555555555574,5.394444444444446,-0.3277777777777777
2005-03-20,0.9317126211166697,1.8074389681424998,0.3479204000000003,2.4948,-2.98265,0.7,1.7,2.5333333333333345,7.111111111111111,-1.4722222222222214
2005-03-21,0.035442788115473196,1.9586047321866669,-2.0211916124999996,1.1253799999999998,-4.0147900000000005,0.1,1.6,-0.3277777777777777,6.5388888888888905,-2.6166666666666667
2005-03-22,0.0323983426525759,1.8838222114891665,0.1309356083333335,4.1454,-3.9376599999999997,0.0,1.7,2.5333333333333345,7.111111111111111,-0.3277777777777777
2005-03-23,0.21355828067574,1.8953861941116672,-0.5191267166666668,2.05896,-2.11206,0.0,1.7,3.1055555555555574,9.4,0.2444444444444432
2005-03-24,0.023109722872944397,1.9468516090420833,-1.0147945625000003,1.8632799999999998,-4.407769999999999,0.3,1.6,1.961111111111112,6.5388888888888905,-0.9000000000000006
2005-03-25,0.0634921631046472,2.0157678207975,-0.3976730416666668,2.78467,-2.48639,0.1,1.8,1.961111111111112,8.255555555555555,-0.3277777777777777
2005-03-26,3.704905150254,1.844576619430417,2.2845968805833334,4.06813,-0.48671899999999996,2.2,1.9,2.5333333333333345,4.822222222222221,0.8166666666666659
2005-03-27,0.5222041548247369,1.7537283092175004,0.0111444958333333,0.80479,-1.69005,1.5,1.6,2.5333333333333345,4.249999999999999,0.8166666666666659
2005-03-28,0.83030831057097,2.064834120259167,-1.9743464166666664,-0.717437,-3.5568400000000002,1.1,1.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2005-03-29,1.7808023159634405,3.579708461912918,-2.0048079166666675,-1.10386,-3.48595,1.8,2.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2005-03-30,0.07193815735052099,4.4259571144250005,-2.5903057916666667,-0.431237,-4.0035300000000005,0.6,3.7,0.8166666666666659,6.5388888888888905,-1.4722222222222214
2005-03-31,0.27445788592371384,4.5417183317916665,-0.3300117500000001,1.46446,-2.96295,0.0,4.3,3.1055555555555574,8.255555555555555,0.2444444444444432
2005-04-01,0.8543416641001551,5.316126558370834,-2.6619049999999995,-1.1785,-5.6813400000000005,1.3,4.4,0.8166666666666659,3.677777777777776,-1.4722222222222214
2005-04-02,0.47510067387706006,5.859322389754166,-4.110264166666666,-1.73206,-5.94837,0.0,4.8,1.961111111111112,8.827777777777778,-1.4722222222222214
2005-04-03,0.4585526846261902,6.281345255441666,-3.317224166666667,-1.9512900000000002,-5.02955,0.3,4.7,1.961111111111112,4.249999999999999,0.2444444444444432
2005-04-04,0.45000219544199915,6.895571308908335,-3.7363387500000003,-1.19874,-5.99195,0.2,4.9,0.8166666666666659,7.683333333333333,-0.9000000000000006
2005-04-05,0.115671981360474,7.019893882604169,-1.350297041666666,1.04302,-5.16277,0.0,5.1,3.677777777777776,7.683333333333333,-0.3277777777777777
2005-04-06,0.32081018111142007,7.256570519595831,2.1111260833333336,4.65756,-0.046636800000000006,0.0,5.0,9.972222222222225,15.694444444444445,4.249999999999999
2005-04-07,0.97321592317411,7.6155700572875,-0.6434011041666666,1.71774,-3.19555,0.4,4.4,3.677777777777776,9.4,-0.9000000000000006
2005-04-08,0.10927109483313098,8.170834464741665,-2.148290249208334,1.7096099999999999,-5.4217900000000006,0.0,4.1,2.5333333333333345,11.688888888888886,-2.0444444444444443
2005-04-09,0.037935136626695,8.084691045520835,-2.9035013249999992,0.896934,-6.48001,0.0,3.7,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2005-04-10,0.21469120301980119,8.110425967554166,-1.937856625,1.19261,-6.77762,0.1,3.7,3.677777777777776,9.4,-0.9000000000000006
2005-04-11,1.1600791649069777,9.215383913312499,-3.339897916666667,-1.7153599999999998,-5.27444,0.9,3.5,0.2444444444444432,3.677777777777776,-1.4722222222222214
2005-04-12,0.4293944425815353,9.656386448041667,-4.049510416666666,-1.14731,-5.6085,0.3,4.0,-0.3277777777777777,4.822222222222221,-2.0444444444444443
2005-04-13,0.4446779539054929,10.016401406229166,-3.4564493666666674,-0.0808668,-6.6009,0.6,4.3,2.5333333333333345,11.688888888888886,-0.9000000000000006
2005-04-14,0.19171294443044593,10.474087020833334,-3.7698220416666666,-0.551299,-5.28199,0.7,4.8,0.8166666666666659,4.822222222222221,-1.4722222222222214
2005-04-15,1.2314053342498599,11.144303918183333,-1.508926416666667,1.26157,-4.50534,0.4,5.4,2.5333333333333345,4.822222222222221,-0.3277777777777777
2005-04-16,1.5796566640377598,12.131005566487502,-0.19483904166666668,1.6264299999999998,-3.33583,1.3,5.6,3.1055555555555574,7.111111111111111,0.2444444444444432
2005-04-17,0.9756565689802471,12.7106318637375,-2.939880375000001,-0.24734099999999998,-4.19108,0.5,5.4,1.3888888888888888,4.249999999999999,-0.3277777777777777
2005-04-18,0.15055553626057558,13.445545318333332,-2.3457207041666672,0.75359,-4.2906,0.1,5.6,3.1055555555555574,11.688888888888886,-0.3277777777777777
2005-04-19,0.0,13.282521936337503,0.18015067083333305,4.99089,-3.7551699999999997,0.0,5.5,7.111111111111111,15.122222222222224,0.8166666666666659
2005-04-20,0.0,12.651640690150002,3.1808397083333335,8.3442,-2.22613,0.0,5.0,8.827777777777778,17.411111111111108,3.677777777777776
2005-04-21,0.0,11.823244573525,5.734011583333334,9.95607,0.615889,0.0,4.3,11.116666666666665,17.983333333333334,5.394444444444446
2005-04-22,0.00041740975296020004,10.829487475216665,7.120806666666664,11.8029,2.96449,0.0,3.4,13.405555555555555,17.983333333333334,9.972222222222225
2005-04-23,0.03129396363101471,9.809938040145834,7.914806666666667,14.7986,2.12754,0.1,2.0,11.116666666666665,16.266666666666666,4.822222222222221
2005-04-24,0.005248894409204599,9.212801890920831,3.052753041666667,5.5597900000000005,0.9692729999999999,0.0,1.0,8.827777777777778,15.122222222222224,4.249999999999999
2005-04-25,0.0014694368171175001,8.6287841871,5.621421083333334,10.8108,0.539296,0.0,0.2,9.972222222222225,16.838888888888892,6.5388888888888905
2005-04-26,0.0,7.655361745441668,8.867762916666667,14.0348,4.0835300000000005,0.0,0.1,8.827777777777778,12.261111111111115,6.5388888888888905
2005-04-27,0.0,6.528707593741667,8.934650416666665,14.2792,3.1703900000000003,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2005-04-28,0.0,5.561374394216668,4.860453375,10.0576,-1.02683,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2005-04-29,0.4409754155675407,5.246261035079167,0.28037262083333336,0.8901870000000001,-1.0005700000000002,0.0,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
2005-04-30,0.10709169503420848,5.34943202255,3.2483784250000003,7.7345,-0.0198882,0.0,0.0,7.111111111111111,9.4,4.249999999999999
2005-05-01,0.015666757751383202,4.8038936702166675,7.4737625,12.5768,1.63927,0.0,0.0,11.688888888888886,18.555555555555557,6.5388888888888905
2005-05-02,0.039935485344678,3.8783818515429176,6.720617083333334,11.2506,2.82861,0.3,0.0,7.683333333333333,11.688888888888886,5.966666666666668
2005-05-03,0.0007436004409140999,3.107379302655834,4.993770416666666,9.66029,1.71468,0.0,0.0,8.255555555555555,13.405555555555555,5.394444444444446
2005-05-04,0.627572029046193,2.5118084429900005,4.207086666666666,5.12338,2.79808,0.1,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2005-05-05,3.51882473481e-05,1.68579175678375,6.905050833333333,12.9136,1.327,0.0,0.0,10.544444444444443,16.838888888888892,7.111111111111111
2005-05-06,0.0002280014617034,0.4504322642306667,6.539544708333334,11.5461,0.709973,0.2,0.0,8.255555555555555,11.688888888888886,4.249999999999999
