,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-08-15,0.0,0.0,19.569545833333333,27.0318,12.29,0.0,0.0,19.12777777777778,24.850000000000005,12.833333333333334
2012-08-16,0.0,0.0,21.9773375,28.428,14.8668,0.0,0.0,21.988888888888887,27.71111111111111,17.41111111111111
2012-08-17,0.0,0.0,23.243687499999997,29.8297,17.6226,0.0,0.0,22.561111111111117,27.71111111111111,17.983333333333334
2012-08-18,0.0233129829827048,0.0,19.143770833333335,27.0479,12.1484,0.0,0.0,20.272222222222226,25.99444444444445,12.833333333333334
2012-08-19,0.0,0.0,13.499287500000001,18.8773,8.51667,0.0,0.0,12.833333333333334,15.122222222222222,11.688888888888888
2012-08-20,0.0,0.0,12.906194583333333,18.8007,7.93766,0.0,0.0,13.405555555555557,17.983333333333334,11.116666666666664
2012-08-21,0.002094512154658,0.0,9.858507083333334,13.9203,6.3024,0.0,0.0,10.544444444444444,12.261111111111113,8.827777777777778
2012-08-22,0.026288701597466,0.0,7.647806666666667,12.7323,5.58191,0.0,0.0,9.972222222222223,13.977777777777776,7.11111111111111
2012-08-23,0.0182969707465006,0.0,6.804788333333334,12.0612,3.5741,0.0,0.0,9.4,13.977777777777776,5.966666666666668
2012-08-24,2.52961553922e-05,0.0,9.12371125,15.8628,2.09673,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2012-08-25,0.0,0.0,15.987939166666665,22.9413,8.67032,0.0,0.0,15.694444444444445,21.988888888888887,8.827777777777778
2012-08-26,0.0,0.0,13.26260625,18.0333,7.01807,0.0,0.0,13.977777777777776,19.7,9.972222222222223
2012-08-27,0.011011644528962,0.0,10.669080000000001,15.6156,6.48615,0.0,0.0,12.261111111111113,19.12777777777778,7.11111111111111
2012-08-28,0.00035279054483749995,0.0,8.798007499999999,13.6319,4.95802,0.0,0.0,11.116666666666664,16.83888888888889,7.683333333333333
2012-08-29,0.11566881895719151,0.0,7.401565416666667,12.5427,5.02605,0.0,0.0,9.4,13.405555555555557,7.11111111111111
2012-08-30,0.0,0.0,9.099860833333333,15.2043,4.50078,0.0,0.0,10.544444444444444,16.83888888888889,7.11111111111111
2012-08-31,0.0,0.0,8.85276,15.2003,4.00837,0.0,0.0,9.4,14.55,6.5388888888888905
2012-09-01,0.0,0.0,8.520335833333332,15.182,3.33833,0.0,0.0,9.4,14.55,5.394444444444445
2012-09-02,0.0,0.0,8.041607083333334,14.0076,2.7384,0.0,0.0,9.4,15.122222222222222,5.966666666666668
2012-09-03,0.0,0.0,8.898815,14.6827,4.11035,0.0,0.0,11.116666666666664,16.83888888888889,7.11111111111111
2012-09-04,0.0,0.0,12.0716275,18.8102,6.54721,0.0,0.0,12.833333333333334,18.55555555555556,8.255555555555555
2012-09-05,0.0,0.0,13.548310833333334,19.292,8.7247,0.0,0.0,13.977777777777776,20.272222222222226,10.544444444444444
2012-09-06,0.0,0.0,15.894995416666667,23.4964,9.26881,0.0,0.0,16.83888888888889,21.988888888888887,11.688888888888888
2012-09-07,0.0,0.0,18.638212499999998,26.7994,11.6901,0.0,0.0,19.7,24.850000000000005,14.55
2012-09-08,0.1142931719545,0.0,17.443931250000002,25.1738,7.75391,0.0,0.0,19.12777777777778,25.99444444444445,9.972222222222223
2012-09-09,0.031090590450327103,0.0,5.093859583333333,7.52547,3.06589,0.3,0.0,8.827777777777778,10.544444444444444,7.11111111111111
2012-09-10,0.7231578032609084,0.0,3.53203904625,6.7606,-0.647169,1.1,0.0,5.966666666666668,9.972222222222223,2.5333333333333345
2012-09-11,0.0,0.0,4.793377041666667,11.1417,-1.19014,0.0,0.0,6.5388888888888905,12.261111111111113,2.5333333333333345
2012-09-12,0.0,0.0,12.200090833333334,21.2554,3.50825,0.1,0.0,11.688888888888888,17.983333333333334,5.394444444444445
2012-09-13,0.0,0.0,17.753870833333334,26.3635,10.9696,0.0,0.0,17.41111111111111,23.133333333333333,11.688888888888888
2012-09-14,2.29514690867e-05,0.0,15.089891666666666,20.3419,10.8624,0.0,0.0,17.41111111111111,21.416666666666668,12.833333333333334
2012-09-15,3.1081788437700005e-05,0.0,12.427194583333334,18.3827,8.63377,0.0,0.0,13.405555555555557,17.41111111111111,9.972222222222223
2012-09-16,0.0,0.0,14.016622499999999,20.689,8.06898,0.0,0.0,13.977777777777776,18.55555555555556,8.827777777777778
2012-09-17,0.0,0.0,17.5802375,24.8514,11.2493,0.0,0.0,18.55555555555556,22.561111111111117,13.977777777777776
2012-09-18,0.0,0.0,17.31394583333333,22.641,13.1655,0.0,0.0,17.983333333333334,22.561111111111117,14.55
2012-09-19,0.0,0.0,16.989491666666666,23.3237,11.9201,0.0,0.0,16.83888888888889,22.561111111111117,12.833333333333334
2012-09-20,0.0,0.0,16.5982375,22.2721,10.7675,0.0,0.0,18.55555555555556,27.71111111111111,9.972222222222223
2012-09-21,9.23774120885e-05,0.0,11.280037083333333,15.6387,4.6092,0.2,0.0,8.827777777777778,13.405555555555557,7.683333333333333
2012-09-22,0.0088098888911957,0.0,5.2297825,9.31045,3.18917,0.0,0.0,7.683333333333333,9.4,6.5388888888888905
2012-09-23,0.001123788795822,0.0,7.161059166666667,13.1674,1.98595,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2012-09-24,0.000765999626238,0.0,7.979137083333334,12.5039,4.51468,0.0,0.0,9.972222222222223,13.977777777777776,7.683333333333333
2012-09-25,0.0015485996551410002,0.0,6.276906666666666,11.3576,3.43975,0.0,0.0,8.827777777777778,11.688888888888888,6.5388888888888905
2012-09-26,0.0,0.0,9.10443375,15.9369,3.17685,0.0,0.0,10.544444444444444,15.694444444444445,5.966666666666668
2012-09-27,0.0,0.0,13.693540416666666,19.6725,8.41213,0.0,0.0,13.977777777777776,19.12777777777778,9.972222222222223
2012-09-28,0.000605788909803,0.0,12.39371875,17.0191,8.24028,0.0,0.0,13.977777777777776,17.41111111111111,10.544444444444444
2012-09-29,0.0031745269110939997,0.0,7.09586625,11.6397,3.07521,0.0,0.0,9.4,11.688888888888888,5.966666666666668
2012-09-30,0.0,0.0,7.986387916666666,14.0331,2.59642,0.0,0.0,9.4,13.977777777777776,5.966666666666668
2012-10-01,0.006496423586807001,0.0,11.904501666666667,18.0527,6.54484,0.0,0.0,12.833333333333334,17.983333333333334,8.255555555555555
2012-10-02,0.0031318650770330004,0.0,4.187202375,8.87936,0.793181,0.0,0.0,5.966666666666668,11.116666666666664,3.1055555555555574
2012-10-03,0.0,0.0,6.05949,12.6287,2.1495,0.0,0.0,7.683333333333333,12.261111111111113,3.1055555555555574
2012-10-04,0.0,0.0,6.312889583333334,13.4822,1.00963,0.0,0.0,8.255555555555555,12.833333333333334,4.822222222222222
2012-10-05,0.0,0.0,7.283040833333334,14.459,2.23211,0.0,0.0,9.4,13.405555555555557,5.394444444444445
2012-10-06,0.0,0.0,9.847109166666668,17.6257,4.17283,0.0,0.0,11.688888888888888,15.694444444444445,7.683333333333333
2012-10-07,0.0,0.0,11.930201666666667,18.6004,7.28046,0.0,0.0,13.977777777777776,19.12777777777778,11.688888888888888
2012-10-08,0.0,0.0,10.510563750000001,15.1782,6.65426,0.1,0.0,11.688888888888888,16.266666666666666,8.255555555555555
2012-10-09,0.0,0.0,8.548275833333333,14.5401,4.94632,0.0,0.0,10.544444444444444,15.122222222222222,7.683333333333333
2012-10-10,0.0,0.0,7.738733333333333,12.6133,4.58586,0.0,0.0,9.4,13.977777777777776,6.5388888888888905
2012-10-11,0.0,0.0,9.230532083333333,16.2277,4.36953,0.0,0.0,11.116666666666664,16.83888888888889,7.683333333333333
2012-10-12,2.043483799543648,0.0,4.0999725,4.95339,2.77225,1.5,0.0,7.11111111111111,10.544444444444444,4.822222222222222
2012-10-13,1.1807747517912501,0.0,6.149463333333333,6.91508,5.13468,2.2,0.0,8.255555555555555,9.4,7.11111111111111
2012-10-14,4.66633903950676,0.0,7.230735833333333,8.08213,6.21159,1.5,0.0,9.4,11.116666666666664,8.827777777777778
2012-10-15,3.0263249806713,0.0,7.236625416666667,9.61635,5.16014,1.7,0.0,8.827777777777778,11.688888888888888,6.5388888888888905
2012-10-16,0.9508858795804599,5.770008037062501e-05,2.2540293083333336,7.39464,-0.258006,0.9,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
2012-10-17,0.0165976722698248,0.0037434952957645833,2.0363802172916667,5.7426,-1.29183,0.1,0.0,4.822222222222222,8.255555555555555,0.816666666666666
2012-10-18,0.241238576725454,0.0,7.388781666666667,12.7231,3.12867,1.8,0.0,10.544444444444444,16.266666666666666,5.966666666666668
2012-10-19,3.8736778004462997,0.041987494786095834,2.7781857916666666,6.60335,-2.33418,0.9,0.0,6.5388888888888905,9.972222222222223,0.816666666666666
2012-10-20,0.568704620092455,0.632735134983875,-2.165833875,-0.079306,-4.0861,0.4,0.0,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2012-10-21,0.10677530391847549,0.9108321847625002,-2.325300866666667,0.941815,-3.89012,0.3,0.0,0.816666666666666,3.1055555555555574,-0.3277777777777777
2012-10-22,0.1369688045930358,0.9484312864308333,-2.4583655833333333,0.407987,-3.8612,0.7,0.3,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-10-23,0.507873036456016,1.4122486300679167,-1.9019088208333332,0.338377,-3.70836,0.4,0.8,0.816666666666666,4.249999999999999,-0.3277777777777777
2012-10-24,0.09298152556432739,1.6179583868204166,-1.9155742083333334,0.529342,-3.90629,0.2,1.1,1.3888888888888888,4.822222222222222,0.2444444444444432
2012-10-25,0.06586481501579981,1.67395612047125,-1.7081041666666668,0.885058,-3.55693,0.3,1.0,1.961111111111112,4.249999999999999,0.2444444444444432
2012-10-26,0.698673357559,1.909934922440417,-0.9674160606666667,1.17839,-2.48266,0.8,1.1,3.1055555555555574,4.249999999999999,1.3888888888888888
2012-10-27,1.8216132277651,2.086287379875417,2.4489169166666667,5.89027,0.688443,1.8,0.8,4.822222222222222,8.827777777777778,2.5333333333333345
2012-10-28,1.5130409194038599,1.2145707017995833,5.5686945833333334,6.4134,3.25796,0.6,0.0,7.11111111111111,8.827777777777778,5.966666666666668
2012-10-29,3.53837893434564,0.09505823702695833,5.599711666666667,7.10649,3.36459,0.9,0.0,8.255555555555555,9.4,7.11111111111111
2012-10-30,3.25297180384792,0.0,3.6721870833333337,5.50851,1.72432,2.4,0.0,8.255555555555555,9.4,6.5388888888888905
2012-10-31,2.014584260709559,0.0,5.655700833333333,6.35485,4.662,0.3,0.0,8.255555555555555,10.544444444444444,5.966666666666668
2012-11-01,0.49343895645689256,0.0,3.1036545833333338,4.83095,2.11393,1.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2012-11-02,0.30936409619038,0.0,4.299302916666666,7.46888,1.93146,0.1,0.0,7.11111111111111,9.972222222222223,5.394444444444445
2012-11-03,1.0305353596384,0.0,4.502541666666667,5.50662,3.39795,1.1,0.0,7.11111111111111,7.683333333333333,6.5388888888888905
2012-11-04,0.20355408247820034,0.0,6.419185416666667,9.48503,3.01965,1.2,0.0,9.4,10.544444444444444,6.5388888888888905
2012-11-05,0.38925611610370103,0.0,5.059762083333333,6.97179,4.18907,0.5,0.0,7.11111111111111,10.544444444444444,3.677777777777776
2012-11-06,1.33689725342019,0.0,4.39866625,6.15005,1.43728,0.5,0.0,8.827777777777778,12.261111111111113,3.677777777777776
2012-11-07,0.18089024728698,0.0410136983284875,-0.5606302208333334,2.04236,-4.42218,0.1,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-11-08,1.0370871742000001e-05,0.03247492731335417,-2.727245791666667,1.79056,-5.0771,0.0,0.0,0.816666666666666,2.5333333333333345,-1.4722222222222214
2012-11-09,0.0036040796627374,0.010905539025470833,-6.165209583333334,-3.57769,-8.31597,0.0,0.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2012-11-10,0.0,0.010708421136875,-7.305469166666666,-3.42948,-9.64824,0.0,0.0,-2.616666666666667,-0.3277777777777777,-3.761111111111111
2012-11-11,0.49510043782653296,0.06248420943043125,-3.0622030166666665,0.789616,-7.66777,1.1,0.0,-0.3277777777777777,1.961111111111112,-3.188888888888888
2012-11-12,1.30879650596233,0.15589888667879168,0.9611348666666667,1.79402,0.0669878,1.3,0.5,3.1055555555555574,3.677777777777776,1.3888888888888888
2012-11-13,0.292460145723669,0.08365555058735875,0.42407958333333334,2.6301,-1.6258,1.0,0.0,3.1055555555555574,4.249999999999999,2.5333333333333345
2012-11-14,0.0018883594055403,0.03939146697348042,-0.4018595583333333,2.53587,-2.08347,0.4,0.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2012-11-15,0.00019559656231499996,0.0,-0.43308749166666666,2.73595,-1.745,0.1,0.0,3.1055555555555574,5.394444444444445,0.816666666666666
2012-11-16,0.12226570366123961,9.067367265142083e-05,0.41968129875000004,2.15145,-0.965056,0.0,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2012-11-17,0.5944963089018492,0.017658228039375,1.4798442958333335,3.31654,-0.493996,0.3,0.0,3.677777777777776,7.11111111111111,0.2444444444444432
2012-11-18,1.12154516075217,0.4201767196774584,0.17633255,1.48051,-0.720853,1.0,0.1,0.816666666666666,3.1055555555555574,0.2444444444444432
2012-11-19,1.8862051524085,0.24897081685886666,2.4361325,4.42594,1.20764,1.9,0.4,3.677777777777776,5.966666666666668,1.3888888888888888
2012-11-20,0.5386087149430372,0.008651825538125,0.7248451666666668,3.19624,-1.45911,0.0,0.0,3.1055555555555574,5.394444444444445,0.816666666666666
2012-11-21,1.22205823865125,0.7882228337765833,-0.9793079041666667,0.247397,-1.93054,1.4,0.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2012-11-22,0.042921581445358,1.3796551085304167,-0.9918084083333333,0.30225,-3.54093,0.3,1.3,0.816666666666666,5.394444444444445,-1.4722222222222214
2012-11-23,2.14368227176103,1.33199629014375,1.5382607083333333,2.6569,-0.327989,3.0,1.3,4.822222222222222,5.966666666666668,2.5333333333333345
2012-11-24,0.0549736005912401,1.2850938698033332,-2.1071754,-0.0561416,-5.74783,0.0,0.7,0.816666666666666,3.1055555555555574,-1.4722222222222214
2012-11-25,0.0,1.3068264930875002,-4.604017541666667,-0.792567,-6.90671,0.0,0.7,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2012-11-26,8.01712243948e-05,1.2866621121200001,-2.4309516375,0.166516,-4.58903,0.2,0.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
2012-11-27,0.005395259291391201,1.242144371545,1.0165098958333334,2.56888,-1.07706,0.0,,7.11111111111111,9.972222222222223,3.1055555555555574
2012-11-28,0.3625419396308094,0.9597523227279168,2.802084583333333,3.64896,1.78811,0.1,0.0,7.11111111111111,11.116666666666664,3.677777777777776
2012-11-29,1.867012638894942,0.5021078334740416,1.8809716666666667,2.40015,1.26904,0.1,0.3,5.394444444444445,7.11111111111111,3.677777777777776
2012-11-30,2.0411700864832203,0.15089723289522292,1.939210875,2.94005,0.734091,0.3,0.1,4.249999999999999,6.5388888888888905,3.1055555555555574
2012-12-01,0.9065612064719211,0.08992877231479167,0.3724330083333333,1.32396,-0.679832,0.6,0.0,2.5333333333333345,4.249999999999999,0.816666666666666
2012-12-02,1.3261468184811,0.9305217459197916,-0.181290375,0.586708,-0.955831,1.9,0.0,0.816666666666666,3.1055555555555574,0.2444444444444432
2012-12-03,0.956925393904788,1.9124678962491668,-0.347507575,1.01939,-1.32614,1.5,1.3,1.3888888888888888,4.822222222222222,0.2444444444444432
2012-12-04,1.68806271076597,1.9272886063520835,1.0639486666666667,3.76756,-1.30044,1.7,2.0,2.5333333333333345,5.394444444444445,0.2444444444444432
2012-12-05,0.34125728624733903,2.1512464044545836,-2.0718791666666667,-1.01183,-3.02857,0.3,2.0,-0.9000000000000006,0.816666666666666,-1.4722222222222214
2012-12-06,0.86751525585956,2.7518743534654164,-2.7288537500000003,-1.99221,-3.29531,2.5,2.2,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
2012-12-07,1.173967956777,3.8595491642079165,-2.585605,-1.8654,-4.29227,1.4,4.4,-0.9000000000000006,0.2444444444444432,-2.616666666666667
2012-12-08,0.1926858025935843,4.5858735393625,-5.149682083333333,-4.05329,-7.48691,0.5,5.8,-2.616666666666667,-0.9000000000000006,-3.761111111111111
2012-12-09,0.6062695125034703,4.7686885987125,-3.162580333333333,-0.734685,-7.37421,1.2,6.3,-0.3277777777777777,1.961111111111112,-3.188888888888888
2012-12-10,0.09844933623347901,5.2957410486750005,-1.7626353750000001,-0.700588,-4.1274,0.0,6.9,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2012-12-11,0.8226120587378308,5.6770617926458335,-2.7627516666666665,-1.55695,-3.55558,1.3,6.8,-0.3277777777777777,0.816666666666666,-0.9000000000000006
2012-12-12,0.1040532598107772,6.223727114091667,-4.766254583333333,-2.64794,-8.01273,1.1,8.1,-0.9000000000000006,0.816666666666666,-2.616666666666667
2012-12-13,0.1223753256101992,6.250610330708333,-4.485579583333333,-2.06392,-7.7838,0.2,9.2,-1.4722222222222214,0.816666666666666,-2.616666666666667
2012-12-14,0.721978699710807,6.9367212655124995,-3.8782791666666667,-3.10565,-5.1962,0.8,9.4,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2012-12-15,0.8822961370695781,7.292198819675,-4.959540416666667,-3.85105,-7.12077,0.5,10.2,-2.616666666666667,-0.3277777777777777,-4.333333333333333
2012-12-16,1.28593296605697,8.402778487629167,-2.865615833333333,-1.67337,-3.74799,1.1,10.7,-1.4722222222222214,0.2444444444444432,-2.616666666666667
2012-12-17,2.25100530609339,10.855038670116667,-3.44635375,-1.24999,-5.8407,1.6,11.8,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2012-12-18,0.59953317020443,11.816650081775,-5.731985000000001,-4.9318,-6.60128,0.6,13.4,-4.333333333333333,-3.761111111111111,-4.333333333333333
2012-12-19,2.154506807527536,12.774350730166665,-4.0949591666666665,-1.53779,-7.0352,1.0,14.0,-2.0444444444444443,-0.9000000000000006,-4.905555555555555
2012-12-20,1.1901306286544444,15.0501311585625,-2.123642916666667,-1.28817,-4.6492,1.0,15.0,-0.9000000000000006,0.2444444444444432,-3.761111111111111
2012-12-21,0.059197008226209706,15.437644491179167,-2.5983892916666664,-0.676541,-4.72773,0.3,16.0,-1.4722222222222214,0.816666666666666,-3.761111111111111
2012-12-22,0.11271403468444349,15.532697035945834,-1.4983305833333331,-0.428151,-2.88274,0.0,16.1,0.2444444444444432,1.961111111111112,-1.4722222222222214
2012-12-23,0.3790690641066329,15.631473336004166,-3.1784870833333336,-1.7263,-4.85062,0.3,16.2,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2012-12-24,0.46320282493254,16.29120302296667,-3.8518145833333333,-2.7978,-5.07128,0.6,16.5,-1.4722222222222214,0.816666666666666,-2.616666666666667
2012-12-25,0.1837134561737167,16.47278448585,-3.6624475000000003,-2.03257,-5.69141,0.6,17.1,-0.9000000000000006,0.816666666666666,-2.0444444444444443
2012-12-26,0.8473754300234301,16.875225648049998,-2.4377495833333334,-1.91249,-3.19035,0.9,17.7,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2012-12-27,0.2264559302782623,17.525593453316667,-3.2643925,-2.63937,-5.54316,1.4,18.6,-0.9000000000000006,0.816666666666666,-1.4722222222222214
2012-12-28,0.028653699331257,17.644981641145833,-3.7293379166666667,-1.50808,-6.71825,0.1,20.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2012-12-29,0.0949366772106599,17.709684760075,-3.6414416666666667,-2.64316,-5.31377,0.2,20.1,-1.4722222222222214,0.816666666666666,-2.0444444444444443
2012-12-30,0.000154060713114,17.759259918079167,-6.085026249999999,-2.57038,-7.98198,0.2,20.3,-2.616666666666667,-1.4722222222222214,-3.761111111111111
2012-12-31,0.0002824181840018,17.756672974425,-5.9791895833333335,-2.50729,-7.66979,0.0,20.5,-1.4722222222222214,0.816666666666666,-3.761111111111111
2013-01-01,0.0,17.7533806498125,-4.228609166666667,-1.04871,-8.02742,0.0,20.6,1.3888888888888888,4.822222222222222,-4.333333333333333
2013-01-02,0.0,17.727537460004168,-2.108153625,-0.258917,-3.33985,0.0,20.7,4.822222222222222,7.683333333333333,2.5333333333333345
2013-01-03,0.054798401244663994,17.697010868716667,-1.3912162625000002,-0.0943123,-3.09716,0.3,20.8,4.249999999999999,7.683333333333333,0.2444444444444432
