,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1999-10-06,0.24172242415208578,0.0,4.810369166666667,7.10137,3.72123,0.0,0.0,2.5333333333333345,4.822222222222222,1.3888888888888888
1999-10-07,0.502667342700061,0.0,4.797458333333333,6.21238,3.83844,0.5,0.0,3.1055555555555574,4.822222222222222,1.961111111111112
1999-10-08,1.51842558766591,0.0,4.91485375,6.90165,1.09326,0.0,0.0,1.961111111111112,5.394444444444445,-2.0444444444444443
1999-10-09,0.0034750364040777,0.0002903339494311667,1.8137381250000002,7.15773,-2.19965,0.0,0.0,-0.9000000000000006,4.249999999999999,-3.188888888888888
1999-10-10,0.0007779858531830001,0.0,4.884460004166667,10.9728,-0.493328,0.0,0.0,2.5333333333333345,6.5388888888888905,-2.616666666666667
1999-10-11,0.092631450414657,0.0,5.800800416666667,10.6379,3.57817,0.0,0.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
1999-10-12,0.058894519992,0.0,5.273979958333333,9.82662,0.772928,0.0,0.0,4.249999999999999,8.827777777777778,0.2444444444444432
1999-10-13,0.9852718677551827,0.0,4.7787925,6.20252,1.13327,0.8,0.0,5.966666666666668,8.827777777777778,1.961111111111112
1999-10-14,0.041385658568716004,0.0,0.14463674999999998,2.30247,-2.6198,0.1,0.0,1.3888888888888888,3.677777777777776,-1.4722222222222214
1999-10-15,0.0018918837775222003,0.00022674526679933332,-1.231014375,2.94832,-3.31605,0.0,0.0,0.2444444444444432,3.677777777777776,-1.4722222222222214
1999-10-16,0.0,0.0,3.220616291666667,10.3914,-2.17557,0.4,0.0,4.822222222222222,11.688888888888888,0.2444444444444432
1999-10-17,0.0,0.0,7.12215,12.9248,4.19155,0.0,0.0,7.683333333333333,13.405555555555557,4.822222222222222
1999-10-18,0.0,0.0,8.018040833333334,15.0152,3.85505,0.0,0.0,8.827777777777778,13.977777777777776,5.966666666666668
1999-10-19,0.0,0.0,9.571787916666667,17.2063,4.87266,0.0,0.0,11.688888888888888,19.12777777777778,7.11111111111111
1999-10-20,0.0,0.0,10.444547083333333,15.7819,7.27912,0.0,0.0,11.688888888888888,17.983333333333334,9.4
1999-10-21,0.0,0.0,12.802235416666667,19.0578,8.42423,0.0,0.0,13.405555555555557,18.55555555555556,9.972222222222223
1999-10-22,0.0,0.0,13.116097916666668,19.0271,9.73718,0.0,0.0,14.55,19.12777777777778,12.833333333333334
1999-10-23,0.586769923548501,0.0,9.37754,14.4873,3.08946,0.0,0.0,9.4,16.266666666666666,3.1055555555555574
1999-10-24,0.09751907234531,0.0,2.839866666666667,7.1859,0.22566,0.0,0.0,3.677777777777776,8.827777777777778,-0.3277777777777777
1999-10-25,0.7572595867152315,0.0,4.047534166666667,6.40334,1.22435,0.8,0.0,5.394444444444445,8.255555555555555,0.2444444444444432
1999-10-26,0.007331098053279,0.00165861162399625,-0.7637871500000001,3.16722,-3.30084,0.1,0.0,0.816666666666666,3.677777777777776,-1.4722222222222214
1999-10-27,0.7962942511010256,0.0,1.888072875,4.26892,-2.00285,0.7,0.0,2.5333333333333345,5.394444444444445,-0.3277777777777777
1999-10-28,1.8890476247308357,0.0006146251678554167,2.377191583333333,3.84372,-0.377528,2.4,0.0,3.1055555555555574,4.822222222222222,0.816666666666666
1999-10-29,0.06490135000734,0.004885517401957501,1.7332185166666667,4.15431,-0.478364,0.7,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
1999-10-30,0.24755493123864578,0.0,5.4646904166666666,8.04314,3.56262,1.0,0.0,5.394444444444445,9.4,3.1055555555555574
1999-10-31,1.326459111956825,0.3892294260630417,-0.9720465833333334,4.99911,-4.37825,1.0,0.0,-0.3277777777777777,3.677777777777776,-3.188888888888888
1999-11-01,0.0,0.4263243771966666,-0.23897496250000003,3.98031,-4.33918,0.1,0.0,0.816666666666666,4.249999999999999,-3.188888888888888
1999-11-02,7.492500108939999e-05,0.3001615137931667,4.111686504166666,9.75836,-0.11232,0.0,0.0,5.394444444444445,10.544444444444444,0.2444444444444432
1999-11-03,0.9750240906859531,0.1129328710230875,2.3218929999999998,4.8846,-1.84103,0.5,0.0,4.249999999999999,8.255555555555555,-0.9000000000000006
1999-11-04,0.2179001917998983,0.35747944172645835,-2.3431961666666665,0.820525,-4.62224,0.0,0.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1999-11-05,0.529823643191227,0.2940746502700417,0.04118627500000005,2.85623,-3.97323,0.2,0.0,1.961111111111112,4.822222222222222,-1.4722222222222214
1999-11-06,2.52423283158893,0.009904770768520834,5.5859483333333335,8.46638,2.65908,0.6,0.0,8.827777777777778,11.688888888888888,4.249999999999999
1999-11-07,0.253754512224213,0.0,6.522531666666667,8.24546,5.23809,0.0,0.0,7.11111111111111,9.972222222222223,4.249999999999999
1999-11-08,1.0488192441573616,0.0,4.237758333333333,6.00683,1.09019,0.8,0.0,4.822222222222222,8.827777777777778,0.816666666666666
1999-11-09,2.4415730100235167,0.0,2.8334654166666664,3.49811,2.10123,0.6,0.0,2.5333333333333345,3.677777777777776,1.961111111111112
1999-11-10,0.370189079035853,0.0,3.06307625,5.79364,1.35191,1.3,0.0,2.5333333333333345,5.394444444444445,0.2444444444444432
1999-11-11,1.625456551761812,0.0,5.170931666666667,8.54144,2.11911,2.1,0.0,7.11111111111111,9.972222222222223,3.677777777777776
1999-11-12,2.7337536494545196,0.0,4.7647875,7.46208,2.76391,3.0,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
1999-11-13,1.10702018440475,0.0,5.639655,7.83722,3.2713,1.7,0.0,7.683333333333333,9.4,5.966666666666668
1999-11-14,0.0028373709809984002,0.0,8.559554583333332,13.3161,4.97318,0.4,0.0,12.261111111111113,16.266666666666666,7.683333333333333
1999-11-15,0.0700455919978276,0.0,7.944687500000001,10.0866,5.09488,0.1,0.0,8.827777777777778,16.266666666666666,4.822222222222222
1999-11-16,1.300554616472342,0.0,5.201534166666667,6.84916,2.59286,0.5,0.0,5.394444444444445,10.544444444444444,0.2444444444444432
1999-11-17,0.1347423126820694,0.00018084709568887502,1.089321,2.21862,-0.3563,0.6,0.0,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1999-11-18,0.052495107087500006,0.00395177821663625,1.5536887041666667,4.36795,-1.17926,0.0,0.0,2.5333333333333345,5.394444444444445,-1.4722222222222214
1999-11-19,1.00039213076264,0.0,2.8402925,3.63918,2.18116,0.4,0.0,3.1055555555555574,5.966666666666668,0.816666666666666
1999-11-20,1.7492522438083,0.6236495411668959,0.04915555833333335,2.84843,-1.35203,1.4,0.1,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1999-11-21,0.537761527398942,2.0851651679833334,-1.9683829166666664,-1.07388,-3.06127,1.0,1.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1999-11-22,2.1306710836326297,2.7924985551925,-1.3467154166666668,-0.403185,-2.07406,1.4,1.9,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1999-11-23,0.6548998428583227,4.863360565845833,-0.8972875,-0.370998,-1.60165,0.3,3.3,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1999-11-24,4.025542392295655,5.1497206286166675,0.888283515,2.00566,-0.503817,3.8,3.5,1.3888888888888888,3.677777777777776,-0.9000000000000006
1999-11-25,1.773314737117,6.160654573470834,-0.44434559999999995,0.294455,-1.14724,2.4,3.4,0.816666666666666,2.5333333333333345,-0.9000000000000006
1999-11-26,0.16493719804241677,6.79982650655,-4.428696666666666,-1.22135,-6.73834,0.3,3.3,-2.0444444444444443,1.961111111111112,-3.188888888888888
1999-11-27,0.26693068465430286,6.8701562689375,-3.009346916666667,-0.225828,-5.89072,0.0,3.2,-0.9000000000000006,0.816666666666666,-3.188888888888888
1999-11-28,0.0357955022823167,7.1006386768625,0.4340039541666667,1.69687,-0.729314,0.6,3.8,4.249999999999999,6.5388888888888905,0.816666666666666
1999-11-29,0.6198154075347849,6.907041131375,2.26825625,3.01089,1.30896,0.5,3.9,5.966666666666668,9.4,1.961111111111112
1999-11-30,0.768234935712783,6.666555437208334,0.5070111529166667,2.14169,-1.25233,1.2,3.4,0.2444444444444432,1.961111111111112,-0.9000000000000006
1999-12-01,1.0877931858332,7.113875232566667,0.35226461833333333,1.93863,-0.396987,1.1,3.6,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1999-12-02,1.9811096918459,7.4135916017625,-0.8265179166666666,2.65366,-3.53843,1.2,4.3,-0.9000000000000006,1.961111111111112,-2.616666666666667
1999-12-03,0.0231522851400225,7.962333695983333,-2.007758208333333,-0.98653,-3.66847,0.0,4.4,-1.4722222222222214,0.816666666666666,-4.333333333333333
1999-12-04,0.97178442633811,8.0699994365375,0.40316742916666665,1.01414,-0.551112,0.0,4.4,2.5333333333333345,4.822222222222222,-0.9000000000000006
1999-12-05,0.97538832985902,8.278429667200001,-0.4422383916666666,0.767364,-1.27756,0.7,4.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1999-12-06,1.25604683968225,8.917499894187499,-0.6139379308333334,0.65027,-3.03894,1.8,5.2,-0.9000000000000006,0.816666666666666,-2.616666666666667
1999-12-07,0.06306823673399481,9.643837228666667,-3.7956795,-0.964778,-6.99902,0.1,6.4,-3.188888888888888,-1.4722222222222214,-5.477777777777778
1999-12-08,0.5531609428012361,9.749229345945835,-3.295469166666667,-1.26405,-6.66508,0.5,6.5,-2.0444444444444443,0.2444444444444432,-3.188888888888888
1999-12-09,1.66003353814991,11.1725995371375,-1.3523104166666666,-0.9793,-1.77884,0.9,7.0,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1999-12-10,1.8516439920132,12.658049814345834,-1.6935911,-0.0939514,-2.86306,2.3,7.9,-1.4722222222222214,0.2444444444444432,-2.616666666666667
1999-12-11,2.6774103828087,14.1962724297625,0.6601874666666666,0.967364,-0.206032,5.2,10.2,1.961111111111112,2.5333333333333345,0.2444444444444432
1999-12-12,1.7983600537910702,14.3768237083625,-0.5877959166666668,1.02428,-3.50926,1.3,9.8,-0.9000000000000006,1.961111111111112,-4.333333333333333
1999-12-13,1.7021603168038701,16.078870231141668,-3.39644875,-2.45579,-4.16038,1.6,9.6,-3.761111111111111,-2.616666666666667,-4.333333333333333
1999-12-14,2.5702106792516,17.444763357175,-1.0212525833333332,0.94314,-2.60882,3.1,11.2,-0.9000000000000006,1.3888888888888888,-3.188888888888888
1999-12-15,6.07054811273988,17.697954110695836,2.281400833333333,3.19021,1.17327,4.7,14.0,3.677777777777776,4.822222222222222,1.3888888888888888
1999-12-16,0.066848611688782,17.188322929983332,1.36850025,2.49093,0.137996,0.3,12.5,2.5333333333333345,3.677777777777776,0.2444444444444432
1999-12-17,1.282795760032171,16.970148599570834,1.4101603916666667,3.37245,-0.261254,1.5,11.7,2.5333333333333345,5.966666666666668,-0.3277777777777777
1999-12-18,0.197727665040598,16.605753717758333,-1.6271648666666667,1.4953,-4.72386,1.8,11.5,-0.3277777777777777,0.816666666666666,-2.616666666666667
1999-12-19,0.0185845940120533,16.66001227724167,-4.02283875,-2.07685,-6.86881,0.4,12.0,-1.4722222222222214,-0.3277777777777777,-3.761111111111111
1999-12-20,0.008861166202350002,16.678988665441665,-2.02590827,0.393803,-4.65954,0.0,12.4,-0.9000000000000006,0.816666666666666,-3.188888888888888
1999-12-21,0.0,16.669032951404166,0.8366130416666667,4.4246,-3.27574,0.0,12.6,3.677777777777776,7.683333333333333,-3.188888888888888
1999-12-22,0.0,16.5894577772,3.099512916666667,3.99338,2.29829,0.1,12.7,8.827777777777778,11.688888888888888,5.394444444444445
1999-12-23,0.0,16.460837300920833,2.579588333333333,3.87973,1.90776,0.0,12.8,8.827777777777778,10.544444444444444,7.11111111111111
1999-12-24,0.00037183453149920004,16.327687622720834,3.3452633333333335,5.70124,1.67293,0.0,12.9,8.255555555555555,12.261111111111113,4.822222222222222
1999-12-25,0.0,16.079657633141668,3.478125,4.28815,2.78108,0.0,12.8,9.972222222222223,11.688888888888888,7.683333333333333
1999-12-26,0.0,15.676107546458335,3.637446666666667,4.44951,2.90721,0.0,12.9,11.116666666666664,12.833333333333334,8.255555555555555
1999-12-27,0.0,15.366115581162502,4.789994166666667,5.97729,3.4308,0.0,12.9,11.116666666666664,12.833333333333334,8.827777777777778
1999-12-28,0.0,15.1094225291625,3.758668033333333,6.27544,-0.350039,0.0,12.6,5.394444444444445,9.972222222222223,1.3888888888888888
1999-12-29,0.0,15.026212182391667,-0.549715625,1.40669,-2.34897,0.0,12.9,-2.0444444444444443,1.961111111111112,-5.477777777777778
1999-12-30,0.0841837402623448,15.024975305083334,-0.5798789866666667,0.452284,-2.04283,0.3,12.8,-2.616666666666667,-0.3277777777777777,-3.761111111111111
1999-12-31,3.0354100643174,16.941364135208335,-0.8407245916666667,-0.0906062,-1.75898,2.1,13.1,-1.4722222222222214,-0.3277777777777777,-2.616666666666667
2000-01-01,1.33184708927578,18.956220866275004,-2.7825616666666666,-1.83261,-4.05124,1.9,13.9,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2000-01-02,0.9965788570499301,20.311387280479163,-5.1976112500000005,-4.24512,-5.78615,1.3,15.8,-4.905555555555555,-3.761111111111111,-6.050000000000001
2000-01-03,1.8604536030696002,21.140160693895837,-2.5644990875,0.556325,-5.93127,2.0,17.1,-2.616666666666667,0.816666666666666,-6.050000000000001
2000-01-04,0.9138060840062,22.623304539412498,-1.1259175725,0.87141,-3.18564,0.7,19.1,-0.9000000000000006,1.3888888888888888,-2.616666666666667
2000-01-05,0.1276084813888577,23.058513107758333,-4.1845445833333335,-3.27637,-7.16664,0.3,19.3,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2000-01-06,0.5652854702146191,23.248621478133334,-3.261906625,-0.946489,-6.53294,0.4,19.6,-1.4722222222222214,2.5333333333333345,-5.477777777777778
2000-01-07,1.06191764036435,24.099635717208333,-1.4235711249999998,-0.485807,-2.09709,0.6,19.9,-0.3277777777777777,-0.3277777777777777,-1.4722222222222214
2000-01-08,1.1097720165994,25.1673413462625,-2.303886095833333,0.098859,-4.75354,3.2,20.3,-2.0444444444444443,0.816666666666666,-4.333333333333333
2000-01-09,0.9943984661087399,26.330535872025003,-4.791498333333333,-3.45829,-6.29045,1.2,23.4,-4.333333333333333,-0.9000000000000006,-6.622222222222224
2000-01-10,0.6404481908812064,27.286627267579163,-6.004105416666667,-4.33324,-9.2115,0.8,24.6,-4.905555555555555,-3.188888888888888,-6.622222222222224
2000-01-11,0.412310963986383,27.684534306595832,-6.47381125,-5.43281,-7.53385,1.0,25.4,-5.477777777777778,-3.761111111111111,-6.050000000000001
2000-01-12,0.5216775651703,28.17175405788333,-5.2726983333333335,-3.79997,-6.55851,0.5,26.0,-5.477777777777778,-3.188888888888888,-7.194444444444445
2000-01-13,0.25939033022818303,28.5608175881875,-3.190671666666667,-1.71266,-4.46651,0.2,26.5,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2000-01-14,0.468065686613602,28.900332207220835,-2.32701375,-1.33282,-3.49894,0.9,26.7,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2000-01-15,0.23396161665416543,29.27737965492084,-3.9841229166666667,-2.68523,-5.12622,0.5,27.6,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2000-01-16,0.618129818829292,29.574874894308333,-2.282331625,-0.501804,-3.96461,0.4,28.0,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2000-01-17,0.0034668945492873997,29.93648598196667,-3.0285845833333336,-1.04771,-5.08106,0.3,27.7,-2.616666666666667,-0.9000000000000006,-4.333333333333333
2000-01-18,0.0,29.930367212258332,-3.3782440833333336,-0.316855,-5.14698,0.0,28.0,-2.0444444444444443,0.816666666666666,-4.905555555555555
2000-01-19,0.000487460499449,29.92097908382917,-3.442557916666667,-0.851203,-5.49291,0.0,28.0,0.2444444444444432,2.5333333333333345,-2.616666666666667
2000-01-20,0.6458281227627459,30.198843407104167,-0.9624709166666667,-0.379086,-1.90051,0.6,28.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2000-01-21,0.9424116900044001,31.100412135420836,-1.7766758333333332,-1.23372,-2.35079,1.0,28.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2000-01-22,0.0184860820690931,31.520825748270834,-3.3144004166666665,-1.61519,-5.18944,0.1,29.6,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2000-01-23,0.0,31.518535720787497,-4.365939583333334,-1.64056,-7.01204,0.1,29.7,-2.0444444444444443,3.1055555555555574,-5.477777777777778
2000-01-24,4.4060653714e-05,31.50855211959583,-2.4110670416666666,-0.388701,-4.55289,0.0,29.8,-0.3277777777777777,2.5333333333333345,-4.905555555555555
2000-01-25,0.90859323867158,31.960985106691666,-1.930739125,-0.920234,-3.85499,0.0,29.8,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2000-01-26,1.06339737344687,33.138151096691665,-3.5155266666666667,-3.04008,-3.82984,0.6,29.8,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2000-01-27,0.024780779129645,33.4938714331375,-4.283075833333333,-2.5024,-5.63539,0.2,30.4,-2.616666666666667,1.3888888888888888,-4.333333333333333
2000-01-28,0.0,33.4904511557,-3.3301089166666666,-0.544744,-5.4533,0.0,30.6,1.961111111111112,7.683333333333333,-3.761111111111111
2000-01-29,0.0,33.465341234004164,-3.3793971666666667,-0.716044,-4.64655,0.0,30.8,1.961111111111112,5.966666666666668,-0.9000000000000006
2000-01-30,0.26563725761727,33.445003296512496,-3.17203875,-1.49742,-4.7228,0.2,30.9,-0.9000000000000006,3.677777777777776,-4.333333333333333
2000-01-31,0.5195368248410726,34.00897177690833,-1.9525131666666666,-0.767386,-3.09201,0.8,30.9,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2000-02-01,1.46855215522246,34.64506464008333,0.3925007858333333,1.88502,-2.11848,2.4,31.7,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2000-02-02,0.20169378678860178,34.89646405405417,-2.7071554166666663,-1.64946,-3.3379,0.6,31.3,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2000-02-03,0.0,34.93784202915417,-1.4657900958333334,0.0256517,-3.17029,0.1,31.9,4.822222222222222,7.683333333333333,0.816666666666666
2000-02-04,0.003144440674375,34.88114088305,-1.7140607333333333,0.213751,-3.32772,0.0,32.0,1.961111111111112,5.394444444444445,-0.3277777777777777
2000-02-05,0.05833748819514,34.8588229576125,-0.038138291666666664,0.79974,-2.08163,0.0,31.9,3.1055555555555574,5.966666666666668,0.2444444444444432
2000-02-06,0.232056300113484,34.917359734629166,0.8445048708333333,1.68607,0.0995559,0.1,31.5,4.249999999999999,8.827777777777778,0.816666666666666
2000-02-07,0.78469390798645,34.666880596745834,1.3648855833333335,2.05633,0.591548,0.2,31.4,5.394444444444445,11.116666666666664,0.816666666666666
2000-02-08,0.8991356430133001,34.7687343262875,0.07676972916666668,0.639302,-0.35972,0.9,31.1,1.3888888888888888,3.677777777777776,-2.0444444444444443
2000-02-09,0.21627678608074,35.464751762504164,-1.6720614583333333,-0.765972,-2.26569,0.7,30.7,-2.0444444444444443,3.677777777777776,-4.333333333333333
2000-02-10,0.0022102753667764,35.547515914808336,-2.7257346666666664,-0.334228,-4.58634,0.0,31.4,-0.3277777777777777,7.683333333333333,-4.333333333333333
2000-02-11,0.0,35.54671374902083,-3.948619125,-0.727715,-6.72875,0.0,31.4,-1.4722222222222214,0.816666666666666,-3.761111111111111
2000-02-12,0.0322399333544365,35.55538993480833,-4.64515625,-1.81998,-7.09253,0.3,31.5,-2.0444444444444443,0.816666666666666,-3.761111111111111
2000-02-13,0.005843381501881001,35.584633717004166,-5.3386129166666665,-2.1719,-7.71514,0.0,31.4,-2.616666666666667,1.961111111111112,-6.622222222222224
2000-02-14,0.35842116370480426,35.65420068370417,-4.504294166666667,-1.28231,-6.57189,1.0,31.7,-1.4722222222222214,1.961111111111112,-4.905555555555555
2000-02-15,0.380601718123242,36.18791980393334,-2.865610833333333,-1.73734,-4.61697,0.7,31.8,-2.0444444444444443,0.816666666666666,-3.761111111111111
2000-02-16,0.002957223644144,36.31933719773333,-3.34606075,-0.608995,-5.50076,0.0,32.5,-0.9000000000000006,7.683333333333333,-4.333333333333333
2000-02-17,0.0,36.32078076806666,-4.626648208333333,-0.812676,-6.8673,0.0,32.7,-2.0444444444444443,5.966666666666668,-4.333333333333333
