,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2007-04-27,0.2659462075085122,0.0,5.363221666666667,9.0095,3.3184699999999996,0.7,58.7,4.822222222222221,6.5388888888888905,3.1055555555555574
2007-04-28,0.015168217269573054,0.0,4.402398458333333,8.79538,0.889443,0.0,57.9,3.677777777777776,9.4,0.8166666666666659
2007-04-29,0.003572551535476,0.0,3.8734227083333344,8.37134,0.400737,0.0,57.1,3.1055555555555574,8.827777777777778,0.2444444444444432
2007-04-30,0.00042146785751378006,0.0,5.490481458333334,10.8908,0.20705,0.4,56.3,4.822222222222221,12.261111111111115,0.2444444444444432
2007-05-01,0.17920089444559614,0.0,2.611297083333334,4.71335,1.2769,0.1,56.0,3.677777777777776,9.972222222222225,0.8166666666666659
2007-05-02,0.75255911898013,0.0003881173355675,2.3294907000000005,7.98865,-0.0710962,0.6,55.8,2.5333333333333345,7.683333333333333,-0.3277777777777777
2007-05-03,0.05891062962668345,0.0014127333744241668,1.9490315833333332,6.750589999999999,-0.169272,0.4,55.5,,,
2007-05-04,0.33694281187027997,0.0050536001698875,1.2651600341666664,5.647130000000001,-1.42085,0.5,55.3,,,
2007-05-05,0.000596965350313871,0.0,3.0497891666666668,8.29915,-3.1511400000000003,0.0,55.3,1.961111111111112,8.255555555555555,-0.9000000000000006
2007-05-06,0.11422777474595718,0.0,5.039017083333333,7.922969999999999,2.85169,0.1,54.8,4.822222222222221,9.972222222222225,0.8166666666666659
2007-05-07,0.03050460557484032,0.0,10.668441666666666,16.962,6.47299,0.0,54.3,9.972222222222225,22.56111111111111,4.822222222222221
2007-05-08,0.06518622023991001,0.0,11.133477499999998,18.9013,2.68654,0.0,54.8,9.4,20.84444444444444,0.2444444444444432
2007-05-09,0.009968458532570999,7.554121533291667e-05,5.905872416666667,11.8042,0.108798,0.0,53.8,4.822222222222221,12.833333333333336,-0.3277777777777777
2007-05-10,0.0,0.0,7.742027083333333,13.4615,2.8769299999999998,0.0,52.8,7.111111111111111,17.411111111111108,1.3888888888888888
2007-05-11,0.00023687197830450003,0.0,7.5475804166666665,13.5469,2.14237,0.0,51.9,7.111111111111111,17.411111111111108,1.961111111111112
2007-05-12,0.00030139193440510004,0.0,7.585275833333333,13.2672,3.03885,0.0,51.1,5.394444444444446,11.688888888888886,0.8166666666666659
2007-05-13,9.822524989200001e-07,0.0,4.9170382083333335,10.4303,-0.553612,0.0,50.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
2007-05-14,0.0,0.0,10.496329166666667,17.351,2.66172,0.0,50.5,8.827777777777778,21.416666666666668,0.2444444444444432
2007-05-15,0.0,0.0,16.079899583333333,24.2384,8.33561,0.0,49.7,12.833333333333336,24.850000000000005,5.966666666666668
2007-05-16,0.0,0.0,8.341296666666668,14.1409,3.68765,0.0,48.9,7.683333333333333,15.694444444444445,3.677777777777776
2007-05-17,0.0,0.0,7.582527916666666,12.9644,2.9383,0.0,47.7,5.394444444444446,12.261111111111115,3.1055555555555574
2007-05-18,0.0088012830204068,0.0,7.8688120833333315,14.5881,2.5620700000000003,0.0,46.9,7.111111111111111,16.266666666666666,2.5333333333333345
2007-05-19,0.20525104467014993,0.0,4.482144583333333,8.66774,1.25367,0.3,46.2,3.677777777777776,9.4,2.5333333333333345
2007-05-20,0.20088553780884053,0.00012391268174220834,3.1571777500000002,6.8639,-0.677571,1.1,45.6,2.5333333333333345,7.683333333333333,0.2444444444444432
2007-05-21,0.039841321207215216,0.0,4.6033349999999995,10.5854,1.5533700000000001,0.6,45.8,2.5333333333333345,4.822222222222221,0.2444444444444432
2007-05-22,0.0,0.0,8.01499,14.4517,1.38466,0.0,45.7,4.822222222222221,8.827777777777778,2.5333333333333345
2007-05-23,0.0011770101473961602,0.0,9.82606375,16.0858,4.1241,0.0,45.1,6.5388888888888905,13.977777777777774,2.5333333333333345
2007-05-24,0.0,0.0,10.077120416666666,16.211,3.3052599999999996,0.0,44.6,8.827777777777778,18.555555555555557,2.5333333333333345
2007-05-25,0.00040468607679808,0.0,13.637354999999998,19.5781,7.51655,0.0,43.4,10.544444444444443,17.411111111111108,5.966666666666668
2007-05-26,0.00057036840642397,0.0,9.997704166666667,15.5705,5.28222,0.0,42.6,9.4,15.122222222222224,6.5388888888888905
2007-05-27,0.44035657901289665,2.3767237243749997e-05,2.7014686666666665,4.72478,0.159851,0.0,41.8,3.677777777777776,7.111111111111111,1.3888888888888888
2007-05-28,7.206639718355e-05,3.927561175999999e-05,6.3740430833333335,12.9037,-0.133126,0.0,41.1,4.822222222222221,10.544444444444443,1.961111111111112
2007-05-29,0.0,0.0,15.749203333333327,22.9312,5.9835,0.0,40.3,12.261111111111115,23.70555555555556,2.5333333333333345
2007-05-30,0.0,0.0,18.6880125,24.8232,12.7689,0.0,38.8,15.122222222222224,24.277777777777782,9.4
2007-05-31,0.0,0.0,14.786955,20.9523,9.88952,0.0,,14.55,24.850000000000005,9.972222222222225
2007-06-01,0.0,0.0,14.315425416666669,20.3803,9.27096,0.0,,14.55,25.422222222222228,8.827777777777778
2007-06-02,0.0,0.0,15.932515416666666,22.4003,9.91697,0.0,,15.694444444444445,25.99444444444445,9.4
2007-06-03,0.024891237817245414,0.0,19.007779166666666,24.8989,12.1074,0.0,,17.411111111111108,28.28333333333333,9.972222222222225
2007-06-04,0.5162557906638031,0.0,12.767660416666665,18.6467,8.41382,0.0,,11.116666666666665,16.266666666666666,7.111111111111111
2007-06-05,0.3232928329520513,0.0,6.799340000000001,11.2451,3.32586,0.9,,4.822222222222221,7.111111111111111,3.1055555555555574
2007-06-06,0.16725976539896467,0.0,3.818997916666666,7.1636,1.65733,0.3,,3.1055555555555574,4.822222222222221,1.961111111111112
2007-06-07,0.08465824039259046,0.0,5.528580833333333,11.7126,2.4759599999999997,0.4,,4.822222222222221,6.5388888888888905,3.1055555555555574
2007-06-08,0.0,0.0,9.567345416666667,15.562999999999999,3.06981,0.0,,6.5388888888888905,8.827777777777778,4.249999999999999
2007-06-09,1.422182895221262,0.0,9.817124583333332,15.1955,7.17965,1.2,,7.111111111111111,8.827777777777778,4.822222222222221
2007-06-10,0.24839353690409102,0.0,6.678177499999998,11.7491,3.7274,0.6,,5.394444444444446,7.683333333333333,3.1055555555555574
2007-06-11,0.007827953439691,0.0,6.140014166666667,11.488,2.26913,0.0,,3.677777777777776,8.827777777777778,1.961111111111112
2007-06-12,0.0241558250913826,0.0,8.123541666666666,13.4237,1.36735,0.0,,7.683333333333333,16.838888888888892,2.5333333333333345
2007-06-13,0.13114278844305177,0.0,6.443065000000002,11.1448,3.5687900000000004,0.2,,5.966666666666668,7.683333333333333,4.249999999999999
2007-06-14,0.03082888708932232,0.0,7.509971666666668,13.4004,2.7694799999999997,0.0,,5.966666666666668,9.972222222222225,3.677777777777776
2007-06-15,0.078531020753185,0.0,11.173944166666665,17.0408,6.875789999999999,0.2,,6.5388888888888905,8.255555555555555,5.394444444444446
2007-06-16,0.671546527595559,0.0,5.602060416666667,7.664680000000001,4.12003,0.5,,5.394444444444446,7.683333333333333,4.249999999999999
2007-06-17,0.97360736826738,0.0,4.479507083333333,5.50173,3.4399699999999998,1.3,,5.394444444444446,5.966666666666668,4.249999999999999
2007-06-18,0.010837897459548081,0.0,7.117857083333334,13.1962,2.57462,0.0,,5.394444444444446,10.544444444444443,3.677777777777776
2007-06-19,0.0001247556972893,0.0,14.359798749999998,21.3827,6.717860000000001,0.0,,11.116666666666665,19.7,3.677777777777776
2007-06-20,3.85961625742e-06,0.0,13.61310583333333,19.8849,7.00232,0.0,,13.977777777777774,23.70555555555556,7.683333333333333
2007-06-21,0.0027560510922037948,0.0,9.629295,15.7971,4.9883,0.0,,9.972222222222225,17.411111111111108,6.5388888888888905
2007-06-22,2.7244392664720003e-06,0.0,8.544437083333333,14.0186,4.36629,0.0,,7.111111111111111,12.261111111111115,3.677777777777776
2007-06-23,0.014814275735925052,0.0,8.175929583333334,13.130999999999998,3.8780300000000003,0.0,,7.111111111111111,12.833333333333336,3.1055555555555574
2007-06-24,0.24845240299887086,0.0,6.11466625,11.6688,1.81218,1.1,,4.822222222222221,7.683333333333333,0.8166666666666659
2007-06-25,0.4424408023037311,0.0,7.659622916666667,14.2263,2.8618200000000003,0.5,,5.394444444444446,12.261111111111115,0.8166666666666659
2007-06-26,0.00020106726605657998,0.0,16.943687083333334,25.7432,8.27598,0.0,,13.405555555555555,22.56111111111111,6.5388888888888905
2007-06-27,7.7116158965538e-05,0.0,12.555876250000004,17.6517,7.41932,0.0,,11.688888888888886,17.411111111111108,7.111111111111111
2007-06-28,0.05695148602150238,0.0,11.406322916666667,16.12,6.93417,0.1,,11.116666666666665,17.411111111111108,8.827777777777778
2007-06-29,0.4056144041261482,0.0,9.183258333333333,11.7286,7.371560000000001,0.1,,7.683333333333333,11.116666666666665,5.966666666666668
2007-06-30,0.0002991912363663301,0.0,11.547061666666664,18.2136,4.26412,0.0,,8.827777777777778,16.266666666666666,3.677777777777776
2007-07-01,0.0007876789686535,0.0,12.342645833333334,17.7613,8.52918,0.0,,11.688888888888886,19.12777777777778,7.111111111111111
2007-07-02,0.00022879658024300002,0.0,12.063094999999999,18.1341,5.03129,0.0,,12.261111111111115,20.272222222222226,7.111111111111111
2007-07-03,0.0,0.0,15.26133125,22.2672,7.643510000000001,0.0,,14.55,21.988888888888887,8.827777777777778
2007-07-04,0.0,0.0,17.40726666666667,23.7469,11.9157,0.0,,17.411111111111108,25.422222222222228,11.688888888888886
2007-07-05,0.0,0.0,15.9580125,22.0906,11.1549,0.0,,16.838888888888892,24.850000000000005,11.116666666666665
2007-07-06,0.0,0.0,13.795146666666668,19.9642,8.8828,0.0,,13.405555555555555,21.416666666666668,8.827777777777778
2007-07-07,0.0,0.0,14.078227916666668,20.2075,7.9612300000000005,0.0,,12.833333333333336,18.555555555555557,8.255555555555555
2007-07-08,0.0,0.0,14.276046249999998,20.7189,8.697560000000001,0.0,,12.261111111111115,17.411111111111108,8.255555555555555
2007-07-09,0.0,0.0,15.76608375,23.177,7.8925399999999994,0.0,,14.55,21.988888888888887,9.4
2007-07-10,0.0,0.0,22.496283333333327,29.5172,15.0973,0.0,,21.416666666666668,28.855555555555554,14.55
2007-07-11,0.0,0.0,25.451016666666664,31.8424,17.1215,0.0,,23.70555555555556,31.71666666666667,17.411111111111108
2007-07-12,0.0006716308114993398,0.0,20.032541666666667,27.1951,13.66,0.0,,17.411111111111108,24.277777777777782,12.833333333333336
2007-07-13,0.24037210447015772,0.0,15.42425416666667,22.2768,10.7353,0.0,,14.55,20.272222222222226,10.544444444444443
2007-07-14,0.0015653125775517997,0.0,19.443270833333333,25.8238,13.6394,0.0,,16.838888888888892,25.422222222222228,11.116666666666665
2007-07-15,0.19192430365087904,0.0,14.497408333333333,18.5455,11.2902,0.0,,14.55,21.416666666666668,11.688888888888886
2007-07-16,0.0006459621704729269,0.0,14.500114166666668,21.0902,9.35471,0.0,,13.977777777777774,19.7,10.544444444444443
2007-07-17,0.6986487167976624,0.0,13.687445833333333,18.9878,10.6559,0.0,,13.405555555555555,16.266666666666666,11.688888888888886
2007-07-18,0.11076275481185532,0.0,12.7022725,17.5358,8.686919999999999,0.0,,12.261111111111115,14.55,9.972222222222225
2007-07-19,0.12699329845823393,0.0,11.86912708333333,17.1784,8.69843,0.0,,10.544444444444443,14.55,8.827777777777778
2007-07-20,0.10590815494627832,0.0,11.50317375,14.9656,8.28335,0.6,,10.544444444444443,12.261111111111115,8.827777777777778
2007-07-21,0.17572915848542664,0.0,12.707752083333332,18.0652,8.66137,0.3,,12.261111111111115,16.838888888888892,9.972222222222225
2007-07-22,0.0001012897791059,0.0,15.617912499999997,19.5219,11.3315,0.9,,12.833333333333336,13.977777777777774,11.688888888888886
2007-07-23,0.07239952573036845,0.0,11.228324583333332,15.0951,7.9793,0.0,,12.833333333333336,15.122222222222224,8.827777777777778
2007-07-24,0.0028666237920705008,0.0,10.966874166666665,17.1707,5.98339,0.0,,8.827777777777778,13.405555555555555,5.394444444444446
2007-07-25,0.0,0.0,15.109534166666663,22.486,8.63305,0.0,,12.833333333333336,21.416666666666668,7.683333333333333
2007-07-26,0.0,0.0,15.609985416666667,22.5043,9.90125,0.0,,13.977777777777774,20.272222222222226,9.972222222222225
2007-07-27,0.0,0.0,15.099119166666668,22.0626,9.48201,0.0,,13.977777777777774,21.988888888888887,8.827777777777778
2007-07-28,0.0,0.0,14.952372499999997,21.6421,8.728,0.0,,13.405555555555555,20.272222222222226,9.4
2007-07-29,0.06629338309368313,0.0,9.331386249999998,12.4158,5.34882,0.0,,10.544444444444443,13.977777777777774,6.5388888888888905
2007-07-30,0.0,0.0,10.379836250000002,17.3376,4.49783,0.0,,9.4,13.977777777777774,6.5388888888888905
2007-07-31,0.0,0.0,13.701082916666666,20.4181,7.2728600000000005,0.0,,12.833333333333336,20.84444444444444,7.111111111111111
2007-08-01,0.0,0.0,18.169516666666667,25.4169,11.7487,0.0,,16.266666666666666,25.422222222222228,10.544444444444443
2007-08-02,0.0,0.0,17.381562500000005,24.2311,10.3372,0.0,,17.411111111111108,24.277777777777782,11.116666666666665
2007-08-03,0.0311100618387944,0.0,9.843933333333334,15.042,7.45883,0.2,,9.972222222222225,12.833333333333336,7.111111111111111
2007-08-04,0.0,0.0,12.944793333333331,19.3702,7.13483,0.0,,10.544444444444443,15.694444444444445,7.111111111111111
2007-08-05,0.0,0.0,15.556302500000001,22.2798,9.49751,0.0,,13.405555555555555,20.272222222222226,9.972222222222225
2007-08-06,0.0,0.0,15.051814583333337,21.5195,9.042860000000001,0.0,,11.688888888888886,17.411111111111108,9.4
2007-08-07,0.00300603900121294,0.0,10.294132500000002,15.308,5.6235,0.6,,9.4,9.972222222222225,7.683333333333333
2007-08-08,0.14645330645560894,0.0,9.142302083333332,13.1241,6.57105,0.6,,9.4,11.688888888888886,7.111111111111111
2007-08-09,0.00046886714373930196,0.0,9.596178333333333,15.4424,5.62852,0.0,,8.827777777777778,13.405555555555555,6.5388888888888905
2007-08-10,2.1609035290920004e-06,0.0,10.071602083333334,16.6763,4.77055,0.0,,8.255555555555555,11.688888888888886,5.966666666666668
2007-08-11,0.0012030533268138001,0.0,12.262584166666668,18.3187,6.67051,0.0,,10.544444444444443,17.411111111111108,6.5388888888888905
2007-08-12,0.370793654165473,0.0,8.18576125,13.6294,4.75978,0.0,,8.827777777777778,12.833333333333336,6.5388888888888905
2007-08-13,0.0,0.0,12.764878750000001,19.2047,6.145490000000001,0.0,,11.688888888888886,20.272222222222226,6.5388888888888905
2007-08-14,0.0,0.0,18.171441666666666,25.0401,10.8676,0.0,,16.266666666666666,25.99444444444445,11.116666666666665
2007-08-15,0.0,0.0,19.498745833333334,26.061999999999998,11.2464,0.0,,17.411111111111108,25.99444444444445,12.833333333333336
2007-08-16,6.84301156924e-05,0.0,11.926172500000002,16.347,8.32726,0.0,,11.116666666666665,14.55,7.683333333333333
2007-08-17,4.33341966288e-05,0.0,11.502997500000001,16.9447,6.56862,0.0,,10.544444444444443,16.838888888888892,7.111111111111111
2007-08-18,0.05289213503024145,0.0,9.536366666666664,14.4416,6.15644,0.0,,9.972222222222225,15.122222222222224,7.111111111111111
2007-08-19,0.8787609784676799,0.0,8.421478749999997,12.0729,6.27112,0.5,,7.683333333333333,8.827777777777778,6.5388888888888905
2007-08-20,1.2166482341550462,0.0,8.881095833333331,11.7944,7.042839999999999,1.1,,9.4,9.972222222222225,7.683333333333333
2007-08-21,0.09420541084727237,0.0,10.752059583333333,16.1838,7.8975800000000005,0.4,,11.116666666666665,14.55,9.4
2007-08-22,0.0,0.0,12.730907083333333,19.0438,7.367089999999999,0.0,,11.116666666666665,13.405555555555555,8.827777777777778
2007-08-23,0.0,0.0,14.248911249999999,20.6149,9.33132,0.0,,12.261111111111115,19.7,8.827777777777778
2007-08-24,0.0,0.0,14.775279166666666,20.9283,10.0862,0.0,,13.405555555555555,22.56111111111111,8.827777777777778
2007-08-25,0.020249888887690002,0.0,10.535678333333335,15.4721,6.329619999999999,0.2,,9.972222222222225,11.688888888888886,7.683333333333333
2007-08-26,0.1970165118183865,0.0,8.327115833333332,13.582,5.82407,0.2,,7.683333333333333,13.405555555555555,4.822222222222221
2007-08-27,0.0,0.0,9.514451250000002,15.3625,4.45415,0.0,,8.255555555555555,14.55,4.249999999999999
2007-08-28,0.0,0.0,12.84486916666667,19.303,6.94382,0.0,,12.833333333333336,21.988888888888887,6.5388888888888905
2007-08-29,0.0,0.0,18.261887499999997,25.9156,11.5747,0.0,,18.555555555555557,28.855555555555554,12.261111111111115
2007-08-30,2.9310055197500005e-05,0.0,15.736814583333334,22.2578,9.68989,0.0,,17.411111111111108,24.850000000000005,11.688888888888886
2007-08-31,0.00114047886388975,0.0,10.135255,14.4798,5.83535,0.0,,10.544444444444443,13.405555555555555,7.683333333333333
2007-09-01,0.00019165443420200002,0.0,10.604257916666667,17.1575,4.40653,0.0,,11.116666666666665,20.272222222222226,5.966666666666668
2007-09-02,0.0,0.0,12.003640416666665,18.2224,7.10882,0.0,,12.833333333333336,17.983333333333334,9.4
2007-09-03,1.3279416619700001e-05,0.0,12.373946666666669,18.1733,7.254569999999999,0.2,,13.977777777777774,19.12777777777778,9.4
2007-09-04,0.0004614280523206201,0.0,10.313910416666667,15.8504,6.30947,0.3,,11.688888888888886,12.833333333333336,10.544444444444443
