,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2016-03-31,0.0,0.0,8.3466425,13.3669,4.15413,0.0,36.4,7.683333333333333,13.977777777777776,4.822222222222222
2016-04-01,0.0,0.0,10.152318750000001,15.2716,6.18947,0.0,36.8,8.255555555555555,15.122222222222222,5.394444444444445
2016-04-02,3.4851869213699997e-06,0.0,8.175059166666665,12.4121,3.55412,0.0,36.8,6.5388888888888905,11.116666666666664,3.677777777777776
2016-04-03,0.055902373021910805,0.0,7.464642916666667,13.6173,2.46787,0.3,36.3,7.11111111111111,14.55,3.1055555555555574
2016-04-04,3.174315099956,0.0018051847018333335,2.5325065958333335,4.67409,-0.0235557,1.6,36.1,1.3888888888888888,3.1055555555555574,0.2444444444444432
2016-04-05,0.023118907520030093,0.022791188488337503,2.9474150249999997,7.27832,-0.311691,0.2,37.3,1.3888888888888888,2.5333333333333345,0.2444444444444432
2016-04-06,0.01932603873920489,0.0,8.704869583333332,14.8926,3.21585,0.0,37.0,6.5388888888888905,13.405555555555557,0.816666666666666
2016-04-07,0.0,0.0,13.338125416666665,18.0627,8.8662,0.0,36.6,12.833333333333334,19.7,8.255555555555555
2016-04-08,0.0001220989242011,0.0,13.996342499999999,20.2784,6.74263,0.0,36.6,12.261111111111113,19.12777777777778,7.683333333333333
2016-04-09,0.0,0.0,9.210561666666667,14.4122,4.80928,0.0,35.8,7.683333333333333,13.977777777777776,4.822222222222222
2016-04-10,0.0,0.0,8.542985833333333,13.7731,4.31135,0.0,35.1,4.822222222222222,7.683333333333333,3.1055555555555574
2016-04-11,9.44463502136e-05,0.0,6.253214583333333,10.5176,2.3575,0.1,34.4,3.1055555555555574,5.966666666666668,1.3888888888888888
2016-04-12,0.3506659265248524,0.0,2.9251923333333334,6.04997,0.627307,0.8,33.9,1.961111111111112,4.249999999999999,0.2444444444444432
2016-04-13,0.10755986531930378,0.0,2.8806930833333335,5.78212,0.71894,0.0,34.5,1.961111111111112,5.966666666666668,0.2444444444444432
2016-04-14,0.43953271657194826,0.03280732086555,2.8646875208333333,7.64585,-0.0750527,0.3,34.1,1.961111111111112,5.394444444444445,0.2444444444444432
2016-04-15,0.002202956268729601,0.0,3.7491685833333332,8.09618,0.870703,0.0,33.9,1.961111111111112,4.249999999999999,0.816666666666666
2016-04-16,8.692548001059999e-05,0.0,7.374634,14.3544,0.917408,0.0,33.9,5.966666666666668,13.405555555555557,0.816666666666666
2016-04-17,0.0,0.0,12.94104125,18.3881,7.35708,0.0,33.7,11.688888888888888,18.55555555555556,6.5388888888888905
2016-04-18,0.0,0.0,16.441841666666665,22.7881,11.865,0.0,33.6,14.55,21.416666666666668,9.4
2016-04-19,0.0,0.0,17.626104166666668,24.0431,12.2611,0.0,32.7,15.694444444444445,21.988888888888887,12.261111111111113
2016-04-20,0.0,0.0,17.743229166666666,24.7382,11.2431,0.0,31.5,15.694444444444445,23.70555555555556,10.544444444444444
2016-04-21,0.01310659189645344,0.0,10.177065416666666,12.8442,6.53566,0.0,30.2,10.544444444444444,13.405555555555557,7.683333333333333
2016-04-22,0.8010758597854551,0.0,7.807722083333334,13.3698,5.42233,0.3,29.2,5.966666666666668,8.827777777777778,4.249999999999999
2016-04-23,0.8108723314653108,0.0,5.746053333333333,10.5689,2.88843,0.8,28.6,4.249999999999999,7.683333333333333,3.1055555555555574
2016-04-24,1.7354188001177722,0.0,2.4417528333333336,5.98115,0.734817,0.9,28.4,1.961111111111112,4.249999999999999,0.2444444444444432
2016-04-25,0.2997172393669069,0.05703775389748333,2.663686691666667,7.6906,-0.38578,0.5,28.2,1.3888888888888888,3.677777777777776,0.2444444444444432
2016-04-26,0.00018277482310779999,0.0,4.180915166666667,8.49328,-1.04831,0.0,28.3,2.5333333333333345,6.5388888888888905,-0.3277777777777777
2016-04-27,0.0029461611972253997,0.0,5.91812375,12.1895,1.00288,0.2,28.0,3.1055555555555574,4.249999999999999,1.3888888888888888
2016-04-28,0.0,0.0,6.9897625,12.8009,1.88766,0.0,27.8,4.249999999999999,6.5388888888888905,2.5333333333333345
2016-04-29,0.02260223826425719,0.0,3.8465062500000005,8.72705,1.48163,0.0,27.7,3.1055555555555574,4.249999999999999,1.961111111111112
2016-04-30,0.0001981550282635,0.0,6.19334125,11.9705,0.568991,0.0,27.5,5.966666666666668,11.688888888888888,1.961111111111112
2016-05-01,0.0,0.0,14.248882083333333,21.4184,5.37822,0.0,27.2,11.688888888888888,18.55555555555556,5.394444444444445
2016-05-02,0.0,0.0,18.197320833333333,24.5563,12.3445,0.0,26.1,14.55,21.988888888888887,9.4
2016-05-03,0.07243217267240723,0.0,12.83239625,18.3066,7.43671,0.0,24.7,11.688888888888888,16.266666666666666,7.683333333333333
2016-05-04,0.05566185845502513,0.0,6.881032083333333,11.9594,3.74521,0.0,23.5,7.11111111111111,9.972222222222223,5.394444444444445
2016-05-05,0.000532321940997,0.0,8.994421666666666,15.0211,3.11615,0.0,22.5,6.5388888888888905,9.4,3.677777777777776
2016-05-06,0.0,0.0,14.633634583333333,21.2017,8.62529,0.0,21.8,12.261111111111113,18.55555555555556,6.5388888888888905
2016-05-07,4.8858294100000005e-06,0.0,15.21382125,22.2076,6.19167,0.0,20.6,13.977777777777776,20.272222222222226,8.255555555555555
2016-05-08,0.0045908071640739,0.0,6.873852499999999,11.9622,1.96872,0.5,19.0,4.249999999999999,8.255555555555555,1.3888888888888888
2016-05-09,0.02558614780470133,0.0,6.677587083333333,12.923,1.39524,0.0,18.4,4.822222222222222,9.972222222222223,1.961111111111112
2016-05-10,0.0,0.0,11.086977916666667,16.2789,4.87084,0.0,17.4,9.4,13.977777777777776,4.249999999999999
2016-05-11,0.0,0.0,13.759169166666666,20.3322,8.03864,0.0,16.3,12.261111111111113,17.983333333333334,7.11111111111111
2016-05-12,0.0,0.0,12.071235,17.8364,5.40708,0.0,14.7,11.116666666666664,16.83888888888889,7.11111111111111
2016-05-13,0.000124392193156,0.0,16.2784625,22.753,9.31246,0.0,13.4,14.55,21.416666666666668,9.4
2016-05-14,0.04059406160188379,0.0,12.407971666666667,16.4237,6.49522,0.4,11.8,9.972222222222223,13.977777777777776,6.5388888888888905
2016-05-15,0.05501055513875461,0.0,7.461478333333333,12.4944,4.33359,0.2,10.9,,,
2016-05-16,5.059970448918e-06,0.0,7.238114583333334,13.8059,2.1125,0.0,10.2,,,
2016-05-17,2.3640048198689998e-05,0.0,9.678103333333334,15.2573,4.58241,0.0,9.5,8.255555555555555,13.405555555555557,4.822222222222222
2016-05-18,0.00063799479727291,0.0,8.189702916666667,13.9646,2.0085,0.1,8.5,7.683333333333333,11.116666666666664,1.961111111111112
2016-05-19,0.512820194639291,0.0,3.095947916666667,7.14745,1.07067,0.8,7.9,3.1055555555555574,7.683333333333333,1.3888888888888888
2016-05-20,0.12258897248147396,0.0,6.387602333333334,11.7954,0.480876,0.0,7.1,5.966666666666668,10.544444444444444,2.5333333333333345
2016-05-21,0.34060912703906554,0.0,5.75521375,9.51373,3.3054,0.8,6.1,5.394444444444445,5.966666666666668,4.822222222222222
2016-05-22,0.5857499384977094,0.0,6.8326416666666665,11.5962,3.77822,1.0,5.5,5.394444444444445,7.11111111111111,4.249999999999999
2016-05-23,0.06552587457292955,0.0,6.17882625,10.7488,2.99521,0.1,4.5,5.394444444444445,6.5388888888888905,4.249999999999999
2016-05-24,7.538632417316001e-05,0.0,9.40201125,15.0529,4.75878,0.0,3.8,7.11111111111111,8.255555555555555,5.394444444444445
2016-05-25,0.0,0.0,8.87025,14.2164,3.5923,0.2,2.9,7.11111111111111,9.972222222222223,5.394444444444445
2016-05-26,0.00329082235578327,0.0,5.916501666666666,12.6337,1.16253,0.6,1.7,4.249999999999999,5.394444444444445,1.3888888888888888
2016-05-27,0.09747901855990145,0.0,4.851482208333333,10.6138,0.841563,0.6,1.2,3.677777777777776,6.5388888888888905,1.3888888888888888
2016-05-28,0.01980284001636248,0.0,6.251654041666666,12.4696,0.49226,1.0,0.7,4.822222222222222,6.5388888888888905,2.5333333333333345
2016-05-29,0.3408557501446829,0.0,6.724675416666667,11.7963,3.59425,0.2,0.5,5.394444444444445,6.5388888888888905,3.1055555555555574
2016-05-30,0.0,0.0,10.264406666666668,17.1532,2.82864,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
2016-05-31,0.00012574425294123,0.0,16.004783333333332,22.9078,9.15047,0.0,0.0,13.405555555555557,21.416666666666668,7.11111111111111
2016-06-01,0.025439375851428768,0.0,12.740948333333334,16.867,8.13623,0.0,0.0,12.261111111111113,17.41111111111111,9.4
2016-06-02,0.5495606232980095,0.0,8.165638750000001,10.4466,7.18703,0.7,0.0,8.255555555555555,9.4,7.11111111111111
2016-06-03,8.179654023310001e-05,0.0,14.489523750000002,21.1022,7.53366,0.0,0.0,13.405555555555557,20.84444444444444,7.11111111111111
2016-06-04,0.0,0.0,22.029608333333332,28.2177,14.9845,0.0,0.0,19.7,25.422222222222224,13.977777777777776
2016-06-05,0.0,0.0,23.333933333333334,29.8889,17.9921,0.0,0.0,21.988888888888887,28.855555555555554,16.266666666666666
2016-06-06,0.0,0.0,19.0658125,25.0174,13.7836,0.0,0.0,17.983333333333334,23.70555555555556,13.405555555555557
2016-06-07,0.02426444547680923,0.0,18.749675,25.3515,13.7165,0.0,0.0,16.266666666666666,23.133333333333333,12.261111111111113
2016-06-08,0.00741362954272787,0.0,11.95491125,17.6572,6.23967,0.0,0.0,11.116666666666664,15.694444444444445,5.966666666666668
2016-06-09,0.00651553054988066,0.0,8.6595675,13.795,3.0024,0.5,0.0,6.5388888888888905,8.255555555555555,4.249999999999999
2016-06-10,0.16220452588567227,0.0,6.514671666666666,11.9042,3.19073,0.6,0.0,5.394444444444445,9.972222222222223,3.677777777777776
2016-06-11,1.2112107220475312,0.0,5.553309166666666,9.69389,2.9051,0.6,0.0,4.822222222222222,7.11111111111111,3.1055555555555574
2016-06-12,9.5855563573e-07,0.0,9.469277916666666,15.9876,2.94434,0.0,0.0,7.11111111111111,11.116666666666664,4.822222222222222
2016-06-13,0.6258978799098694,0.0,6.1009312499999995,12.1288,2.01708,0.4,0.0,5.394444444444445,6.5388888888888905,2.5333333333333345
2016-06-14,0.37795316361034614,0.0,3.537220833333333,8.55787,1.08269,0.9,0.0,2.5333333333333345,3.677777777777776,0.816666666666666
2016-06-15,0.056025546395510994,0.0,6.8067874999999995,13.238,1.92218,0.0,0.0,4.822222222222222,9.4,1.961111111111112
2016-06-16,0.00114841588392377,0.0,7.034199583333333,13.0296,1.16072,0.3,0.0,5.394444444444445,9.972222222222223,3.1055555555555574
2016-06-17,0.007221237245922701,0.0,10.268495416666667,16.7961,2.7296,0.4,0.0,8.255555555555555,15.122222222222222,3.677777777777776
2016-06-18,0.46354366704572847,0.0,8.129774583333333,13.5628,5.72365,1.9,0.0,5.966666666666668,7.11111111111111,4.249999999999999
2016-06-19,0.0,0.0,9.9580025,16.0961,2.29345,0.0,0.0,8.255555555555555,13.977777777777776,3.1055555555555574
2016-06-20,9.36807986191e-06,0.0,17.492104166666667,24.1149,10.6806,0.3,0.0,11.116666666666664,16.266666666666666,7.683333333333333
2016-06-21,9.0426006704033e-05,0.0,11.16598375,16.7631,6.17821,0.4,0.0,8.255555555555555,11.116666666666664,5.966666666666668
2016-06-22,0.0918474431802697,0.0,11.528657083333334,17.1769,6.00592,0.0,0.0,10.544444444444444,14.55,7.683333333333333
2016-06-23,1.3545811645443,0.0,7.47977875,12.1332,4.60267,0.9,0.0,7.683333333333333,9.972222222222223,4.822222222222222
2016-06-24,0.5242657474340595,0.0,6.161292083333334,10.5494,4.00283,0.5,0.0,6.5388888888888905,9.4,4.249999999999999
2016-06-25,0.0081857054832707,0.0,10.586210416666667,17.0745,5.38011,0.0,0.0,8.827777777777778,12.261111111111113,6.5388888888888905
2016-06-26,0.0,0.0,15.65376875,22.8448,8.6662,0.0,0.0,13.977777777777776,21.416666666666668,8.255555555555555
2016-06-27,0.0,0.0,17.656845833333332,23.918,12.7482,0.0,0.0,16.83888888888889,23.133333333333333,12.833333333333334
2016-06-28,0.0,0.0,15.059383333333335,21.5049,9.2858,0.0,0.0,14.55,20.84444444444444,11.116666666666664
2016-06-29,0.0,0.0,14.949090416666666,21.8292,8.40618,0.0,0.0,12.833333333333334,17.41111111111111,9.972222222222223
2016-06-30,0.0,0.0,12.701453333333333,18.789,6.85758,0.1,0.0,9.972222222222223,11.688888888888888,7.11111111111111
2016-07-01,0.0013289922294664402,0.0,13.780000416666667,19.9303,8.1336,0.0,0.0,11.688888888888888,16.83888888888889,7.11111111111111
2016-07-02,0.0009749135185789999,0.0,14.106206666666667,19.863,8.82848,0.0,0.0,12.261111111111113,16.266666666666666,9.4
2016-07-03,0.2902344429745461,0.0,9.93846625,15.4398,6.85816,0.1,0.0,8.827777777777778,12.833333333333334,7.11111111111111
2016-07-04,0.00405355484246174,0.0,8.960842083333334,14.9006,5.10293,0.3,0.0,,,
2016-07-05,0.00028390631866365997,0.0,9.933665,16.2128,4.62889,0.1,0.0,,,
2016-07-06,0.0,0.0,11.968414583333333,18.7109,5.01796,0.0,0.0,9.4,13.405555555555557,5.966666666666668
2016-07-07,0.356674097328318,0.0,9.320377083333334,10.7081,7.94113,0.5,0.0,9.972222222222223,11.688888888888888,8.827777777777778
2016-07-08,0.7374519436569054,0.0,10.572251249999999,15.1604,8.54087,1.1,0.0,9.972222222222223,12.833333333333334,8.255555555555555
2016-07-09,0.8790620810318501,0.0,8.811171666666667,12.7861,6.66348,0.9,0.0,8.827777777777778,11.116666666666664,7.11111111111111
2016-07-10,0.0048746464905754005,0.0,9.82903375,14.3174,6.06608,0.3,0.0,8.255555555555555,9.972222222222223,7.11111111111111
2016-07-11,0.0200200068344199,0.0,9.658659583333334,15.3064,6.07018,0.0,0.0,8.827777777777778,12.261111111111113,6.5388888888888905
2016-07-12,0.38183086893265233,0.0,10.703546666666668,15.2871,7.93649,0.2,0.0,9.972222222222223,12.833333333333334,7.683333333333333
2016-07-13,0.044951453860386154,0.0,11.375770000000001,17.7816,6.54703,0.0,0.0,9.4,13.405555555555557,7.683333333333333
2016-07-14,0.0,0.0,12.452328333333334,18.9176,7.11465,0.0,0.0,9.972222222222223,15.694444444444445,7.11111111111111
2016-07-15,0.0,0.0,12.954337500000001,19.6687,6.19392,0.0,0.0,9.972222222222223,13.405555555555557,7.11111111111111
2016-07-16,0.00015786391989214,0.0,12.40015625,17.5732,7.76453,0.0,0.0,10.544444444444444,12.261111111111113,8.827777777777778
2016-07-17,0.0048135585835722,0.0,14.173069583333332,20.8842,7.61124,0.0,0.0,12.261111111111113,16.83888888888889,9.4
2016-07-18,0.01518028326427767,0.0,13.071103333333333,19.1521,8.37069,0.5,0.0,11.116666666666664,12.833333333333334,9.972222222222223
2016-07-19,0.06026819481173676,0.0,11.62935875,17.0786,8.64967,0.0,0.0,11.116666666666664,13.977777777777776,8.827777777777778
2016-07-20,0.08351793222564331,0.0,12.3619025,18.8018,8.54298,0.0,0.0,12.261111111111113,16.83888888888889,9.4
2016-07-21,0.0,0.0,16.818075,24.103,10.0822,0.0,0.0,15.122222222222222,22.561111111111117,10.544444444444444
2016-07-22,0.02078015186300823,0.0,10.514081666666668,15.1958,7.98405,0.2,0.0,9.972222222222223,12.261111111111113,8.827777777777778
2016-07-23,0.00010907082661475001,0.0,12.584399166666666,18.37,7.70335,0.0,0.0,9.4,11.688888888888888,8.255555555555555
2016-07-24,0.0,0.0,16.798569166666667,23.9359,9.81686,0.0,0.0,13.977777777777776,21.416666666666668,8.827777777777778
2016-07-25,0.0,0.0,18.637575000000002,25.516,13.606,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888888
2016-07-26,2.8608991826800002e-05,0.0,16.618054166666667,22.9732,11.1309,0.0,0.0,14.55,19.12777777777778,11.688888888888888
2016-07-27,0.0,0.0,18.4048625,25.1265,12.7093,0.0,0.0,15.694444444444445,22.561111111111117,11.116666666666664
2016-07-28,0.0,0.0,20.142929166666665,26.762,14.367,0.0,0.0,17.41111111111111,24.27777777777778,13.405555555555557
2016-07-29,0.0,0.0,20.13105,26.4775,14.7877,0.0,0.0,17.983333333333334,24.27777777777778,13.977777777777776
2016-07-30,0.0,0.0,15.937261666666666,22.0014,9.98918,0.1,0.0,12.261111111111113,15.694444444444445,9.972222222222223
2016-07-31,0.0,0.0,14.372114166666668,21.1749,8.53242,0.0,0.0,11.116666666666664,17.41111111111111,7.683333333333333
2016-08-01,0.0,0.0,14.141017916666668,21.6206,7.99397,0.0,0.0,12.833333333333334,19.12777777777778,8.827777777777778
2016-08-02,0.508483248568995,0.0,8.339949583333334,12.8905,4.62666,0.5,0.0,8.255555555555555,10.544444444444444,7.11111111111111
2016-08-03,0.06043608729294983,0.0,12.266450833333332,19.4254,6.76864,0.0,0.0,9.972222222222223,12.833333333333334,7.683333333333333
2016-08-04,0.0,0.0,17.396016666666664,25.0473,10.8769,0.0,0.0,13.405555555555557,20.272222222222226,8.255555555555555
2016-08-05,0.0,0.0,14.702334166666667,20.4123,8.79472,0.0,0.0,13.405555555555557,19.12777777777778,8.255555555555555
2016-08-06,0.0,0.0,11.26198625,17.8743,4.41688,0.0,0.0,8.827777777777778,13.405555555555557,5.394444444444445
2016-08-07,0.119730491426084,0.0,10.6821725,15.7094,5.97021,0.1,0.0,8.827777777777778,12.261111111111113,7.683333333333333
2016-08-08,0.52588498476514,0.0,8.237614166666667,9.22311,7.35449,0.6,0.0,8.255555555555555,9.972222222222223,7.11111111111111
2016-08-09,0.12652970130237975,0.0,10.538008333333332,15.0682,8.15219,0.2,0.0,9.4,11.116666666666664,8.255555555555555
2016-08-10,0.01990232171181485,0.0,13.245085833333334,19.6382,8.42571,0.0,0.0,11.116666666666664,12.833333333333334,9.4
2016-08-11,0.0,0.0,18.09199166666667,25.3255,11.2996,0.0,0.0,14.55,20.84444444444444,9.972222222222223
2016-08-12,0.0,0.0,22.2243375,29.2908,16.0051,0.0,0.0,17.983333333333334,25.422222222222224,13.977777777777776
2016-08-13,0.00018457085163671,0.0,20.331466666666667,25.1225,15.4006,0.0,0.0,18.55555555555556,24.27777777777778,14.55
2016-08-14,0.0,0.0,17.4633125,24.0058,12.6954,0.0,0.0,16.266666666666666,21.416666666666668,12.261111111111113
2016-08-15,0.0,0.0,17.194287499999998,23.9703,11.5226,0.0,0.0,15.122222222222222,20.84444444444444,11.116666666666664
2016-08-16,0.0,0.0,17.263316666666665,23.8145,12.1293,0.0,0.0,15.122222222222222,20.84444444444444,11.688888888888888
2016-08-17,0.0,0.0,17.15961666666667,23.3579,11.3085,0.0,0.0,15.122222222222222,20.84444444444444,11.116666666666664
2016-08-18,0.0,0.0,22.085941666666667,28.9789,15.7633,0.0,0.0,17.983333333333334,24.27777777777778,13.405555555555557
2016-08-19,0.0,0.0,24.340216666666667,31.7568,18.4931,0.0,0.0,19.7,25.99444444444445,15.122222222222222
2016-08-20,0.0,0.0,23.967129166666666,30.8142,18.1312,0.0,0.0,20.272222222222226,25.99444444444445,16.266666666666666
2016-08-21,0.00535880740162845,0.0,15.231392083333333,20.3191,7.44796,0.0,0.0,12.833333333333334,16.83888888888889,7.11111111111111
2016-08-22,0.00656379954838685,0.0,10.097382083333333,16.2397,4.46111,0.0,0.0,8.255555555555555,13.405555555555557,6.5388888888888905
2016-08-23,0.0,0.0,15.605934166666666,22.2032,8.42951,0.0,0.0,12.261111111111113,18.55555555555556,7.11111111111111
2016-08-24,0.0,0.0,19.705345833333332,26.4769,13.7504,0.0,0.0,16.266666666666666,21.416666666666668,11.688888888888888
2016-08-25,0.0,0.0,21.83995,28.1725,16.0039,0.0,0.0,18.55555555555556,23.70555555555556,15.122222222222222
2016-08-26,4.4989335317849997e-05,0.0,21.5309625,27.6961,16.4901,0.0,0.0,19.12777777777778,24.27777777777778,15.694444444444445
2016-08-27,0.00380278046294916,0.0,14.560926250000001,19.9996,7.9057,0.0,0.0,11.688888888888888,16.266666666666666,8.255555555555555
2016-08-28,0.3233211290421343,0.0,12.251105,17.3625,7.174,0.0,0.0,11.116666666666664,16.83888888888889,7.11111111111111
2016-08-29,0.0028315558991180998,0.0,17.1018375,22.6876,11.0054,0.0,0.0,15.122222222222222,20.84444444444444,10.544444444444444
2016-08-30,0.25113663301528344,0.0,11.537749583333332,15.4569,9.39353,0.0,0.0,11.116666666666664,15.694444444444445,8.255555555555555
2016-08-31,0.17783710368946445,0.0,11.673025833333334,18.1734,8.20322,0.2,0.0,9.972222222222223,11.688888888888888,8.255555555555555
2016-09-01,0.6004135341050231,0.0,8.418212916666667,12.3144,5.75829,0.6,0.0,7.683333333333333,9.4,5.966666666666668
2016-09-02,0.809207993664994,0.0,7.711440416666666,13.2264,5.35684,2.3,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2016-09-03,0.0051730338328068405,0.0,7.02908625,12.6209,4.55703,0.7,0.0,7.11111111111111,8.827777777777778,5.394444444444445
2016-09-04,3.6065373806e-06,0.0,7.738163749999999,13.6303,2.98982,0.0,0.0,7.11111111111111,9.4,5.394444444444445
