,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-08-23,1.705005645112e-07,0.0,5.495474416666667,12.9171,-1.79493,0.0,0.0,8.827777777777778,15.122222222222224,3.1055555555555574
2003-08-24,0.00039483092187,0.0,9.671600416666667,16.0226,3.51265,0.0,0.0,12.833333333333336,20.84444444444444,5.966666666666668
2003-08-25,0.00018220754721092004,0.0,13.12521541666667,20.7523,6.14332,0.0,0.0,17.983333333333334,25.99444444444445,11.116666666666665
2003-08-26,0.015461061846260228,0.0,7.659257916666667,13.2715,3.66128,0.0,0.0,11.116666666666665,15.694444444444445,8.255555555555555
2003-08-27,0.0133154741450805,0.0,6.265420416666667,12.4191,3.2712,0.0,0.0,10.544444444444443,17.983333333333334,7.683333333333333
2003-08-28,0.0,0.0,10.8379,18.0842,3.8642300000000005,0.0,0.0,14.55,23.70555555555556,7.683333333333333
2003-08-29,0.0,0.0,13.313379583333331,20.0694,7.550739999999999,0.0,0.0,17.983333333333334,26.566666666666666,12.261111111111115
2003-08-30,0.0,0.0,14.421881666666666,22.1268,8.462860000000001,0.0,0.0,19.7,28.28333333333333,12.261111111111115
2003-08-31,0.0,0.0,9.288262916666666,15.4705,4.06991,0.0,0.0,14.55,22.56111111111111,8.827777777777778
2003-09-01,0.0,0.0,9.242955833333333,15.9553,2.86108,0.0,0.0,14.55,24.277777777777782,8.255555555555555
2003-09-02,0.0,0.0,17.11995875,25.0073,9.661489999999999,0.0,0.0,22.56111111111111,29.42777777777778,15.694444444444445
2003-09-03,0.14533476686655847,0.0,16.249104166666672,21.8588,12.0373,0.0,0.0,23.70555555555556,30.57222222222222,16.838888888888892
2003-09-04,0.016612569234562072,0.0,15.297691666666665,22.1822,10.4216,0.0,0.0,20.272222222222226,28.28333333333333,15.122222222222224
2003-09-05,0.0,0.0,15.088414166666668,21.9396,8.86006,0.0,0.0,19.12777777777778,26.566666666666666,14.55
2003-09-06,0.021430129725023644,0.0,12.4955825,19.6038,4.16038,0.0,0.0,17.983333333333334,26.566666666666666,9.972222222222225
2003-09-07,0.3367769587885934,0.0,4.95247375,9.691989999999999,2.44808,0.5,0.0,9.4,13.405555555555555,6.5388888888888905
2003-09-08,0.2972853518725859,0.0,3.063191041666667,7.76625,0.9385049999999999,0.2,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
2003-09-09,0.007702197174160606,0.0,4.273447791666666,9.70224,-0.19744,0.1,0.0,8.255555555555555,12.833333333333336,4.249999999999999
2003-09-10,0.7264675773316497,0.0,3.838320416666667,5.1361,2.44298,1.5,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2003-09-11,0.9620865943296301,2.567963985125e-05,3.3188362916666656,4.51085,0.234871,2.7,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2003-09-12,0.05468863736338366,0.0009496261689658335,2.2109379875,7.77036,0.019812700000000003,0.4,0.0,6.5388888888888905,12.833333333333336,4.249999999999999
2003-09-13,0.0,0.0,7.620055999999998,14.8555,0.42296999999999996,0.2,0.0,10.544444444444443,19.12777777777778,4.249999999999999
2003-09-14,8.591671336350411e-05,0.0,5.8718630125,9.62837,-0.08545269999999999,0.1,0.0,9.4,15.122222222222224,4.249999999999999
2003-09-15,0.002962332361469635,2.172097629625e-05,2.8896865441666666,8.30821,-0.96242,0.0,0.0,6.5388888888888905,12.261111111111115,3.1055555555555574
2003-09-16,0.48246454793229,0.03227524003360708,0.09241675,3.65155,-1.2303899999999999,1.2,0.0,3.1055555555555574,7.683333333333333,-0.3277777777777777
2003-09-17,0.03671750712665574,0.0204978506357625,2.1926669250000006,7.65687,-1.23143,0.0,0.0,5.394444444444446,9.4,2.5333333333333345
2003-09-18,0.27660746232779154,0.0,5.235921120833335,10.1059,-0.040677099999999994,0.2,0.0,8.255555555555555,11.116666666666665,4.249999999999999
2003-09-19,0.5797937326160055,0.0,3.4719386416666667,5.13456,-0.784233,1.3,0.0,7.683333333333333,9.4,4.249999999999999
2003-09-20,1.3250997391755199e-05,0.0,4.212500706249998,10.8968,-1.1699700000000002,0.2,0.0,6.5388888888888905,12.833333333333336,3.677777777777776
2003-09-21,0.0,0.0,7.123140416666668,14.0959,1.9868599999999998,0.0,0.0,9.4,18.555555555555557,3.677777777777776
2003-09-22,8.904613509276101e-05,0.0,7.410987083333332,13.8483,2.98751,0.0,0.0,12.261111111111115,20.84444444444444,8.255555555555555
2003-09-23,0.0021469012380662,0.0,5.652692083333332,11.6282,1.36985,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
2003-09-24,0.0,0.0,10.105434166666667,18.403,4.9600800000000005,0.0,0.0,15.694444444444445,28.28333333333333,9.4
2003-09-25,0.0,0.0,7.492084166666667,12.3523,3.67404,0.0,0.0,12.833333333333336,19.7,9.4
2003-09-26,0.0,0.0,10.700074583333334,17.9503,4.367780000000001,0.0,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2003-09-27,0.0,0.0,15.621419166666662,23.7404,9.713560000000001,0.0,0.0,21.988888888888887,28.28333333333333,17.983333333333334
2003-09-28,0.0,0.0,15.916595833333332,23.4512,10.6842,0.0,0.0,21.988888888888887,27.711111111111112,19.12777777777778
2003-09-29,0.0,0.0,12.770575,19.4861,8.29902,0.0,0.0,15.694444444444445,23.70555555555556,7.683333333333333
2003-09-30,0.0,0.0,11.914425416666667,19.2337,5.33634,0.0,0.0,13.977777777777774,20.272222222222226,7.111111111111111
2003-10-01,0.0,0.0,12.477440416666669,18.7032,6.2565599999999995,0.0,0.0,16.266666666666666,24.277777777777782,10.544444444444443
2003-10-02,9.81307892898102e-06,0.0,9.107559166666668,14.2636,5.04897,0.0,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2003-10-03,0.0,0.0,13.323872083333335,20.6424,8.131910000000001,0.0,0.0,20.272222222222226,26.566666666666666,17.411111111111108
2003-10-04,0.0,0.0,13.991555416666666,20.6613,9.458219999999999,0.0,0.0,15.694444444444445,21.988888888888887,10.544444444444443
2003-10-05,6.06547796433271e-05,0.0,10.01239625,14.6769,4.519,0.0,0.0,11.116666666666665,17.411111111111108,5.966666666666668
2003-10-06,0.3760716570022466,0.0,7.135384166666667,12.1399,2.63291,0.4,0.0,12.261111111111115,19.7,8.255555555555555
2003-10-07,0.33440730807591185,0.0,3.8267345833333333,6.31232,0.54932,0.3,0.0,7.111111111111111,11.116666666666665,5.394444444444446
2003-10-08,0.37320074234049677,0.0,2.0704312041666664,4.51981,-0.0205711,1.0,0.0,5.394444444444446,8.827777777777778,2.5333333333333345
2003-10-09,0.26593919833149904,0.00709315806258675,0.6059426166666667,3.39989,-1.39481,0.5,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2003-10-10,0.10781746990644164,0.023473258697534482,0.0071290166666666726,3.55445,-2.12797,0.2,0.0,2.5333333333333345,4.822222222222221,1.3888888888888888
2003-10-11,0.5952206730226118,0.03869275383370833,1.2326181125000002,5.4612300000000005,-1.55216,0.2,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2003-10-12,1.2432041162117498,0.07968851153571,1.34836097125,2.80132,-0.09284869999999999,1.1,0.0,3.677777777777776,4.822222222222221,2.5333333333333345
2003-10-13,0.05996577342559465,0.0009234425426219584,1.0410528916666666,4.64494,-0.259407,0.4,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
2003-10-14,0.0722320478340643,0.002691704209425,0.9212391333333333,4.76114,-2.14345,0.2,0.0,4.249999999999999,6.5388888888888905,1.961111111111112
2003-10-15,0.3074575379951304,0.008415809990729167,0.44493612916666664,3.04789,-2.09796,0.1,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2003-10-16,3.0347221013474748,0.013351933063058336,3.777770625,7.27521,-0.9802190000000001,1.0,0.0,8.255555555555555,11.688888888888886,1.961111111111112
2003-10-17,0.14271130371721594,0.0,7.984366666666666,12.5623,5.17929,1.3,0.0,11.116666666666665,12.833333333333336,9.972222222222225
2003-10-18,0.00012679029799428303,0.0,7.832374166666667,13.3701,4.70947,0.1,0.1,11.116666666666665,16.266666666666666,8.827777777777778
2003-10-19,0.6653632320518569,0.0,4.145703333333334,6.7621,1.8707,0.4,0.2,8.255555555555555,9.972222222222225,7.111111111111111
2003-10-20,0.8837470873715946,0.0,6.401152916666667,8.42995,2.44512,6.3,0.2,11.688888888888886,12.833333333333336,8.827777777777778
2003-10-21,0.8851347636819629,0.0,9.725712916666668,13.8916,7.25785,1.6,0.3,14.55,20.272222222222226,11.116666666666665
2003-10-22,0.9225733800712462,0.0,7.250148749999998,9.93193,2.2780099999999996,1.4,0.3,10.544444444444443,17.411111111111108,3.1055555555555574
2003-10-23,0.5925598132892127,0.07796551454229998,-0.39343204625,1.6835200000000001,-1.71062,1.2,0.1,2.5333333333333345,7.111111111111111,0.2444444444444432
2003-10-24,0.0016346494142062704,0.05593946426241251,0.5065555833333336,5.57995,-4.11909,0.0,0.0,5.394444444444446,11.688888888888886,2.5333333333333345
2003-10-25,0.0,0.0,6.12942,11.1003,2.44674,0.0,0.0,10.544444444444443,16.266666666666666,6.5388888888888905
2003-10-26,0.0,0.0,8.484300416666665,13.7808,6.0446,0.0,0.0,15.122222222222224,21.416666666666668,11.688888888888886
2003-10-27,0.00318849787533123,0.0,5.732573333333332,7.389639999999999,4.310309999999999,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2003-10-28,2.15729333816612,0.020557858870266666,2.3909017083333333,5.5340300000000004,-4.1902800000000004,3.5,0.0,4.822222222222221,8.255555555555555,0.2444444444444432
2003-10-29,0.38271119847495927,0.2996938790262084,-4.205622916666667,-1.28062,-7.22268,0.1,0.0,-0.3277777777777777,4.249999999999999,-1.4722222222222214
2003-10-30,0.0001433724117123991,0.35641889325349996,-7.64540625,-4.44487,-10.6676,0.0,0.0,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2003-10-31,0.0,0.34363337125745824,-9.041739166666666,-4.17884,-12.6237,0.0,0.0,-4.333333333333333,-0.3277777777777777,-6.622222222222224
2003-11-01,0.020486670573032353,0.3380412094450416,-7.425817916666667,-4.53643,-9.94152,0.0,0.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2003-11-02,0.02872678306884424,0.35202228654862516,-7.3880220833333325,-3.43161,-9.35288,0.0,0.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2003-11-03,0.0,0.34745804523879165,-8.760724166666666,-4.2116,-12.2488,0.0,0.0,-4.333333333333333,1.3888888888888888,-6.622222222222224
2003-11-04,0.0,0.3385171775498333,-10.279914166666666,-4.50007,-14.0719,0.0,0.0,-4.905555555555555,-0.9000000000000006,-7.1944444444444455
2003-11-05,0.0,0.32832343844941664,-8.869536666666667,-3.15965,-12.2433,0.0,0.0,-3.761111111111111,1.961111111111112,-6.622222222222224
2003-11-06,0.0,0.31051660468675,-5.772308416666667,0.23595300000000002,-9.913219999999999,0.0,0.0,0.8166666666666659,4.822222222222221,-3.188888888888888
2003-11-07,0.0,0.2505147186112083,-2.749532358333333,2.18056,-5.77108,0.0,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2003-11-08,0.019719722746676032,0.1577116337206667,-0.7960327499999998,3.97685,-3.1705799999999997,0.0,0.0,4.822222222222221,8.827777777777778,1.961111111111112
2003-11-09,0.00015948437829080913,0.05482147809439584,0.030285333333333386,4.58971,-2.03382,0.0,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2003-11-10,1.0921097323767324,0.14234383519732244,-1.7354758791666667,0.371929,-3.1522099999999997,4.0,0.0,,,
2003-11-11,0.8813455381310583,0.8278193446599998,-1.5079064166666667,0.417358,-3.8474699999999995,1.3,0.3,,,
2003-11-12,0.000634987405097738,1.0500848846308333,-2.4006190625,2.32009,-6.397069999999999,0.0,0.3,2.5333333333333345,7.111111111111111,-0.3277777777777777
2003-11-13,0.0,0.9754340897262501,-0.43363945833333334,3.4376800000000003,-2.11134,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
2003-11-14,0.007362656450241785,0.9147345818829167,-1.5649019624999998,0.627772,-3.3296300000000003,0.0,0.0,3.677777777777776,4.249999999999999,1.961111111111112
2003-11-15,0.5686729956659291,1.05883128043,-1.7532074999999996,-0.7763,-2.28803,0.5,0.0,1.3888888888888888,4.249999999999999,-0.9000000000000006
2003-11-16,0.9479788977351001,1.4582804790720836,-1.7378135416666665,-0.67648,-2.53405,0.7,0.3,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2003-11-17,1.09387758281956,1.9051888568854165,-2.130787508333333,0.0378838,-3.0784599999999998,1.8,0.4,0.2444444444444432,4.249999999999999,-1.4722222222222214
2003-11-18,3.411920543223501,2.6608559316120832,-0.03286885416666673,0.8891610000000001,-1.8581299999999998,3.7,1.2,5.394444444444446,6.5388888888888905,3.1055555555555574
2003-11-19,1.9096827005194403,5.115918937135416,-3.81387125,-1.6986299999999999,-5.82337,2.6,0.4,-2.6166666666666667,6.5388888888888905,-4.905555555555555
2003-11-20,0.3861559230910149,6.326980122604167,-6.430217083333333,-5.19656,-9.40197,0.4,2.2,-4.333333333333333,-2.0444444444444443,-6.050000000000002
2003-11-21,0.0035748919532752575,6.6840669296041675,-10.911891250000002,-8.64325,-15.6814,0.1,2.4,-6.622222222222224,-3.761111111111111,-10.055555555555557
2003-11-22,0.010289246240052174,6.683418963374998,-11.487219583333335,-7.89838,-15.8975,0.0,2.3,-6.050000000000002,-4.333333333333333,-8.91111111111111
2003-11-23,0.5612479739398841,6.732178832225001,-4.886554999999999,-2.97075,-7.64398,0.9,2.4,-0.9000000000000006,0.2444444444444432,-3.761111111111111
2003-11-24,0.674141339626678,7.403814693595832,-5.520535833333333,-4.7729099999999995,-6.6803,1.3,3.2,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2003-11-25,1.8629696674204004,8.373096713070835,-4.743798333333333,-3.5369599999999997,-5.71402,1.9,4.2,-2.0444444444444443,-1.4722222222222214,-3.188888888888888
2003-11-26,0.43663594720060694,9.600074081675002,-4.937661250000001,-4.021809999999999,-5.84837,1.1,6.1,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2003-11-27,0.021560426933175433,10.010604159004165,-3.687020833333334,-1.9707299999999999,-5.84633,0.2,7.2,0.8166666666666659,4.249999999999999,-2.6166666666666667
2003-11-28,2.8468022223117395,10.630939139654169,-0.9595018750000003,-0.5384720000000001,-1.65163,2.8,7.3,1.961111111111112,3.677777777777776,-0.3277777777777777
2003-11-29,0.1831903343912311,12.139870400670834,-4.513705000000001,-1.18424,-9.02115,1.2,8.0,1.3888888888888888,3.677777777777776,-2.6166666666666667
2003-11-30,8.692575205799101e-05,12.441120563345835,-5.477334583333334,-3.09901,-8.13005,0.0,6.8,1.961111111111112,4.249999999999999,-3.188888888888888
2003-12-01,0.33658939635620744,12.592693807924999,-2.6831495833333334,-1.59974,-4.06428,0.4,6.6,3.1055555555555574,5.966666666666668,1.961111111111112
2003-12-02,1.0957976505886795,12.795398969879166,-1.1733501249999996,-0.823549,-2.05508,1.0,6.7,3.677777777777776,5.394444444444446,-2.6166666666666667
2003-12-03,0.3231101504329697,13.498355386220833,-5.556570416666666,-2.72737,-8.79016,0.1,6.6,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2003-12-04,0.5072135232687768,13.682107125866663,-3.121844333333333,-0.47028400000000004,-5.73413,0.2,6.5,1.3888888888888888,3.677777777777776,-0.9000000000000006
2003-12-05,0.8272568132538711,14.031228049300001,-1.4618635000000004,-0.648385,-2.34823,0.8,6.6,1.3888888888888888,3.677777777777776,-0.3277777777777777
2003-12-06,0.9146251721780351,14.892239012933334,-3.1407958333333332,-1.1193,-6.12615,0.3,6.5,-1.4722222222222214,1.961111111111112,-2.0444444444444443
2003-12-07,0.085247840915699,15.245588941275,-4.123745,-2.47391,-5.26098,0.3,6.7,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2003-12-08,0.09433104903519562,15.37046761763333,-5.331776666666666,-3.7692900000000003,-8.108189999999999,0.6,7.0,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2003-12-09,0.0036526924065079527,15.392132655579168,-5.167459166666666,-3.3077900000000002,-7.549869999999999,0.0,7.6,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2003-12-10,0.140202236732789,15.400944996295834,-5.0307275,-3.5884300000000002,-5.99894,0.4,7.8,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-12-11,0.4131397190008396,15.533656682133337,-3.8103366666666667,-2.27184,-4.98654,0.4,8.2,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2003-12-12,0.7491134820801172,15.955922330104167,-3.4578175000000004,-1.69419,-6.832319999999999,0.4,8.6,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2003-12-13,0.689082268167216,16.420630586295832,-2.944831458333333,-0.717445,-7.3163800000000005,1.0,9.0,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2003-12-14,0.8287547231178598,16.843229239695837,-4.269464583333332,-3.8385800000000003,-4.74958,1.7,10.0,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
2003-12-15,0.09490354463371321,17.484195793166666,-4.418799166666667,-3.35201,-5.4595,0.5,11.7,-2.0444444444444443,0.8166666666666659,-2.6166666666666667
2003-12-16,0.37974328891953296,17.81093317432917,-2.694709166666667,-1.79541,-4.02474,0.5,12.2,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-12-17,0.007350342264458271,17.97703726665,-3.319389583333333,-1.16895,-7.0206800000000005,0.0,12.7,2.5333333333333345,5.966666666666668,-1.4722222222222214
2003-12-18,0.0,18.005506770212502,-0.4502006375,0.821159,-1.71245,0.0,12.9,7.111111111111111,9.4,4.249999999999999
2003-12-19,0.23623676129022317,17.974366661533335,-0.008106736666666642,1.17354,-1.50614,0.1,13.1,7.683333333333333,10.544444444444443,2.5333333333333345
2003-12-20,0.36898284098290995,18.184094465075002,-1.8173470833333332,-1.45894,-2.34364,0.8,13.0,1.3888888888888888,3.1055555555555574,0.8166666666666659
2003-12-21,0.07608907410776286,18.454150385183336,-2.09695625,-1.18795,-2.9577299999999997,0.1,12.5,1.3888888888888888,3.1055555555555574,0.2444444444444432
2003-12-22,1.0836073213681099e-05,18.502201592233334,-1.583629125,-0.52737,-2.65964,0.0,12.4,4.249999999999999,5.966666666666668,2.5333333333333345
2003-12-23,0.28971301146935113,18.540046100858337,-1.391020375,-0.8191970000000001,-1.86599,0.0,12.6,4.249999999999999,5.394444444444446,1.961111111111112
2003-12-24,0.9307398318512062,18.883286115604164,-1.922378875,-0.9403299999999999,-3.5331699999999997,0.7,12.7,0.2444444444444432,3.677777777777776,-2.0444444444444443
2003-12-25,0.33301394360696,19.379762761654174,-4.66903375,-3.13048,-7.0540899999999995,0.7,13.1,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2003-12-26,0.05277534641205749,19.651591976683335,-7.079341249999999,-5.77004,-7.76283,0.3,13.8,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2003-12-27,0.8435123680948581,19.913403141683336,-6.554632083333332,-5.55644,-7.643110000000001,0.6,14.1,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2003-12-28,0.4552467849229736,20.633086929262497,-8.27173,-6.588139999999999,-12.2363,0.6,14.7,-5.477777777777778,-3.761111111111111,-7.7666666666666675
2003-12-29,9.628626187644309e-06,20.802106049404163,-11.869422916666664,-8.30665,-14.4513,0.0,15.3,-6.622222222222224,-5.477777777777778,-8.91111111111111
2003-12-30,0.2458340734196193,20.817074889508334,-10.834780416666668,-7.997999999999999,-14.4227,0.3,15.3,-6.050000000000002,-3.188888888888888,-8.91111111111111
2003-12-31,0.5330570398191501,21.2273687462375,-7.519847083333333,-5.79234,-9.48676,1.1,15.6,-4.333333333333333,-3.188888888888888,-4.905555555555555
2004-01-01,0.06985958513754144,21.45509688758333,-8.731010416666665,-7.28037,-10.8585,0.4,16.7,-5.477777777777778,-3.761111111111111,-6.622222222222224
2004-01-02,0.5077207190509301,21.608169476804164,-8.569078333333335,-7.8868100000000005,-9.526660000000001,0.5,17.1,-5.477777777777778,-2.0444444444444443,-6.622222222222224
2004-01-03,0.39972246042520887,22.16370455369583,-13.574204583333334,-8.247760000000001,-20.8068,1.0,17.6,-8.33888888888889,-5.477777777777778,-12.916666666666664
2004-01-04,0.0,22.31021217874167,-19.936266666666672,-16.0992,-21.8428,0.2,18.6,-12.916666666666664,-11.77222222222222,-14.06111111111111
2004-01-05,0.006475821043791868,22.305405745700003,-17.287883333333333,-14.5758,-20.1462,0.2,18.8,-10.627777777777778,-7.7666666666666675,-12.916666666666664
2004-01-06,1.6267306422136,22.822973282404167,-8.60740375,-3.44772,-14.3376,1.3,19.0,-4.333333333333333,-0.3277777777777777,-9.483333333333333
2004-01-07,1.23035886124382,23.878693996850004,-2.87910375,-1.8965,-3.76948,1.6,20.3,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2004-01-08,0.6632904148695439,24.68046280250833,-1.4853338749999996,-0.390933,-2.26173,0.4,21.9,3.677777777777776,5.966666666666668,-0.3277777777777777
2004-01-09,1.0473759199134,25.34006945790833,-0.0022078662500000096,0.6621,-0.7145779999999999,0.4,21.7,5.966666666666668,8.255555555555555,1.961111111111112
2004-01-10,0.3640751027028113,25.667098833979164,-1.6014206666666666,-0.834831,-2.67682,0.4,20.9,3.1055555555555574,5.966666666666668,0.8166666666666659
2004-01-11,0.0016387742243076815,25.89565538784583,-1.5175584999999998,-0.6693680000000001,-2.78677,0.0,20.2,6.5388888888888905,8.255555555555555,4.249999999999999
2004-01-12,0.21598105084820843,25.961026158054164,-0.5932092166666668,0.18399200000000002,-1.20916,0.0,20.3,5.966666666666668,8.827777777777778,1.961111111111112
2004-01-13,0.036618551868495525,26.05165448783334,-0.622944925,0.1402,-1.1431,0.0,20.0,5.966666666666668,8.827777777777778,3.1055555555555574
2004-01-14,0.874410421787672,26.135676842916663,-0.032684016249999996,0.521407,-0.64754,0.9,18.9,5.394444444444446,8.255555555555555,3.677777777777776
2004-01-15,0.8353964747359001,26.603816859491666,-1.097705375,-0.481838,-2.1194900000000003,1.6,17.0,2.5333333333333345,4.249999999999999,0.2444444444444432
2004-01-16,0.0124128051903915,27.034553640645836,-2.2328996666666665,-0.910661,-4.3817,0.0,15.1,2.5333333333333345,6.5388888888888905,-1.4722222222222214
2004-01-17,0.11645790385849397,27.080715082895836,-1.4860209958333332,0.0671609,-3.20102,0.0,15.0,4.822222222222221,8.827777777777778,2.5333333333333345
2004-01-18,0.7107072696084898,27.388256259466676,-2.158184583333333,-1.57612,-3.00372,0.7,15.3,1.961111111111112,4.822222222222221,0.8166666666666659
2004-01-19,0.20432378634659606,27.81088936170416,-3.64236375,-2.46265,-5.81631,0.1,15.1,1.3888888888888888,7.111111111111111,0.2444444444444432
2004-01-20,2.8070570276209995e-06,27.9463881225375,-4.857307916666666,-1.66012,-6.7004399999999995,0.0,14.7,1.3888888888888888,4.822222222222221,-0.3277777777777777
2004-01-21,0.0,27.940328407979163,-4.182727375,-0.437978,-6.38469,0.0,15.1,3.1055555555555574,7.111111111111111,0.8166666666666659
2004-01-22,0.26773562182125216,27.942423225383333,-2.1813772083333336,0.380427,-4.53407,0.8,15.6,4.249999999999999,8.255555555555555,-1.4722222222222214
2004-01-23,2.1787006253165995,28.842533619579164,-1.8787937499999998,-0.99851,-3.5974699999999995,2.3,16.4,1.3888888888888888,3.677777777777776,-0.9000000000000006
2004-01-24,0.7012886464122001,29.894706103762505,-6.130299166666666,-4.00116,-7.00937,1.7,15.4,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2004-01-25,0.39706541071441864,30.826022223470837,-6.705855,-5.50327,-8.13563,1.1,16.4,,,
2004-01-26,1.0660603000817,31.627018390916675,-4.982602083333333,-3.9933099999999997,-6.17521,2.5,17.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2004-01-27,0.35284409998453,32.21327198833334,-3.5117183333333326,-2.94877,-4.20904,0.6,20.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2004-01-28,1.2752913185782,32.74984215997085,-2.208465833333333,-1.26721,-3.52489,2.2,20.6,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2004-01-29,3.0902178104490003,34.085261188183345,-0.40731634375,0.708011,-1.11719,4.2,21.5,3.677777777777776,4.822222222222221,2.5333333333333345
2004-01-30,1.8955409842215,35.776513741879164,-4.341967037500001,0.20151,-6.14095,1.9,18.5,-2.6166666666666667,3.677777777777776,-4.333333333333333
2004-01-31,0.7194953412831797,37.41748739703334,-5.715867500000001,-4.36913,-7.05532,1.8,19.5,-3.761111111111111,-1.4722222222222214,-4.905555555555555
2004-02-01,0.18822362248322094,37.8649269431125,-5.244201250000001,-3.65715,-7.35965,0.9,21.3,-3.188888888888888,-0.9000000000000006,-3.761111111111111
2004-02-02,0.05170106592249754,37.97078165906667,-5.307082083333333,-3.99358,-7.38771,0.0,22.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2004-02-03,0.14259890349942927,38.00477445957501,-3.585137083333334,-2.6116200000000003,-5.46706,0.4,22.5,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2004-02-04,0.44709555481729596,38.33197607983333,-4.295258333333333,-2.75648,-5.63481,0.9,22.9,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2004-02-05,0.011024184644788779,38.462515848487506,-4.556255416666666,-1.85027,-7.916060000000001,0.2,23.8,0.8166666666666659,3.677777777777776,-3.761111111111111
2004-02-06,0.990255984737943,38.81791466245,-1.9392166666666666,-1.39524,-2.46723,0.6,24.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2004-02-07,0.22228135979564895,39.37173385914999,-4.495893333333334,-2.86856,-6.31541,0.9,24.6,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2004-02-08,0.021484392026762285,39.482206359750016,-5.848475416666666,-4.19121,-8.5321,0.2,25.5,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2004-02-09,0.0,39.481993105041674,-4.323887083333333,-1.5700100000000001,-7.7249300000000005,0.1,25.7,-1.4722222222222214,4.249999999999999,-4.905555555555555
2004-02-10,8.990005248301001e-08,39.44762628858332,-1.2060589583333337,1.73725,-3.53612,0.2,25.8,4.822222222222221,9.4,0.8166666666666659
2004-02-11,0.0,39.38494580854167,-2.106941875000001,-0.174065,-3.90184,0.1,26.0,5.394444444444446,10.544444444444443,2.5333333333333345
2004-02-12,0.0,39.3392732117,-2.147238958333334,0.575932,-4.05169,0.1,26.1,7.683333333333333,11.116666666666665,4.822222222222221
2004-02-13,0.06861286185687028,39.25113996200834,-1.164418925,0.590529,-2.40466,0.0,26.2,5.966666666666668,13.977777777777774,0.2444444444444432
2004-02-14,0.589214584317436,39.46915353117917,-1.9698787916666662,-0.8488620000000001,-3.40401,0.8,26.2,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2004-02-15,0.8543427979043104,39.95671449,-2.128761416666667,-0.9517479999999999,-4.06571,0.3,27.0,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2004-02-16,0.5739311147183827,40.305714022291646,-0.8989319583333334,-0.516517,-1.51674,0.4,27.3,0.8166666666666659,3.677777777777776,-0.9000000000000006
2004-02-17,0.20858995301252956,40.492164254208326,-0.9816539750000001,0.17363399999999998,-2.56724,0.1,27.7,1.961111111111112,4.249999999999999,0.2444444444444432
2004-02-18,1.0580404926014,41.02172490762499,-1.8572266666666668,-0.396093,-2.6015200000000003,1.3,27.8,0.2444444444444432,1.961111111111112,-1.4722222222222214
2004-02-19,0.05276255861775053,41.43675137845832,-3.7487466666666673,-1.98743,-7.124110000000001,0.5,28.6,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
