,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2006-11-19,0.9360393056578026,1.851906839924167,2.1422025000000002,3.31069,0.734722,1.3,3.4,4.822222222222221,7.683333333333333,1.961111111111112
2006-11-20,0.0321921632892706,1.7534136765016664,0.054545998333333345,1.51156,-0.831255,0.6,2.9,1.961111111111112,5.394444444444446,0.8166666666666659
2006-11-21,0.334040958334776,1.7999429011025003,-0.35121845916666666,0.47984399999999994,-1.51881,0.9,3.2,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2006-11-22,0.60451220045216,2.0030447168141663,-1.2137972916666668,0.125364,-1.8906599999999998,0.5,3.5,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2006-11-23,1.1918170727147301,2.4935051194579168,-2.2752954166666663,-1.8645599999999998,-3.17167,1.4,3.9,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2006-11-24,0.32871002789702003,2.9719701087999995,-2.9819558333333336,-1.8116299999999999,-3.8756199999999996,0.4,5.3,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2006-11-25,0.29158547044819505,3.3687147456141666,-5.533607916666667,-4.372,-7.67352,1.4,5.6,-3.188888888888888,-0.3277777777777777,-4.333333333333333
2006-11-26,1.5700171312733604,4.026097974616666,-3.9012885833333333,-0.896782,-7.76147,0.9,6.9,-2.6166666666666667,0.2444444444444432,-4.333333333333333
2006-11-27,0.345754200880396,4.820934361833333,-9.270644583333333,-6.60158,-14.3062,0.2,7.8,-5.477777777777778,-3.761111111111111,-7.1944444444444455
2006-11-28,0.013552906163451202,5.413062306254168,-13.739129166666666,-10.8238,-16.4604,0.0,8.0,-8.91111111111111,-6.622222222222224,-11.77222222222222
2006-11-29,0.9181671797989858,5.672567039562501,-8.907869583333333,-1.1642,-16.0272,0.6,7.9,-4.333333333333333,0.8166666666666659,-10.627777777777778
2006-11-30,0.6713764845903502,6.322647771183335,-2.3671366666666667,-1.08511,-3.65836,0.8,8.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2006-12-01,0.08057976751344466,6.6769868732874995,-4.620230416666668,-3.3363,-8.21402,0.2,9.3,-2.0444444444444443,1.3888888888888888,-4.333333333333333
2006-12-02,6.20000728501e-08,6.960305595833334,-5.095692499999999,-1.92478,-8.216380000000001,0.1,9.5,-0.3277777777777777,4.249999999999999,-4.333333333333333
2006-12-03,0.00021340275263899902,6.986132381433333,-1.7572624416666665,-0.0853836,-3.54169,0.0,9.6,5.394444444444446,8.255555555555555,2.5333333333333345
2006-12-04,0.30438827669241536,7.034578929904167,-0.4694560749999999,0.495271,-1.3439,0.0,9.7,3.1055555555555574,5.966666666666668,0.8166666666666659
2006-12-05,0.015607493905609091,7.172092127520834,-1.6729541833333335,-0.08896939999999999,-3.50728,0.0,9.7,3.677777777777776,7.683333333333333,0.8166666666666659
2006-12-06,0.007315723768205236,7.152703993691666,1.4057992499999996,2.16815,0.1391,0.0,9.6,9.4,11.116666666666665,6.5388888888888905
2006-12-07,0.0021856239766930028,7.001322678349999,1.7263204166666666,2.60295,1.03039,0.0,9.6,9.4,11.688888888888886,7.683333333333333
2006-12-08,1.09585295790201e-06,6.834340960883333,2.075970833333333,3.13385,1.28267,0.0,9.3,9.972222222222225,12.833333333333336,7.683333333333333
2006-12-09,0.43623245819847106,6.720405531904167,0.44953143749999974,2.1661,-2.62597,0.6,9.0,4.822222222222221,9.972222222222225,1.3888888888888888
2006-12-10,0.21094077851425808,6.767027932408335,-0.6006722083333333,0.699421,-2.88167,0.5,9.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2006-12-11,1.39576402930272,6.825100470329168,0.6683162083333332,1.33429,-0.8618520000000001,0.9,8.9,2.5333333333333345,4.249999999999999,0.8166666666666659
2006-12-12,0.4456240236722759,6.937953221558335,-1.054752875,-0.056945,-3.29273,0.7,8.8,0.8166666666666659,1.961111111111112,0.2444444444444432
2006-12-13,1.1854180417001998,7.0332600315541685,0.19487310416666673,2.6322200000000002,-1.80082,1.1,9.3,1.3888888888888888,5.394444444444446,-0.3277777777777777
2006-12-14,1.924731904315297,7.253688300191667,-0.4608886208333334,2.68985,-3.94538,1.3,9.2,2.5333333333333345,5.394444444444446,-0.9000000000000006
2006-12-15,0.46182098166666,7.4512179344166665,-3.583357,-0.22662800000000002,-4.839930000000001,0.8,9.1,-2.6166666666666667,2.5333333333333345,-3.761111111111111
2006-12-16,0.018789895812483144,7.560059856708334,-5.769994166666667,-3.78045,-7.96173,0.2,9.5,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2006-12-17,0.00026801882898205804,7.562702574670833,-5.9576225,-3.3442300000000005,-8.39633,0.2,9.7,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2006-12-18,0.03401270983890064,7.567973246808331,-3.301724416666667,-0.252711,-7.4085399999999995,0.0,9.9,1.3888888888888888,4.249999999999999,-3.761111111111111
2006-12-19,0.034059755203281514,7.5813393957583335,-0.25613653458333335,0.595668,-1.27054,0.0,10.3,3.1055555555555574,5.966666666666668,0.8166666666666659
2006-12-20,0.7284263147988166,7.611090067991667,-0.5153124883333334,0.5552199999999999,-2.3635,0.1,10.3,3.677777777777776,5.966666666666668,1.961111111111112
2006-12-21,0.8098296853392898,7.868436007483332,-1.063757875,0.389914,-2.7497599999999998,0.8,10.3,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2006-12-22,0.21994430879907517,8.235873869941667,-2.4199316666666673,-1.56564,-3.58446,0.5,10.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2006-12-23,1.0581555918761523,8.72613332103333,-1.8078711250000001,-0.908274,-3.8302699999999996,1.1,10.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2006-12-24,1.5218934840547147,9.015398569099998,-1.2914565833333331,1.9301,-5.64923,1.1,12.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
2006-12-25,0.32509452944858874,9.36364514822917,-1.317317433333333,1.79703,-4.3911,0.6,12.7,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2006-12-26,0.1347195349721474,9.407867613054167,-3.879851666666666,-1.6757400000000002,-6.1668400000000005,0.5,13.3,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2006-12-27,0.09700493002042923,9.518641951087499,-5.776434166666667,-3.61675,-10.0427,0.7,13.8,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2006-12-28,0.00011136926092677,9.543929038233335,-7.2145525,-3.391,-11.2387,0.0,14.5,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2006-12-29,0.017715123847657773,9.535390647795833,-3.0359079166666674,-1.22231,-5.3707400000000005,0.1,14.7,1.961111111111112,5.966666666666668,-1.4722222222222214
2006-12-30,0.0010783584135337014,9.536025490658332,-2.673780916666667,-0.466562,-4.65604,0.0,14.7,3.1055555555555574,6.5388888888888905,-1.4722222222222214
2006-12-31,0.00042742013009808413,9.5299313272625,-2.8893175,-0.249185,-4.14449,0.0,14.8,1.961111111111112,3.677777777777776,0.8166666666666659
2007-01-01,1.5756523218754162,9.545999249325002,0.5372457625000001,3.5078099999999997,-3.4712699999999996,1.2,15.1,3.677777777777776,5.966666666666668,0.8166666666666659
2007-01-02,2.34118066581168,9.26140263895,2.9388766249999994,4.0134099999999995,0.748379,2.5,14.9,4.249999999999999,7.111111111111111,1.961111111111112
2007-01-03,1.4164299774701998,9.264544044845834,-0.7065169916666667,0.59451,-3.7374,2.2,12.7,0.2444444444444432,1.961111111111112,-1.4722222222222214
2007-01-04,0.28770435221066,9.739888789720833,-4.8131095833333335,-3.8723300000000003,-6.49486,1.5,14.3,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2007-01-05,0.8500468409148101,10.1452269351125,-3.861898,-0.832232,-6.57707,1.5,15.8,-2.0444444444444443,-0.3277777777777777,-4.905555555555555
2007-01-06,0.49647984290211994,10.654679309954167,-3.375674541666666,-0.151831,-4.79852,1.0,17.3,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2007-01-07,0.9813257149549697,11.121794063508334,-0.4467134875,0.615945,-3.69685,2.6,18.3,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2007-01-08,0.4672644977951334,11.387456936624998,-2.169037916666667,0.895966,-5.47783,0.4,20.1,0.8166666666666659,3.677777777777776,-0.9000000000000006
2007-01-09,0.8105774504674923,11.544829068850001,-0.31645844083333347,1.84368,-6.73692,1.8,20.5,1.3888888888888888,6.5388888888888905,-6.050000000000002
2007-01-10,0.51530396330336,12.065203365600002,-7.87161875,-5.84983,-11.3779,0.7,21.3,-5.477777777777778,-4.905555555555555,-8.33888888888889
2007-01-11,0.002709858408641649,12.370633320558333,-13.625220833333332,-10.9026,-16.3505,0.0,22.0,-7.7666666666666675,-5.477777777777778,-9.483333333333333
2007-01-12,0.0,12.364975509104164,-12.684625833333337,-7.98575,-15.8337,0.0,22.1,-8.33888888888889,-6.050000000000002,-10.055555555555557
2007-01-13,0.000313781146213381,12.361691386595833,-10.909036666666667,-7.63517,-12.7158,0.0,22.2,-7.1944444444444455,-3.188888888888888,-9.483333333333333
2007-01-14,0.0,12.358422027875,-9.224150833333333,-4.53074,-12.1402,0.2,22.3,-4.905555555555555,-0.9000000000000006,-8.91111111111111
2007-01-15,0.011163361344747304,12.35250502992917,-5.973911666666666,-2.04858,-8.63542,0.1,22.5,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2007-01-16,0.63893044344745,12.571612759795835,-3.97101125,-3.07511,-4.78364,0.8,22.6,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2007-01-17,0.0448378830868926,12.86804008522083,-6.301196249999999,-4.606669999999999,-9.49738,0.2,23.4,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2007-01-18,1.4319757220853702,13.244108201683334,-2.9442434208333332,0.47454300000000005,-6.99932,1.4,23.6,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2007-01-19,1.8346004788727002,13.919147936283338,-0.4737882291666667,0.626424,-2.45175,0.8,25.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
2007-01-20,0.8040375873296691,14.669898013604167,-3.8650175,-2.62143,-4.98951,0.6,25.8,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2007-01-21,0.34195662323915405,14.946130118149998,-3.4312907916666657,-0.322542,-6.25243,0.0,26.4,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2007-01-22,1.2411626387313999,15.2033694302875,1.0693743458333334,1.81555,-0.20413299999999998,0.5,26.6,2.5333333333333345,3.677777777777776,1.3888888888888888
2007-01-23,1.4394159658668793,15.164455367279166,2.4563466666666667,3.08849,1.8138900000000002,0.6,26.5,4.822222222222221,8.255555555555555,2.5333333333333345
2007-01-24,5.7077337554029104e-05,14.90895326080417,2.1860311666666665,3.4299,0.655961,0.0,25.7,8.255555555555555,13.405555555555555,1.961111111111112
2007-01-25,0.0,14.669361595991669,0.36862554166666645,2.53651,-1.7207599999999998,0.0,25.8,1.961111111111112,7.111111111111111,-0.9000000000000006
2007-01-26,0.0,14.498744705958329,-0.5181270833333332,1.8441400000000001,-2.14209,0.0,25.9,5.394444444444446,9.972222222222225,0.2444444444444432
2007-01-27,0.0,14.385475287837497,-2.0711319166666664,0.546614,-4.12213,0.0,25.8,4.822222222222221,8.255555555555555,2.5333333333333345
2007-01-28,0.0,14.298578915454165,-1.2780737916666671,2.08882,-3.51989,0.2,26.0,6.5388888888888905,10.544444444444443,4.249999999999999
2007-01-29,2.6350053599100003e-08,14.164971559841668,-0.3409930833333334,3.18283,-3.4334599999999997,0.1,26.2,5.394444444444446,9.4,2.5333333333333345
2007-01-30,0.0,14.0602192066875,-2.5208145416666667,0.801552,-4.66363,0.1,26.3,3.1055555555555574,8.255555555555555,0.8166666666666659
2007-01-31,0.0,13.95712695941667,-3.0314864166666666,0.978834,-5.5536,0.0,26.4,1.3888888888888888,8.827777777777778,-0.3277777777777777
2007-02-01,0.0,13.889142998820835,-4.567745541666667,-0.546719,-7.39434,0.0,26.4,1.3888888888888888,7.111111111111111,-1.4722222222222214
2007-02-02,0.0,13.8459671224875,-2.6000671166666667,2.84744,-6.81757,0.1,26.4,3.1055555555555574,8.255555555555555,-0.9000000000000006
2007-02-03,0.5605037310183081,13.7933932752,-0.5738613749999999,2.3620400000000004,-3.4662300000000004,0.3,26.5,1.3888888888888888,5.394444444444446,-0.9000000000000006
2007-02-04,0.67571275071146,13.644426659325,3.9622429166666664,5.70147,2.3353200000000003,0.0,26.8,6.5388888888888905,9.972222222222225,2.5333333333333345
2007-02-05,0.003077229220758,13.225600973841667,6.487074166666669,7.31382,5.6561699999999995,0.0,27.1,9.972222222222225,13.977777777777774,7.683333333333333
2007-02-06,0.15780987059563054,12.741000974625,4.6080016666666666,6.50831,2.54717,0.1,26.1,7.111111111111111,12.261111111111115,4.249999999999999
2007-02-07,0.10869771381484401,12.378494217191665,2.8787691666666664,4.05271,1.81975,0.1,25.3,6.5388888888888905,9.972222222222225,2.5333333333333345
2007-02-08,0.5263658786645865,12.126983254604166,1.2322924633333332,2.5912900000000003,-0.288072,0.4,24.1,3.677777777777776,7.683333333333333,1.961111111111112
2007-02-09,0.2823983596753468,12.017883786241667,1.2718021791666667,2.2284200000000003,-0.203693,0.1,23.5,3.677777777777776,7.683333333333333,1.3888888888888888
2007-02-10,0.017697339171991067,11.8851196069375,1.5423506475000002,3.21378,-0.05794780000000001,0.0,23.4,5.966666666666668,9.972222222222225,3.1055555555555574
2007-02-11,0.7138182712884299,11.709566690616665,1.1688136541666667,1.9285900000000002,-0.38532,0.9,23.2,2.5333333333333345,5.394444444444446,0.2444444444444432
2007-02-12,0.3297565166511,11.720514859258335,-0.09998409166666668,1.21374,-0.9730139999999999,0.0,22.7,2.5333333333333345,7.111111111111111,0.8166666666666659
2007-02-13,0.11441325331855655,11.756426952141668,-0.5892091208333335,0.599056,-1.76899,0.2,22.6,1.961111111111112,3.677777777777776,0.2444444444444432
2007-02-14,1.2925954346705277,11.77840531046667,-0.33402874999999993,1.5748,-2.92781,1.0,22.8,1.3888888888888888,3.677777777777776,0.2444444444444432
2007-02-15,2.1843250771727005,11.601694257037499,2.952875416666666,4.22788,1.7004099999999998,2.9,23.6,3.677777777777776,5.394444444444446,1.3888888888888888
2007-02-16,0.06666548107808051,11.3664283819625,1.572367875,3.0298599999999998,-1.5652700000000002,0.3,21.8,3.1055555555555574,7.683333333333333,1.3888888888888888
2007-02-17,0.3429715272273593,11.066257616195834,3.761172083333332,7.20286,1.22246,0.8,20.9,5.394444444444446,11.688888888888886,0.2444444444444432
2007-02-18,0.31778299050036,10.898237512341666,-1.0764219791666665,0.549554,-2.05887,0.4,21.0,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2007-02-19,2.1040136164817,11.325170157583335,-0.5804678000000002,0.616149,-1.9173900000000001,3.4,21.4,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2007-02-20,0.5815759879485016,11.720206460141666,-1.8401810416666669,0.713884,-3.5718699999999997,2.0,24.8,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2007-02-21,0.07058790572933828,11.930890629029168,-3.010607075,0.0144341,-4.94234,0.2,26.8,-0.9000000000000006,5.966666666666668,-3.188888888888888
2007-02-22,0.061076443986380055,11.962066826966666,-2.8273372791666667,0.293124,-4.97812,0.5,27.0,-0.9000000000000006,4.822222222222221,-3.188888888888888
2007-02-23,0.19437031787330084,12.053761430287501,-3.6002804166666666,-1.7911299999999999,-5.81035,0.4,27.5,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2007-02-24,0.9302274084642616,12.358067696975002,-1.9465641416666664,-0.0630674,-5.37105,0.7,27.9,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2007-02-25,0.26255860091542627,12.635763056904166,-1.234064808333333,0.619541,-3.3925199999999998,0.3,28.6,0.2444444444444432,4.249999999999999,-1.4722222222222214
2007-02-26,0.05323449980566949,12.705015062804168,-3.5384925,-1.3372899999999999,-6.53445,0.4,28.9,-2.0444444444444443,2.5333333333333345,-4.333333333333333
2007-02-27,0.09000905883714899,12.723691253991666,-3.9949604166666663,-1.24485,-5.82881,0.4,29.3,-1.4722222222222214,5.966666666666668,-3.761111111111111
2007-02-28,0.6113290466529401,12.918494508791666,-5.218097083333333,-3.6738699999999995,-7.066089999999999,3.0,29.7,-3.761111111111111,-1.4722222222222214,-6.622222222222224
2007-03-01,0.17225909550017635,13.3056124999875,-7.031785833333333,-4.96579,-8.637310000000001,0.0,32.7,-4.905555555555555,2.5333333333333345,-7.1944444444444455
2007-03-02,0.25231644677915416,13.420128637941666,-3.694257499999999,-1.01483,-8.746210000000001,0.6,31.7,-0.3277777777777777,3.677777777777776,-5.477777777777778
2007-03-03,0.28505741298603804,13.544479098791667,1.3829807916666665,2.27753,-0.539148,0.1,32.3,3.677777777777776,8.255555555555555,1.961111111111112
2007-03-04,0.12370063900303344,13.342164356995836,2.4173754166666668,3.0087099999999998,1.9129099999999999,0.0,32.4,8.827777777777778,15.122222222222224,4.822222222222221
2007-03-05,0.06113105576272079,12.998045076683335,2.553727291666667,4.15466,0.8134979999999999,0.0,32.0,6.5388888888888905,11.688888888888886,3.677777777777776
2007-03-06,6.045003264300001e-08,12.607720062758334,3.1519716666666664,4.59285,2.06982,0.0,31.4,9.4,16.266666666666666,6.5388888888888905
2007-03-07,0.709975674662248,12.232148993808332,1.5981955416666664,3.23354,-1.05637,0.8,30.8,3.677777777777776,8.827777777777778,-0.3277777777777777
2007-03-08,0.433176692183004,12.271924277754168,-1.3861446625000002,0.214775,-2.8253,0.9,30.5,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2007-03-09,0.27684674870976195,12.394107742683333,0.3846949166666666,2.57822,-1.6794799999999999,0.5,31.1,3.1055555555555574,11.116666666666665,0.2444444444444432
2007-03-10,0.7785741933432232,12.199050222654167,2.4930775,4.90276,0.722217,1.1,31.6,4.249999999999999,7.111111111111111,2.5333333333333345
2007-03-11,2.3649759227556,11.644212324616667,7.029522916666668,8.2985,4.82845,2.7,32.0,7.683333333333333,8.827777777777778,4.822222222222221
2007-03-12,0.37001109665627785,11.028867504141665,1.062380625,6.40684,-3.3681699999999997,1.4,28.0,2.5333333333333345,7.683333333333333,-1.4722222222222214
2007-03-13,0.034231537776359,10.986100092595832,-3.1790530416666667,-0.588531,-4.86653,0.1,25.3,-0.3277777777777777,7.111111111111111,-3.761111111111111
2007-03-14,0.24136020789349696,11.118098195370834,-3.3667104166666664,-1.36497,-5.06934,1.2,25.3,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2007-03-15,0.034150001238628505,11.094566358516667,-1.3898560833333333,3.3401400000000003,-7.019260000000001,0.0,26.5,1.3888888888888888,9.4,-3.188888888888888
2007-03-16,2.2348017186033,10.788367046187497,3.6227002916666664,5.39151,0.799096,0.3,27.2,7.683333333333333,12.833333333333336,3.677777777777776
2007-03-17,0.9626264371408301,10.361929808037502,5.092022500000001,6.16881,4.38008,1.8,27.0,5.966666666666668,8.255555555555555,4.822222222222221
2007-03-18,0.48999317404498993,9.995353166516669,2.7170929166666666,3.9721300000000004,1.68609,0.8,26.9,5.394444444444446,8.827777777777778,3.677777777777776
2007-03-19,1.488089418528482,9.800356342058334,1.9864932916666669,3.04723,0.903709,1.7,24.7,3.1055555555555574,6.5388888888888905,0.2444444444444432
2007-03-20,0.8451464406307997,9.921629373425,-2.0255848333333337,0.9615309999999999,-4.1218,0.9,25.1,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2007-03-21,0.10451375362637284,10.210615749950003,-2.725976041666667,0.171618,-7.244269999999999,0.0,25.7,0.2444444444444432,8.827777777777778,-4.905555555555555
2007-03-22,1.598935902795,10.222948433775,1.826149663333333,3.09659,-0.19056700000000001,1.0,26.1,1.3888888888888888,5.394444444444446,0.2444444444444432
2007-03-23,1.2446234201277802,9.963842322729166,3.5062825000000006,4.43996,2.44873,2.4,27.1,4.249999999999999,7.111111111111111,1.3888888888888888
2007-03-24,3.3959471881412,9.495333211466667,4.008824416666666,4.99825,0.5919270000000001,5.3,27.3,5.394444444444446,7.111111111111111,0.2444444444444432
2007-03-25,0.5679818252533272,9.298697606595834,0.06940730833333326,2.46579,-3.1966200000000002,0.5,24.4,0.8166666666666659,4.822222222222221,-0.3277777777777777
2007-03-26,0.1205214090579037,9.155721807604166,-0.5713040833333333,3.03924,-4.40259,0.0,23.6,3.677777777777776,9.4,0.2444444444444432
2007-03-27,0.0297681259960392,9.043702390158332,-1.6623708333333338,0.743934,-3.7794300000000005,0.9,23.6,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2007-03-28,0.010824185718324851,8.979037000908333,-2.176331625,1.4208399999999999,-4.5942300000000005,0.0,24.5,1.3888888888888888,9.972222222222225,-2.6166666666666667
2007-03-29,0.00115852116103416,8.777903362112498,1.9406092708333331,5.5736099999999995,-2.83416,0.0,24.8,8.255555555555555,16.266666666666666,0.2444444444444432
2007-03-30,0.502890122347921,8.421861503183333,2.423535999999999,4.7174,0.510203,0.7,24.7,5.966666666666668,12.261111111111115,2.5333333333333345
2007-03-31,0.03616428738938181,8.229387645966666,-0.09763618749999992,2.74238,-3.6565800000000004,0.9,24.9,1.961111111111112,4.249999999999999,-0.9000000000000006
2007-04-01,0.14903512188049717,8.096526681833335,-3.270779025,0.37559499999999996,-6.143730000000001,0.3,24.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2007-04-02,0.08692462174242004,8.207456859845834,-3.110960000000001,0.375733,-5.12836,1.0,24.4,-0.9000000000000006,8.827777777777778,-3.761111111111111
2007-04-03,0.0002597185325313964,8.151551317845833,-0.9620700833333332,3.89355,-7.03914,0.0,25.4,3.677777777777776,11.688888888888886,-3.761111111111111
2007-04-04,0.392924005879636,7.978039085041666,1.6991195254166664,3.48525,0.00286811,0.0,25.7,4.822222222222221,7.111111111111111,2.5333333333333345
2007-04-05,0.07217471569479787,7.605929304050001,5.789439583333333,8.63336,3.76902,0.0,25.8,9.972222222222225,16.838888888888892,5.966666666666668
2007-04-06,2.0548392592189e-05,6.816521069370833,8.034955416666666,11.0465,6.0084800000000005,0.0,24.9,12.833333333333336,19.12777777777778,8.255555555555555
2007-04-07,0.40537240407814534,6.0147686679208325,7.405742916666667,11.5153,4.99944,0.2,23.2,9.4,13.405555555555555,5.394444444444446
2007-04-08,0.5145473731703921,5.382158418175,5.04087375,8.927480000000001,2.79077,0.6,21.5,5.394444444444446,11.688888888888886,3.1055555555555574
2007-04-09,1.5336832376373202,4.907407505641666,1.3184964166666662,3.94346,-2.11065,1.1,19.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2007-04-10,0.07939451664466937,4.812925827325,-0.8622589083333332,2.44464,-3.57544,0.4,19.4,0.2444444444444432,4.822222222222221,-1.4722222222222214
2007-04-11,3.565010192820999e-08,4.615537269291666,0.5876626249999998,5.831119999999999,-4.50011,0.0,19.8,3.677777777777776,9.4,-0.3277777777777777
2007-04-12,0.05697846745260778,4.339175571500001,0.8262678750000001,4.75017,-2.6914700000000003,0.3,19.9,1.961111111111112,7.683333333333333,0.8166666666666659
2007-04-13,0.6603207547619914,4.132904134654166,2.2983167083333336,3.8676,-0.838693,0.3,20.2,3.677777777777776,7.683333333333333,0.2444444444444432
2007-04-14,0.9027813182103099,3.8846782788275003,1.4263848125,3.95301,-0.6462319999999999,1.4,20.2,2.5333333333333345,8.827777777777778,-0.3277777777777777
2007-04-15,0.14065334227248819,3.788972026358751,0.7616869583333332,3.91355,-1.35473,0.4,19.4,1.961111111111112,11.116666666666665,-0.9000000000000006
2007-04-16,0.49449499537361,3.5796789343379163,1.4921445500000001,3.29475,-0.5298510000000001,0.7,19.7,2.5333333333333345,5.966666666666668,0.2444444444444432
2007-04-17,0.50004935664068,3.426872749460417,0.42019272083333337,3.7606599999999997,-1.6805900000000003,0.5,20.1,1.3888888888888888,7.683333333333333,-0.3277777777777777
2007-04-18,0.258473212410105,3.3991958972445833,-0.6886797083333334,2.62163,-3.24907,2.2,20.3,0.8166666666666659,7.111111111111111,-0.9000000000000006
2007-04-19,0.12566694729318575,3.3561145091512494,-0.5298409999999999,2.54631,-3.61049,0.1,22.5,1.961111111111112,12.261111111111115,-1.4722222222222214
2007-04-20,0.002410743197076214,3.1585847108841665,0.019820083333333422,4.48771,-4.583469999999999,0.0,21.0,4.249999999999999,11.116666666666665,-0.9000000000000006
2007-04-21,0.02279997641040581,2.859159680428333,2.0110575416666663,6.21135,-2.4565599999999996,0.0,21.0,5.394444444444446,11.116666666666665,2.5333333333333345
2007-04-22,0.367834731307813,2.4988584688054174,2.4094810416666665,5.6609300000000005,0.425591,0.0,20.5,4.249999999999999,11.688888888888886,1.3888888888888888
2007-04-23,0.004708152797912949,2.09964827947875,3.7621746666666667,8.11231,0.169544,0.0,20.0,7.111111111111111,15.122222222222224,2.5333333333333345
2007-04-24,0.5155465908135127,1.699545865260833,2.5832691666666663,3.1734299999999998,1.8127,0.6,19.0,3.677777777777776,5.966666666666668,2.5333333333333345
2007-04-25,0.12124007531212498,1.3879192206045834,2.6296775,5.737419999999999,1.11667,0.5,18.1,2.5333333333333345,7.111111111111111,0.2444444444444432
2007-04-26,0.123958943315746,0.9443525440708335,3.836055875,7.4247,0.9669110000000001,0.9,17.6,3.677777777777776,6.5388888888888905,1.961111111111112
2007-04-27,0.3440187876991789,0.44173467095129165,5.245679166666666,8.69478,3.41846,0.3,16.8,5.966666666666668,7.111111111111111,4.249999999999999
2007-04-28,0.013205015134641332,0.0542696602111125,4.395467083333332,8.378160000000001,1.44108,0.3,15.8,5.966666666666668,12.833333333333336,2.5333333333333345
2007-04-29,0.0031251282498518077,0.0,3.9538271666666667,7.94308,0.123893,0.1,14.3,4.822222222222221,9.972222222222225,1.3888888888888888
2007-04-30,0.00022132986951806498,0.0,4.604212266666667,10.1326,0.0802284,0.2,13.8,5.966666666666668,13.405555555555555,1.961111111111112
2007-05-01,0.1384829398201172,3.7291358720000006e-05,0.9630955416666668,2.65944,-0.43415299999999996,0.0,12.9,5.394444444444446,11.116666666666665,1.3888888888888888
2007-05-02,0.43096616185546016,0.011636518750908334,0.4136088208333335,4.66818,-1.74973,1.1,11.7,3.1055555555555574,9.972222222222225,0.2444444444444432
2007-05-03,0.135329790794583,0.008606269673629832,-0.3353365000000002,3.3489199999999997,-2.17788,0.3,11.1,1.3888888888888888,7.111111111111111,-0.3277777777777777
2007-05-04,0.3065639839302887,0.037237172831159585,-0.6645105000000001,2.9134700000000002,-3.70508,0.6,11.2,1.961111111111112,8.255555555555555,-0.3277777777777777
2007-05-05,0.0013339101710985054,0.0,0.7062077083333334,5.82645,-4.70527,0.0,11.6,3.677777777777776,10.544444444444443,-0.3277777777777777
2007-05-06,0.2010217104020587,0.0,3.13291675,5.2324,0.786741,0.0,11.3,5.966666666666668,11.688888888888886,2.5333333333333345
2007-05-07,0.04108124330079247,0.0,8.237490833333334,14.0907,4.24926,0.0,10.4,12.261111111111115,19.7,5.966666666666668
2007-05-08,0.03158477555183258,0.0,9.280697083333335,16.5328,1.46623,0.0,7.6,12.261111111111115,21.988888888888887,1.3888888888888888
2007-05-09,0.008284023318291435,0.0,4.522888583333333,10.4628,-1.1839899999999999,0.0,4.4,5.966666666666668,14.55,0.2444444444444432
2007-05-10,4.0300021762000005e-08,0.0,6.167072916666666,11.5549,1.7839099999999999,0.0,3.2,8.827777777777778,16.266666666666666,3.677777777777776
2007-05-11,0.000172059825589421,0.0,6.586604166666667,12.5881,1.2609700000000001,0.0,1.5,8.827777777777778,15.122222222222224,3.677777777777776
2007-05-12,0.00021225292536454932,0.0,6.163714583333334,11.5479,1.36765,0.2,0.0,6.5388888888888905,11.116666666666665,1.3888888888888888
