,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2006-07-06,5.3758341234213e-07,0.0,6.751372499999999,12.7342,1.47619,0.0,0.0,7.683333333333333,8.255555555555555,6.5388888888888905
2006-07-07,0.0,0.0,10.042262916666665,18.1776,1.08008,0.0,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
2006-07-08,4.2100749899747e-05,0.0,14.313669583333336,22.096,6.94251,0.0,0.0,16.266666666666666,25.422222222222228,10.544444444444443
2006-07-09,0.0004633860565669181,0.0,12.77142083333333,19.5998,6.983910000000001,0.0,0.0,16.838888888888892,23.70555555555556,12.833333333333336
2006-07-10,0.0031513775790776195,0.0,7.7437175,13.7166,3.72666,0.7,0.0,10.544444444444443,15.122222222222224,7.683333333333333
2006-07-11,0.011015792043012682,0.0,10.13723125,16.5948,4.47777,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
2006-07-12,0.5475798890000669,0.0,5.5049575,6.86337,4.29748,0.0,0.0,9.4,11.116666666666665,7.111111111111111
2006-07-13,0.12106926117775944,0.0,8.24672875,15.2853,3.95926,0.0,0.0,9.972222222222225,14.55,7.683333333333333
2006-07-14,0.0,0.0,8.305871250000001,15.2169,1.69481,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
2006-07-15,2.60095416042e-06,0.0,8.2777275,15.3233,1.79095,0.0,0.0,11.116666666666665,17.411111111111108,7.683333333333333
2006-07-16,0.0,0.0,10.6142475,18.067,3.98087,0.0,0.0,13.405555555555555,22.56111111111111,7.683333333333333
2006-07-17,0.0,0.0,7.498994583333334,13.5137,2.1686,0.0,0.0,9.972222222222225,15.694444444444445,6.5388888888888905
2006-07-18,0.0,0.0,8.592575833333335,15.116,1.9511,0.0,0.0,9.4,12.833333333333336,5.966666666666668
2006-07-19,6.3245309743e-09,0.0,10.836718750000001,17.1475,4.9484900000000005,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2006-07-20,0.0,0.0,15.473974999999998,23.3908,7.074330000000001,0.0,0.0,17.983333333333334,26.566666666666666,9.972222222222225
2006-07-21,0.00042467988601992796,0.0,23.84889583333333,31.7397,15.7957,0.0,0.0,24.277777777777782,34.57777777777777,17.983333333333334
2006-07-22,0.005879378864756573,0.0,24.562079166666667,31.2818,19.2574,0.0,0.0,23.13333333333333,31.71666666666667,19.12777777777778
2006-07-23,0.00026538937682593416,0.0,22.360525000000006,29.0152,16.762999999999998,0.0,0.0,23.13333333333333,29.42777777777778,17.983333333333334
2006-07-24,0.0,0.0,16.827937499999997,23.3716,11.0237,0.0,0.0,20.272222222222226,25.422222222222228,16.266666666666666
2006-07-25,0.0,0.0,13.828155833333334,20.623,7.485689999999999,0.0,0.0,16.266666666666666,23.13333333333333,11.688888888888886
2006-07-26,0.0,0.0,14.159917083333331,21.4849,8.0333,0.0,0.0,16.266666666666666,25.422222222222228,10.544444444444443
2006-07-27,0.0,0.0,13.243702083333332,20.268,7.04339,0.0,0.0,16.266666666666666,23.13333333333333,12.261111111111115
2006-07-28,5.85017638744e-07,0.0,8.775337500000001,15.2248,3.0049,0.0,0.0,10.544444444444443,16.838888888888892,6.5388888888888905
2006-07-29,5.7695390998014e-05,0.0,5.57920475,12.2009,0.116701,0.0,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2006-07-30,0.06098636459600493,0.0,4.545666249999999,9.26575,0.8977299999999999,0.0,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2006-07-31,2.109857438535e-05,0.0,7.874604083333332,14.8217,0.919708,0.0,0.0,8.255555555555555,14.55,4.822222222222221
2006-08-01,6.873481703804099e-05,0.0,7.612661250000001,13.6472,2.7229200000000002,0.0,0.0,9.972222222222225,16.838888888888892,5.966666666666668
2006-08-02,3.1622576131300003e-09,0.0,7.685572083333334,14.4903,1.81263,0.0,0.0,9.972222222222225,15.694444444444445,6.5388888888888905
2006-08-03,5.3370957954160006e-05,0.0,9.613119583333335,16.7046,4.34211,0.0,0.0,11.688888888888886,19.7,7.111111111111111
2006-08-04,0.0,0.0,9.740152916666664,16.6856,2.8052,0.0,0.0,11.688888888888886,18.555555555555557,7.111111111111111
2006-08-05,0.0,0.0,13.839405,21.3461,6.4842900000000006,0.0,0.0,15.122222222222224,24.277777777777782,8.827777777777778
2006-08-06,0.0,0.0,15.242560416666665,22.0365,9.17864,0.0,0.0,16.266666666666666,24.850000000000005,11.688888888888886
2006-08-07,0.0,0.0,14.100293333333328,21.851,8.81125,0.0,0.0,16.838888888888892,25.422222222222228,11.688888888888886
2006-08-08,0.041527338514514456,0.0,10.2076675,16.8825,4.3685599999999996,0.0,0.0,13.977777777777774,20.272222222222226,8.827777777777778
2006-08-09,0.05634545328046535,0.0,8.375509166666665,13.9829,5.45199,0.0,0.0,12.261111111111115,15.122222222222224,10.544444444444443
2006-08-10,0.012035470211748832,0.0,9.297146250000003,15.1868,5.200880000000001,0.0,0.0,9.972222222222225,12.261111111111115,7.683333333333333
2006-08-11,5.818553614458201e-07,0.0,7.1287704166666686,12.4913,2.02291,0.0,0.0,8.827777777777778,9.972222222222225,6.5388888888888905
2006-08-12,1.07121462963669e-05,0.0,9.409240833333335,16.8394,2.7034599999999998,0.0,0.0,10.544444444444443,19.12777777777778,5.966666666666668
2006-08-13,0.0,0.0,13.969039166666663,21.5404,6.967280000000001,0.0,0.0,14.55,24.277777777777782,7.683333333333333
2006-08-14,0.0,0.0,13.21483708333333,20.13,5.825019999999999,0.0,0.0,16.266666666666666,24.277777777777782,10.544444444444443
2006-08-15,6.294483839964321e-06,0.0,7.955289999999999,14.0406,2.75025,0.0,0.0,11.116666666666665,16.266666666666666,7.683333333333333
2006-08-16,0.00035196885486622856,0.0,8.000042500000001,15.2822,2.31086,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2006-08-17,3.9891866423486e-06,0.0,9.600017916666665,16.9577,2.52203,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2006-08-18,0.0,0.0,13.154889166666669,20.9479,6.20482,0.0,0.0,16.838888888888892,24.850000000000005,9.972222222222225
2006-08-19,0.0,0.0,15.10941291666667,22.0736,9.30068,0.0,0.0,17.411111111111108,26.566666666666666,13.405555555555555
2006-08-20,0.0,0.0,15.84124041666667,23.8983,9.12985,0.0,0.0,17.983333333333334,27.711111111111112,12.833333333333336
2006-08-21,0.0038397900261626598,0.0,13.724817499999999,19.9676,8.34295,0.0,0.0,16.266666666666666,21.988888888888887,11.116666666666665
2006-08-22,8.901735121895001e-07,0.0,9.450960833333335,16.6122,3.82858,0.0,0.0,11.688888888888886,17.411111111111108,8.255555555555555
2006-08-23,0.0,0.0,8.398846666666666,14.4552,3.358,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2006-08-24,6.21857816118e-06,0.0,8.238280000000001,15.0214,2.23706,0.0,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2006-08-25,0.0,0.0,12.8039225,20.7268,5.90231,0.0,0.0,12.833333333333336,21.988888888888887,7.111111111111111
2006-08-26,3.5607023952192e-06,0.0,16.156970833333332,23.1975,10.6913,0.0,0.0,16.266666666666666,25.422222222222228,11.688888888888886
2006-08-27,0.0,0.0,16.32406666666667,23.4051,10.7211,0.0,0.0,17.983333333333334,27.13888888888889,12.833333333333336
2006-08-28,0.0,0.0,13.95737666666667,21.3064,6.36078,0.0,0.0,18.555555555555557,25.99444444444445,10.544444444444443
2006-08-29,0.05229072921335648,0.0,5.1333295833333334,7.509930000000001,2.50299,0.0,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2006-08-30,0.3820435463071044,0.0,4.418508333333333,9.63452,2.09898,0.5,0.0,5.966666666666668,9.4,4.822222222222221
2006-08-31,0.0,0.0,8.421501041666668,16.2313,0.8302649999999999,0.0,0.0,9.972222222222225,17.411111111111108,4.822222222222221
2006-09-01,0.0,0.0,16.137826666666665,24.8888,7.7633600000000005,0.0,0.0,15.122222222222224,24.277777777777782,8.827777777777778
2006-09-02,0.009552009691625755,0.0,19.848895833333334,26.9526,14.0686,0.0,0.0,19.12777777777778,29.42777777777778,13.405555555555555
2006-09-03,0.03021086367173159,0.0,16.256204166666667,24.2841,11.4883,0.0,0.0,19.12777777777778,25.99444444444445,16.266666666666666
2006-09-04,0.0,0.0,14.493761666666666,21.0222,9.56603,0.0,0.0,16.838888888888892,23.13333333333333,12.833333333333336
2006-09-05,1.6965529870042602e-06,0.0,14.238452916666667,21.8256,9.02505,0.0,0.0,15.694444444444445,23.70555555555556,11.116666666666665
2006-09-06,3.9793832118579e-05,0.0,13.460072499999997,20.8143,8.64077,0.0,0.0,15.122222222222224,21.988888888888887,11.116666666666665
2006-09-07,0.0,0.0,10.964105833333335,18.1761,5.01086,0.0,0.0,13.405555555555555,20.272222222222226,9.972222222222225
2006-09-08,0.0028960871544374002,0.0,9.848432916666669,16.8443,4.99904,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
2006-09-09,0.1698187370957693,0.0,4.815805,6.83708,3.00576,0.0,0.0,8.255555555555555,9.4,7.111111111111111
2006-09-10,0.00047956909912465407,0.0,6.331780833333334,12.8102,1.25121,0.0,0.0,9.972222222222225,18.555555555555557,5.966666666666668
2006-09-11,0.0,0.0,10.710422916666666,18.0767,5.35829,0.0,0.0,13.405555555555555,21.988888888888887,9.4
2006-09-12,0.0,0.0,10.186518333333334,17.3515,4.38259,0.0,0.0,12.833333333333336,19.7,8.255555555555555
2006-09-13,0.1899191719635416,0.0,4.716122916666667,10.0318,1.30871,0.0,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2006-09-14,0.45839699241613197,0.0007281454161641917,1.822591208333333,7.05738,-1.083,0.0,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2006-09-15,0.6409085625274448,0.1525190144468375,1.9190537374999999,7.30808,-0.8532790000000001,0.2,0.0,4.822222222222221,8.827777777777778,3.1055555555555574
2006-09-16,0.0042127845347055696,0.03598626287089167,3.5661835416666676,9.57755,-1.25794,0.1,0.0,5.394444444444446,8.255555555555555,4.249999999999999
2006-09-17,0.15826029218035415,0.0,6.835275,13.9509,1.9177799999999998,0.0,0.0,7.683333333333333,11.116666666666665,4.249999999999999
2006-09-18,0.8856443940193681,0.0,5.194245416666665,8.66682,3.22523,1.1,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2006-09-19,0.30716006637618887,0.0,3.74780125,8.36103,1.50829,1.5,0.0,,,
2006-09-20,0.6745686021802344,0.0,2.3772054999999996,3.4605099999999998,0.9542219999999999,2.1,0.0,,,
2006-09-21,0.07451171162212931,2.947114452333334e-05,1.8852912208333337,4.99147,-0.9065799999999999,1.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2006-09-22,0.0,0.0,4.304828416666667,10.807,-1.25549,0.0,0.0,5.966666666666668,9.4,3.1055555555555574
2006-09-23,0.0,0.0,9.466564583333332,16.5426,3.511,0.0,0.0,10.544444444444443,19.12777777777778,5.966666666666668
2006-09-24,0.0,0.0,13.389644166666665,21.7323,7.474410000000001,0.0,0.0,13.977777777777774,22.56111111111111,9.972222222222225
2006-09-25,0.0,0.0,13.421942083333334,20.2052,8.13693,2.1,0.0,13.977777777777774,23.13333333333333,11.688888888888886
2006-09-26,0.0,0.0,12.842704583333335,19.0573,8.21461,0.0,0.0,14.55,22.56111111111111,11.116666666666665
2006-09-27,0.0,0.0,14.318244166666666,21.6121,9.49868,0.0,0.0,16.266666666666666,23.13333333333333,12.833333333333336
2006-09-28,0.0,0.0,12.073879999999997,17.7616,8.20394,0.0,0.0,13.977777777777774,21.988888888888887,11.116666666666665
2006-09-29,0.0,0.0,11.661806249999998,18.1624,7.23301,0.0,0.0,12.833333333333336,21.988888888888887,9.972222222222225
2006-09-30,4.8719207017019e-05,0.0,7.069880833333336,11.6001,3.24437,0.1,0.0,7.683333333333333,10.544444444444443,3.677777777777776
2006-10-01,0.00045356300240420404,0.0,4.755684583333333,10.1553,1.32292,0.0,0.0,5.394444444444446,10.544444444444443,3.677777777777776
2006-10-02,0.00020518313087757102,0.0,4.007286833333334,8.92207,-0.196115,0.0,0.0,5.394444444444446,9.972222222222225,3.1055555555555574
2006-10-03,0.0015343662763919873,0.0,3.4239116249999992,8.71279,0.569046,0.0,0.0,6.5388888888888905,9.972222222222225,3.1055555555555574
2006-10-04,0.0,0.0,6.288077666666666,12.8164,0.656339,0.0,0.0,9.972222222222225,17.411111111111108,6.5388888888888905
2006-10-05,0.00024013847613140002,0.0,7.396413750000001,13.2111,2.99988,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2006-10-06,0.018943067879802312,0.0,3.3146425041666667,7.337460000000001,-0.405111,0.1,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2006-10-07,0.00011345557898251498,0.0,3.3028962916666664,9.0335,-1.39442,0.0,0.0,4.249999999999999,8.827777777777778,2.5333333333333345
2006-10-08,0.23330371948960987,0.0,2.717296666666666,5.675269999999999,1.3645,0.1,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2006-10-09,0.0,0.0,6.577384583333334,14.6234,1.9642400000000002,0.0,0.0,6.5388888888888905,13.977777777777774,1.961111111111112
2006-10-10,0.0,0.0,8.370927083333333,14.6579,3.72381,0.0,0.0,9.4,17.411111111111108,5.966666666666668
2006-10-11,0.0,0.0,11.602445833333336,17.9988,7.055280000000001,0.0,0.0,11.116666666666665,19.12777777777778,8.255555555555555
2006-10-12,0.0,0.0,11.909265000000003,17.7837,8.70228,0.0,0.0,12.833333333333336,20.84444444444444,10.544444444444443
2006-10-13,9.462102511107399e-05,0.0,10.42789625,16.0066,6.9778199999999995,0.0,0.0,10.544444444444443,16.838888888888892,7.683333333333333
2006-10-14,0.000345117782820195,0.0,7.719749583333335,12.1238,3.19273,0.0,0.0,9.972222222222225,14.55,5.394444444444446
2006-10-15,1.2937319505833798,0.0,2.4468520833333334,3.2207,1.6049799999999999,3.5,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2006-10-16,0.48682397627063206,3.909700273966667e-05,1.3224160954166664,2.46287,-0.64527,0.9,0.0,4.822222222222221,4.822222222222221,3.677777777777776
2006-10-17,4.3186965328822685e-05,1.6249373932137502e-05,1.3261697375000006,6.16315,-1.72691,0.0,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2006-10-18,0.7564564921870728,7.9962641605e-06,1.5407186208333332,3.4541,0.0345079,0.9,0.0,4.822222222222221,5.966666666666668,4.249999999999999
2006-10-19,1.1958508780425903,0.0,4.765795833333333,5.76714,2.15122,1.7,0.0,7.111111111111111,8.827777777777778,4.249999999999999
2006-10-20,0.0012688388895033388,4.736236153366666e-05,1.2305986666666664,5.42775,-1.96117,0.1,0.0,4.249999999999999,7.111111111111111,2.5333333333333345
2006-10-21,0.0,0.0,5.688224833333334,13.497,0.683667,0.0,0.0,7.111111111111111,13.405555555555555,3.1055555555555574
2006-10-22,0.0,0.0,7.540734166666666,15.6259,1.0221,0.0,0.0,7.683333333333333,15.122222222222224,4.249999999999999
2006-10-23,0.0,0.0,1.298737979166667,5.67022,-1.61569,0.0,0.0,4.249999999999999,9.972222222222225,1.961111111111112
2006-10-24,0.8106344534903998,0.09864150635037418,-0.5453712041666668,1.1817799999999998,-2.30458,1.1,0.0,1.961111111111112,3.1055555555555574,0.2444444444444432
2006-10-25,0.008156579059786532,0.15311322244487505,-0.737201275,3.09164,-3.3572,0.1,0.0,1.961111111111112,2.5333333333333345,0.8166666666666659
2006-10-26,0.00026818791096312603,0.05893256955322917,1.6913535000000002,6.73033,-2.602,0.4,0.0,4.249999999999999,5.966666666666668,2.5333333333333345
2006-10-27,0.00011214315110845001,0.0,5.053142083333333,9.77534,2.30864,0.6,0.0,5.966666666666668,7.111111111111111,3.677777777777776
2006-10-28,0.00040026925866496805,0.0,4.381523083333334,9.75023,0.514843,0.0,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2006-10-29,0.27486421466675315,0.010973069081622084,-2.537007375,3.56673,-9.2239,0.7,0.0,-0.3277777777777777,4.249999999999999,-4.333333333333333
2006-10-30,0.0,0.014068388502437499,-7.099316375,-0.1383,-11.5463,0.0,0.2,-3.761111111111111,0.2444444444444432,-6.050000000000002
2006-10-31,0.0,0.004061147206141666,-4.402648166666668,2.60922,-9.840160000000001,0.0,0.8,-2.6166666666666667,4.249999999999999,-6.050000000000002
2006-11-01,0.0046202623768301,0.0,-1.194329291666667,4.01725,-4.61819,0.0,0.8,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2006-11-02,1.2212360649789302,0.01285871560512,1.6360358750000001,3.54914,-0.791331,1.5,0.9,3.677777777777776,5.966666666666668,1.961111111111112
2006-11-03,0.9354411114371399,0.0,5.620000833333333,6.974880000000001,3.84263,3.6,0.8,7.111111111111111,7.683333333333333,5.966666666666668
2006-11-04,1.7384779623996403,0.0,4.904755833333334,5.65417,3.9420900000000003,2.7,0.0,6.5388888888888905,7.683333333333333,5.966666666666668
2006-11-05,1.3533031418069241,0.0,5.138839583333334,8.372710000000001,3.1120799999999997,2.1,0.0,6.5388888888888905,9.972222222222225,4.822222222222221
2006-11-06,3.736513041338,0.0,8.712157916666667,9.31237,7.5279,7.0,0.0,9.972222222222225,11.116666666666665,7.683333333333333
2006-11-07,3.2525128587182,0.0,4.654345083333333,7.3517399999999995,0.694602,3.4,0.0,5.966666666666668,8.255555555555555,3.1055555555555574
2006-11-08,0.506579684970205,0.038336440846023834,-0.02433818749999997,1.90903,-1.7683,0.2,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
2006-11-09,0.07399693796619895,0.14344007089591668,-1.8477608749999999,0.34231100000000003,-3.02547,0.8,0.0,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2006-11-10,0.872840912431476,0.23273934812012498,-0.4525373291666667,0.930268,-1.7853,1.7,0.8,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-11-11,0.48875954739458005,0.4819452405652501,-1.6667299166666665,-0.3277,-2.57901,0.6,2.3,0.2444444444444432,0.2444444444444432,-0.3277777777777777
2006-11-12,1.24615807056279,0.90490255557625,-1.0990898416666666,0.0918168,-2.06091,2.0,2.7,0.2444444444444432,0.8166666666666659,0.2444444444444432
2006-11-13,0.74095396704406,1.723435970025,-1.7965712500000002,-0.325357,-2.8646599999999998,1.8,4.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-11-14,0.0339574225102266,2.05959707674875,-2.2705635416666667,-0.8798940000000001,-4.20274,0.3,5.7,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2006-11-15,1.74301731524459,2.2190438492016664,1.6373664999999997,4.78373,-2.99385,1.7,6.0,2.5333333333333345,5.966666666666668,-0.3277777777777777
2006-11-16,0.028800975227396178,2.251631301182084,-2.8888610000000003,-0.126255,-5.23189,0.1,6.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2006-11-17,0.0568473699495317,2.284908714165,-1.9911625041666665,1.0680100000000001,-4.3815800000000005,0.0,6.3,0.2444444444444432,1.961111111111112,-1.4722222222222214
2006-11-18,0.017014074252280176,2.2989868057566665,-0.18262508333333302,1.40995,-2.56967,0.1,6.2,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-11-19,0.7678740593761776,2.232180995403334,2.176276291666667,4.09457,0.339161,1.0,6.2,3.1055555555555574,5.966666666666668,1.3888888888888888
2006-11-20,0.0626367949655833,2.1585618611608335,-0.0172597041666667,1.8937099999999998,-1.0512,0.7,6.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
2006-11-21,0.265115682138769,2.20771526696875,-0.4417169191666667,0.6389739999999999,-1.9228,1.2,6.3,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2006-11-22,0.47172051850847,2.3475455590125005,-1.5719514500000002,0.39005700000000004,-2.50408,0.8,6.9,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2006-11-23,1.01163661714962,2.798059909901667,-2.9181095833333335,-2.26138,-3.88228,2.1,7.7,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2006-11-24,0.28949155790015996,3.2441546389816667,-3.5881754166666666,-2.03508,-4.64687,0.8,9.8,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
2006-11-25,0.27104524184072953,3.6420698801024987,-5.889470416666665,-4.4154599999999995,-8.59507,1.0,10.6,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2006-11-26,1.60180866418881,4.260362864899167,-4.393915,-1.06192,-8.4408,1.2,11.5,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2006-11-27,0.421537360307217,5.110923035487501,-9.70365458333333,-6.93985,-14.5899,0.4,12.7,-5.477777777777778,-4.333333333333333,-6.622222222222224
2006-11-28,0.009217832668989158,5.691064424879167,-14.335866666666666,-11.0296,-16.7446,0.5,13.1,-8.91111111111111,-6.050000000000002,-12.344444444444445
2006-11-29,0.8265251925635204,5.944568498779166,-9.67348,-2.38389,-16.5121,1.0,12.9,-6.050000000000002,0.2444444444444432,-11.2
2006-11-30,0.4977585246949699,6.5655547264999985,-3.327786666666667,-2.39111,-4.59935,1.0,13.9,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2006-12-01,0.1020639552731675,7.019708515050002,-5.436346666666668,-3.87689,-8.47867,0.2,14.9,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2006-12-02,6.64074768049e-07,7.1575579989375,-5.9010025,-2.78653,-8.86972,0.1,15.1,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2006-12-03,0.00020269750256682849,7.153043560804166,-2.573380166666667,-0.998934,-4.28797,0.1,15.2,0.8166666666666659,1.3888888888888888,-0.9000000000000006
2006-12-04,0.1824036918837672,7.194396929591666,-1.4720496249999997,-0.45865100000000003,-2.53848,0.3,15.3,1.3888888888888888,1.961111111111112,0.8166666666666659
2006-12-05,0.012768893597545275,7.272556420616668,-2.596087916666667,-1.03273,-4.13936,0.0,15.6,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-12-06,0.008247034532687582,7.274849728941668,0.4648399375,1.49509,-0.8220959999999999,0.0,15.5,5.394444444444446,8.827777777777778,2.5333333333333345
2006-12-07,0.0015747915636547018,7.2601942092166665,0.9461547083333336,1.9900799999999998,0.251971,0.0,15.5,6.5388888888888905,8.827777777777778,5.394444444444446
2006-12-08,2.7922727282989002e-06,7.199080331070834,1.3129907083333336,2.72791,0.676714,0.0,15.4,6.5388888888888905,8.255555555555555,4.822222222222221
2006-12-09,0.45490529754715314,7.197782758191667,-0.13039217499999992,1.45169,-3.19917,0.7,15.4,3.1055555555555574,5.966666666666668,0.8166666666666659
2006-12-10,0.2584823820134818,7.346178507616667,-1.259141054166667,0.347758,-3.75655,0.8,16.1,1.961111111111112,3.677777777777776,0.2444444444444432
2006-12-11,1.2469395827958298,7.4827156548375,0.4841101416666666,1.42327,-1.16898,1.1,16.4,1.961111111111112,3.1055555555555574,0.2444444444444432
2006-12-12,0.35882235470963614,7.657018570483333,-1.5188725833333334,-0.397156,-3.4913800000000004,0.5,16.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-12-13,0.9102485348410303,7.788490098170832,-0.23797320833333332,2.25314,-2.36706,1.0,16.4,1.3888888888888888,3.677777777777776,-0.3277777777777777
2006-12-14,1.9548575134965034,7.962688026883334,-0.9060090416666662,2.55571,-4.33839,1.5,16.3,1.3888888888888888,4.822222222222221,-1.4722222222222214
2006-12-15,0.357718674270342,8.194148125625,-4.0046869166666665,-0.575056,-5.30405,0.5,16.5,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2006-12-16,0.05568896868403471,8.304267935745836,-5.9783358333333325,-3.92164,-8.166319999999999,0.5,16.7,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2006-12-17,0.00016531328269432132,8.2989070404625,-6.380669999999999,-3.4007099999999997,-8.441089999999999,0.0,16.6,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2006-12-18,0.037682186286912916,8.298870951204165,-3.6472222916666674,-0.511779,-7.8175,0.0,16.4,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2006-12-19,0.030737993094570294,8.31429746872083,-0.8645324041666665,0.16652,-1.63258,0.5,16.5,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2006-12-20,0.6171128562935183,8.34750450765,-0.6566035458333336,0.43920699999999996,-2.5386599999999997,0.3,17.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-12-21,0.583686934482113,8.584993152954166,-1.4459050416666666,0.5207390000000001,-3.54662,0.9,16.9,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2006-12-22,0.3260990598449956,8.931410662854166,-2.9717983333333344,-1.8456599999999999,-4.33312,0.2,17.4,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2006-12-23,0.9252371988404162,9.4028840145625,-2.4525504166666665,-1.3236700000000001,-4.35281,2.1,17.6,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2006-12-24,1.1797239074832433,9.701156813425001,-1.5401712125000007,1.61401,-6.066330000000001,1.5,19.6,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2006-12-25,0.16806865682001781,9.956780311041667,-1.7983130958333329,1.42154,-4.51317,0.6,21.0,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-12-26,0.14007368635215137,9.996540831199997,-4.48379,-2.23231,-6.845960000000001,0.6,21.1,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2006-12-27,0.07998327486417343,10.1008322261,-6.241769583333334,-4.39959,-9.75297,1.0,21.7,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2006-12-28,1.1134305618821e-05,10.1195576299125,-7.652707916666668,-3.80956,-11.4749,0.0,22.5,-3.761111111111111,-0.3277777777777777,-6.622222222222224
2006-12-29,0.016325404385792348,10.11134568322083,-3.4041808333333337,-1.40079,-5.80892,0.0,22.6,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2006-12-30,0.0015458994117537358,10.112231510470835,-3.2040380833333333,-0.667493,-5.15487,0.0,22.8,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2006-12-31,0.0005881389712562903,10.106967400016668,-3.383153416666667,-0.47290299999999996,-4.73165,0.0,22.7,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2007-01-01,1.5756904227621327,10.168952341625001,-0.008645829708333127,2.82757,-4.31021,1.5,22.8,1.3888888888888888,4.822222222222221,-0.9000000000000006
2007-01-02,1.52817482127695,10.003041818962501,2.5367780000000004,3.5723800000000003,0.297747,2.6,23.9,3.677777777777776,5.966666666666668,1.3888888888888888
2007-01-03,1.1071848892181,10.076905047824999,-1.1813741958333335,0.232179,-4.26224,2.4,23.4,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2007-01-04,0.3273675547311401,10.650916184562503,-5.334474583333333,-4.46629,-7.14423,1.2,25.0,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2007-01-05,0.489878215715196,11.032297624104167,-4.543028750000001,-1.28145,-7.0378300000000005,0.0,25.8,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
2007-01-06,0.36065343884724005,11.366810600016668,-4.02765925,-0.727162,-5.4456,0.9,29.0,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2007-01-07,0.9005391988893301,11.846515583466665,-1.1922166250000004,-0.054383900000000006,-4.40002,6.2,29.9,0.8166666666666659,1.961111111111112,-1.4722222222222214
2007-01-08,0.41757709529465925,12.25776416512083,-3.0176632541666666,0.0170719,-6.54195,0.8,33.7,0.2444444444444432,1.961111111111112,-1.4722222222222214
2007-01-09,0.6849062500853959,12.610804053925001,-0.8804844166666669,1.7267,-7.49229,1.3,33.1,0.2444444444444432,3.1055555555555574,-6.050000000000002
