,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-02-21,1.6245952198006297,10.777343418187499,-1.1704289208333332,-0.0372791,-3.4676199999999997,1.8,19.5,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-02-22,0.180385465518335,11.60299511075833,-4.246266666666666,-3.27224,-5.98705,0.5,21.3,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2003-02-23,0.0009421740755060096,11.938976263316665,-11.636367083333333,-6.31819,-13.9711,0.0,21.6,-7.7666666666666675,-3.761111111111111,-10.627777777777778
2003-02-24,0.0,11.926212148812501,-11.764355000000002,-6.73539,-14.7703,0.0,21.6,-10.055555555555557,-0.9000000000000006,-15.205555555555556
2003-02-25,0.0,11.900544484033333,-6.585040708333334,-0.790014,-12.0397,0.0,21.6,,,
2003-02-26,0.0020840740665804902,11.861597612608332,-5.436359166666667,-1.22904,-8.16037,0.0,21.8,-6.050000000000002,0.2444444444444432,-9.483333333333333
2003-02-27,0.0009476222528377873,11.85519505009583,-6.404841666666667,-2.01012,-9.8996,0.0,21.6,-4.333333333333333,4.822222222222221,-9.483333333333333
2003-02-28,0.14928548618695361,11.8952869352625,-5.339062916666666,-2.80662,-8.115680000000001,0.1,21.6,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
2003-03-01,5.59638491181e-05,11.906827295825,-4.7300336129166665,0.00307817,-8.39971,0.0,21.6,-2.6166666666666667,7.111111111111111,-7.7666666666666675
2003-03-02,0.09849991492090959,11.887754122795831,-4.011278333333332,-1.91484,-5.86039,0.2,21.7,-3.188888888888888,0.2444444444444432,-5.477777777777778
2003-03-03,0.0022848542609859887,11.917353876312502,-5.0175158333333325,-0.6827850000000001,-8.58336,0.0,21.9,-2.6166666666666667,3.677777777777776,-4.905555555555555
2003-03-04,0.11580536098534543,11.928472648720836,-4.310234166666666,-1.95826,-9.53603,0.1,22.0,-2.6166666666666667,1.3888888888888888,-4.905555555555555
2003-03-05,0.7708921091949001,12.107470448791668,-2.4254491666666667,-1.67625,-4.20868,1.3,22.1,-2.6166666666666667,-2.0444444444444443,-4.905555555555555
2003-03-06,1.4880758035605,12.965589350495835,-4.075209999999999,-2.72685,-4.81032,1.1,23.4,-4.905555555555555,-3.761111111111111,-5.477777777777778
2003-03-07,0.51472757716534,13.945985221116668,-5.01444625,-4.03041,-6.77832,1.7,24.5,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2003-03-08,0.47123810486213996,14.595189968012505,-4.969873333333333,-1.57205,-8.96695,0.8,25.4,-4.333333333333333,-0.3277777777777777,-7.7666666666666675
2003-03-09,1.3953957928834,15.100728298745834,0.37963941666666656,1.86818,-1.84939,1.2,26.2,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2003-03-10,0.16911868581222994,15.084822778345833,0.6220584795833334,1.64695,-0.295126,0.8,27.3,0.8166666666666659,4.249999999999999,-0.9000000000000006
2003-03-11,1.2788264779674998,15.08539856605833,0.61465093375,1.8142,-0.687955,1.4,27.6,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-03-12,1.1376791576535001,14.9767256071125,1.7175705,2.91975,0.285829,2.4,28.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2003-03-13,1.1147847358417,14.628129618345831,2.7299087500000003,3.2962,2.02561,0.6,28.7,1.3888888888888888,3.677777777777776,-0.3277777777777777
2003-03-14,0.3362922380811751,14.290573661787501,1.1518451666666667,2.28132,-1.41867,0.1,28.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
2003-03-15,0.35802684279179237,14.005402904120835,0.9512740416666667,2.35635,-1.39473,0.3,28.0,1.3888888888888888,5.966666666666668,-1.4722222222222214
2003-03-16,0.11256171674392415,13.898580339874998,-1.3574102791666671,0.540687,-3.87111,0.1,27.6,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-03-17,0.0717499254772223,13.943262122533334,-2.60898675,-0.417682,-5.4881,0.1,27.6,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2003-03-18,0.04381334645911559,13.940137120845835,-2.878894341666666,0.7767029999999999,-7.212789999999999,0.2,27.6,-3.188888888888888,1.961111111111112,-6.622222222222224
2003-03-19,0.041193801140762654,13.85644284992917,-0.390293625,1.73205,-5.09441,0.0,27.8,-0.9000000000000006,3.1055555555555574,-6.622222222222224
2003-03-20,0.43697509817115,13.79758619085,-0.6621632208333332,0.462859,-3.63067,0.4,27.9,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2003-03-21,0.9451381875397001,14.032176212541664,-0.9209608458333335,1.31168,-4.77679,1.2,28.0,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2003-03-22,0.9030399285861802,14.0699042512875,-0.3590533375,1.6173799999999998,-3.7675,1.3,29.2,-1.4722222222222214,0.2444444444444432,-4.333333333333333
2003-03-23,0.38334968811108205,14.346014964691665,-3.6569458333333333,-1.8536099999999998,-7.71397,0.5,29.4,-3.188888888888888,2.5333333333333345,-6.622222222222224
2003-03-24,0.012977779345044306,14.438580631475002,-3.8795355833333325,0.5295890000000001,-9.84234,0.2,29.9,-3.761111111111111,4.249999999999999,-10.627777777777778
2003-03-25,0.23872894674820733,14.478866086299996,-1.4497822583333333,0.164668,-4.26229,0.4,30.1,-0.9000000000000006,5.966666666666668,-3.188888888888888
2003-03-26,1.6674377153765103,14.957150465308334,-2.1082495833333326,-1.2617,-3.27324,1.6,30.5,-2.6166666666666667,1.961111111111112,-3.761111111111111
2003-03-27,0.07613293054248077,15.535854846049999,-3.2318899166666673,-0.945658,-6.17154,0.2,31.5,-1.4722222222222214,5.394444444444446,-5.477777777777778
2003-03-28,2.1425096286081178e-05,15.510720318041667,-1.96983975,1.29778,-5.8342,0.0,31.7,,,
2003-03-29,1.0061878202887673,15.336789777925002,1.6740678749999998,4.43628,-2.3397200000000002,0.1,31.5,3.1055555555555574,11.116666666666665,-1.4722222222222214
2003-03-30,1.5217612941916001,14.933149468095836,3.5673420833333336,4.73808,1.53026,0.3,31.3,5.966666666666668,11.688888888888886,1.3888888888888888
2003-03-31,0.36511282314507,14.751175944633335,-0.29717711733333335,1.47985,-1.80072,0.8,31.3,0.2444444444444432,3.677777777777776,-2.0444444444444443
2003-04-01,0.11109266963567847,14.838475860541667,-2.7654485833333333,-0.10926199999999998,-6.05084,0.4,30.8,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2003-04-02,0.06830155798085288,14.874217349658338,-3.9823025416666673,-0.325791,-8.555069999999999,0.1,31.2,-2.6166666666666667,4.822222222222221,-6.050000000000002
2003-04-03,0.302983135658049,14.987982174870833,-4.501078333333333,-1.7642,-7.0997699999999995,0.3,31.1,,,
2003-04-04,0.0662579623147134,15.087944499191668,-4.0271966666666685,-1.46204,-5.88276,0.1,31.4,-3.188888888888888,2.5333333333333345,-8.33888888888889
2003-04-05,0.21259770574758102,15.1733202014625,-3.7661725,-1.49927,-5.5488,0.2,31.4,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2003-04-06,0.21517009753037258,15.34848433804583,-2.857202375,-0.5807829999999999,-4.543819999999999,0.3,31.6,-2.0444444444444443,3.1055555555555574,-4.333333333333333
2003-04-07,0.15630546212931345,15.340557824579165,0.20218225000000015,2.49179,-5.25011,0.1,31.5,-0.3277777777777777,1.961111111111112,-3.761111111111111
2003-04-08,0.16199581503674804,15.023843414708335,2.4967670833333333,2.9179,2.1021400000000003,0.1,31.5,3.677777777777776,11.116666666666665,-0.3277777777777777
2003-04-09,0.15195038755710197,14.738922001008335,0.4154518333333333,1.92205,-1.2537200000000002,0.1,31.3,0.2444444444444432,5.966666666666668,-3.188888888888888
2003-04-10,0.10964587383078714,14.510572140166667,0.8446871666666667,2.98208,-3.5994900000000003,0.0,31.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2003-04-11,0.012567517239998948,14.323116330279168,0.023204125000000023,1.9563400000000002,-2.31087,0.1,30.9,1.961111111111112,7.683333333333333,-1.4722222222222214
2003-04-12,0.18024976582300994,14.074287455754165,0.9043430416666666,2.27762,-2.27146,0.0,30.6,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2003-04-13,0.0953538650167404,13.853859187116667,-0.010343398750000085,1.9879099999999998,-2.64525,0.6,30.3,1.3888888888888888,5.966666666666668,-1.4722222222222214
2003-04-14,0.09828748890198702,13.674106793462501,0.040115925,1.4016,-1.70514,0.0,29.8,0.2444444444444432,5.966666666666668,-2.0444444444444443
2003-04-15,0.02286710962185457,13.539623453125001,-1.2789563625,1.27757,-5.70071,0.1,30.0,0.2444444444444432,5.966666666666668,-3.188888888888888
2003-04-16,0.18946332868809496,13.429830086749998,-0.9007673208333333,1.30336,-3.45244,0.0,29.9,1.3888888888888888,8.255555555555555,-2.0444444444444443
2003-04-17,0.4859721285665401,13.462225117366666,-1.3083367541666668,0.06911289999999999,-2.65112,0.3,29.4,-0.9000000000000006,3.1055555555555574,-2.6166666666666667
2003-04-18,0.039443177421351575,13.61727277327083,-2.8701311666666665,-0.251257,-5.75245,0.0,29.5,,,
2003-04-19,0.08862096976080965,13.548553904141668,-0.04616733333333336,2.10988,-5.17659,0.1,29.3,,,
2003-04-20,0.0024766504617999762,13.188404431445834,2.428688541666667,4.27326,0.6727850000000001,0.0,29.1,4.822222222222221,13.405555555555555,-0.9000000000000006
2003-04-21,0.118328914684981,12.737014752000004,2.18289875,3.51997,1.1502700000000001,0.1,28.1,1.3888888888888888,4.822222222222221,-0.9000000000000006
2003-04-22,0.07358354367210002,12.522095016520831,-0.11715417499999999,0.576646,-2.4605099999999998,0.0,28.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-04-23,0.2026288495297559,12.424673704070836,0.1024270833333334,2.30399,-3.66836,0.1,28.1,1.3888888888888888,5.966666666666668,-2.6166666666666667
2003-04-24,0.31785087305670146,12.135680765862505,0.43194649999999996,1.8485599999999998,-3.67018,0.8,27.8,-1.4722222222222214,2.5333333333333345,-5.477777777777778
2003-04-25,0.025375833396052875,11.916787931125002,-0.7245377500000004,3.15065,-5.06916,0.0,27.8,-0.9000000000000006,6.5388888888888905,-6.050000000000002
2003-04-26,0.01212595265556208,11.723787498820835,-0.5247714166666665,1.77121,-3.06446,0.0,28.1,-0.3277777777777777,4.822222222222221,-3.188888888888888
2003-04-27,0.11016831379636917,11.564161428370832,0.3143086541666667,3.4924199999999996,-1.84643,0.0,27.9,1.961111111111112,11.116666666666665,-2.0444444444444443
2003-04-28,0.09926244781417319,11.236800687291666,2.868830000000001,6.20894,-0.5894739999999999,0.0,27.4,4.822222222222221,13.405555555555555,-2.0444444444444443
2003-04-29,0.09233631013717111,10.732728892783333,2.7785737499999996,5.90396,1.20215,0.1,26.4,4.822222222222221,11.116666666666665,0.2444444444444432
2003-04-30,0.1083074092969931,10.310642050683331,1.8596534999999996,4.95164,-0.9478270000000001,0.0,25.9,1.961111111111112,4.249999999999999,0.8166666666666659
2003-05-01,0.03373174162064246,9.915677926641667,2.51742525,7.449510000000001,-0.864818,0.0,25.8,,,
2003-05-02,0.00022534271672437132,9.518691163712502,2.205741166666667,6.77291,-1.93905,0.0,25.2,4.249999999999999,12.261111111111115,-0.3277777777777777
2003-05-03,0.12538978395454128,9.2503150345375,-1.0725557499999996,1.86925,-3.49664,0.0,24.6,1.3888888888888888,5.966666666666668,-2.0444444444444443
2003-05-04,0.7819306781478499,9.271153300383334,-1.0874461166666667,2.3698200000000003,-3.469,0.2,24.4,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2003-05-05,0.41514601704487,9.635823772895833,-2.969749625,-0.315128,-7.790369999999999,0.2,23.7,-1.4722222222222214,4.822222222222221,-3.761111111111111
2003-05-06,0.0008201522602953672,9.6988192137375,-3.0518892916666682,0.960202,-7.457260000000001,0.0,23.9,-0.3277777777777777,6.5388888888888905,-4.333333333333333
2003-05-07,0.01647335623706426,9.593833920825,-1.7733970833333332,1.8747599999999998,-4.99549,0.0,23.3,,,
2003-05-08,0.0049326828625843155,9.42301689945,-0.4381027916666669,4.15335,-5.35705,0.1,22.9,2.5333333333333345,11.116666666666665,-2.0444444444444443
2003-05-09,0.0014895563555411004,9.114091207695834,2.1987729166666665,6.665589999999999,-2.50222,0.1,22.2,3.1055555555555574,9.972222222222225,0.2444444444444432
2003-05-10,0.03828121150845722,8.667299627845836,3.2874646666666667,7.65707,0.118302,0.0,21.2,3.677777777777776,12.261111111111115,-0.3277777777777777
2003-05-11,0.0021779230915896456,8.093116246920834,5.069474583333333,9.76088,0.391326,0.0,20.7,4.822222222222221,13.977777777777774,0.8166666666666659
2003-05-12,0.005941522818656809,7.4410095955708355,4.9793473624999995,10.1962,0.0653917,0.0,19.5,3.677777777777776,9.4,0.8166666666666659
2003-05-13,3.4007313639530004e-06,6.774523015195833,6.348497083333334,12.2871,1.22225,0.0,19.1,7.111111111111111,16.838888888888892,-0.9000000000000006
2003-05-14,0.00215849410259406,6.098266088337501,2.854531570833334,5.86177,-1.8037599999999998,0.1,18.2,3.677777777777776,10.544444444444443,-1.4722222222222214
2003-05-15,0.23968347523363273,5.813794149945832,-1.2609255958333334,2.67625,-4.08662,0.3,17.2,,,
2003-05-16,0.29354374000959693,5.883674437025001,-2.1361247166666666,1.51841,-4.131959999999999,0.5,17.3,,,
2003-05-17,0.0281221144772722,5.907785342433335,-2.7496931749999995,0.308164,-5.54176,0.0,17.5,,,
2003-05-18,0.07144455803358382,5.874853894204167,-0.7293962083333333,3.29386,-3.45805,0.0,17.0,,,
2003-05-19,3.8041532353440006e-06,5.570150645675,2.338143833333333,7.579439999999999,-4.0019,0.0,16.0,3.1055555555555574,9.972222222222225,-3.761111111111111
2003-05-20,1.5642711596666e-05,5.011976131662499,5.110435945833333,10.357999999999999,-0.16580599999999998,0.1,16.3,3.677777777777776,8.827777777777778,0.8166666666666659
2003-05-21,0.004935059280678603,4.31820853261875,6.180955833333333,11.7755,1.47728,0.0,15.7,4.822222222222221,11.116666666666665,1.3888888888888888
2003-05-22,0.003975009634023729,3.522940058554583,7.434024999999998,12.4746,3.62285,0.1,15.1,5.394444444444446,11.116666666666665,2.5333333333333345
2003-05-23,0.0001361184893700863,2.594071118645416,11.393584166666669,18.1763,3.89644,0.0,14.3,9.4,20.272222222222226,3.677777777777776
2003-05-24,0.01278206660703665,1.4313065471833335,11.136062916666667,17.3051,5.47259,0.0,12.8,8.827777777777778,21.988888888888887,3.1055555555555574
2003-05-25,0.03137211949257318,0.550882039602125,6.652018749999999,11.0936,4.244619999999999,0.0,11.4,4.822222222222221,10.544444444444443,0.2444444444444432
2003-05-26,0.002613507701647728,0.038973985940954164,7.463627083333332,12.9935,3.13235,0.0,10.6,5.966666666666668,15.694444444444445,-1.4722222222222214
2003-05-27,7.319919307085001e-06,0.0,10.243912499999999,17.5923,1.1405,0.0,9.4,,,
2003-05-28,0.0012921819443133063,0.0,11.547087916666667,14.9103,4.72945,0.0,8.5,,,
2003-05-29,2.4670318046374006e-05,0.0,11.635155416666668,19.4135,2.0081,0.1,7.4,11.116666666666665,23.70555555555556,0.8166666666666659
2003-05-30,0.04304941123052778,0.0,12.992121249999999,19.3896,5.41183,0.1,5.4,8.255555555555555,11.688888888888886,4.822222222222221
2003-05-31,0.052316157472237355,0.0,6.4424675,11.679,1.08815,0.0,4.5,7.111111111111111,13.405555555555555,3.1055555555555574
2003-06-01,0.007674607808156059,0.0,5.507467083333334,10.555,2.0699,0.0,3.3,7.111111111111111,12.261111111111115,3.1055555555555574
2003-06-02,0.015811104553739883,0.0,3.5711693083333333,10.1488,-0.486678,0.0,2.3,,,
2003-06-03,0.0,0.0,8.493746416666665,15.1935,0.9834639999999999,0.0,1.0,,,
2003-06-04,0.0,0.0,12.88116875,19.6059,4.5418199999999995,0.0,0.0,,,
2003-06-05,0.0,0.0,15.796909999999999,22.3641,8.64139,0.0,0.0,,,
2003-06-06,1.0693116010500002e-07,0.0,15.9414,21.5052,10.2769,0.0,0.0,,,
2003-06-07,0.0,0.0,16.537040416666667,22.71,9.84658,0.0,0.0,,,
2003-06-08,0.0,0.0,12.149160000000002,17.3463,6.3750599999999995,0.0,0.0,12.833333333333336,20.84444444444444,7.111111111111111
2003-06-09,1.270375095451e-05,0.0,10.391920833333332,16.2189,5.27444,0.0,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2003-06-10,0.000212282605183726,0.0,6.87480625,11.7637,2.63384,0.0,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
2003-06-11,0.0011536218316168698,0.0,7.921364999999999,13.8175,2.53188,0.0,0.0,8.827777777777778,16.838888888888892,4.249999999999999
2003-06-12,0.09753385042809332,0.0,7.9490991666666675,14.0171,2.40657,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
2003-06-13,0.12806420115435568,0.0,5.474064166666667,10.5406,2.3315099999999997,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-06-14,0.000511822853549546,0.0,5.658079916666666,11.8109,0.574592,0.0,0.0,5.966666666666668,11.688888888888886,1.961111111111112
2003-06-15,2.383268216098e-06,0.0,7.171380974999999,13.8553,-0.0714516,0.0,0.0,9.4,17.411111111111108,2.5333333333333345
2003-06-16,0.0,0.0,13.2905575,20.3397,4.465730000000001,0.0,0.0,,,
2003-06-17,1.71786313237e-05,0.0,17.05676708333333,26.1622,7.6142,0.0,0.0,16.838888888888892,27.13888888888889,8.255555555555555
2003-06-18,0.029723464443969224,0.0,5.668571749999998,8.86552,0.42264399999999996,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2003-06-19,0.0004985521152809889,0.0,5.0108460458333335,10.2852,-0.29758,0.0,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2003-06-20,0.4567124062702355,8.077054886541669e-05,0.5620064749999999,1.396,-0.271801,0.2,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2003-06-21,0.26663995894613,0.007581900419683334,0.8121536958333335,3.6640599999999997,-0.642722,0.1,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2003-06-22,0.060389417255937,2.7795963172541667e-05,1.611302216666667,4.58743,-0.392965,0.1,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2003-06-23,0.003421916343109417,5.239684587958334e-06,3.163864616666667,10.169,-0.8230940000000001,0.0,0.0,4.822222222222221,11.116666666666665,1.961111111111112
2003-06-24,0.0,0.0,7.937610166666668,14.7057,0.8769040000000001,0.1,0.0,8.827777777777778,15.122222222222224,4.249999999999999
2003-06-25,0.0,0.0,10.587526666666667,17.1605,3.3266,0.0,0.0,,,
2003-06-26,0.0,0.0,12.233044166666664,18.0418,6.49547,0.0,0.0,,,
2003-06-27,0.0,0.0,12.32541916666667,18.8676,6.10923,0.0,0.0,,,
2003-06-28,0.0,0.0,17.69997583333333,25.0501,9.358239999999999,0.0,0.0,,,
2003-06-29,0.01741939732733562,0.0,17.419666250000002,25.6546,6.08605,0.0,0.0,16.838888888888892,27.13888888888889,9.4
2003-06-30,0.017839274189789475,0.0,4.658642916666667,8.99693,0.85913,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2003-07-01,0.0008367943180104202,0.0,4.482400125,9.93741,-0.510353,0.0,0.0,,,
2003-07-02,1.3090951951e-06,0.0,4.3602346249999995,10.7852,-2.65397,0.0,0.0,8.255555555555555,16.838888888888892,0.8166666666666659
2003-07-03,0.0,0.0,7.295013791666666,13.9146,0.22869699999999998,0.0,0.0,8.827777777777778,16.266666666666666,1.3888888888888888
2003-07-04,6.514680289579e-06,0.0,8.179634583333334,14.3546,2.34041,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
2003-07-05,0.03681718734977438,0.0,5.393049166666667,9.70331,3.10011,0.0,0.0,9.4,16.266666666666666,7.111111111111111
2003-07-06,0.0,0.0,11.831486249999998,18.3653,3.4072,0.0,0.0,,,
2003-07-07,0.0003152055757621001,0.0,11.502402083333331,17.4152,4.2104800000000004,0.0,0.0,11.688888888888886,20.272222222222226,4.822222222222221
2003-07-08,0.020832587748252727,0.0,2.8673141250000005,6.299580000000001,0.979239,0.0,0.0,7.683333333333333,10.544444444444443,4.249999999999999
2003-07-09,1.32918575713e-05,0.0,12.97690125,21.1104,3.17607,0.1,0.0,13.405555555555555,25.422222222222228,3.1055555555555574
2003-07-10,0.0,0.0,16.917357916666663,24.0381,9.27132,0.0,0.0,,,
2003-07-11,0.0,0.0,13.608068333333335,20.0339,6.82142,0.0,0.0,16.838888888888892,28.28333333333333,9.4
2003-07-12,0.01345123420460743,0.0,11.065805833333334,17.3659,5.73891,0.0,0.0,13.977777777777774,23.70555555555556,7.683333333333333
2003-07-13,0.1298678052033801,0.0,6.61485875,10.9141,4.55134,0.2,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2003-07-14,0.00127031945368867,0.0,9.410539583333332,16.7475,1.3896,0.0,0.0,,,
2003-07-15,2.4307392653544e-05,0.0,10.03019125,15.9455,3.93896,0.0,0.0,,,
2003-07-16,0.0,0.0,8.032747916666665,14.2479,2.28933,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
2003-07-17,0.0,0.0,12.651792083333333,21.1201,2.19404,0.0,0.0,,,
2003-07-18,0.0,0.0,16.703874999999996,22.6439,10.7616,0.0,0.0,,,
2003-07-19,0.0,0.0,16.391616666666664,23.6777,10.2606,0.0,0.0,,,
2003-07-20,0.001757485436836899,0.0,11.027005,16.4652,7.5854,0.0,0.0,,,
2003-07-21,0.000172473321482,0.0,16.56845291666667,24.9264,6.87725,0.0,0.0,17.411111111111108,30.0,8.255555555555555
2003-07-22,0.0,0.0,17.060391666666664,24.0795,10.6143,0.0,0.0,,,
2003-07-23,9.721028871400001e-09,0.0,13.459113750000002,19.5384,6.31884,0.0,0.0,,,
2003-07-24,4.53647095363e-08,0.0,10.971534999999998,18.0825,3.9719300000000004,0.0,0.0,12.261111111111115,21.988888888888887,4.822222222222221
2003-07-25,0.0,0.0,13.013504999999997,20.6912,5.3116900000000005,0.0,0.0,13.405555555555555,25.99444444444445,4.249999999999999
2003-07-26,0.0,0.0,13.87409125,20.1403,8.14477,0.0,0.0,,,
2003-07-27,0.0,0.0,15.68096666666667,22.8259,7.91275,0.0,0.0,,,
2003-07-28,0.0,0.0,18.19672083333333,25.4545,11.1861,0.0,0.0,,,
2003-07-29,0.0,0.0,21.1744625,29.0462,12.9626,0.0,0.0,20.272222222222226,32.861111111111114,11.688888888888886
2003-07-30,0.0,0.0,19.199412499999998,25.3403,12.5025,0.0,0.0,,,
2003-07-31,0.0,0.0,15.349237083333335,21.601999999999997,8.66291,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2003-08-01,0.00016315428215838294,0.0,12.853767083333336,18.9721,7.169339999999999,0.0,0.0,15.122222222222224,25.422222222222228,8.255555555555555
2003-08-02,5.6495265940498e-06,0.0,12.780259166666665,19.8861,6.90653,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2003-08-03,0.023901214609837896,0.0,11.010452083333334,17.3227,4.89425,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2003-08-04,7.45275599299e-08,0.0,12.051441250000002,20.3417,4.08214,0.0,0.0,14.55,25.422222222222228,7.111111111111111
2003-08-05,5.8108869567749e-05,0.0,12.44951333333333,19.4385,6.18084,0.0,0.0,15.122222222222224,24.850000000000005,9.4
2003-08-06,0.019053170304848144,0.0,11.306048333333331,18.3793,5.06686,0.0,0.0,12.261111111111115,20.84444444444444,6.5388888888888905
2003-08-07,0.0009544395400427426,0.0,12.548331666666668,20.0286,5.4337,0.0,0.0,13.405555555555555,23.13333333333333,5.966666666666668
2003-08-08,0.00017056001729921,0.0,11.326196666666668,17.6371,4.04303,0.0,0.0,13.977777777777774,23.70555555555556,7.683333333333333
2003-08-09,0.0,0.0,11.946072083333334,18.5193,5.64619,0.0,0.0,13.405555555555555,23.70555555555556,7.111111111111111
2003-08-10,0.017533761950509808,0.0,10.445940416666666,18.137,4.8892,0.0,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
2003-08-11,8.367511880658698e-05,0.0,8.39137,14.3053,2.6560099999999998,0.0,0.0,11.116666666666665,19.7,4.822222222222221
2003-08-12,0.00027876441324923727,0.0,7.628979166666667,14.5242,1.67849,0.0,0.0,11.116666666666665,19.12777777777778,5.966666666666668
2003-08-13,0.0,0.0,9.412524583333335,16.3159,2.46025,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
2003-08-14,2.1062176727900003e-08,0.0,13.099499583333333,20.6061,4.86642,0.0,0.0,17.983333333333334,29.42777777777778,5.966666666666668
2003-08-15,1.2467188385821399e-05,0.0,15.958446249999996,25.0747,4.15091,0.2,0.0,17.411111111111108,27.13888888888889,10.544444444444443
2003-08-16,0.006235013202495862,0.0,8.361688333333332,15.8939,2.986,0.1,0.0,8.827777777777778,10.544444444444443,5.966666666666668
2003-08-17,0.0,0.0,12.826626249999999,20.2693,5.27499,0.0,0.0,13.405555555555555,24.277777777777782,5.394444444444446
2003-08-18,0.0,0.0,13.366192916666668,20.1966,7.18498,0.0,0.0,15.122222222222224,25.99444444444445,8.255555555555555
2003-08-19,1.4380621938760002e-05,0.0,9.4363075,15.671,3.5775900000000003,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
2003-08-20,0.0,0.0,11.551081666666667,19.9242,3.5307699999999995,0.0,0.0,13.977777777777774,27.13888888888889,4.822222222222221
2003-08-21,0.07174857907492045,0.0,13.334255833333332,22.1159,5.91669,0.0,0.0,16.838888888888892,28.28333333333333,9.972222222222225
2003-08-22,0.014144449943392546,0.0,7.126465416666666,13.5972,1.12839,0.0,0.0,11.688888888888886,19.7,5.394444444444446
2003-08-23,0.0,0.0,5.741516291666667,14.0132,-2.73431,0.0,0.0,8.255555555555555,16.838888888888892,1.961111111111112
2003-08-24,1.63183158985e-05,0.0,10.19788083333333,16.1644,4.946940000000001,0.0,0.0,11.116666666666665,20.84444444444444,2.5333333333333345
2003-08-25,3.1875183354322e-05,0.0,13.724042083333337,22.8161,6.25601,0.0,0.0,15.694444444444445,28.855555555555554,8.255555555555555
2003-08-26,0.011681333059884952,0.0,7.758802499999999,14.2166,3.1890099999999997,0.0,0.0,11.116666666666665,19.7,6.5388888888888905
2003-08-27,0.006429602590763051,0.0,6.650247083333333,12.5203,3.2778300000000002,0.0,0.0,9.4,16.838888888888892,5.394444444444446
2003-08-28,0.0,0.0,11.968738333333334,19.8741,4.1504199999999996,0.0,0.0,12.833333333333336,23.13333333333333,4.249999999999999
2003-08-29,0.0,0.0,14.672958333333334,21.9071,7.772239999999999,0.0,0.0,15.694444444444445,25.99444444444445,8.827777777777778
2003-08-30,0.0,0.0,15.883537499999997,23.9765,9.2384,0.0,0.0,16.838888888888892,27.711111111111112,9.972222222222225
2003-08-31,0.0,0.0,10.586520416666666,16.7897,3.3248800000000003,0.0,0.0,13.405555555555555,23.13333333333333,7.111111111111111
2003-09-01,0.0,0.0,10.65615625,18.2822,3.08974,0.0,0.0,13.405555555555555,24.850000000000005,4.822222222222221
2003-09-02,0.0,0.0,17.01104125,25.5142,9.38466,0.0,0.0,17.983333333333334,29.42777777777778,10.544444444444443
2003-09-03,0.10234392662395825,0.0,17.001670833333332,23.9085,12.4719,0.0,0.0,20.272222222222226,33.43333333333334,13.405555555555555
2003-09-04,0.008527434695363429,0.0,16.010366666666666,22.9786,10.9455,0.0,0.0,17.983333333333334,29.42777777777778,10.544444444444443
2003-09-05,0.0,0.0,15.672667083333337,22.1747,9.58997,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2003-09-06,0.10437174095759946,0.0,13.168292083333332,22.4311,4.90666,0.0,0.0,16.266666666666666,28.28333333333333,9.4
