,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2007-07-17,0.3594179924639576,0.0,11.26093375,17.3425,7.94212,0.0,0.0,13.405555555555555,16.838888888888892,11.688888888888886
2007-07-18,0.12423344533606363,0.0,9.496200416666666,14.3099,5.62689,0.6,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2007-07-19,0.1277309825502918,0.0,8.562682916666667,13.5693,5.1847900000000005,0.1,0.0,11.688888888888886,17.411111111111108,9.4
2007-07-20,0.0642030680594018,0.0,8.498314166666667,12.7666,5.05491,0.6,0.0,11.116666666666665,13.977777777777774,9.972222222222225
2007-07-21,0.1037165636895992,0.0,9.511563749999999,14.9266,5.28415,0.7,0.0,12.833333333333336,17.411111111111108,9.972222222222225
2007-07-22,9.83849382459482e-05,0.0,12.4688775,16.6077,7.75705,0.0,0.0,13.405555555555555,15.694444444444445,11.688888888888886
2007-07-23,0.027019977206921543,0.0,8.87124875,12.8153,5.08169,0.4,0.0,13.405555555555555,15.694444444444445,9.4
2007-07-24,0.00612966607379742,0.0,8.136320000000001,14.5611,3.16344,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2007-07-25,0.0,0.0,12.625892499999999,19.9925,6.01205,0.0,0.0,14.55,21.416666666666668,8.255555555555555
2007-07-26,0.0,0.0,13.229909166666667,19.9684,7.0190600000000005,0.0,0.0,13.977777777777774,20.272222222222226,10.544444444444443
2007-07-27,0.0,0.0,12.17282,19.1122,5.81406,0.2,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2007-07-28,0.0,0.0,11.903983333333331,18.2734,5.78009,0.6,0.0,13.977777777777774,19.7,9.972222222222225
2007-07-29,0.05545656112369218,0.0,6.523090833333337,8.751380000000001,1.71512,0.0,0.0,11.116666666666665,12.833333333333336,7.683333333333333
2007-07-30,3.8781123304e-06,0.0,7.251788333333334,14.3972,1.06139,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2007-07-31,0.0,0.0,10.797497916666666,17.6769,3.82858,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
2007-08-01,0.0,0.0,15.920877499999996,23.0222,9.05921,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2007-08-02,0.0,0.0,14.846173333333333,21.7965,6.591660000000001,0.0,0.0,17.983333333333334,24.277777777777782,9.972222222222225
2007-08-03,0.022285408928216684,0.0,6.750185416666667,12.4203,4.371,2.0,0.0,10.544444444444443,13.977777777777774,8.255555555555555
2007-08-04,0.000214450827224644,0.0,9.934987500000002,16.4411,3.8753900000000003,0.0,0.0,11.116666666666665,15.694444444444445,7.683333333333333
2007-08-05,0.0014118994171890531,0.0,12.694410416666669,19.3698,6.4236699999999995,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2007-08-06,0.0,0.0,11.932775416666665,18.346,5.987430000000001,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2007-08-07,0.005814155447602876,0.0,7.451211249999997,12.4562,2.54366,0.7,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2007-08-08,0.15328510797076397,0.0,5.959601250000001,8.110510000000001,3.5955,0.5,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2007-08-09,0.0028738641384999696,0.0,6.387118749999999,12.5862,2.82855,0.0,0.0,9.4,13.977777777777774,7.683333333333333
2007-08-10,4.6952676181203105e-05,0.0,6.750834583333332,13.4259,1.23862,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2007-08-11,0.00050866816050743,0.0,9.693384583333332,16.0601,3.13674,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
2007-08-12,0.30382243358725786,0.0,4.652923333333334,9.94014,1.3275299999999999,0.0,0.0,9.4,12.833333333333336,7.111111111111111
2007-08-13,0.0,0.0,9.826655,16.6141,2.89494,0.0,0.0,12.833333333333336,20.272222222222226,7.111111111111111
2007-08-14,0.0,0.0,15.391337916666664,22.4556,8.3331,0.0,0.0,17.983333333333334,24.277777777777782,11.688888888888886
2007-08-15,0.0,0.0,16.535008333333334,23.1858,7.68527,0.0,0.0,18.555555555555557,25.99444444444445,13.405555555555555
2007-08-16,5.6651095993150125e-05,0.0,8.493606666666668,12.992,4.81809,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
2007-08-17,0.0019750255902140305,0.0,8.013737083333334,13.4943,3.07151,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2007-08-18,0.06619702652196557,0.0,6.289231249999998,11.4015,3.4360199999999996,0.0,0.0,10.544444444444443,16.838888888888892,7.683333333333333
2007-08-19,0.4914700885039407,0.0,5.271959583333333,9.21592,3.2488200000000003,0.5,0.0,8.255555555555555,9.4,7.111111111111111
2007-08-20,1.365278483706676,0.0,5.629238333333334,8.8476,3.88518,0.6,0.0,9.4,11.116666666666665,8.255555555555555
2007-08-21,0.30267005276307885,0.0,7.487518333333334,13.2092,4.70052,0.5,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2007-08-22,3.05350952291e-07,0.0,9.679091249999999,16.2241,4.20014,0.0,0.0,11.688888888888886,15.694444444444445,9.4
2007-08-23,0.0,0.0,11.167279583333334,17.5863,5.7485,0.0,0.0,13.405555555555555,19.7,9.4
2007-08-24,0.0,0.0,11.755745416666665,18.0507,6.9079,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2007-08-25,0.013569274573506675,0.0,7.643880416666666,12.7066,2.94634,0.2,0.0,9.972222222222225,12.261111111111115,8.255555555555555
2007-08-26,0.1504825070510611,0.0,5.193042916666667,9.846160000000001,2.11923,0.4,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2007-08-27,1.4043039079300002e-06,0.0,6.304570833333332,12.485999999999999,1.04505,0.0,0.0,9.4,15.694444444444445,5.394444444444446
2007-08-28,0.0,0.0,9.90005,16.741,3.7390800000000004,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2007-08-29,0.0,0.0,15.671157499999998,23.4918,8.554689999999999,0.0,0.0,20.272222222222226,27.13888888888889,13.977777777777774
2007-08-30,0.00047769101700812806,0.0,13.485288333333335,19.3101,6.30891,0.0,0.0,18.555555555555557,23.70555555555556,12.833333333333336
2007-08-31,0.005415885903356336,0.0,7.67437,12.1693,2.85616,0.0,0.0,11.116666666666665,14.55,8.827777777777778
2007-09-01,0.000132720684661257,0.0,8.46400375,15.4492,2.2206599999999996,0.0,0.0,12.261111111111115,19.12777777777778,6.5388888888888905
2007-09-02,7.4400040176e-08,0.0,9.435449583333332,15.7295,4.73135,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2007-09-03,0.00134310271740106,0.0,9.901041249999999,15.7478,4.89139,0.0,0.0,15.122222222222224,20.84444444444444,9.972222222222225
2007-09-04,0.035940275439631963,0.0,7.458369583333336,12.6375,3.84145,0.1,0.0,11.688888888888886,13.405555555555555,10.544444444444443
2007-09-05,0.0,0.0,8.246780416666665,14.1795,3.3667599999999998,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2007-09-06,0.0023000307392600228,0.0,7.101254583333332,12.64,3.3178300000000003,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2007-09-07,0.0,0.0,7.111538333333333,12.7647,2.762,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2007-09-08,0.0,0.0,9.871901249999999,16.4185,3.88139,0.0,0.0,12.833333333333336,18.555555555555557,7.683333333333333
2007-09-09,0.0,0.0,12.5551625,19.4314,6.45541,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888886
2007-09-10,0.0,0.0,16.3313325,24.8216,9.13593,0.0,0.0,19.7,26.566666666666666,14.55
2007-09-11,0.0,0.0,16.30499875,22.8975,9.526869999999999,0.0,0.0,19.12777777777778,25.422222222222228,13.405555555555555
2007-09-12,0.0,0.0,12.73277625,19.4645,6.88028,0.0,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2007-09-13,0.0,0.0,14.737318749999998,22.1774,8.27087,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2007-09-14,0.001321362049755594,0.0,8.716919583333333,14.288,4.33372,0.2,0.0,9.972222222222225,11.116666666666665,8.827777777777778
2007-09-15,0.015456375012981305,0.0,5.668515833333333,11.140999999999998,3.17889,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2007-09-16,0.992150627887034,0.0,3.4704441666666668,4.0869,3.1954,0.5,0.0,7.111111111111111,8.255555555555555,6.5388888888888905
2007-09-17,0.26749113773253796,0.0,3.320187124999999,6.77493,-0.29839499999999997,0.6,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2007-09-18,0.0006292117909946561,0.0,1.5075362583333332,5.06775,-1.21756,0.3,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2007-09-19,0.00023795340329791804,0.0,3.4248249916666675,10.7787,-2.64163,0.0,0.0,6.5388888888888905,11.116666666666665,2.5333333333333345
2007-09-20,0.0660142428917664,0.0,4.192289999999999,9.125539999999999,2.05103,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2007-09-21,0.015385515063736642,0.0,5.251115833333333,11.1414,0.547263,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2007-09-22,0.32772845627130237,0.0,1.2985339999999999,4.69741,-1.8264,0.3,0.0,5.394444444444446,11.116666666666665,3.1055555555555574
2007-09-23,0.001523123216194754,0.0,1.662675125,7.13822,-2.27739,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2007-09-24,0.00285656495593007,0.0,3.390427916666667,9.15514,-1.50003,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2007-09-25,0.0003716768290912061,0.0,4.515057958333333,10.4358,0.594119,0.1,0.0,7.111111111111111,8.255555555555555,4.822222222222221
2007-09-26,0.0008334695862938059,0.0,5.098661958333333,10.7671,-0.445618,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2007-09-27,1.436959127847274,0.0028763926293666666,5.185268208333334,7.9435199999999995,-0.515323,0.4,0.0,11.116666666666665,15.694444444444445,4.822222222222221
2007-09-28,0.54038646503688,0.15561642261550002,-0.3091923333333333,2.66062,-2.18393,0.7,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2007-09-29,0.49590930164914604,0.2041981253587917,0.14354327916666657,3.13617,-2.03977,0.1,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-09-30,1.5321310045156502,0.21039310901904168,1.776320375,3.10067,0.325913,1.2,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2007-10-01,0.4833200680793101,0.06492644582141667,2.869814583333333,5.085369999999999,1.79603,1.3,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
2007-10-02,2.0975271956562,0.00019568580120833334,2.471369291666667,3.87923,0.107557,2.5,0.0,5.394444444444446,6.5388888888888905,0.8166666666666659
2007-10-03,0.8279966321573098,0.09157575155061669,-0.4829074416666666,2.02117,-1.93065,0.9,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2007-10-04,0.29414047694600803,0.18108195473958333,-0.7034747083333331,2.53399,-2.75095,0.3,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2007-10-05,0.0047231227666738925,0.0731122195986875,-0.7713886666666668,3.9972199999999996,-4.26434,0.0,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2007-10-06,1.1656480365362138,0.005369595202729451,0.14861612541666683,4.04029,-2.39816,1.4,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2007-10-07,2.5210788416968,0.0,5.036441666666666,8.59113,1.0758299999999998,1.7,0.0,6.5388888888888905,8.827777777777778,3.1055555555555574
2007-10-08,0.00175903310342067,7.394892444683334e-05,2.958445666666666,8.07678,-2.34216,0.0,0.0,6.5388888888888905,11.688888888888886,1.3888888888888888
2007-10-09,0.2632860454027342,0.0,7.661252083333333,10.8528,4.68588,0.0,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2007-10-10,0.4940894990916499,0.0,3.3159904166666667,5.6503,1.36685,0.8,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2007-10-11,0.01205391246147142,8.711566384033334e-05,3.015093545833333,8.4579,-1.32934,0.0,0.0,6.5388888888888905,9.972222222222225,3.1055555555555574
2007-10-12,0.042395641042137736,0.0,3.1523604166666668,6.50175,1.0159200000000002,0.0,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2007-10-13,0.0,0.0,3.855123662499999,9.076239999999999,0.019241499999999998,0.0,0.0,8.255555555555555,13.405555555555555,4.249999999999999
2007-10-14,1.776300959202e-06,0.0,6.409662916666668,12.4135,2.8316,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2007-10-15,0.3418032464201101,0.0,4.075366250000001,6.67886,2.45825,0.0,0.0,8.827777777777778,11.688888888888886,4.249999999999999
2007-10-16,0.7743096118277518,0.00831213706729175,1.1258139333333335,3.77656,-0.9630629999999999,0.3,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2007-10-17,0.8802179918528921,0.17476054220528753,-0.7147834583333333,2.00579,-1.95165,0.8,0.0,1.3888888888888888,3.1055555555555574,0.8166666666666659
2007-10-18,1.6055168315455501,0.5641816038705,0.42324258333333314,3.21644,-1.45859,0.6,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-10-19,1.9512503017060903,0.8632120803075001,0.46221933333333315,2.60015,-1.72924,1.4,0.3,2.5333333333333345,5.394444444444446,0.2444444444444432
2007-10-20,1.1606120086199103,1.548194569620417,-0.8940220375000001,0.28141700000000003,-1.8846,1.6,0.8,1.3888888888888888,3.1055555555555574,0.2444444444444432
2007-10-21,0.23997212564787,1.8871061699554166,0.03277850416666663,1.7977900000000002,-1.2402799999999998,1.0,1.3,3.677777777777776,4.822222222222221,2.5333333333333345
2007-10-22,0.6072391411727387,1.826114831245834,4.89629,8.66279,1.2320799999999998,0.0,0.8,7.683333333333333,10.544444444444443,4.822222222222221
2007-10-23,8.88152448106e-07,1.2954347546525005,7.996498749999998,12.3726,5.27384,0.0,0.3,15.122222222222224,20.84444444444444,9.972222222222225
2007-10-24,0.31856808147549004,0.8605887193108335,1.853398958333333,6.67433,-1.43363,1.2,0.0,5.966666666666668,12.833333333333336,0.8166666666666659
2007-10-25,0.02305352438984133,0.8811709154645835,-2.878865583333333,-0.947684,-5.6774,0.2,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
2007-10-26,0.0,0.8402614445545833,-1.2285125833333337,4.16065,-5.31005,0.0,0.0,5.394444444444446,8.827777777777778,0.2444444444444432
2007-10-27,1.7670065053641e-06,0.6865015190045833,2.4574920416666663,7.43439,-0.839087,0.0,0.0,8.827777777777778,13.405555555555555,7.111111111111111
2007-10-28,0.0,0.4037748079332917,4.124148333333333,8.79752,1.6316700000000002,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2007-10-29,0.09535172715919621,0.19992345113445834,-0.2123967499999999,2.21823,-4.032369999999999,0.0,0.0,4.249999999999999,7.111111111111111,0.2444444444444432
2007-10-30,8.449988814960001e-05,0.14034015124295834,-1.7056467083333333,3.27082,-5.36913,0.0,0.0,3.1055555555555574,7.683333333333333,0.2444444444444432
2007-10-31,0.001020444361669579,0.03419635458806876,-0.42343812499999994,3.50035,-2.8145,0.0,0.0,5.394444444444446,11.116666666666665,1.961111111111112
2007-11-01,0.004501331115760796,0.00020422855516525,-2.4779052291666672,0.9254100000000001,-4.35255,0.1,0.0,0.8166666666666659,4.822222222222221,-0.3277777777777777
2007-11-02,5.580631359996e-05,0.0,-0.5366877499999999,3.67279,-4.26726,0.3,0.1,3.677777777777776,8.255555555555555,-0.9000000000000006
2007-11-03,0.658543784353609,0.005359594429612501,2.634504579166667,4.89319,-0.0561761,0.0,0.4,5.966666666666668,7.683333333333333,2.5333333333333345
2007-11-04,0.1372786405556227,0.0,1.4692088750000003,4.76009,-0.9376969999999999,0.0,0.3,5.394444444444446,7.111111111111111,3.1055555555555574
2007-11-05,0.0,0.0,3.1077979583333337,8.60009,-0.592592,0.0,0.3,8.255555555555555,12.833333333333336,3.677777777777776
2007-11-06,0.00028324472381821,0.0,5.2263487500000005,9.58867,2.7308,0.0,0.3,8.827777777777778,13.405555555555555,6.5388888888888905
2007-11-07,0.08389977406963307,0.0,3.523105833333334,4.23779,2.88994,0.0,0.3,7.111111111111111,8.255555555555555,5.966666666666668
2007-11-08,0.13671149266274885,0.0,4.586593333333334,6.64895,3.0764,0.0,0.2,9.972222222222225,12.833333333333336,7.111111111111111
2007-11-09,0.3671533458296287,0.0,2.6069339583333337,4.7946599999999995,0.170717,0.7,0.2,5.966666666666668,8.255555555555555,4.822222222222221
2007-11-10,1.4265031537758543,0.0114996174302625,0.4581870875,3.7608800000000002,-3.5418,1.2,0.3,2.5333333333333345,6.5388888888888905,0.8166666666666659
2007-11-11,0.08980639647574286,0.03674771997499167,-1.9172132916666669,0.18432,-3.74661,0.3,0.4,1.3888888888888888,4.822222222222221,0.2444444444444432
2007-11-12,0.6794585082459791,0.023604300147890004,-0.13493558333333325,2.55547,-2.4163200000000002,1.4,0.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2007-11-13,0.0273805693917987,0.016518686741608335,-2.454681791666667,-0.494278,-4.77655,0.2,0.9,0.2444444444444432,3.677777777777776,-1.4722222222222214
2007-11-14,0.7954299900319627,0.00921825153297125,-0.42186012500000025,2.12239,-4.01797,0.0,1.0,3.1055555555555574,6.5388888888888905,-0.9000000000000006
2007-11-15,0.3153110167245499,0.0,1.8323064166666665,2.74234,0.9104540000000001,1.5,1.0,4.822222222222221,5.966666666666668,3.677777777777776
2007-11-16,1.1122862368547164,0.0010988163742004168,1.0182021249999997,2.55867,-1.02918,0.4,0.3,3.677777777777776,5.966666666666668,2.5333333333333345
2007-11-17,1.3005974838183252,0.013539011740196252,0.7017367916666665,2.2185900000000003,-1.51884,1.0,0.4,3.1055555555555574,5.394444444444446,0.2444444444444432
2007-11-18,0.1020974863530853,0.11509443551054165,-3.4213704166666674,-1.4713200000000002,-5.85801,0.0,0.4,0.2444444444444432,1.961111111111112,-0.3277777777777777
2007-11-19,0.019482336299983482,0.16650491274725002,-5.072662500000001,-2.20194,-7.80377,0.3,0.4,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2007-11-20,4.898479381397911e-05,0.17764984986787496,-5.56740375,-1.54427,-7.73102,0.1,0.7,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2007-11-21,4.2470115059833997e-07,0.17220811464587502,-5.0310920833333315,-0.840258,-6.570110000000001,0.0,0.7,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2007-11-22,0.0,0.15419201239750005,-4.193085829166665,0.250589,-6.766139999999999,0.0,0.3,1.961111111111112,4.249999999999999,-0.9000000000000006
2007-11-23,0.0,0.08996590159993333,-1.5077722083333331,2.6560200000000003,-3.80933,0.0,0.1,4.822222222222221,7.683333333333333,1.961111111111112
2007-11-24,0.06079035570630191,0.042479258503091664,-2.2969785000000003,-0.38009499999999996,-3.96825,0.0,0.1,1.961111111111112,5.394444444444446,-0.9000000000000006
2007-11-25,0.011308033245704735,0.05684679906995833,-3.678868541666667,-0.313929,-5.67905,0.1,0.2,-0.3277777777777777,4.822222222222221,-3.188888888888888
2007-11-26,1.0873158024801377,0.12181007233908332,-2.620023920833334,-0.0441241,-4.84088,0.7,0.3,3.677777777777776,8.827777777777778,-2.0444444444444443
2007-11-27,0.46973117885154986,0.7885442250262501,-4.690558333333334,-3.3051800000000005,-5.63583,0.6,1.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2007-11-28,0.266130916938964,1.1030745785995835,-5.430245833333333,-3.06901,-7.310339999999999,0.3,1.3,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2007-11-29,0.20491653156037914,1.65884882884875,-6.151143749999999,-3.42487,-8.55505,0.1,1.6,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2007-11-30,0.013899760104291599,1.7597947495012498,-8.566827916666666,-6.02947,-10.1534,0.0,1.7,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2007-12-01,0.3234223968133543,1.8041712498425004,-9.947983333333333,-7.89504,-11.3418,0.9,1.8,-4.905555555555555,-2.6166666666666667,-5.477777777777778
2007-12-02,1.8859373294292308,2.31509130920375,-3.133769854166667,0.594326,-7.3949,1.8,2.7,0.2444444444444432,4.249999999999999,-3.761111111111111
2007-12-03,3.0088750106184,2.7071095655129165,3.237689833333334,4.55728,0.912646,3.3,4.1,7.111111111111111,8.827777777777778,2.5333333333333345
2007-12-04,1.3421012207972602,2.315303415617499,2.7495055833333333,4.63469,0.9023620000000001,0.8,2.4,4.822222222222221,7.111111111111111,2.5333333333333345
2007-12-05,0.2842115786710201,2.33626454898375,-1.5355971124999999,0.731258,-3.8999599999999996,0.4,1.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2007-12-06,0.0012538959650562113,2.398062482617083,-5.168656250000001,-2.19488,-8.19255,0.0,1.3,1.3888888888888888,4.249999999999999,-0.9000000000000006
2007-12-07,0.00022468999823410833,2.39404213923875,-8.268941666666667,-4.98875,-10.4427,0.1,1.2,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2007-12-08,0.0,2.3897573600220836,-9.148855,-5.04444,-12.0499,0.0,0.8,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2007-12-09,0.00023935907413572002,2.385335277581667,-7.151700416666667,-3.8677900000000003,-9.23612,0.0,0.0,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2007-12-10,2.9450063147120007e-08,2.378751120482917,-7.449698333333333,-3.71195,-10.2396,0.2,0.0,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2007-12-11,0.21609796218968697,2.3871484347287497,-4.883498333333333,-2.16698,-7.02734,0.2,0.2,2.5333333333333345,5.966666666666668,-2.6166666666666667
2007-12-12,0.134641129399084,2.573938561842083,-5.778371666666666,-4.739730000000001,-6.55215,0.4,0.4,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2007-12-13,0.011897526168755154,2.6487028738683334,-7.018602083333335,-4.65599,-8.61703,1.1,0.8,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2007-12-14,0.09847408572837917,2.6543843073825,-4.265667083333333,-1.83238,-7.00788,0.4,1.9,1.3888888888888888,3.677777777777776,-0.3277777777777777
2007-12-15,0.6974306088957897,2.946757660802083,-3.4759525000000004,-2.79011,-4.54776,1.1,2.3,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2007-12-16,0.46652783460206,3.15477975476125,-3.586805,-2.2188,-4.69488,0.0,3.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2007-12-17,0.6885202643204271,3.661677994365417,-4.620945416666667,-3.255,-6.92201,0.8,3.4,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2007-12-18,0.9946737544463721,4.205707651658334,-2.9493954166666665,-1.67671,-4.6808,1.0,4.2,0.8166666666666659,1.961111111111112,-0.3277777777777777
2007-12-19,0.568419009702005,4.694056012479168,-3.168357083333333,-2.08468,-4.52853,1.4,5.2,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2007-12-20,0.41351956975714,5.282266631949999,-5.136282083333334,-3.57712,-6.74965,1.5,6.2,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2007-12-21,0.08870410927814591,5.871464784762501,-6.76786125,-4.79444,-9.836730000000001,0.3,7.5,-2.6166666666666667,0.8166666666666659,-4.905555555555555
2007-12-22,1.1488108487039796,6.4295671202583335,-3.0001183333333334,-2.09278,-4.3411,0.6,7.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
2007-12-23,0.4800284678333429,6.713322194745833,-2.2841185000000004,-0.323696,-5.38356,2.0,8.3,0.8166666666666659,4.249999999999999,-0.3277777777777777
2007-12-24,0.31557077749474194,7.381619799720833,-5.177729583333334,-3.59305,-6.69216,0.3,9.5,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2007-12-25,0.7883262527825609,7.857486198420834,-5.809924583333334,-3.7961199999999997,-7.33265,0.9,9.8,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2007-12-26,1.1521653505154101,9.258766482670833,-5.832637916666667,-4.97268,-6.968210000000001,1.4,10.7,-3.188888888888888,-2.6166666666666667,-3.761111111111111
2007-12-27,0.544514828289817,9.775179163108332,-6.7018200000000006,-5.93425,-7.6702699999999995,0.8,12.1,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2007-12-28,1.2830776613655,10.483688403970834,-4.456442500000001,-3.9630400000000003,-5.77779,1.5,12.9,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2007-12-29,0.50314533862747,11.155959108204165,-5.341003333333334,-4.36421,-6.6528,0.9,14.4,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2007-12-30,1.2499493757597002,12.087142353825001,-5.562257916666667,-4.969930000000001,-6.22149,2.1,15.3,-3.188888888888888,-3.188888888888888,-3.188888888888888
2007-12-31,0.04406389999177661,12.785663072233334,-5.946290833333333,-4.26726,-7.06613,0.3,17.4,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2008-01-01,0.025571400068391103,12.9011240925875,-3.7510875000000006,-1.75013,-5.8903099999999995,0.3,17.7,1.3888888888888888,3.677777777777776,-2.0444444444444443
2008-01-02,0.7407215180996398,13.182804034720837,-2.2641562500000005,-1.7472400000000001,-3.18968,0.9,18.0,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2008-01-03,0.40677634564336,13.423153573958333,-1.5367040416666669,-0.9488139999999999,-2.1137599999999996,0.5,18.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2008-01-04,0.37686896077684534,13.648412881950001,-1.1343396625000002,-0.0683316,-3.45514,0.1,19.4,2.5333333333333345,5.966666666666668,0.2444444444444432
2008-01-05,0.47583635931369994,14.029228376304168,-3.8028133333333334,-2.12037,-5.538069999999999,0.7,19.3,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2008-01-06,0.412723166964878,14.367212482700001,-5.793779583333332,-4.57491,-6.51261,0.2,20.0,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2008-01-07,0.15551129250361168,14.601126651008332,-6.6841,-5.10367,-8.57531,0.5,20.2,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2008-01-08,1.5083657357769,15.031674783766663,-3.7960629166666666,-2.21277,-6.09157,0.7,20.7,-0.9000000000000006,1.961111111111112,-3.188888888888888
2008-01-09,0.47552437883027004,15.844171941675,-5.532468333333334,-4.12725,-6.991639999999999,0.9,21.4,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2008-01-10,1.0426385551505,16.57414936998333,-1.6847433333333333,-1.05561,-3.6163199999999995,2.2,22.3,0.8166666666666659,1.3888888888888888,-1.4722222222222214
2008-01-11,0.7118632559020136,17.28407101318333,-2.257465416666667,-1.3359299999999998,-4.39466,1.2,24.4,0.8166666666666659,1.3888888888888888,0.2444444444444432
2008-01-12,0.43562288090552004,17.74415984430833,-1.9947504166666665,-1.05597,-3.27916,0.6,24.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2008-01-13,0.007195851466860054,18.057002861012503,-2.773612083333333,-0.74188,-4.96866,0.1,25.3,2.5333333333333345,7.111111111111111,-0.9000000000000006
2008-01-14,1.4540661241716613,18.46629278019167,-3.310585866666667,-0.0367678,-8.927,1.5,25.3,1.3888888888888888,6.5388888888888905,-5.477777777777778
2008-01-15,0.005824513499566298,19.19910649612083,-10.156114166666669,-8.65385,-12.5261,0.6,26.8,-5.477777777777778,-2.0444444444444443,-6.622222222222224
2008-01-16,0.000247154123620635,19.356626266220832,-8.929424583333335,-6.2272099999999995,-12.5693,0.1,27.4,-4.333333333333333,-0.9000000000000006,-6.050000000000002
