,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-04-19,0.00014824646780895487,5.5393976763125,2.408270416666667,9.38589,-1.41078,0.0,22.9,4.822222222222221,14.55,0.2444444444444432
2005-04-20,0.0,5.1962085146125006,5.123900416666666,12.0888,0.139476,0.0,22.8,7.111111111111111,16.266666666666666,2.5333333333333345
2005-04-21,0.0,4.633353879962501,7.947460416666666,14.215,3.14689,0.0,22.4,9.4,18.555555555555557,3.677777777777776
2005-04-22,0.0011474392402467766,3.9317006139308335,9.908117083333336,16.0996,5.90837,0.0,21.8,11.116666666666665,17.983333333333334,7.111111111111111
2005-04-23,0.004054043608080004,3.041674706807917,12.007230833333333,17.0268,8.826880000000001,0.0,21.1,9.4,17.411111111111108,4.249999999999999
2005-04-24,0.1397893522850284,2.2675861982491665,6.820586666666666,12.7357,3.50443,0.1,20.4,7.683333333333333,13.405555555555555,3.1055555555555574
2005-04-25,0.0005394902519545,1.7706748406783335,7.016547500000001,13.2575,3.53312,0.0,19.3,8.827777777777778,14.55,5.966666666666668
2005-04-26,0.0,1.10975256777,9.761517083333333,16.2818,5.66554,0.0,18.3,8.255555555555555,12.833333333333336,5.966666666666668
2005-04-27,0.0,0.29798844011314585,11.857417499999999,17.2525,7.32563,0.0,17.2,11.116666666666665,20.272222222222226,7.111111111111111
2005-04-28,5.3758296746e-08,0.0,8.410727916666668,16.1796,1.8228,0.0,15.9,7.111111111111111,13.405555555555555,3.677777777777776
2005-04-29,0.7520258908515963,0.0,4.4537483333333325,12.4978,1.36297,0.0,15.2,5.394444444444446,9.4,3.677777777777776
2005-04-30,0.320160751925689,0.0,4.067611666666667,10.6279,1.9888599999999999,0.0,14.6,5.966666666666668,9.4,3.677777777777776
2005-05-01,0.00041630167019648126,0.0,8.657903333333334,15.5643,4.00766,0.0,14.0,9.4,17.411111111111108,4.249999999999999
2005-05-02,0.028967906863133698,0.0,10.083359583333333,14.9958,6.39326,0.5,13.2,7.111111111111111,12.261111111111115,5.394444444444446
2005-05-03,0.02376614845339827,0.0,7.217477083333333,12.9055,3.9515,0.1,12.5,6.5388888888888905,12.261111111111115,4.249999999999999
2005-05-04,0.34801141411503855,0.0,7.272151249999999,12.6578,5.50087,0.3,11.7,7.683333333333333,11.688888888888886,5.394444444444446
2005-05-05,0.2886054606323764,0.0,7.4802100000000005,14.7175,3.5299400000000003,0.0,11.0,9.4,16.266666666666666,5.394444444444446
2005-05-06,1.8499198965939999e-06,0.0,9.550256249999999,14.6451,4.90475,0.0,9.8,7.111111111111111,11.116666666666665,3.677777777777776
2005-05-07,0.08245243552429113,0.0,5.423880416666667,14.0806,2.05876,0.0,8.9,5.394444444444446,9.4,2.5333333333333345
2005-05-08,0.045997707711780245,0.0,6.6326895833333355,11.6138,2.1956700000000002,0.0,8.0,7.111111111111111,11.116666666666665,3.677777777777776
2005-05-09,1.6657697971529997,0.0,4.251575833333333,9.74884,2.0628,0.9,7.3,8.255555555555555,15.122222222222224,5.966666666666668
2005-05-10,1.97158613945909,0.0,2.3625070833333335,4.25232,1.5050299999999999,0.4,5.5,6.5388888888888905,9.4,5.394444444444446
2005-05-11,0.029110203679540873,0.0,5.829704583333332,13.4463,2.6124400000000003,0.0,4.0,6.5388888888888905,8.255555555555555,4.822222222222221
2005-05-12,0.0,0.0,10.176347083333335,15.3539,5.709230000000001,0.0,2.9,7.111111111111111,8.827777777777778,5.966666666666668
2005-05-13,0.017138495294152536,0.0,12.453063333333333,18.1051,8.071639999999999,0.0,1.7,9.972222222222225,16.266666666666666,5.394444444444446
2005-05-14,0.586713873911935,0.0,10.547299583333333,16.6332,7.26933,0.0,0.2,10.544444444444443,15.122222222222224,8.827777777777778
2005-05-15,1.4132760760426846,0.0,9.10366375,12.1806,7.42515,1.9,0.0,8.255555555555555,11.116666666666665,5.394444444444446
2005-05-16,1.7434823339996375,0.0,5.539481666666667,10.0434,2.41268,0.6,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
2005-05-17,0.43893536611158396,0.0,4.531763833333333,9.13085,0.556702,0.0,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2005-05-18,1.0962671313540102,0.0,6.004840833333335,10.6416,3.88855,0.9,0.0,5.966666666666668,9.972222222222225,4.249999999999999
2005-05-19,1.3911998181766296,0.0,5.3002012500000015,8.874410000000001,3.48845,1.0,0.0,4.822222222222221,8.827777777777778,1.3888888888888888
2005-05-20,0.7142928925683474,0.0,4.280113333333333,7.62098,1.55736,0.7,0.0,4.249999999999999,9.4,1.961111111111112
2005-05-21,0.2896107719768584,0.0,4.68450125,9.557089999999999,1.2369299999999999,0.4,0.0,4.822222222222221,8.827777777777778,1.3888888888888888
2005-05-22,0.5583532122743513,0.0,4.777710833333334,7.6825,2.1447,0.3,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2005-05-23,0.0823636716303862,0.0,4.392585583333333,9.91009,0.611727,0.0,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2005-05-24,0.003323819445306413,0.0,6.1966495833333335,12.8186,1.29891,0.0,0.0,6.5388888888888905,12.261111111111115,1.961111111111112
2005-05-25,0.0,0.0,11.042072916666667,20.4239,5.0716,0.0,0.0,12.261111111111115,20.84444444444444,4.822222222222221
2005-05-26,0.0,0.0,16.3935125,23.8591,11.3048,0.0,0.0,16.838888888888892,24.850000000000005,10.544444444444443
2005-05-27,0.0,0.0,19.710004166666668,27.4333,14.2366,0.0,0.0,18.555555555555557,27.711111111111112,11.688888888888886
2005-05-28,1.26490225785e-07,0.0,19.693925,26.9029,13.8211,0.0,0.0,17.983333333333334,24.850000000000005,11.116666666666665
2005-05-29,0.0,0.0,15.967122500000002,24.7233,8.32369,0.0,0.0,9.4,11.116666666666665,8.255555555555555
2005-05-30,0.0,0.0,14.049272916666668,20.3787,8.96897,0.0,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2005-05-31,0.07086434918798774,0.0,9.509762083333333,17.9259,6.3884099999999995,1.1,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2005-06-01,1.5322753282156318,0.0,5.19364625,9.18885,2.87324,1.4,0.0,5.966666666666668,9.4,4.249999999999999
2005-06-02,0.2300504308807089,0.0,5.340330833333334,9.898430000000001,2.9214599999999997,0.3,0.0,6.5388888888888905,7.683333333333333,5.394444444444446
2005-06-03,0.004002971719241357,0.0,5.323451250000001,11.804,2.1505400000000003,0.2,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
2005-06-04,0.016320537155604994,0.0,6.457628333333333,11.9004,3.23188,0.1,0.0,5.966666666666668,8.827777777777778,4.822222222222221
2005-06-05,1.08718157768129,0.0,4.195677916666667,10.4684,1.9815599999999998,0.6,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2005-06-06,0.6217687104793318,0.0,3.2832679166666665,8.0099,0.409092,0.2,0.0,4.822222222222221,8.255555555555555,1.961111111111112
2005-06-07,0.18812876426664316,0.0,4.437824583333334,9.42267,1.63525,0.4,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
2005-06-08,0.18867875356757427,0.0,5.72602625,9.473930000000001,2.67366,0.3,0.0,5.394444444444446,7.683333333333333,3.677777777777776
2005-06-09,1.1067879992399999e-07,0.0,7.423513750000001,14.405,2.41994,0.0,0.0,7.683333333333333,12.833333333333336,4.249999999999999
2005-06-10,0.022051492966461184,0.0,7.3566908333333325,14.3709,2.16427,0.0,0.0,7.683333333333333,13.405555555555555,3.677777777777776
2005-06-11,0.6478656654378216,0.0,4.535477083333333,8.4312,2.9656700000000003,0.8,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
2005-06-12,0.40277118166954895,0.0,4.5548520833333335,9.765130000000001,1.41209,0.2,0.0,4.822222222222221,8.827777777777778,1.961111111111112
2005-06-13,0.296614944042062,0.0,6.162560416666666,11.0615,3.20985,0.2,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2005-06-14,0.007495856933638511,0.0,6.542683749999999,11.8943,1.2819,0.4,0.0,6.5388888888888905,11.116666666666665,2.5333333333333345
2005-06-15,0.005486711410224137,0.0,6.5906365833333345,13.584000000000001,0.879408,0.0,0.0,8.255555555555555,15.122222222222224,2.5333333333333345
2005-06-16,0.024852990650922665,0.0,12.811695,17.0676,9.37373,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
2005-06-17,0.6049039535377223,0.0,8.576190833333332,13.9014,4.5403199999999995,0.5,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2005-06-18,0.014302658841148137,0.0,9.907140833333335,15.6202,5.95965,0.1,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2005-06-19,0.04027634099999979,0.0,11.862649583333331,18.8041,6.31381,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
2005-06-20,0.00377832506785349,0.0,15.362916666666665,23.52,10.0267,0.0,0.0,16.838888888888892,25.422222222222228,10.544444444444443
2005-06-21,0.006730189917765159,0.0,16.971654166666667,23.4131,11.9623,0.0,0.0,13.405555555555555,20.84444444444444,8.827777777777778
2005-06-22,0.5504476397885728,0.0,9.482065416666666,18.4796,5.56989,1.1,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2005-06-23,1.5058667580495e-05,0.0,10.37712958333333,17.567999999999998,4.62392,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2005-06-24,3.869968428364501e-05,0.0,12.14374625,18.0389,7.8967,0.0,0.0,11.116666666666665,17.983333333333334,7.111111111111111
2005-06-25,0.058659713778039364,0.0,10.105387083333333,17.4057,5.35542,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
2005-06-26,0.0005465264683524799,0.0,10.011925000000002,15.8134,5.85686,0.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2005-06-27,0.030275593986607202,0.0,9.23006125,14.4859,5.48285,0.3,0.0,8.255555555555555,9.4,7.111111111111111
2005-06-28,0.06777111318157819,0.0,9.624191666666666,15.9659,5.91695,0.1,0.0,8.827777777777778,9.4,7.683333333333333
2005-06-29,1.26490619486e-08,0.0,12.307510416666672,18.9175,6.32794,0.0,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2005-06-30,0.0,0.0,13.56514625,18.7352,8.8834,0.0,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2005-07-01,0.0,0.0,9.650530416666667,16.6986,4.361680000000001,0.0,0.0,9.4,13.405555555555555,7.683333333333333
2005-07-02,0.11103609584134913,0.0,7.168251666666667,14.2212,4.39659,0.3,0.0,7.111111111111111,9.4,5.966666666666668
2005-07-03,2.37801703216e-06,0.0,9.650547916666667,17.4118,4.51927,0.0,0.0,10.544444444444443,19.7,4.822222222222221
2005-07-04,0.0,0.0,12.101329166666666,18.6334,6.4559,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
2005-07-05,0.000368466077711732,0.0,14.289699583333336,19.601,9.41731,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2005-07-06,0.9410289845333302,0.0,11.183785833333333,17.9411,7.5546,1.5,0.0,9.4,12.261111111111115,7.111111111111111
2005-07-07,0.00040956922785624004,0.0,9.11729625,16.383,3.93725,0.0,0.0,9.972222222222225,17.411111111111108,5.394444444444446
2005-07-08,0.4480196603950529,0.0,8.143994583333331,16.3837,4.1456599999999995,2.1,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2005-07-09,0.30592201613087033,0.0,7.015111666666667,14.3523,4.02839,0.1,0.0,9.4,15.122222222222224,5.966666666666668
2005-07-10,0.00057327620326977,0.0,10.510220416666668,16.2374,5.176159999999999,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2005-07-11,0.31840518658437716,0.0,10.114157500000001,16.0931,8.11562,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2005-07-12,0.07783149038370653,0.0,10.564252916666666,15.8321,7.035419999999999,0.1,0.0,10.544444444444443,13.977777777777774,8.827777777777778
2005-07-13,0.011908512791380837,0.0,9.815851666666667,14.8189,6.132680000000001,0.0,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2005-07-14,1.3894976794622002e-05,0.0,12.304087916666667,18.8469,7.411010000000001,0.0,0.0,13.405555555555555,21.988888888888887,7.683333333333333
2005-07-15,0.002730999506235,0.0,14.42257916666667,19.2397,11.3058,0.0,0.0,12.261111111111115,17.411111111111108,9.4
2005-07-16,0.012127745161734756,0.0,9.492542083333332,18.8786,6.0552,0.1,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2005-07-17,1.796160812446e-06,0.0,14.716542500000001,24.5369,8.73042,0.0,0.0,15.122222222222224,23.70555555555556,8.255555555555555
2005-07-18,0.0,0.0,18.123675000000002,24.3032,13.0946,0.0,0.0,16.838888888888892,24.277777777777782,10.544444444444443
2005-07-19,0.0,0.0,13.945513333333338,21.3897,8.18822,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
2005-07-20,0.0,0.0,14.038510416666668,20.5282,7.8737699999999995,0.0,0.0,12.261111111111115,19.7,8.827777777777778
2005-07-21,0.0,0.0,16.11734166666667,26.1736,10.1565,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2005-07-22,0.0865809904938671,0.0,19.203658333333333,26.0917,14.1895,0.0,0.0,12.833333333333336,17.983333333333334,9.4
2005-07-23,0.0,0.0,12.52757375,23.0849,4.86041,0.0,0.0,11.116666666666665,18.555555555555557,7.683333333333333
2005-07-24,0.0,0.0,12.06021375,19.2247,6.5635699999999995,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2005-07-25,0.0,0.0,13.878423333333336,22.185,7.700189999999999,0.0,0.0,13.977777777777774,21.988888888888887,8.827777777777778
2005-07-26,0.0,0.0,17.497104166666663,24.7897,12.1062,0.0,0.0,16.838888888888892,25.99444444444445,11.688888888888886
2005-07-27,0.0,0.0,17.719941666666667,24.0436,12.4013,0.0,0.0,17.983333333333334,27.13888888888889,12.833333333333336
2005-07-28,0.0,0.0,17.24235416666667,23.5631,12.2841,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2005-07-29,0.0,0.0,13.921246249999998,20.886999999999997,7.3242,0.0,0.0,16.266666666666666,23.70555555555556,9.972222222222225
2005-07-30,0.0,0.0,14.330392500000002,21.6816,7.5791,0.0,0.0,16.838888888888892,24.850000000000005,11.116666666666665
2005-07-31,0.0,0.0,15.672384166666667,23.3376,9.57351,0.0,0.0,17.411111111111108,25.422222222222228,12.261111111111115
2005-08-01,0.14167465285072792,0.0,11.807705416666666,22.9781,9.24337,0.0,0.0,11.116666666666665,14.55,7.111111111111111
2005-08-02,0.00035152880203017506,0.0,10.303534166666667,18.2888,4.81785,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2005-08-03,0.0,0.0,15.386171249999999,25.1819,8.800289999999999,0.0,0.0,16.266666666666666,25.422222222222228,8.827777777777778
2005-08-04,0.0,0.0,20.170695833333333,27.9471,14.4276,0.0,0.0,19.7,28.28333333333333,15.122222222222224
2005-08-05,0.0,0.0,18.191408333333335,27.1049,11.7632,0.0,0.0,17.983333333333334,25.422222222222228,13.405555555555555
2005-08-06,0.0,0.0,15.262732916666666,22.4532,8.68185,0.0,0.0,15.694444444444445,23.13333333333333,11.116666666666665
2005-08-07,0.0,0.0,15.508711250000003,22.5107,9.94317,0.0,0.0,15.122222222222224,23.13333333333333,10.544444444444443
2005-08-08,0.0,0.0,16.009475,23.7437,10.7564,0.0,0.0,15.122222222222224,23.13333333333333,11.116666666666665
2005-08-09,0.0,0.0,16.87644583333333,23.4291,10.890999999999998,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2005-08-10,3.1622587942330006e-08,0.0,14.197449999999996,22.5418,7.6710199999999995,0.0,0.0,10.544444444444443,16.266666666666666,8.255555555555555
2005-08-11,1.36388216562983e-05,0.0,12.554823749999999,19.4286,6.2759,0.0,0.0,9.4,10.544444444444443,8.255555555555555
2005-08-12,8.285112347974e-06,0.0,14.357123333333334,23.3263,8.36223,0.0,0.0,13.405555555555555,19.7,8.827777777777778
2005-08-13,0.0,0.0,18.860445833333337,26.1735,13.1496,0.0,0.0,17.411111111111108,25.99444444444445,12.261111111111115
2005-08-14,0.0,0.0,20.046733333333336,26.4844,14.2646,0.0,0.0,18.555555555555557,26.566666666666666,14.55
2005-08-15,0.0001463870728678743,0.0,19.06037083333333,26.2855,14.2047,0.2,0.0,17.983333333333334,25.99444444444445,13.977777777777774
2005-08-16,7.7127328262908e-05,0.0,15.136554999999996,24.0911,9.96142,0.6,0.0,13.405555555555555,19.12777777777778,9.972222222222225
2005-08-17,0.19776388679440968,0.0,9.238579166666666,18.3794,6.29237,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
2005-08-18,0.0006532878838776289,0.0,11.661242083333335,20.2653,6.5105900000000005,0.0,0.0,11.688888888888886,19.12777777777778,8.255555555555555
2005-08-19,0.0,0.0,15.625454166666666,22.9441,10.1312,0.0,0.0,15.122222222222224,23.70555555555556,9.4
2005-08-20,0.0,0.0,16.445862500000004,22.9414,10.0883,0.0,0.0,16.838888888888892,25.99444444444445,12.261111111111115
2005-08-21,0.0,0.0,14.018631249999999,22.2933,8.461960000000001,0.0,0.0,15.122222222222224,22.56111111111111,9.972222222222225
2005-08-22,0.01009610301882182,0.0,11.362397083333335,17.9345,7.02062,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2005-08-23,4.449613465782101e-05,0.0,8.804061666666664,15.5428,3.9688199999999996,0.0,0.0,8.255555555555555,14.55,7.111111111111111
2005-08-24,0.0,0.0,12.191431249999999,21.0537,6.8882,0.0,0.0,12.833333333333336,19.12777777777778,7.683333333333333
2005-08-25,0.0,0.0,17.38394166666666,26.4754,11.3472,0.0,0.0,16.838888888888892,24.850000000000005,12.261111111111115
2005-08-26,2.9598750235285002e-06,0.0,18.047141666666665,24.6379,12.0132,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2005-08-27,0.0,0.0,13.768768750000001,23.1538,8.00296,0.0,0.0,13.977777777777774,21.988888888888887,9.972222222222225
2005-08-28,5.5782202563318e-06,0.0,12.561445833333332,19.6918,7.39642,0.0,0.0,12.833333333333336,18.555555555555557,7.111111111111111
2005-08-29,0.6145145549223261,0.0,9.053949583333335,17.5131,5.51039,0.0,0.0,8.255555555555555,11.688888888888886,7.111111111111111
2005-08-30,0.1682880444914005,0.0,7.397203749999999,13.1598,5.267530000000001,0.0,0.0,8.827777777777778,12.261111111111115,6.5388888888888905
2005-08-31,0.0,0.0,10.327209166666668,17.2944,5.48896,0.0,0.0,11.116666666666665,18.555555555555557,8.255555555555555
2005-09-01,5.9248004434849995e-05,0.0,11.717114583333332,19.1082,7.301819999999999,0.0,0.0,13.977777777777774,21.416666666666668,
2005-09-02,0.000354631422603227,0.0,10.929599166666668,16.4419,6.35283,0.0,0.0,11.116666666666665,14.55,8.255555555555555
2005-09-03,0.0,0.0,8.70939125,15.5547,3.98372,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
2005-09-04,6.7985362302627e-05,0.0,7.449362083333333,13.8349,2.5276400000000003,0.0,0.0,7.683333333333333,9.972222222222225,5.966666666666668
2005-09-05,1.3300462300356003e-05,0.0,7.585921666666665,14.3937,2.93114,0.0,0.0,8.255555555555555,15.694444444444445,4.822222222222221
2005-09-06,0.0,0.0,11.403611249999999,19.1167,6.8830100000000005,0.0,0.0,11.688888888888886,20.272222222222226,7.111111111111111
2005-09-07,0.0,0.0,12.554263749999999,19.1,7.3947199999999995,0.0,0.0,12.833333333333336,19.7,9.4
2005-09-08,0.0,0.0,12.479367916666666,18.4463,8.38342,0.0,0.0,12.833333333333336,19.7,7.111111111111111
2005-09-09,0.43264892328383575,0.0,7.494269999999999,16.7892,4.56192,0.9,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2005-09-10,0.622351970321851,0.0,6.33663875,11.482999999999999,4.20286,1.3,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
2005-09-11,0.21715326213671396,0.0,7.9578445833333324,14.2186,5.28302,0.0,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2005-09-12,0.0016845676033668017,0.0,8.136102083333332,14.0224,3.6678800000000003,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2005-09-13,5.406830138584336e-05,0.0,8.306973750000001,15.7201,4.03453,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2005-09-14,0.0,0.0,9.445622916666668,15.3421,4.75421,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
2005-09-15,0.10725853410067948,0.0,6.524200416666666,13.3898,4.0608699999999995,0.1,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2005-09-16,0.0553991177895232,0.0,4.750689166666665,8.10885,2.91598,0.2,0.0,6.5388888888888905,8.827777777777778,5.966666666666668
2005-09-17,0.12262402830439226,0.0,5.573065416666666,11.8606,3.18111,0.0,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2005-09-18,6.3245309743e-09,0.0,7.757858333333334,15.0029,3.3632699999999995,0.0,0.0,8.255555555555555,15.122222222222224,4.822222222222221
2005-09-19,0.0169426476147728,0.0,6.2923975000000025,14.5456,2.22937,0.0,0.0,8.255555555555555,11.688888888888886,5.394444444444446
2005-09-20,0.00011731987831332999,0.0,5.658925833333332,10.4837,1.31513,0.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2005-09-21,0.0,0.0,5.783762499999999,13.4163,1.2145,0.0,0.0,7.111111111111111,13.405555555555555,3.677777777777776
2005-09-22,0.0,0.0,5.923040833333334,12.1454,1.7629599999999999,0.0,0.0,4.822222222222221,9.4,1.961111111111112
2005-09-23,0.0,0.0,5.561296833333333,12.0787,0.974984,0.0,0.0,5.394444444444446,11.116666666666665,1.961111111111112
2005-09-24,0.0,0.0,6.8317033333333335,13.5937,2.16953,0.0,0.0,5.966666666666668,12.833333333333336,2.5333333333333345
2005-09-25,0.0,0.0,8.956204999999999,16.1965,5.08281,0.0,0.0,8.827777777777778,17.411111111111108,4.822222222222221
2005-09-26,0.0,0.0,10.869164166666666,16.6615,6.95947,0.0,0.0,10.544444444444443,18.555555555555557,7.683333333333333
2005-09-27,0.00017747847871234248,0.0,8.237620000000001,14.4583,3.5121800000000003,0.0,0.0,9.4,15.694444444444445,5.394444444444446
2005-09-28,0.0,0.0,8.940242916666664,15.9168,4.92363,0.0,0.0,9.4,16.266666666666666,5.966666666666668
2005-09-29,3.39743910438778,0.0,8.796345416666666,14.7363,6.35264,5.0,0.0,9.972222222222225,11.688888888888886,5.966666666666668
2005-09-30,0.7990367608772555,0.0,7.778045833333331,10.089,4.82788,0.3,0.0,6.5388888888888905,10.544444444444443,3.1055555555555574
2005-10-01,0.1740615966286445,0.0,3.47475,8.238999999999999,1.1871399999999999,0.7,0.0,3.677777777777776,6.5388888888888905,2.5333333333333345
2005-10-02,0.7769777660220979,0.0,2.2252420833333333,7.382000000000001,-1.13019,0.3,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2005-10-03,0.338319723637434,0.0,3.1167170416666665,7.241639999999999,0.805592,0.0,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2005-10-04,0.365866867504616,0.0,3.5225588333333335,9.02852,0.872748,0.0,0.0,4.822222222222221,9.972222222222225,1.3888888888888888
2005-10-05,0.5051940278439978,0.0,5.162847083333333,8.12221,3.91068,0.0,0.0,7.111111111111111,11.116666666666665,4.249999999999999
2005-10-06,0.039351710619991,0.0,6.173077083333335,8.29681,4.44709,1.5,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2005-10-07,1.161641941065837,0.0,4.7259183333333326,7.6342300000000005,1.87615,0.5,0.0,5.966666666666668,7.111111111111111,3.677777777777776
2005-10-08,0.01628399428941516,0.0,3.9904050833333327,8.27742,0.833601,0.1,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2005-10-09,0.05284000913256592,0.0,4.595155416666668,9.86561,1.06721,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2005-10-10,0.411865666100253,0.0,6.287841666666665,11.9935,3.5279599999999998,0.6,0.0,7.111111111111111,9.4,5.394444444444446
2005-10-11,0.43035953795745024,0.0,4.2055520416666665,8.63453,0.601076,0.0,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
2005-10-12,0.0020748198653351936,0.0,5.0538108333333325,9.83608,2.73785,0.2,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2005-10-13,0.8700085301665577,0.0,5.137619583333334,7.696000000000001,3.7722300000000004,0.1,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2005-10-14,0.001718472711754291,0.0,7.648625416666666,16.9715,2.58373,0.2,0.0,8.827777777777778,15.122222222222224,4.822222222222221
2005-10-15,0.3562530173670767,0.0,7.479453333333335,13.7333,3.8034800000000004,0.3,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2005-10-16,0.11788335238729084,0.0,4.483090833333332,6.9153,3.0234099999999997,0.4,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2005-10-17,0.04034875407178,0.0,6.24024375,9.20703,4.80614,0.7,0.0,8.827777777777778,8.827777777777778,8.255555555555555
2005-10-18,0.05142939051988738,0.0,9.194524583333333,15.3807,6.36549,0.0,0.0,9.4,12.833333333333336,7.111111111111111
2005-10-19,1.27331809704022,0.0,7.656922916666667,10.9984,6.33479,2.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2005-10-20,0.7966063553010578,0.0,4.406647791666668,7.86187,-0.23039099999999998,0.0,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
2005-10-21,0.0,0.0,6.757229166666668,15.3931,3.00429,0.0,0.0,9.4,16.266666666666666,4.822222222222221
2005-10-22,0.0,0.0,9.62541375,14.2809,6.8624,0.0,0.0,9.972222222222225,15.122222222222224,6.5388888888888905
2005-10-23,1.071055709472133e-05,0.0,7.605271250000001,11.174000000000001,5.2848,0.2,0.0,8.255555555555555,11.116666666666665,7.111111111111111
2005-10-24,0.01164228214273447,0.0,6.173599583333334,11.4464,3.27567,0.0,0.0,8.827777777777778,15.122222222222224,5.966666666666668
2005-10-25,5.3758296746e-08,0.0,7.649625833333334,11.729000000000001,4.93601,0.1,0.0,8.255555555555555,13.977777777777774,3.677777777777776
2005-10-26,0.26848519639925067,0.0,4.1466970833333345,8.73368,1.8892099999999998,0.2,0.0,2.5333333333333345,5.394444444444446,-0.3277777777777777
2005-10-27,0.08602086450006066,0.0,2.105435,8.169880000000001,-1.5786200000000001,0.0,0.0,3.1055555555555574,8.255555555555555,-0.9000000000000006
2005-10-28,0.8008934127971701,0.0,3.2235716666666665,5.33754,1.73495,1.0,0.0,,,
2005-10-29,0.64373745391725,0.0004687778121949999,1.4732443333333334,3.3696900000000003,0.44518599999999997,1.3,0.0,,,
2005-10-30,0.526777871861472,1.0198857213416665e-07,1.3505972916666666,4.08116,-0.230514,0.2,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2005-10-31,0.5114724564705678,0.0,3.6175724999999996,6.070209999999999,1.89461,1.8,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2005-11-01,0.6788199964838602,0.0,2.3388684583333332,4.47492,0.899883,1.8,0.0,0.8166666666666659,3.677777777777776,0.2444444444444432
2005-11-02,0.383138877367323,0.02315243555020871,0.7982703,3.27789,-0.257813,1.0,1.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2005-11-03,1.619321009472243,0.08327741865744583,0.18641679999999997,1.57802,-0.386825,0.5,1.5,0.8166666666666659,1.3888888888888888,0.2444444444444432
2005-11-04,2.1404307227611,0.5328734832895834,-0.6122453083333333,1.13331,-1.6376,1.6,2.0,0.2444444444444432,0.8166666666666659,-0.3277777777777777
