,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-06-08,0.0,0.0,16.213972499999993,26.5786,9.75574,0.0,0.3,12.833333333333336,20.84444444444444,8.255555555555555
2003-06-09,0.0,0.0,12.770151666666669,19.7812,7.01167,0.0,0.1,7.683333333333333,9.4,6.5388888888888905
2003-06-10,0.004926196668412482,0.0,8.4309225,16.6296,3.73516,0.0,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
2003-06-11,0.0014385141429389503,0.0,9.71330625,15.0085,5.03418,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
2003-06-12,5.639530604400001e-06,0.0,10.578685416666666,16.6254,5.241169999999999,0.0,0.0,9.972222222222225,17.983333333333334,5.394444444444446
2003-06-13,0.2807631136494011,0.0,8.9379975,15.6078,5.87504,0.6,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2003-06-14,3.282906890879e-05,0.0,8.91249625,14.7932,3.21314,0.0,0.0,7.111111111111111,13.405555555555555,3.1055555555555574
2003-06-15,0.0,0.0,9.455532499999999,15.6688,3.06851,0.0,0.0,8.827777777777778,16.266666666666666,4.249999999999999
2003-06-16,0.0,0.0,13.047738333333335,21.6062,7.80168,0.0,0.0,13.977777777777774,21.988888888888887,5.966666666666668
2003-06-17,0.0,0.0,18.873545833333328,26.0702,13.2588,0.0,0.0,17.983333333333334,28.855555555555554,9.4
2003-06-18,0.004180019186342999,0.0,11.380468749999999,21.9781,7.600810000000001,0.0,0.0,8.255555555555555,10.544444444444443,4.822222222222221
2003-06-19,9.549264999120001e-05,0.0,8.207885416666667,13.5274,3.05103,0.0,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2003-06-20,0.05503565316805556,0.0,5.171051666666667,12.9762,2.48793,0.7,0.0,2.5333333333333345,5.966666666666668,1.3888888888888888
2003-06-21,0.69367036670778,0.0,4.158379583333333,7.156280000000001,2.47726,0.2,0.0,3.1055555555555574,6.5388888888888905,1.961111111111112
2003-06-22,0.279486550135254,0.0,5.064424583333334,10.395999999999999,2.92475,0.1,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2003-06-23,0.06796374636772604,0.0,6.222779583333334,12.8207,2.8427599999999997,0.0,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2003-06-24,0.0,0.0,9.855819583333332,17.2062,5.1964,0.0,0.0,8.255555555555555,13.977777777777774,4.822222222222221
2003-06-25,0.0,0.0,12.784170416666663,20.1615,7.0422199999999995,0.0,0.0,12.261111111111115,19.12777777777778,4.822222222222221
2003-06-26,0.0,0.0,15.347108333333336,21.3528,10.6382,0.0,0.0,15.122222222222224,23.70555555555556,9.4
2003-06-27,0.0,0.0,15.041633749999997,21.1969,9.69544,0.0,0.0,14.55,19.7,10.544444444444443
2003-06-28,0.0,0.0,17.69673333333333,26.0537,12.3101,0.0,0.0,19.12777777777778,27.711111111111112,9.972222222222225
2003-06-29,0.0169861732276467,0.0,20.669425,26.1502,17.0691,0.0,0.0,17.411111111111108,29.42777777777778,8.255555555555555
2003-06-30,0.01287048081619762,0.0,11.330189166666665,23.4382,6.07867,0.1,0.0,7.111111111111111,9.4,4.822222222222221
2003-07-01,0.0010498428070722901,0.0,8.831869583333336,13.9062,4.436,0.1,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-07-02,0.0009556965790680001,0.0,8.093427916666665,14.1136,2.51263,0.0,0.0,7.683333333333333,13.977777777777774,2.5333333333333345
2003-07-03,0.0,0.0,10.360365416666667,17.3967,5.06951,0.0,0.0,8.827777777777778,15.122222222222224,3.677777777777776
2003-07-04,0.0,0.0,11.327549166666666,17.3149,6.020969999999999,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
2003-07-05,0.11787635314138531,0.0,9.6834225,16.9667,6.915039999999999,0.0,0.0,8.827777777777778,15.122222222222224,7.111111111111111
2003-07-06,0.0,0.0,13.576183333333333,21.9397,8.11018,0.0,0.0,11.116666666666665,17.983333333333334,6.5388888888888905
2003-07-07,4.9122861172000005e-06,0.0,15.241029166666669,21.5611,10.1135,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2003-07-08,0.02222461779262571,0.0,7.839177916666668,18.3454,4.40486,0.0,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2003-07-09,6.379806594700001e-07,0.0,12.711011249999999,23.1232,6.96535,0.0,0.0,13.977777777777774,23.13333333333333,5.394444444444446
2003-07-10,0.0,0.0,19.629724999999993,25.4227,15.2212,0.0,0.0,19.12777777777778,28.28333333333333,12.833333333333336
2003-07-11,0.0,0.0,16.961708333333334,24.6708,10.9309,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2003-07-12,0.0,0.0,15.134500833333334,22.6057,8.38845,0.0,0.0,13.977777777777774,23.70555555555556,8.827777777777778
2003-07-13,0.03468407760143903,0.0,11.894629583333336,20.362000000000002,8.75296,0.0,0.0,8.827777777777778,12.261111111111115,7.683333333333333
2003-07-14,0.00015595195232424503,0.0,12.666109583333332,19.8493,7.404439999999999,0.0,0.0,11.688888888888886,19.7,7.111111111111111
2003-07-15,0.00027419284097744,0.0,12.644549583333331,19.9168,6.929010000000001,0.0,0.0,12.833333333333336,19.12777777777778,9.4
2003-07-16,0.0,0.0,11.559543333333332,18.1651,5.80541,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2003-07-17,0.0,0.0,12.630456666666667,21.6044,6.00328,0.0,0.0,13.405555555555555,21.988888888888887,5.966666666666668
2003-07-18,0.0,0.0,18.564950000000007,24.6387,13.4593,0.0,0.0,17.411111111111108,26.566666666666666,11.688888888888886
2003-07-19,0.0,0.0,17.976008333333336,24.9981,12.142999999999999,0.0,0.0,17.411111111111108,27.711111111111112,11.116666666666665
2003-07-20,0.00056232803200343,0.0,15.9639375,24.971999999999998,11.4047,0.0,0.0,15.122222222222224,21.988888888888887,11.116666666666665
2003-07-21,1.8228041339199998e-06,0.0,17.514149999999997,26.4737,11.741,0.0,0.0,17.983333333333334,27.711111111111112,11.688888888888886
2003-07-22,0.0,0.0,18.663183333333333,25.9425,12.9636,0.0,0.0,17.983333333333334,27.13888888888889,12.261111111111115
2003-07-23,0.0,0.0,17.1901375,25.0368,11.7426,0.0,0.0,15.694444444444445,23.70555555555556,9.972222222222225
2003-07-24,3.0809111125099996e-05,0.0,13.7654225,21.6801,6.73968,0.0,0.0,12.833333333333336,21.416666666666668,7.683333333333333
2003-07-25,0.0,0.0,15.001344583333335,22.8624,9.42451,0.0,0.0,13.405555555555555,22.56111111111111,7.111111111111111
2003-07-26,0.0,0.0,16.413516666666663,22.948,10.512,0.0,0.0,13.405555555555555,21.988888888888887,8.255555555555555
2003-07-27,0.0,0.0,16.791708333333336,24.7796,10.1508,0.0,0.0,16.838888888888892,26.566666666666666,9.972222222222225
2003-07-28,0.0,0.0,19.65860833333333,27.9108,13.7809,0.0,0.0,19.12777777777778,28.28333333333333,12.261111111111115
2003-07-29,0.0,0.0,23.142470833333334,31.2338,17.1707,0.0,0.0,20.84444444444444,31.144444444444453,14.55
2003-07-30,0.0,0.0,23.578333333333333,30.6419,17.9778,0.0,0.0,20.272222222222226,28.28333333333333,15.122222222222224
2003-07-31,0.0,0.0,19.301179166666667,28.3969,12.3182,0.0,0.0,17.983333333333334,25.99444444444445,11.688888888888886
2003-08-01,0.0,0.0,16.722525,23.6472,11.1226,0.0,0.0,14.55,23.70555555555556,9.972222222222225
2003-08-02,0.0008312340291810939,0.0,15.02053125,20.8959,9.46637,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
2003-08-03,0.0,0.0,15.087777916666667,21.081,9.317169999999999,0.0,0.0,12.261111111111115,17.411111111111108,8.255555555555555
2003-08-04,1.148365974448e-05,0.0,14.39786625,22.2118,7.844310000000001,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2003-08-05,0.0,0.0,16.498137500000002,22.1939,10.797,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
2003-08-06,0.008833032447000302,0.0,14.34952,21.2742,9.53069,0.0,0.0,11.688888888888886,19.7,8.255555555555555
2003-08-07,0.0036908501032942,0.0,14.333899166666669,21.9365,7.3548100000000005,0.0,0.0,13.405555555555555,20.84444444444444,8.255555555555555
2003-08-08,0.0038145182015709997,0.0,14.686036666666666,21.9737,8.24734,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2003-08-09,0.0,0.0,14.03660166666667,20.4364,8.0143,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
2003-08-10,0.00847334709529,0.0,13.555774166666666,20.2746,8.01215,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2003-08-11,0.0,0.0,12.358317916666664,20.0004,6.45412,0.0,0.0,11.116666666666665,18.555555555555557,7.111111111111111
2003-08-12,0.0052630717790651,0.0,11.135460416666668,17.9128,6.011080000000001,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2003-08-13,0.0,0.0,12.493240833333337,19.4689,6.667389999999999,0.1,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
2003-08-14,0.0,0.0,14.702167499999996,23.2333,8.3567,0.0,0.0,18.555555555555557,30.57222222222222,9.4
2003-08-15,0.0013554171020035803,0.0,18.973354166666663,23.9476,14.4533,0.3,0.0,16.838888888888892,25.99444444444445,9.4
2003-08-16,0.00893793162175606,0.0,12.717650416666663,23.7241,8.095139999999999,0.0,0.0,9.4,11.116666666666665,8.255555555555555
2003-08-17,0.0,0.0,14.837635833333332,22.4011,9.41257,0.0,0.0,13.405555555555555,22.56111111111111,9.4
2003-08-18,0.0,0.0,16.312820833333337,22.0749,11.3039,0.0,0.0,15.122222222222224,23.70555555555556,10.544444444444443
2003-08-19,2.34918630793e-05,0.0,13.344779166666667,20.9141,7.9683,0.0,0.0,13.977777777777774,19.7,8.255555555555555
2003-08-20,0.0,0.0,13.833739583333333,21.564,8.22453,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2003-08-21,0.0014753224502169998,0.0,16.500441666666664,22.5171,11.982000000000001,0.0,0.0,16.838888888888892,26.566666666666666,11.688888888888886
2003-08-22,0.015737891844913702,0.0,12.238896666666669,18.3533,8.20244,0.0,0.0,11.688888888888886,17.983333333333334,6.5388888888888905
2003-08-23,0.0,0.0,9.24468375,16.6015,2.9374,0.0,0.0,8.255555555555555,14.55,3.677777777777776
2003-08-24,0.00036253326663400004,0.0,12.668310416666666,20.1895,7.58328,0.0,0.0,11.688888888888886,20.272222222222226,4.822222222222221
2003-08-25,0.000131100314101218,0.0,16.60292083333333,25.0316,11.2451,0.0,0.0,16.266666666666666,27.711111111111112,9.972222222222225
2003-08-26,0.007364507279981391,0.0,13.725807500000004,24.5059,9.17025,0.0,0.0,10.544444444444443,15.122222222222224,8.255555555555555
2003-08-27,0.0023981389957817597,0.0,10.737330416666666,16.7831,6.996239999999999,0.0,0.0,9.4,14.55,7.683333333333333
2003-08-28,0.0,0.0,13.189573750000001,22.1814,8.219289999999999,0.0,0.0,13.405555555555555,23.13333333333333,7.111111111111111
2003-08-29,0.0,0.0,16.64218333333333,23.8481,11.4625,0.0,0.0,16.266666666666666,25.99444444444445,11.116666666666665
2003-08-30,0.0,0.0,18.368908333333337,25.9844,13.68,0.0,0.0,17.983333333333334,28.28333333333333,12.261111111111115
2003-08-31,0.0,0.0,14.490462499999998,24.0563,9.115739999999999,0.0,0.0,13.977777777777774,23.13333333333333,8.827777777777778
2003-09-01,0.0,0.0,12.096349166666668,19.3455,7.1109100000000005,0.0,0.0,13.977777777777774,22.56111111111111,8.255555555555555
2003-09-02,0.0,0.0,18.8342125,28.3938,12.2509,0.0,0.0,20.272222222222226,30.57222222222222,13.977777777777774
2003-09-03,0.07671559260750001,0.0,20.87255,28.115,17.0421,0.0,0.0,21.988888888888887,32.28888888888889,16.266666666666666
2003-09-04,0.06024615649747388,0.0,19.503808333333335,26.5954,15.0119,0.0,0.0,19.12777777777778,28.28333333333333,14.55
2003-09-05,0.0,0.0,19.1204,26.2532,12.5656,0.0,0.0,17.983333333333334,27.711111111111112,13.405555555555555
2003-09-06,4.0073643687000003e-05,0.0,18.881591666666665,25.1209,14.774000000000001,0.1,0.0,16.838888888888892,26.566666666666666,9.972222222222225
2003-09-07,0.2210255495860158,0.0,10.837967916666665,20.7035,7.7682199999999995,0.0,0.0,8.827777777777778,12.261111111111115,6.5388888888888905
2003-09-08,0.2301249206099097,0.0,7.971085000000001,12.8896,5.1102,0.8,0.0,5.966666666666668,8.827777777777778,4.822222222222221
2003-09-09,0.0033708277076475537,0.0,8.846782083333332,14.3462,4.93131,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
2003-09-10,0.29749284788030306,0.0,8.168698333333332,14.0199,6.06081,1.8,0.0,8.255555555555555,9.4,7.683333333333333
2003-09-11,0.612085770683618,0.0,8.374744583333335,9.22744,6.943,2.2,0.0,,,
2003-09-12,0.1087671416082405,0.0,6.555230833333334,12.3651,4.49613,0.0,0.0,5.966666666666668,9.972222222222225,3.677777777777776
2003-09-13,0.0,0.0,10.394822499999998,19.1754,5.36043,0.0,0.0,9.4,19.7,3.1055555555555574
2003-09-14,0.00014608669305999998,0.0,11.543635,18.516,8.16867,0.0,0.0,8.255555555555555,13.405555555555555,4.822222222222221
2003-09-15,3.5129912670929997e-05,0.0,7.735229999999999,13.0413,4.08946,0.0,0.0,5.966666666666668,13.405555555555555,3.677777777777776
2003-09-16,0.20679610124463757,0.0,5.436751666666667,12.6187,3.20852,1.0,0.0,2.5333333333333345,4.249999999999999,0.2444444444444432
2003-09-17,0.11671525168368214,0.0,5.7925949999999995,12.3318,3.11968,0.0,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2003-09-18,0.02219636835020567,0.0,8.958059583333332,14.6785,4.9906,0.5,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2003-09-19,0.5400546982199307,0.0,9.301182083333334,12.243,7.2859300000000005,0.2,0.0,7.111111111111111,8.827777777777778,4.249999999999999
2003-09-20,0.008066368251899495,0.0,7.824525833333335,14.8538,3.90173,0.0,0.0,6.5388888888888905,13.405555555555555,3.1055555555555574
2003-09-21,0.0,0.0,10.357519583333334,17.7641,6.08479,0.0,0.0,8.255555555555555,18.555555555555557,2.5333333333333345
2003-09-22,0.0,0.0,12.063625833333333,17.7695,7.789860000000001,0.0,0.0,11.688888888888886,21.988888888888887,7.111111111111111
2003-09-23,0.00121586565263009,0.0,9.990338749999998,15.965,5.63866,0.0,0.0,10.544444444444443,18.555555555555557,7.683333333333333
2003-09-24,0.0,0.0,13.430343333333333,22.6589,8.09613,0.0,0.0,14.55,22.56111111111111,9.4
2003-09-25,0.0,0.0,12.493779583333335,19.8265,8.19246,0.0,0.0,11.688888888888886,20.272222222222226,8.255555555555555
2003-09-26,0.0,0.0,13.407295,20.7593,9.30021,0.0,0.0,14.55,24.277777777777782,8.827777777777778
2003-09-27,0.0,0.0,18.8337375,27.4186,13.8316,0.0,0.0,18.555555555555557,29.42777777777778,13.405555555555555
2003-09-28,0.0,0.0,20.944858333333332,28.3185,15.9004,0.0,0.0,18.555555555555557,30.57222222222222,15.122222222222224
2003-09-29,0.0,0.0,19.0250875,25.6883,14.091,0.0,0.0,14.55,25.422222222222228,7.111111111111111
2003-09-30,0.0,0.0,16.827504166666667,24.3138,10.8835,0.0,0.0,12.833333333333336,21.988888888888887,7.111111111111111
2003-10-01,0.0,0.0,16.776774999999997,21.9154,13.1964,0.0,0.0,13.977777777777774,24.850000000000005,8.827777777777778
2003-10-02,0.0,0.0,12.30891125,20.4809,7.50673,0.0,0.0,11.116666666666665,20.84444444444444,7.683333333333333
2003-10-03,0.0,0.0,15.239400000000002,23.5744,10.3307,0.0,0.0,16.838888888888892,27.711111111111112,11.688888888888886
2003-10-04,0.0,0.0,16.883708333333335,23.0021,12.6463,0.0,0.0,14.55,23.13333333333333,9.972222222222225
2003-10-05,6.037198141975e-05,0.0,14.813190833333335,20.1589,9.85188,0.0,0.0,10.544444444444443,20.84444444444444,7.111111111111111
2003-10-06,0.000202204630450284,0.0,10.54238625,15.8536,5.97779,0.5,0.0,11.116666666666665,20.84444444444444,7.683333333333333
2003-10-07,0.5562074309384646,0.0,8.964276666666668,14.1008,6.70144,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2003-10-08,0.33996434669088427,0.0,6.1416400000000015,9.78265,3.5973599999999997,0.6,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2003-10-09,0.12138229839679945,0.0,5.054607083333334,8.03001,3.24445,0.5,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2003-10-10,0.16676847444469137,0.0,3.4587912500000004,7.215960000000001,2.12239,0.3,0.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2003-10-11,0.3716953667783818,0.0,5.045431250000001,10.7737,1.4521700000000002,0.7,0.0,2.5333333333333345,4.822222222222221,1.3888888888888888
2003-10-12,0.39078366299156797,0.0,4.337871666666667,6.29444,3.41931,1.4,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2003-10-13,0.7890885607532622,0.0,4.616443749999999,7.46161,3.0352200000000003,0.0,0.0,4.249999999999999,6.5388888888888905,3.1055555555555574
2003-10-14,0.04724043905706741,0.0,5.1322175,8.90952,2.59419,0.0,0.0,2.5333333333333345,8.255555555555555,0.2444444444444432
2003-10-15,0.137847033094838,0.0,4.3283354166666665,7.1581399999999995,1.63468,0.0,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2003-10-16,1.9639084697619698,0.0,5.1371770833333334,9.279,2.8993700000000002,1.4,0.0,6.5388888888888905,8.827777777777778,1.3888888888888888
2003-10-17,0.41330848543055615,0.0,11.17088791666667,15.8857,9.5479,0.3,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2003-10-18,0.0006224486432087,0.0,11.83319,17.4114,8.55967,0.0,0.0,8.827777777777778,16.266666666666666,7.111111111111111
2003-10-19,0.7587013196984914,0.0,9.235034583333334,14.1722,6.04827,0.0,0.0,7.111111111111111,8.827777777777778,6.5388888888888905
2003-10-20,0.028322868727411722,0.0,8.339385,11.6538,5.60027,8.6,0.0,11.116666666666665,12.833333333333336,7.111111111111111
2003-10-21,1.9575663240104413,0.0,12.127462500000002,17.442,10.6965,1.4,0.0,12.833333333333336,19.7,11.116666666666665
2003-10-22,0.5565629777371528,0.0,12.956442916666665,15.8842,9.76586,1.7,0.0,9.4,12.261111111111115,0.8166666666666659
2003-10-23,1.0207282869764418,0.0,5.120787083333334,9.53282,2.4365799999999997,0.2,0.0,1.961111111111112,7.111111111111111,-0.3277777777777777
2003-10-24,0.00939837113417279,0.0,3.3223277195833334,8.40543,-0.46545699999999995,0.0,0.0,3.677777777777776,12.833333333333336,-0.3277777777777777
2003-10-25,0.0,0.0,8.06821625,13.9496,4.6593,0.0,0.0,7.683333333333333,17.983333333333334,3.1055555555555574
2003-10-26,0.0,0.0,11.385989166666667,16.4648,9.18338,0.0,0.0,12.261111111111115,23.70555555555556,8.827777777777778
2003-10-27,0.0026655206913489002,0.0,10.0493425,12.8384,8.538219999999999,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2003-10-28,0.4475912431558337,0.0,8.255029583333332,9.42954,6.03571,2.6,0.0,4.249999999999999,8.255555555555555,-0.3277777777777777
2003-10-29,0.5302852909208317,0.0,0.37294428333333335,3.7074300000000004,-1.29626,0.0,0.0,-0.9000000000000006,4.822222222222221,-2.6166666666666667
2003-10-30,0.01405471751670872,0.0,-2.3976609166666667,0.459188,-4.82337,0.0,0.0,-3.188888888888888,1.3888888888888888,-5.477777777777778
2003-10-31,0.0,0.0,-4.875255333333333,-0.22107800000000002,-8.21776,0.0,0.0,-4.333333333333333,2.5333333333333345,-7.7666666666666675
2003-11-01,0.0021753229856974004,2.035663828916667e-05,-4.606600833333334,-1.35102,-6.93008,0.0,0.0,-3.188888888888888,0.2444444444444432,-6.050000000000002
2003-11-02,0.03627876200784374,0.008727739785155416,-3.90653,-0.36038400000000004,-5.64532,0.0,0.0,-4.333333333333333,0.2444444444444432,-7.1944444444444455
2003-11-03,0.0,0.0049258909473812494,-4.9475890416666655,-0.9061370000000001,-7.5513,0.4,0.0,-5.477777777777778,0.8166666666666659,-7.7666666666666675
2003-11-04,0.0,0.0,-6.537070625000001,-0.626546,-10.2903,0.0,0.4,-6.050000000000002,1.961111111111112,-8.33888888888889
2003-11-05,0.0,0.0,-5.842080000000002,0.7215229999999999,-8.90442,0.0,0.4,-4.905555555555555,4.822222222222221,-8.33888888888889
2003-11-06,0.0,0.0,-3.6386520416666666,3.80951,-6.56279,0.0,0.4,-1.4722222222222214,8.255555555555555,-4.905555555555555
2003-11-07,0.0,0.0,-0.3345247500000002,5.9467099999999995,-2.7694099999999997,0.0,0.5,1.3888888888888888,8.255555555555555,-1.4722222222222214
2003-11-08,0.0269456265978746,0.0,1.7059068708333331,7.27928,-0.22551300000000002,0.0,0.9,2.5333333333333345,10.544444444444443,-0.9000000000000006
2003-11-09,4.92715226696e-06,0.0,3.0589380416666674,7.88975,0.847543,0.0,0.9,3.1055555555555574,9.4,0.8166666666666659
2003-11-10,0.2065231151720283,0.0,1.2627845791666668,3.91751,-0.38055900000000004,4.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2003-11-11,0.9911448445683206,0.0,2.24426875,3.31733,1.23276,0.0,1.1,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2003-11-12,0.00031451389818387,0.0,0.47225806666666653,6.23934,-3.08426,0.0,0.5,0.8166666666666659,8.255555555555555,-1.4722222222222214
2003-11-13,0.0,0.0,3.009945208333333,8.24071,0.871236,0.0,0.3,4.249999999999999,13.405555555555555,1.3888888888888888
2003-11-14,0.0006426893628001,0.0,1.84341275,3.80535,-0.230055,0.0,0.4,2.5333333333333345,3.677777777777776,1.3888888888888888
2003-11-15,0.495997987917509,0.0,1.6701337499999998,2.69964,1.0315299999999998,0.6,0.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2003-11-16,0.65729973683143,0.0,1.0164765416666668,2.03553,0.468776,1.4,0.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-11-17,0.310283016765337,0.0,0.77895,2.21489,-0.469919,3.0,1.5,-0.3277777777777777,3.677777777777776,-1.4722222222222214
2003-11-18,1.7741011154943997,0.0,2.8629686249999993,4.07146,0.431447,4.7,4.0,4.249999999999999,5.394444444444446,0.8166666666666659
2003-11-19,2.7640283579288374,0.0,0.48300883125,2.58225,-1.50748,2.2,2.6,-3.188888888888888,5.394444444444446,-4.333333333333333
2003-11-20,0.8199643679773699,0.24424986942766666,-2.713247916666667,-1.20786,-3.6181900000000002,0.4,4.8,-4.333333333333333,-2.6166666666666667,-6.622222222222224
2003-11-21,0.03941221572352989,0.38798387092849984,-5.824890416666666,-3.2462400000000002,-6.96755,0.0,5.2,-7.1944444444444455,-3.188888888888888,-11.2
2003-11-22,0.0007892540639922401,0.38533603485300005,-9.66026,-5.57744,-12.0407,0.3,5.0,-6.622222222222224,-4.333333333333333,-10.055555555555557
2003-11-23,0.061425957075510726,0.4010042191668334,-3.566755875,-0.388384,-7.06889,2.4,5.3,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2003-11-24,0.8340708053586217,0.6330336423629168,-2.3409670000000005,-0.758646,-3.8357099999999997,1.3,7.7,-3.761111111111111,-2.6166666666666667,-4.333333333333333
2003-11-25,1.324537800289396,1.1971832252187502,-2.0456203333333334,-0.9533879999999999,-2.78908,3.1,9.0,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
2003-11-26,0.41330454720008303,1.8725405452920834,-2.4390425000000007,-1.3610200000000001,-3.19869,0.9,12.1,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2003-11-27,0.025917909287002043,2.03996714488875,-1.5050241654166667,0.0258052,-2.61751,0.3,13.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-11-28,1.3223734691993982,2.1168156115837498,1.4631237083333335,2.59673,0.291537,3.6,13.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2003-11-29,0.8257914028641247,2.2054385268941665,0.44086687499999994,1.6966400000000001,-1.83313,0.5,16.1,0.8166666666666659,2.5333333333333345,-3.188888888888888
2003-11-30,9.284404423024499e-05,2.1926704753800004,-3.908727375,-0.754483,-5.97045,0.0,14.0,-0.9000000000000006,4.822222222222221,-4.333333333333333
2003-12-01,0.34048351810115796,2.216590107719167,-0.8467054333333333,1.22285,-2.80881,0.3,13.4,1.3888888888888888,1.961111111111112,0.8166666666666659
2003-12-02,0.21706519640018213,2.215729706992084,1.497867375,2.38786,0.158472,1.0,13.3,1.3888888888888888,3.1055555555555574,-3.188888888888888
2003-12-03,1.2646110474844794,2.108982602104583,-0.5222531249999999,2.2454400000000003,-3.34059,0.1,13.4,-3.761111111111111,-0.3277777777777777,-6.622222222222224
2003-12-04,0.0930444526849222,2.090740630311667,-2.456991383333334,0.572202,-5.34071,0.3,13.0,-0.3277777777777777,4.249999999999999,-5.477777777777778
2003-12-05,0.792449144064039,2.0468910331420838,1.9518940416666668,3.27201,0.6546850000000001,1.2,13.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-12-06,1.495237843845322,1.9392676154454167,1.044117291666667,2.25066,0.187975,0.3,13.1,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2003-12-07,0.02340479933543521,1.8949250718154163,-1.0721356250000003,0.710088,-2.447,0.3,13.1,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2003-12-08,0.17845317746702602,1.95450843732375,-1.5549158333333335,-0.69107,-2.10332,0.3,13.2,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2003-12-09,0.0002011261322301,1.990908719447083,-2.975306750000001,-0.5058560000000001,-5.1323,0.0,13.5,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2003-12-10,0.032549376592401896,1.9811060566733332,-2.174862541666667,-0.705378,-3.15117,0.2,13.5,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-12-11,0.2911630515980416,2.039165143143333,-1.351507179166667,1.2632700000000001,-2.4863,0.5,13.7,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2003-12-12,1.199703935635051,2.192449346651667,-0.2287834166666667,1.21797,-1.46834,0.5,14.2,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2003-12-13,0.5656687564530894,2.3615401531837503,-0.4739009916666666,2.52576,-4.07981,1.2,14.7,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-12-14,0.3433291928779791,2.4194033734062503,-0.9864037458333335,1.43874,-1.9786099999999998,1.3,15.9,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2003-12-15,0.5858408674267322,2.616906760897916,-1.5822630833333335,-0.461138,-2.34749,0.2,17.2,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-12-16,0.22655071879401498,2.6436434879341673,0.0027999833333334314,1.19268,-1.38376,1.2,17.4,-0.9000000000000006,0.2444444444444432,-3.188888888888888
2003-12-17,0.18412178553594677,2.674098556873334,-0.7095988933333333,1.60714,-4.01147,0.0,18.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2003-12-18,0.0,2.662946647964167,1.4276965541666664,3.61855,-0.225923,0.0,18.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
2003-12-19,0.0027746891361265995,2.501382584341667,2.98382,4.41827,2.30353,0.0,18.4,3.1055555555555574,8.255555555555555,0.8166666666666659
2003-12-20,0.6733688518079601,2.3228094892245825,1.614581833333333,3.7212,0.75067,1.2,18.4,0.8166666666666659,1.3888888888888888,0.2444444444444432
