,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2002-04-18,0.00036321912378782723,15.530982796175,-0.24116905833333324,2.59594,-3.8383300000000005,0.1,,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2002-04-19,0.000859048787901843,15.218569569729166,0.3558410416666667,2.69555,-3.06515,0.0,,,,
2002-04-20,0.0014545402345457906,14.940918501162505,0.16309943333333318,2.40372,-3.77375,0.0,,0.8166666666666659,7.683333333333333,-0.9000000000000006
2002-04-21,0.056993480776463004,14.636179163374997,1.5375727083333333,2.55816,0.528866,0.0,,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2002-04-22,0.15559464346988103,14.430742700733331,0.18737545833333333,1.3745100000000001,-1.71192,0.6,,-1.4722222222222214,3.677777777777776,-5.477777777777778
2002-04-23,0.15296824255201893,14.448972697454172,-2.0243591583333336,0.832733,-5.64354,0.4,,,,
2002-04-24,7.946121968068901e-05,14.285763947904169,0.3100807258333334,3.6964,-5.85074,0.0,,,,
2002-04-25,5.2966553759403906e-05,13.938782133237503,0.7870289166666667,3.77395,-3.18505,0.0,,2.5333333333333345,10.544444444444443,-2.6166666666666667
2002-04-26,0.12167296164037167,13.644324953233335,0.20204383333333342,2.6172400000000002,-4.40026,0.2,,-0.3277777777777777,8.255555555555555,-4.333333333333333
2002-04-27,0.04306471793415954,13.210148209591669,2.12676455,4.62039,-1.29575,0.0,,0.2444444444444432,7.111111111111111,-2.6166666666666667
2002-04-28,0.0,12.753410758229167,1.5393489541666663,4.8897699999999995,-2.18004,0.0,,,,
2002-04-29,0.0,12.222795314216665,4.310952291666666,7.784730000000001,0.174371,0.1,,,,
2002-04-30,2.4140541776042996e-07,11.461805730054168,6.883866250000001,8.974169999999999,4.14401,0.1,,,,
2002-05-01,3.4477183972e-06,10.759928710620834,4.226637291666667,7.235180000000001,0.9897950000000001,0.0,,,,
2002-05-02,0.19031799435845276,10.273519327225001,1.1134557083333334,3.39824,-1.9953,0.3,,0.8166666666666659,7.111111111111111,-3.761111111111111
2002-05-03,0.03335047193578055,10.143235464220837,-1.2619993208333333,1.545,-4.4696,0.2,,-0.9000000000000006,4.822222222222221,-3.761111111111111
2002-05-04,0.02688058530035074,10.086432612025002,-2.1892364166666667,1.28189,-6.52466,0.1,,-1.4722222222222214,4.249999999999999,-3.761111111111111
2002-05-05,1.4021223713189004,10.305948806679169,-2.0793375000000007,-0.35522800000000004,-4.9637199999999995,1.0,,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2002-05-06,0.1187237813942719,10.911567572033336,-3.5864172916666672,-0.672928,-5.94775,0.3,,-3.761111111111111,3.1055555555555574,-6.622222222222224
2002-05-07,0.020438155603527203,10.974927186300002,-2.9441438708333334,0.0755304,-5.88693,0.1,,,,
2002-05-08,0.0009906083602038162,10.875309350354165,-1.1195444999999997,2.33213,-7.057519999999999,0.0,,,,
2002-05-09,0.011448771694144398,10.670698019391667,-0.33393337500000014,1.39354,-3.1894,0.0,,0.8166666666666659,6.5388888888888905,-3.761111111111111
2002-05-10,0.0010985720325986561,10.4739771126375,-1.3463334416666666,2.4899,-6.45071,0.0,,2.5333333333333345,9.4,-2.0444444444444443
2002-05-11,3.2727419247599996e-07,10.1528155218875,1.3398185416666666,4.72774,-4.143759999999999,0.0,,,,
2002-05-12,6.5454759755e-07,9.582377221725,4.528378333333333,6.15799,1.8395,0.1,,8.255555555555555,17.411111111111108,0.8166666666666659
2002-05-13,0.14544490454808007,8.8872341298125,4.30737625,7.3544,1.32325,0.1,,2.5333333333333345,7.683333333333333,-1.4722222222222214
2002-05-14,0.2354375956559181,8.521375992616667,-0.07564724999999999,1.6199,-5.0919300000000005,0.1,,0.8166666666666659,5.966666666666668,-2.0444444444444443
2002-05-15,0.0007613482221514401,8.279328617816667,-0.4821319366666666,3.3252900000000003,-5.5082699999999996,0.1,,,,
2002-05-16,0.0034265540361649517,7.891205048650002,2.875821833333333,5.75217,-2.19253,0.0,,5.394444444444446,16.266666666666666,-3.761111111111111
2002-05-17,0.04744206029792314,7.352522014979167,1.9733433750000005,3.91831,-0.179835,0.1,,3.677777777777776,10.544444444444443,0.8166666666666659
2002-05-18,0.0012855677501117223,6.828368188629167,4.296192083333334,7.2785899999999994,1.24619,0.0,,4.249999999999999,9.972222222222225,0.8166666666666659
2002-05-19,0.1996704220385051,6.1527739917875,5.381767083333333,8.43014,3.50391,0.3,,5.966666666666668,13.977777777777774,1.3888888888888888
2002-05-20,0.3428455879449821,5.5030492314875,3.833211000000001,6.473319999999999,0.6894640000000001,0.3,,2.5333333333333345,4.822222222222221,0.2444444444444432
2002-05-21,0.08617049680802741,5.024576204083334,2.4117108375,3.92979,0.0484781,0.1,,1.3888888888888888,4.249999999999999,0.2444444444444432
2002-05-22,0.5385090978813701,4.600842379466667,2.1757325,3.24283,1.2214,0.5,,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2002-05-23,0.011621261846698481,4.159744372244999,2.3796771583333336,4.95638,-0.04976919999999999,0.0,,,,
2002-05-24,0.0005576295986001356,3.6256448384245834,4.5409461625,8.24424,-0.47666800000000004,0.1,,5.966666666666668,16.266666666666666,-2.0444444444444443
2002-05-25,0.08331421034398,2.9139499003037503,6.160974166666667,7.32015,4.81131,0.0,,,,
2002-05-26,0.19329181658224898,2.286667245298334,5.982500833333333,7.38289,4.02917,0.1,,4.822222222222221,11.688888888888886,1.3888888888888888
2002-05-27,0.1800161911850687,1.6141906682504168,6.604874166666666,9.94197,3.30979,0.2,,5.966666666666668,15.122222222222224,1.961111111111112
2002-05-28,0.225786449483672,0.8846049724370835,6.131013333333333,7.3085,5.05127,0.3,,5.966666666666668,14.55,2.5333333333333345
2002-05-29,0.193679253405638,0.19226995290708337,7.17554375,10.3058,4.1468300000000005,0.0,,5.966666666666668,10.544444444444443,2.5333333333333345
2002-05-30,0.0039001899013769996,0.0,5.8459225,10.5477,1.9985099999999998,0.0,,,,
2002-05-31,4.0504352581000005e-08,0.0,6.657719166666666,11.4414,1.31,0.0,,4.822222222222221,12.261111111111115,0.2444444444444432
2002-06-01,0.00275044394594759,0.0,6.795613750000001,11.1028,1.52435,0.0,,6.5388888888888905,15.694444444444445,-0.3277777777777777
2002-06-02,0.0004022180416464441,0.0,4.8453668583333345,10.3211,-0.425393,0.1,,6.5388888888888905,13.977777777777774,0.2444444444444432
2002-06-03,2.1872255905500003e-07,0.0,7.971383333333333,13.3009,2.72434,0.0,,7.111111111111111,15.694444444444445,0.2444444444444432
2002-06-04,0.0295566041101639,0.0,6.261538333333333,7.769489999999999,4.3705,0.0,,6.5388888888888905,12.261111111111115,1.961111111111112
2002-06-05,0.45952196467715994,0.0,5.049568333333333,7.3963399999999995,1.25266,0.2,,5.966666666666668,12.833333333333336,-0.9000000000000006
2002-06-06,0.06750696979862589,2.4747405095875002e-05,2.3470425833333333,6.849310000000001,-0.82537,0.2,,1.3888888888888888,7.111111111111111,-3.188888888888888
2002-06-07,0.10743112179230198,0.00039415634801491663,0.5481596291666667,4.34842,-1.38636,0.5,,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2002-06-08,0.09487356459783894,0.0039450976027925,1.4205194583333334,4.38973,-1.48268,0.4,,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2002-06-09,3.801563076465e-05,0.0,7.311365416666667,12.5335,1.94875,0.0,,6.5388888888888905,16.266666666666666,-0.9000000000000006
2002-06-10,9.124795309276571e-05,0.0,10.173203749999999,15.2349,3.96381,0.0,,,,
2002-06-11,0.0,0.0,12.559369166666665,17.4181,7.3833899999999995,0.0,,,,
2002-06-12,0.0,0.0,15.482882916666666,21.9114,8.68282,0.0,,,,
2002-06-13,0.0,0.0,17.051537916666668,23.5999,9.96331,0.1,,,,5.966666666666668
2002-06-14,0.005805524354666499,0.0,14.065607916666664,19.9604,8.09324,0.0,,,,5.394444444444446
2002-06-15,4.128029600394624e-05,0.0,12.247587500000002,18.4258,6.16945,0.0,,,,4.249999999999999
2002-06-16,4.49985676063e-05,0.0,10.282260833333336,14.89,4.368040000000001,0.0,,7.111111111111111,12.833333333333336,3.677777777777776
2002-06-17,0.353462573940553,0.0,5.56176875,7.85601,3.0701,0.3,,6.5388888888888905,12.261111111111115,3.1055555555555574
2002-06-18,0.37107460904159806,0.0,3.9825700000000004,6.02646,2.1684799999999997,0.3,,3.677777777777776,6.5388888888888905,1.961111111111112
2002-06-19,0.010615971695310597,0.0,8.068784166666667,14.425,3.57608,0.0,,5.966666666666668,13.405555555555555,1.961111111111112
2002-06-20,0.0,0.0,14.590989166666667,21.4417,5.7504599999999995,0.0,,,,2.5333333333333345
2002-06-21,0.0,0.0,17.441275,23.427,11.5213,0.0,,,,5.966666666666668
2002-06-22,0.00029103555873392,0.0,16.134969583333334,21.6074,8.72766,0.0,,,,5.966666666666668
2002-06-23,0.08585632607469815,0.0,11.141528333333333,16.0738,6.5465599999999995,0.0,,,,4.249999999999999
2002-06-24,0.00040512166270258767,0.0,13.040835416666667,19.5717,5.94168,0.0,,,,4.249999999999999
2002-06-25,1.4361163266835e-05,0.0,18.25493333333333,25.8016,11.1118,0.0,,,,
2002-06-26,1.1000946885390002e-06,0.0,18.317826666666665,25.5708,9.736839999999999,0.0,,,,
2002-06-27,0.021535521601616335,0.0,10.679747499999998,13.5064,9.1527,0.2,,,,
2002-06-28,0.6787510332182736,0.0,10.069889583333334,15.0492,5.73728,0.8,,7.111111111111111,9.4,4.249999999999999
2002-06-29,0.3406102523138858,0.0,7.9539504166666655,11.7308,4.08202,0.4,,5.966666666666668,8.827777777777778,3.1055555555555574
2002-06-30,0.006731212064380111,0.0,6.712674583333335,11.5571,3.47595,0.2,,5.394444444444446,10.544444444444443,3.1055555555555574
2002-07-01,3.075085125112e-06,0.0,7.7934054166666655,13.2324,2.08455,0.0,,5.394444444444446,11.116666666666665,1.3888888888888888
2002-07-02,0.0003830775611924801,0.0,11.226785000000001,18.4504,3.7688699999999997,0.1,,,,0.2444444444444432
2002-07-03,9.4829955538857e-05,0.0,8.213794166666666,12.8669,2.79145,0.1,,14.55,,2.5333333333333345
2002-07-04,0.01044097498851715,0.0,3.7014592500000005,9.20465,0.589522,0.0,,4.249999999999999,9.4,1.3888888888888888
2002-07-05,0.000778246156079469,0.0,10.863493208333336,19.5958,-0.167174,0.1,,,,-0.9000000000000006
2002-07-06,1.62017016623e-08,0.0,15.110211666666665,21.0989,8.7678,0.2,,,,5.966666666666668
2002-07-07,0.058859559929814495,0.0,14.571527083333331,22.307,8.782969999999999,0.2,,,,8.827777777777778
2002-07-08,0.16694736907231802,0.0,8.609353749999999,14.1987,3.51736,0.0,,20.84444444444444,,3.677777777777776
2002-07-09,0.0,0.0,16.683810416666663,24.6625,6.77912,0.0,,,,
2002-07-10,0.0,0.0,21.97435833333334,29.9722,14.6873,0.0,,,,
2002-07-11,4.63367179352e-07,0.0,18.717541666666666,24.8272,11.7803,0.0,,,,
2002-07-12,0.00041577579144794,0.0,22.756537499999997,30.3294,15.7836,0.0,,,,
2002-07-13,0.002521554667937999,0.0,17.444930416666665,22.1804,9.99203,0.0,,,,
2002-07-14,2.328180784776e-06,0.0,11.70163375,17.2369,6.08705,0.0,,,,
2002-07-15,0.0,0.0,14.919010833333333,22.2742,6.84275,0.0,,,,4.249999999999999
2002-07-16,0.0,0.0,15.685713333333334,22.6154,9.30069,0.0,,,,7.111111111111111
2002-07-17,2.0478929956253996e-06,0.0,14.0571525,20.63,8.893419999999999,0.0,,,,9.972222222222225
2002-07-18,0.00022400472332469,0.0,13.534834999999996,19.1651,8.54603,0.0,,,,13.977777777777774
2002-07-19,0.0009636976887822976,0.0,11.636319166666667,17.4552,7.12052,0.0,,,,5.394444444444446
2002-07-20,9.999683628172699e-06,0.0,13.20326208333333,19.7192,6.0360000000000005,0.0,,,,7.111111111111111
2002-07-21,0.0,0.0,18.54543333333333,25.906,10.2868,0.0,,,,7.683333333333333
2002-07-22,0.0,0.0,21.1970875,27.8306,13.2387,0.0,,,,20.84444444444444
2002-07-23,0.0,0.0,20.8239,25.6327,14.3495,0.0,,,,
2002-07-24,0.0,0.0,19.568666666666665,26.1133,13.2608,0.0,,,,
2002-07-25,0.0,0.0,15.792295833333336,22.1647,9.198739999999999,0.0,,,,20.272222222222226
2002-07-26,0.0013667045142405113,0.0,11.092479583333331,16.5315,7.029489999999999,0.0,,38.01111111111111,,7.683333333333333
2002-07-27,0.000239242372497898,0.0,11.554980833333332,18.2596,5.21593,0.0,,,17.411111111111108,7.111111111111111
2002-07-28,4.4603245069991305e-06,0.0,12.354760416666666,18.0772,6.04315,0.1,,8.827777777777778,11.688888888888886,7.111111111111111
2002-07-29,0.001356583847869843,0.0,11.235167083333332,16.2175,6.787139999999999,0.2,,9.972222222222225,13.977777777777774,7.683333333333333
2002-07-30,4.2148688468940905e-05,0.0,8.732449166666669,14.4967,1.79988,0.0,,9.972222222222225,15.694444444444445,5.966666666666668
2002-07-31,4.0504195100600003e-07,0.0,8.602602499999998,15.5548,1.6103399999999999,0.0,,8.255555555555555,17.983333333333334,0.8166666666666659
2002-08-01,0.0,0.0,11.268313749999999,17.8878,2.40952,0.0,,,,4.249999999999999
2002-08-02,0.0011744247487559512,0.0,6.481759291666666,12.2392,0.9664530000000001,0.0,,6.5388888888888905,12.261111111111115,1.961111111111112
2002-08-03,0.00010177576913211402,0.0,9.315900000000001,16.5002,3.4897099999999996,0.0,,8.827777777777778,19.7,1.3888888888888888
2002-08-04,0.0979292257557691,0.0,4.718868333333334,10.2064,1.56902,0.0,,6.5388888888888905,10.544444444444443,3.677777777777776
2002-08-05,0.03539792291810821,0.0,6.69321875,13.0384,2.63691,0.4,,5.966666666666668,13.977777777777774,1.3888888888888888
2002-08-06,8.910928433945999e-08,0.0,6.634542916666665,12.1258,1.32771,0.0,,4.822222222222221,7.683333333333333,2.5333333333333345
2002-08-07,0.0,0.0,9.461834166666668,17.0668,2.26136,0.0,,,,
2002-08-08,0.0,0.0,11.76764,18.9653,4.23115,0.0,,,,
2002-08-09,0.0,0.0,13.838697916666666,20.0834,8.41947,0.0,,,,5.394444444444446
2002-08-10,0.00031954920217458634,0.0,11.273864583333335,17.4912,5.8152,0.0,,,,8.255555555555555
2002-08-11,0.0,0.0,14.034490833333336,21.5705,5.77979,0.0,,,,5.394444444444446
2002-08-12,0.0,0.0,17.841729166666664,25.6037,10.3303,0.0,,,,6.5388888888888905
2002-08-13,0.0,0.0,19.863083333333332,27.7818,12.3356,0.0,,,,11.116666666666665
2002-08-14,0.0,0.0,16.062933333333334,22.1056,10.5601,0.0,,,,9.4
2002-08-15,0.0,0.0,15.885067083333333,22.6433,8.44089,0.0,,,,8.255555555555555
2002-08-16,0.0,0.0,14.109021250000003,23.0105,4.902480000000001,0.0,,,,5.966666666666668
2002-08-17,0.0,0.0,13.268707083333334,19.4821,6.098409999999999,0.0,,30.57222222222222,,5.394444444444446
2002-08-18,0.0,0.0,13.812017083333338,20.7092,6.31275,0.0,,28.855555555555554,,4.249999999999999
2002-08-19,0.0015242308636747733,0.0,9.982462499999999,15.2437,4.18617,0.0,,,17.983333333333334,4.822222222222221
2002-08-20,0.0005595849865969896,0.0,7.352044583333334,13.1351,3.42581,0.0,,7.111111111111111,7.683333333333333,6.5388888888888905
2002-08-21,0.000549362188387705,0.0,9.7563575,17.1416,3.84818,0.0,,8.255555555555555,13.405555555555555,6.5388888888888905
2002-08-22,0.0,0.0,14.269262083333333,21.8184,6.85116,0.0,,,,6.5388888888888905
2002-08-23,0.0,0.0,17.489720833333333,24.6463,12.0499,0.0,,,,8.827777777777778
2002-08-24,0.0,0.0,15.314569166666665,21.4157,9.6157,0.0,,,,8.827777777777778
2002-08-25,0.06268896910714315,0.0,12.107807083333334,18.1273,6.2195599999999995,0.0,,10.544444444444443,12.261111111111115,8.827777777777778
2002-08-26,0.0002690388163950556,0.0,10.211569166666665,15.3774,5.615480000000001,0.1,,9.4,12.261111111111115,7.683333333333333
2002-08-27,0.0,0.0,16.717339999999997,25.12,7.25035,0.0,,,,6.5388888888888905
2002-08-28,0.0,0.0,19.440925,26.9235,13.1407,0.0,,,,11.688888888888886
2002-08-29,0.0,0.0,15.132327083333335,20.6302,6.848380000000001,0.0,,,,9.4
2002-08-30,8.952411527213e-05,0.0,10.880376666666665,17.3998,6.037640000000001,0.0,,8.827777777777778,12.833333333333336,6.5388888888888905
2002-08-31,9.944610094496e-06,0.0,12.593762916666668,19.5118,7.12148,0.0,,17.983333333333334,,5.966666666666668
2002-09-01,0.1126072079338437,0.0,8.168153749999998,9.395760000000001,6.89841,0.0,,8.827777777777778,11.116666666666665,6.5388888888888905
2002-09-02,0.013496658094187498,0.0,10.110401249999999,16.3263,5.05906,0.3,,9.4,13.977777777777774,5.394444444444446
2002-09-03,0.01339563692261641,0.0,4.595172416666666,9.58468,0.885188,0.0,,5.394444444444446,11.116666666666665,1.3888888888888888
2002-09-04,3.1162334150486e-05,0.0,7.04651375,14.9568,0.732596,0.0,,5.966666666666668,14.55,-0.3277777777777777
2002-09-05,0.00010365989849599999,0.0,6.637195416666667,13.5751,1.51661,0.0,,5.966666666666668,14.55,0.8166666666666659
2002-09-06,0.0,0.0,6.167681791666667,12.9882,0.822678,0.0,,6.5388888888888905,16.838888888888892,0.2444444444444432
2002-09-07,0.006203968925672905,0.0,3.5166264041666664,9.75854,-0.927631,0.0,,3.677777777777776,7.683333333333333,0.8166666666666659
2002-09-08,0.1232709051665678,0.0,4.760339000000001,10.1561,-1.20687,0.2,,5.966666666666668,13.977777777777774,0.8166666666666659
2002-09-09,0.000985977365498356,0.0,9.852620416666667,16.237000000000002,5.53534,0.0,,11.116666666666665,20.272222222222226,5.966666666666668
2002-09-10,0.0,0.0,14.190721249999998,21.5903,8.17113,0.0,,12.261111111111115,23.13333333333333,6.5388888888888905
2002-09-11,0.0,0.0,16.156525000000002,23.581999999999997,10.5544,0.0,,18.555555555555557,,6.5388888888888905
2002-09-12,0.0,0.0,14.420748333333334,21.8866,9.07043,0.0,,25.422222222222228,,8.255555555555555
2002-09-13,0.0,0.0,15.400246666666668,22.7443,8.85191,0.0,,23.13333333333333,,7.111111111111111
2002-09-14,4.2124432196e-08,0.0,16.04084,24.4547,8.193999999999999,0.0,,18.555555555555557,,8.827777777777778
2002-09-15,0.00014513156774108302,0.0,9.122601249999999,15.1918,5.1653,0.0,,8.827777777777778,13.977777777777774,6.5388888888888905
2002-09-16,0.37337119374632005,0.0,6.293900833333335,7.070130000000001,5.16103,0.1,,7.111111111111111,12.261111111111115,4.249999999999999
2002-09-17,0.01447808363745228,0.0,3.5089019583333325,8.747689999999999,-0.572902,0.1,,5.394444444444446,9.4,3.1055555555555574
2002-09-18,0.0,0.0,6.150165333333334,12.6871,0.759749,0.0,,6.5388888888888905,12.833333333333336,0.8166666666666659
2002-09-19,0.00707849616884256,0.0,8.280274166666667,15.3525,2.75778,0.0,,7.683333333333333,13.405555555555555,3.1055555555555574
2002-09-20,0.0015017537563796614,0.0,5.5247330366666665,13.6796,-1.28034,0.0,,5.394444444444446,13.977777777777774,-0.3277777777777777
2002-09-21,0.0,0.0,7.894995416666667,16.1565,1.2476399999999999,0.0,,6.5388888888888905,16.838888888888892,-0.3277777777777777
2002-09-22,0.0,0.0,12.781937916666665,21.7416,5.3941300000000005,0.1,,11.116666666666665,23.70555555555556,3.677777777777776
2002-09-23,0.0,0.0,12.450699166666665,20.8784,6.59985,0.0,,,,
2002-09-24,6.804688713900001e-08,0.0,11.577641666666667,18.1796,6.69027,0.0,,,,
2002-09-25,2.2682344138223e-07,0.0,10.708371666666666,18.4948,3.3805300000000003,0.0,,10.544444444444443,20.84444444444444,
2002-09-26,0.004699509908560752,0.0,9.581866250000001,14.9239,3.40823,0.0,,7.111111111111111,15.694444444444445,2.5333333333333345
2002-09-27,0.0,0.0,7.927800416666668,15.818,1.0823,0.0,,7.111111111111111,16.838888888888892,1.3888888888888888
2002-09-28,0.002654982848138783,0.0,9.417546250000001,15.7962,4.80307,0.0,,8.827777777777778,16.838888888888892,3.677777777777776
2002-09-29,0.7775350361285351,0.006022752924200833,1.8312371624999997,5.41565,-0.09427089999999999,0.7,,1.961111111111112,5.394444444444446,
2002-09-30,0.15171501593748168,0.02039751601793354,0.4970256874999999,2.91019,-1.73597,0.2,,0.8166666666666659,5.394444444444446,-1.4722222222222214
2002-10-01,0.00014606785875849088,1.8898140126249999e-06,2.0409558249999997,8.89921,-3.04261,0.1,0.0,2.5333333333333345,11.688888888888886,-1.4722222222222214
2002-10-02,0.19348629436443232,0.0,3.5209569416666664,8.29134,-0.0294634,0.0,0.0,3.1055555555555574,9.972222222222225,-2.0444444444444443
2002-10-03,1.1734431690920402,0.0,5.950884583333333,7.03522,3.83356,0.3,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2002-10-04,0.0028245794072523714,0.0,4.824660000000001,8.56523,1.2959,0.0,0.0,5.394444444444446,7.683333333333333,3.677777777777776
2002-10-05,0.06119855707082502,0.0,3.7326891666666664,5.35227,1.34253,0.1,0.0,4.249999999999999,7.683333333333333,2.5333333333333345
2002-10-06,0.006558909292383908,0.0,7.519795416666664,12.6441,4.45566,0.0,0.0,7.683333333333333,13.977777777777774,4.822222222222221
2002-10-07,0.015058104906962811,0.0,5.457349166666667,8.70471,3.04187,0.0,0.0,6.5388888888888905,12.261111111111115,1.3888888888888888
2002-10-08,7.92100839151545e-06,0.0,6.82596625,12.7193,2.96115,0.0,0.0,5.394444444444446,13.405555555555555,-0.3277777777777777
2002-10-09,0.006752097779989101,4.371129328912501e-05,2.896260999999999,6.51765,-0.755047,0.0,0.0,4.249999999999999,8.827777777777778,0.8166666666666659
2002-10-10,0.14779725329118232,0.013430849444255828,-0.6113601083333333,1.37009,-3.5989199999999997,0.0,0.0,-0.3277777777777777,4.822222222222221,-4.333333333333333
2002-10-11,0.021259683047151784,0.005642009116237083,-0.835670625,2.68601,-2.6978400000000002,0.1,0.0,-1.4722222222222214,3.677777777777776,-4.905555555555555
2002-10-12,0.0,0.0,2.552566666666667,10.1537,-3.8616699999999997,0.0,0.0,0.8166666666666659,8.255555555555555,-4.333333333333333
2002-10-13,0.0,0.0,6.413723333333333,13.1703,1.22346,0.0,0.0,4.249999999999999,15.122222222222224,-2.0444444444444443
2002-10-14,0.0,0.0,6.761161666666666,14.6238,1.5106899999999999,0.0,0.0,5.394444444444446,15.694444444444445,0.2444444444444432
2002-10-15,0.0,0.0,9.128976666666665,16.9809,3.5569,0.1,0.0,7.683333333333333,17.411111111111108,2.5333333333333345
2002-10-16,0.0,0.0,9.896629166666665,17.9041,5.52652,0.0,0.0,8.255555555555555,17.983333333333334,3.1055555555555574
2002-10-17,0.0,0.0,11.531807083333332,18.9763,6.13,0.0,0.0,8.827777777777778,20.84444444444444,3.677777777777776
2002-10-18,2.6424935529300003e-06,0.0,10.311042916666668,16.9662,6.4477400000000005,0.0,0.0,6.5388888888888905,16.266666666666666,1.961111111111112
2002-10-19,0.07900496943825101,0.0,5.639437916666666,6.92237,3.5513,0.0,0.0,5.394444444444446,8.827777777777778,1.3888888888888888
2002-10-20,0.064167183862859,0.0,6.352081666666668,9.96307,3.26282,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2002-10-21,0.008470832100900407,0.0,6.785324166666669,12.6008,3.51347,0.0,0.0,5.394444444444446,11.688888888888886,1.3888888888888888
2002-10-22,0.0,0.0,4.3522304583333336,9.39988,0.215716,0.0,0.0,4.822222222222221,12.261111111111115,1.3888888888888888
2002-10-23,0.0,0.0,1.4695365416666666,8.43656,-1.85116,0.0,0.0,2.5333333333333345,11.688888888888886,-2.0444444444444443
2002-10-24,0.0,0.0,1.8078446345833339,9.3216,-3.63599,0.0,0.0,0.2444444444444432,8.827777777777778,-3.761111111111111
2002-10-25,0.0,0.0,2.4351506087500003,8.57835,-1.3869999999999998,0.0,0.0,0.2444444444444432,11.116666666666665,-3.188888888888888
2002-10-26,0.0,0.0,1.448406291666667,8.432960000000001,-2.46768,0.0,0.0,-0.3277777777777777,9.972222222222225,-3.188888888888888
2002-10-27,0.10189217431308299,0.005115729140445,0.1608963125,2.59775,-1.72829,0.0,0.0,0.8166666666666659,7.111111111111111,-2.6166666666666667
2002-10-28,0.058228667270235,0.023058867438658336,-1.1049435541666668,-0.018418900000000002,-4.53165,0.0,0.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2002-10-29,0.00186281602560515,0.02532433782211667,-6.706149583333334,-3.48812,-10.9942,0.0,0.0,,,
2002-10-30,0.0,0.0073892530387509175,-8.248794583333334,-2.77343,-11.0519,0.0,0.0,,,
2002-10-31,0.0,0.0,-4.289380108333334,1.1612,-8.71113,0.1,0.0,-4.905555555555555,1.961111111111112,-9.483333333333333
2002-11-01,0.0,0.0,-1.2002451249999997,5.63477,-4.674980000000001,0.0,0.0,-4.333333333333333,3.1055555555555574,-8.33888888888889
2002-11-02,0.0,0.0,-0.17929020833333328,7.16816,-3.97749,0.1,0.0,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2002-11-03,0.0,0.0,0.6719030416666664,8.22569,-4.50971,0.0,0.1,-3.188888888888888,1.961111111111112,-5.477777777777778
2002-11-04,0.0,0.0,1.2312595208333337,6.902360000000001,-2.1214,0.1,0.1,-0.3277777777777777,9.4,-6.050000000000002
2002-11-05,0.0006826595447383173,0.0,3.9993060833333334,9.58258,0.119736,0.0,0.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2002-11-06,0.34219736367230336,0.0,5.291177083333334,6.41254,3.67151,0.1,0.2,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2002-11-07,0.58596278098666,0.0,4.264645,5.90682,2.88616,0.1,0.2,0.2444444444444432,0.8166666666666659,-1.4722222222222214
2002-11-08,0.432565196577206,0.0,2.2455987499999996,3.4472099999999997,1.28786,0.5,0.2,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2002-11-09,0.6114161914637777,1.7188329491666666e-05,0.9904199666666668,2.14624,-0.751492,0.5,0.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2002-11-10,0.552475889281701,0.0004006286448170417,1.1686112375000002,2.48351,0.0857777,0.2,0.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2002-11-11,0.24613024544569384,0.0,1.8450454166666665,3.19359,0.375309,0.2,0.5,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2002-11-12,0.8148017746383898,0.0,3.6257937499999997,5.01089,2.66756,1.9,0.3,,,
2002-11-13,0.152722191918758,0.00027126087482725003,1.3046312383333334,2.39363,-0.031977,0.3,0.2,,,
2002-11-14,0.8739164034106661,0.00022251376845133336,0.3845623749999998,3.07753,-3.8706300000000002,0.2,0.0,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2002-11-15,0.05349359159034276,8.237993293658333e-05,0.7725076666666668,3.29095,-2.5977799999999998,0.0,0.0,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2002-11-16,0.828864955316539,0.0,2.629166666666667,3.93629,1.2903200000000001,0.9,0.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2002-11-17,0.6442446667895698,8.062750416875e-06,0.9236477916666668,1.48075,0.282702,0.6,0.4,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2002-11-18,0.81819688670797,0.004101165354391876,1.3298787749999998,4.152819999999999,-0.8681260000000001,1.0,0.6,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2002-11-19,1.38401516075361,0.0,5.5538629166666675,6.1992,4.28744,0.9,0.7,5.394444444444446,6.5388888888888905,4.249999999999999
