,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2008-02-25,0.07337235133230816,64.89977257866667,-2.0022007291666672,0.010739499999999999,-3.66676,0.0,57.4,2.5333333333333345,5.966666666666668,0.8166666666666659
2008-02-26,0.0018824300889526437,64.91402783570835,-1.1399255416666665,0.65056,-2.59848,0.0,57.4,5.394444444444446,9.4,0.8166666666666659
2008-02-27,0.5185467028497139,64.95618665112498,0.07696977916666663,0.964094,-0.8138880000000001,0.5,57.3,3.677777777777776,7.111111111111111,1.3888888888888888
2008-02-28,0.1888389888627627,65.147328486625,0.035139962500000003,1.75269,-0.45181099999999996,0.2,57.2,5.394444444444446,12.833333333333336,2.5333333333333345
2008-02-29,0.010088126845892643,65.23256475312499,1.056942875,1.65041,0.498383,0.9,57.2,5.966666666666668,13.405555555555555,-0.3277777777777777
2008-03-01,2.1801123111182807,66.16388087283333,-1.221751125,0.8625649999999999,-2.74093,0.8,57.6,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2008-03-02,0.4797602328526692,67.09767402799999,-2.626671,-0.912681,-4.39374,0.0,58.3,-0.3277777777777777,4.822222222222221,-2.0444444444444443
2008-03-03,0.6873314074591533,67.24596807133335,-3.0387283333333333,-1.10865,-4.29814,1.7,58.4,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2008-03-04,1.1235241732381591,68.68255021191668,-3.228313333333333,-1.7311599999999998,-4.17978,1.0,60.1,0.2444444444444432,11.116666666666665,-3.188888888888888
2008-03-05,0.0007770908526997,68.875480106125,-4.133413020833333,0.412943,-7.230589999999999,0.3,61.1,1.3888888888888888,8.255555555555555,-3.188888888888888
2008-03-06,0.0,68.86781934083336,-0.6788621041666668,2.11318,-2.89285,0.1,61.4,5.966666666666668,12.261111111111115,1.961111111111112
2008-03-07,0.07042645921924381,68.882369873625,0.0586178291666667,1.6936799999999999,-1.18903,0.5,61.5,3.677777777777776,7.683333333333333,0.8166666666666659
2008-03-08,1.2129719227210198,69.39537868083335,-0.4354042083333333,1.67481,-1.2986,0.2,62.0,1.961111111111112,8.255555555555555,0.2444444444444432
2008-03-09,0.0161940873668497,69.90940454895835,-2.0958616666666665,1.3046200000000001,-5.5923300000000005,0.0,62.2,6.5388888888888905,15.122222222222224,0.2444444444444432
2008-03-10,0.38756772893212993,69.98227204237499,1.4238765416666663,2.18877,0.632156,0.7,62.2,6.5388888888888905,12.261111111111115,1.3888888888888888
2008-03-11,1.2198180878352698,70.25738702033334,-0.4963579583333335,2.06109,-2.38748,0.6,62.9,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2008-03-12,0.004546795112748351,70.34734769883333,-2.9920013750000005,0.6170720000000001,-5.87476,0.0,63.0,1.3888888888888888,10.544444444444443,-3.188888888888888
2008-03-13,1.3556564678698453,70.46404723691666,-2.1584720833333333,0.33889600000000003,-3.77178,0.9,62.6,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2008-03-14,1.8825420008240992,71.97152836591665,-1.9919662916666665,-0.7392380000000001,-3.1891,1.3,63.5,0.2444444444444432,3.677777777777776,-0.9000000000000006
2008-03-15,0.9767065116732,73.28596477125001,-2.692945,-1.26249,-3.51159,0.5,64.8,-0.3277777777777777,4.249999999999999,-1.4722222222222214
2008-03-16,0.33696003558036813,73.78545651079168,-3.9364154166666663,-1.92145,-5.39855,0.8,65.3,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2008-03-17,1.2186668191033492,74.562786326875,-2.9619870833333324,-1.11737,-4.85802,0.8,66.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2008-03-18,0.2057519650036389,75.21898746862499,-2.120075208333333,-0.540374,-3.4501,0.6,66.8,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2008-03-19,0.5996291095318278,75.76600219970832,-3.3400235833333336,-0.8506459999999999,-6.391719999999999,0.5,67.4,0.8166666666666659,8.827777777777778,-2.0444444444444443
2008-03-20,0.7783136494230021,76.32235092533334,-3.5817929166666675,-2.11702,-4.75443,0.6,67.9,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2008-03-21,0.5672324252029821,77.01531389795832,-4.105909999999999,-2.30694,-6.45486,0.1,68.5,-2.0444444444444443,4.249999999999999,-3.188888888888888
2008-03-22,0.012317395768083036,77.17010400779166,-4.684276875,-0.289561,-8.04245,0.2,68.6,3.1055555555555574,8.827777777777778,-3.188888888888888
2008-03-23,0.7460320401296825,77.23253842470834,-1.253319125,-0.25302399999999997,-2.0594099999999997,1.4,68.8,0.2444444444444432,4.249999999999999,-3.761111111111111
2008-03-24,0.5187917054859523,78.10199427479168,-3.965883,-0.639282,-6.48712,0.0,70.2,-0.9000000000000006,9.4,-3.761111111111111
2008-03-25,0.17211430442592618,78.18508159,-4.642813333333333,-1.7215099999999999,-6.429819999999999,0.2,70.2,-0.3277777777777777,5.394444444444446,-3.188888888888888
2008-03-26,0.9156300731801302,78.70931087570834,-4.014767916666667,-1.50124,-5.5071900000000005,0.8,70.4,-1.4722222222222214,4.822222222222221,-4.333333333333333
2008-03-27,0.7843926676663,79.59244783554165,-4.900438749999999,-2.8641900000000002,-5.91753,0.4,71.1,-3.188888888888888,1.3888888888888888,-5.477777777777778
2008-03-28,1.064656457193704,80.42097518583334,-5.6342887500000005,-3.4946300000000003,-7.68513,0.7,71.4,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2008-03-29,0.9552591024538102,81.53388589179166,-5.572805833333334,-3.16074,-6.8343,1.6,72.1,-2.6166666666666667,3.677777777777776,-3.761111111111111
2008-03-30,0.8538816107021199,82.46598941350001,-5.595692499999999,-3.18112,-8.287930000000001,0.7,73.7,-2.6166666666666667,5.966666666666668,-4.333333333333333
2008-03-31,0.290707918005813,82.95273508316664,-6.003198333333333,-3.23698,-9.09503,0.6,74.4,-2.6166666666666667,3.677777777777776,-6.622222222222224
2008-04-01,0.139996560984047,83.12963806583338,-7.66311,-2.79202,-11.6497,0.0,75.0,-0.9000000000000006,11.688888888888886,-8.33888888888889
2008-04-02,2.8228225873155005e-06,83.12871943016667,-6.140062416666666,-0.885878,-9.79562,0.0,75.0,0.8166666666666659,12.261111111111115,-6.622222222222224
2008-04-03,1.6899559125756998e-06,83.12319121195829,-3.31807545,0.6587430000000001,-6.38031,0.0,75.0,3.677777777777776,11.688888888888886,-3.761111111111111
2008-04-04,0.5416155247604145,83.20155411516666,-1.9305446249999998,0.287455,-3.27515,1.1,75.0,0.2444444444444432,3.677777777777776,-1.4722222222222214
2008-04-05,0.5312722711388401,83.960921323125,-3.39574,-1.3389799999999998,-4.70596,0.4,76.1,0.2444444444444432,5.966666666666668,-2.6166666666666667
2008-04-06,1.0484342905636603,84.50409746945834,-2.3697741666666663,-1.2756399999999999,-3.14344,0.9,76.5,0.2444444444444432,4.822222222222221,-0.9000000000000006
2008-04-07,2.5399064502888997,86.48357688483334,-2.4649779166666668,-1.02105,-3.42856,0.9,77.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2008-04-08,0.45254682311531,87.827261993625,-3.770602083333334,-1.66705,-5.47584,0.4,78.3,-0.9000000000000006,4.822222222222221,-5.477777777777778
2008-04-09,0.062222071001475,88.00211445024999,-4.478,-1.74647,-6.57263,0.1,78.7,1.3888888888888888,11.688888888888886,-5.477777777777778
2008-04-10,0.3660927228868139,88.180756279,-3.3010454166666676,-1.15666,-5.27441,0.9,78.7,1.961111111111112,10.544444444444443,-0.9000000000000006
2008-04-11,0.0986646015157852,88.40236072937503,-0.9605927916666671,3.38269,-3.7872199999999996,0.0,79.5,5.966666666666668,16.266666666666666,0.2444444444444432
2008-04-12,0.0,88.59533983620832,2.7062870833333332,4.9372,1.10663,0.0,79.7,12.261111111111115,19.7,7.111111111111111
2008-04-13,0.00745431124146763,89.10534667329163,3.532105416666667,5.01622,2.22825,0.1,78.8,5.394444444444446,13.405555555555555,0.8166666666666659
2008-04-14,0.4265791949195701,89.13498907774999,-1.4191829958333333,1.8420299999999998,-3.0925,1.0,78.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
2008-04-15,0.3810255207143,89.32496621445833,-3.8564861249999995,-0.478545,-5.9978,0.6,78.7,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2008-04-16,0.32716736013484615,89.59038630529166,-2.4287175000000003,0.153873,-3.6053699999999997,0.2,79.3,2.5333333333333345,12.833333333333336,-0.9000000000000006
2008-04-17,0.008518052237540999,89.7322663031667,-1.7462527916666668,-0.102353,-4.16105,0.7,79.3,2.5333333333333345,8.255555555555555,-0.3277777777777777
2008-04-18,0.4381162428818559,89.8943398815,-2.9032257500000007,-0.23175300000000001,-4.64449,1.5,79.5,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2008-04-19,0.684233454170905,90.62240785995837,-5.484852916666667,-2.45228,-8.699760000000001,0.8,81.0,-2.6166666666666667,4.822222222222221,-5.477777777777778
2008-04-20,0.17003749772571103,90.92395001754167,-5.8126266666666675,-2.40381,-7.9214,0.7,81.8,-2.0444444444444443,9.4,-5.477777777777778
2008-04-21,0.22119938322712998,91.10541337012499,-5.025703333333333,-1.9933599999999998,-7.38103,0.2,82.5,-0.3277777777777777,13.405555555555555,-6.622222222222224
2008-04-22,0.08678127277603526,91.22828089054167,-4.693517391666667,1.01957,-9.01188,0.1,82.7,2.5333333333333345,10.544444444444443,-4.333333333333333
2008-04-23,0.7502318972509902,91.37772322845831,-0.826773125,1.08287,-2.14245,0.8,82.8,2.5333333333333345,11.688888888888886,-0.9000000000000006
2008-04-24,0.7957427584410148,91.92601748779167,-1.1317913829166668,0.477714,-2.41471,1.4,83.6,0.2444444444444432,3.677777777777776,-1.4722222222222214
2008-04-25,0.0071645707555354115,92.19668692529166,-2.460218291666666,0.9984850000000001,-5.27082,0.1,85.0,2.5333333333333345,11.688888888888886,-2.0444444444444443
2008-04-26,3.11226152314e-09,92.28259576433337,-0.899629570833333,3.76537,-4.73959,0.1,85.1,8.255555555555555,16.266666666666666,-2.0444444444444443
2008-04-27,0.007821315582956954,92.22260557445833,3.7503624999999996,6.1699,2.60289,0.0,85.2,8.827777777777778,13.977777777777774,4.249999999999999
2008-04-28,0.2607198090524004,91.928396098,3.190961666666667,6.352069999999999,1.36669,1.4,85.2,4.822222222222221,11.688888888888886,-0.3277777777777777
2008-04-29,0.87589907928446,91.97066974287499,-1.1322468625,1.8712099999999998,-3.03713,1.2,85.7,0.8166666666666659,9.4,-2.0444444444444443
2008-04-30,1.32741677192278,92.65884268666667,-2.660810620833333,0.258538,-4.28263,1.0,85.2,0.2444444444444432,9.4,-2.6166666666666667
2008-05-01,0.02513315618296,92.94716305233332,-2.508654966666667,0.620819,-5.3256,0.0,85.4,3.1055555555555574,11.116666666666665,-1.4722222222222214
2008-05-02,0.14304922602809156,93.151674317625,-0.36534129166666635,3.28237,-3.4249099999999997,0.0,85.2,7.111111111111111,13.977777777777774,3.1055555555555574
2008-05-03,0.34664213600555,93.09051942895833,1.3709225,2.93457,0.73187,0.0,85.2,3.677777777777776,5.966666666666668,1.961111111111112
2008-05-04,0.05981965460180864,93.01963684475,2.1242459041666666,7.7286600000000005,-1.7396099999999999,0.0,85.0,7.111111111111111,15.694444444444445,1.3888888888888888
2008-05-05,0.0017914917255546158,92.71017145454167,5.1490237500000005,8.57163,2.56344,0.1,84.9,7.111111111111111,14.55,4.249999999999999
2008-05-06,2.8981352775906305e-05,92.32007938037499,3.4309101791666676,8.25912,-0.688384,0.2,84.0,3.677777777777776,7.683333333333333,2.5333333333333345
2008-05-07,0.004702801948960501,92.09376692220835,1.1607631250000001,5.06231,-1.9896900000000002,0.0,83.1,1.961111111111112,4.249999999999999,-0.3277777777777777
2008-05-08,0.02057302799131888,92.00831740100004,-0.9006595416666664,4.7470099999999995,-4.01054,0.2,82.4,1.3888888888888888,7.111111111111111,-0.9000000000000006
2008-05-09,0.000682684178885478,91.99583379845832,-0.488108720833333,5.97432,-5.4303,0.0,82.0,4.822222222222221,13.405555555555555,-0.9000000000000006
2008-05-10,0.18547126442608225,91.82025955666666,2.5133895833333333,6.2512,1.6221,0.8,81.5,4.822222222222221,8.255555555555555,0.8166666666666659
2008-05-11,1.3948390602993002,92.01054837333332,-0.6667869999999999,1.5856700000000001,-2.04587,0.9,81.4,1.3888888888888888,5.966666666666668,0.2444444444444432
2008-05-12,0.04299836020020431,92.43234978220833,-0.8562193333333333,4.17844,-2.92041,0.0,82.0,3.1055555555555574,7.683333333333333,-0.3277777777777777
2008-05-13,1.5583545536744454,92.346949473625,1.783419708333333,3.90789,0.699365,1.5,81.6,4.249999999999999,5.394444444444446,2.5333333333333345
2008-05-14,1.7941565987653005,92.11574856137501,3.651868333333333,5.88016,2.64066,2.1,82.5,7.111111111111111,9.972222222222225,4.249999999999999
2008-05-15,0.059284874257909306,91.68774636175,8.044082916666666,14.0952,3.9262099999999998,0.0,81.6,12.261111111111115,19.7,5.394444444444446
2008-05-16,0.0001451465694420973,90.85834958841664,10.806647500000002,14.2329,8.65144,0.0,79.2,18.555555555555557,24.850000000000005,12.261111111111115
2008-05-17,0.00018545960802214998,89.80920204024999,14.712687499999996,21.7852,11.1894,0.0,75.9,17.411111111111108,24.850000000000005,9.4
2008-05-18,0.0,88.69429002087499,11.78596875,21.4208,5.9816400000000005,0.0,71.8,11.688888888888886,18.555555555555557,8.255555555555555
2008-05-19,6.5357515608e-08,87.85365636483334,10.569422916666666,14.8741,7.466289999999999,0.0,68.8,11.688888888888886,19.7,7.683333333333333
2008-05-20,1.4229991834124514,87.12252079941668,6.501932083333333,13.4269,4.16386,1.7,65.8,4.822222222222221,8.827777777777778,1.3888888888888888
2008-05-21,1.24418170729083,86.84496159441669,1.0668597916666664,4.6094,0.105004,1.8,64.3,2.5333333333333345,4.822222222222221,1.3888888888888888
2008-05-22,0.25756048750778504,86.84896422124999,1.1114151041666667,6.396380000000001,-0.39560100000000004,0.2,63.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2008-05-23,0.10900426945282488,86.65952842341667,5.12757,11.0321,1.7890000000000001,0.0,61.9,7.111111111111111,12.261111111111115,2.5333333333333345
2008-05-24,0.35089595348772834,86.09988245191667,7.715005416666668,11.2344,4.6546400000000006,0.0,61.1,12.833333333333336,19.12777777777778,8.827777777777778
2008-05-25,0.016498568909222404,85.54976732545832,6.4796291666666646,10.9082,3.2141,0.3,59.6,9.4,14.55,7.111111111111111
2008-05-26,0.0045364895200337265,85.05590222937501,8.144249166666667,13.1247,4.72275,1.1,56.3,7.683333333333333,8.255555555555555,6.5388888888888905
2008-05-27,0.023051121451535865,84.37732574745834,9.873669583333335,16.2827,5.24295,0.1,53.2,,,
2008-05-28,0.0006206066965447581,83.58152479279167,9.729009166666666,15.1785,4.392469999999999,0.0,50.0,8.255555555555555,12.833333333333336,4.822222222222221
2008-05-29,7.199904972198552e-05,82.93788927462502,5.564422274999999,12.9974,-0.47492399999999996,0.2,47.5,4.822222222222221,7.683333333333333,2.5333333333333345
2008-05-30,0.00022700517730713898,82.52878472300002,5.0335532875,12.6003,-0.665024,0.0,45.6,6.5388888888888905,15.122222222222224,1.961111111111112
2008-05-31,0.03475774067074463,81.97843993762501,8.850356249999999,13.4937,4.56726,0.0,44.5,8.827777777777778,16.838888888888892,4.822222222222221
2008-06-01,0.13610383336189646,81.35355442958331,5.786005416666666,13.3685,1.38455,0.2,43.0,4.249999999999999,7.111111111111111,2.5333333333333345
2008-06-02,0.00955951901284614,80.96213361454167,3.654591958333333,9.693660000000001,-0.463801,0.0,41.6,4.822222222222221,9.972222222222225,1.3888888888888888
2008-06-03,1.112902898063697,80.63952845345835,4.126184583333334,9.02378,2.07335,1.7,40.6,4.822222222222221,7.683333333333333,1.961111111111112
2008-06-04,1.7240116671862695,80.44307165445834,1.2225789458333336,3.45663,-0.029088,0.3,40.5,3.677777777777776,5.966666666666668,1.961111111111112
2008-06-05,0.35387978715797397,80.37131964720831,1.9233698879166665,4.1308300000000004,-0.6098819999999999,1.4,38.6,3.677777777777776,6.5388888888888905,1.961111111111112
2008-06-06,3.4272797247458,80.37128683879166,0.7102498666666667,1.65153,-0.15870599999999999,2.5,37.6,2.5333333333333345,5.394444444444446,0.2444444444444432
2008-06-07,0.8131772501390997,80.45476785500001,1.4659595416666669,2.1886900000000002,0.8742120000000001,1.7,37.8,3.677777777777776,4.822222222222221,2.5333333333333345
2008-06-08,0.0551598973082576,80.37425600050001,1.6189374249999997,7.84235,-0.911517,0.2,37.4,5.394444444444446,9.972222222222225,1.961111111111112
2008-06-09,1.08398951173591,80.15878672404168,3.08499,7.58988,1.4923,1.9,36.4,3.677777777777776,6.5388888888888905,-0.3277777777777777
2008-06-10,2.267537838643,80.496254097875,0.8285092291666668,3.43298,-1.52165,2.5,36.6,3.677777777777776,8.255555555555555,0.2444444444444432
2008-06-11,0.28099743520310005,80.79121816791665,2.8995820833333337,5.02189,1.62808,0.3,36.7,3.1055555555555574,4.822222222222221,1.961111111111112
2008-06-12,0.010728762868568194,80.50125738141665,5.446253416666667,12.8485,0.986282,0.0,36.4,7.683333333333333,11.116666666666665,6.5388888888888905
2008-06-13,0.05245329605952836,79.90406217704165,6.935239166666666,12.864,4.0126800000000005,0.0,35.7,5.394444444444446,5.966666666666668,4.822222222222221
2008-06-14,0.00010949548656847568,79.509639391875,5.4427318541666665,11.9515,0.059165499999999996,0.0,34.7,7.683333333333333,13.977777777777774,2.5333333333333345
2008-06-15,0.0,78.92638776458332,7.692394166666666,14.2958,2.55646,0.0,33.6,9.4,16.838888888888892,4.822222222222221
2008-06-16,0.0,78.16344443920832,10.388345,16.875,5.390280000000001,0.0,32.5,9.4,13.405555555555555,5.966666666666668
2008-06-17,0.003683896636074763,77.43111136658335,5.458374249999999,16.2492,-0.117829,0.0,30.9,,,
2008-06-18,0.0037676947817981785,77.07195762933334,4.651430833333333,9.71697,1.60261,0.0,29.0,,,
2008-06-19,0.00084205619880459,76.59854858104168,7.913888750000001,14.8655,2.38382,0.0,28.0,,,
2008-06-20,0.0,75.79966363520832,12.375400416666666,21.4011,5.13596,0.0,26.0,15.694444444444445,18.555555555555557,13.977777777777774
2008-06-21,0.016237242390153398,74.70361645541668,15.319241666666663,20.5844,11.9808,0.0,24.9,15.122222222222224,20.272222222222226,6.5388888888888905
2008-06-22,0.09516306907425003,73.86747755245833,7.944175416666666,16.2918,5.10251,0.0,22.4,7.683333333333333,14.55,5.966666666666668
2008-06-23,0.0023478257111322854,73.36022662237501,8.225695833333331,13.8385,3.4259,0.0,20.8,9.4,15.694444444444445,5.394444444444446
2008-06-24,0.10565082873454272,72.68558715045833,7.669363749999999,13.9655,2.78894,0.0,19.2,9.972222222222225,16.838888888888892,4.822222222222221
2008-06-25,9.333654646470002e-06,72.02710582375,8.608455833333332,15.0145,3.4944699999999997,0.0,17.3,11.116666666666665,18.555555555555557,5.966666666666668
2008-06-26,0.0,71.26627864125001,8.513912083333333,15.0182,2.8808599999999998,0.0,15.0,7.683333333333333,13.977777777777774,3.677777777777776
2008-06-27,2.0260840862108003e-06,70.48312533120834,12.269435416666667,20.7665,7.06988,0.0,12.7,15.694444444444445,23.13333333333333,6.5388888888888905
2008-06-28,0.0,69.26911548929166,19.642283333333335,28.5825,13.8,0.0,6.6,,,
2008-06-29,3.734714615169999e-08,67.62433113654167,22.886787499999997,28.7561,17.6631,0.2,5.0,,,
2008-06-30,6.89301675766011e-05,66.03059668012499,19.79433333333333,28.4505,13.4264,0.5,4.0,,,
2008-07-01,0.009110829943467558,64.68933939416667,16.952454166666666,24.0915,11.0855,1.2,3.0,,,
2008-07-02,2.34353276157e-06,63.45487350445835,18.204495833333336,25.3735,12.6031,0.0,2.0,,,
2008-07-03,0.5894356415545233,62.13290756749999,15.794237499999996,24.4914,10.7386,0.9,1.0,,,
2008-07-04,0.030158430198929335,61.135154404041685,11.402360833333335,19.7759,7.64312,0.0,0.0,10.544444444444443,10.544444444444443,9.972222222222225
2008-07-05,0.46824549727369186,60.417667139958326,9.739347916666665,14.6831,7.269939999999999,0.0,0.0,10.544444444444443,12.261111111111115,8.255555555555555
2008-07-06,0.28777262043650115,59.79442205274999,8.404379166666667,14.0609,4.92389,0.0,0.0,8.827777777777778,12.261111111111115,6.5388888888888905
2008-07-07,0.0,59.12160344795836,10.115328750000002,17.3592,4.78175,0.0,0.0,12.833333333333336,19.12777777777778,7.111111111111111
2008-07-08,0.0,58.20823353216665,13.416737916666667,21.2253,8.09689,0.1,0.0,16.838888888888892,24.277777777777782,9.972222222222225
2008-07-09,0.0,57.104607608125,14.714734166666664,20.9929,9.71522,0.0,0.0,,,
2008-07-10,0.0,56.096240921875,10.000262916666667,19.3584,3.77717,0.0,0.0,,,
2008-07-11,0.0,55.32683433841668,11.239695833333334,21.0611,4.5037,0.0,0.0,,,
2008-07-12,0.0,54.23080356283334,17.284408333333335,24.1848,11.667,0.0,0.0,,,
2008-07-13,0.0,52.955277939666686,16.699983333333332,23.6721,11.126,0.0,0.0,17.983333333333334,23.70555555555556,11.688888888888886
2008-07-14,0.0,51.810608686375005,14.29676916666667,21.183000000000003,8.13001,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2008-07-15,0.005257456849143276,50.768186863625004,13.435014166666667,20.9595,7.30911,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2008-07-16,6.2245309203e-09,49.82489567183334,11.9585,18.6125,6.21134,0.0,0.0,15.122222222222224,21.988888888888887,10.544444444444443
2008-07-17,0.0,48.85447191945833,13.112411250000003,18.7651,7.235,0.0,0.0,13.977777777777774,21.416666666666668,9.4
2008-07-18,5.228614634473999e-07,47.91903834345834,10.20454625,18.4532,4.28148,0.0,0.0,9.4,12.261111111111115,7.683333333333333
2008-07-19,0.0,47.10324065883333,11.350596666666668,18.6284,5.56457,0.0,0.0,11.688888888888886,19.7,7.683333333333333
2008-07-20,0.0,46.144562319625,14.049852500000002,22.2934,8.25261,0.0,0.0,15.122222222222224,23.13333333333333,8.827777777777778
2008-07-21,0.0,45.047465270500005,14.582523333333329,21.8787,8.60445,0.0,0.0,15.122222222222224,22.56111111111111,10.544444444444443
2008-07-22,9.212296313220001e-07,44.04370816679167,11.260333333333334,19.3825,6.08596,0.0,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
2008-07-23,1.9607272005244002e-07,43.30235277958334,8.315048333333333,15.7144,2.1097099999999998,0.0,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2008-07-24,0.0,42.541017066625,11.912188333333333,21.0925,5.74787,0.0,0.0,15.694444444444445,20.84444444444444,12.833333333333336
2008-07-25,2.6454238694730003e-07,41.494789467541665,15.21034583333333,21.0245,10.2349,0.0,0.0,13.977777777777774,17.411111111111108,10.544444444444443
2008-07-26,0.0007093496885604358,40.50837161204167,11.360205,19.7209,6.76105,0.0,0.0,13.405555555555555,18.555555555555557,9.972222222222225
2008-07-27,0.13043045645603052,39.804991967125,7.801354166666667,14.2736,4.9771,0.4,0.0,9.972222222222225,11.688888888888886,8.827777777777778
2008-07-28,0.000300716049000752,39.34509178439584,8.938460833333336,17.656,3.2344,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
2008-07-29,0.6979645746866904,38.57507824522917,9.528005,17.6245,6.55675,1.0,0.0,9.972222222222225,11.688888888888886,7.111111111111111
2008-07-30,0.8471623141603161,37.962963413375014,6.999190416666667,14.1305,3.93477,0.2,0.0,7.111111111111111,11.688888888888886,4.822222222222221
2008-07-31,0.0,37.3298183864375,11.478270416666666,19.2359,5.88163,0.1,0.0,10.544444444444443,15.122222222222224,6.5388888888888905
2008-08-01,1.8943999007313002,36.381072795375005,9.186268749999998,19.0127,6.300009999999999,0.9,0.0,9.972222222222225,12.833333333333336,8.255555555555555
2008-08-02,0.0009206744215733681,35.7605163579125,7.676385833333335,15.247,2.3448,0.1,0.0,7.683333333333333,9.4,6.5388888888888905
2008-08-03,0.0,35.04514359628334,10.91183125,18.8449,5.32751,0.0,0.0,10.544444444444443,15.122222222222224,6.5388888888888905
2008-08-04,0.0,34.08156532004583,16.69945416666667,25.4217,10.9487,0.0,0.0,17.983333333333334,24.277777777777782,10.544444444444443
2008-08-05,0.0,32.73509969794168,21.191120833333333,29.4519,15.2186,0.0,0.0,22.56111111111111,28.28333333333333,17.411111111111108
2008-08-06,0.0,31.170602462037504,23.295662500000002,29.4018,17.3699,0.0,0.0,21.988888888888887,27.711111111111112,16.266666666666666
2008-08-07,0.23427013366210306,29.663703682433326,18.850225000000002,27.6574,12.9198,0.0,0.0,17.983333333333334,23.13333333333333,14.55
2008-08-08,0.22375721634064266,28.5423431687625,15.342950000000002,21.976,10.6531,0.0,0.0,13.977777777777774,17.983333333333334,9.4
2008-08-09,0.19161575912363513,27.649207843950002,9.84509,18.1948,6.27525,0.8,0.0,9.4,13.405555555555555,7.111111111111111
2008-08-10,0.42197341107418024,27.04918619447917,7.6950675,13.7596,4.96471,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2008-08-11,1.36939444026e-07,26.44450410942083,10.951569583333333,19.724,5.6365,0.0,0.0,12.261111111111115,17.411111111111108,8.827777777777778
2008-08-12,5.816814164699999e-06,25.52152952965,14.531270833333332,20.1692,10.475,0.0,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2008-08-13,0.0,24.545992585537498,13.179656249999999,20.7282,7.370410000000001,0.0,0.0,14.55,20.272222222222226,11.116666666666665
2008-08-14,0.0,23.4590530222125,19.17265,29.5828,12.4444,0.0,0.0,22.56111111111111,27.711111111111112,14.55
2008-08-15,2.4898084311099997e-08,21.866445534908337,24.97250416666667,32.3663,20.0949,0.0,0.0,24.277777777777782,28.855555555555554,19.7
2008-08-16,4.979618437023999e-08,20.090375022025004,25.45487083333334,32.0596,20.1679,0.0,0.0,23.70555555555556,27.711111111111112,19.12777777777778
2008-08-17,0.016977713435676837,18.348869816520835,23.48306666666667,30.9085,17.7463,0.1,0.0,21.988888888888887,28.28333333333333,16.266666666666666
2008-08-18,0.15840417062088313,16.9764806239875,15.101022916666667,26.6659,9.98215,0.4,0.0,13.977777777777774,23.13333333333333,11.116666666666665
2008-08-19,0.4740493939156684,16.107789210012502,9.668948333333333,17.4992,7.8206,0.8,0.0,11.116666666666665,15.694444444444445,8.827777777777778
2008-08-20,2.692606715030463,15.377972542945834,9.33942333333333,11.7516,8.146460000000001,2.0,0.0,9.972222222222225,11.688888888888886,7.111111111111111
2008-08-21,0.5964672118559,14.567110884608335,7.10716125,10.5641,5.51451,0.8,0.0,7.683333333333333,9.4,6.5388888888888905
2008-08-22,0.05250170191074624,14.037984942712502,9.438180833333332,19.3195,3.79734,0.0,0.0,11.688888888888886,17.411111111111108,6.5388888888888905
2008-08-23,3.2678757804e-07,13.179368993495832,15.538758333333336,23.0079,10.3179,0.0,0.0,16.838888888888892,21.988888888888887,12.261111111111115
2008-08-24,3.941366729911688e-05,12.07982771732917,14.922220833333332,22.7022,10.4786,0.3,0.0,13.977777777777774,19.12777777777778,8.827777777777778
2008-08-25,0.8710026482230661,11.162584767950001,8.994410416666668,15.7427,5.95338,0.4,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2008-08-26,0.05471982117309693,10.679110097425003,6.181620833333333,13.8192,2.82956,0.4,0.0,8.255555555555555,13.405555555555555,5.394444444444446
2008-08-27,1.0955855812221935,10.175712515879166,6.673129583333332,12.2217,4.388240000000001,1.2,0.0,7.683333333333333,9.4,5.966666666666668
2008-08-28,0.015047864168361949,9.728868442562502,6.641000833333332,10.7764,3.5602400000000003,0.4,0.0,9.972222222222225,12.261111111111115,7.111111111111111
2008-08-29,0.0008056962991308847,9.122559060037501,11.781043333333331,16.8477,8.292119999999999,0.5,0.0,11.688888888888886,15.122222222222224,4.822222222222221
