,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2004-07-06,0.0024710702653614747,0.0,12.92642666666667,19.9452,9.902239999999999,0.7,0.0,10.544444444444443,13.405555555555555,5.394444444444446
2004-07-07,0.058238540992102225,0.0,7.994160000000001,15.3941,4.15739,0.4,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2004-07-08,0.004203502316413647,0.0,8.899590833333333,16.6087,3.4890800000000004,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2004-07-09,0.000890009885723189,0.0,10.114027083333335,16.5918,4.21625,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2004-07-10,0.023030759142902434,0.0,8.666216250000003,14.9835,4.81773,0.7,0.0,7.683333333333333,11.116666666666665,6.5388888888888905
2004-07-11,0.24912195362314457,0.0,10.110567916666666,17.817999999999998,6.29169,0.4,0.0,11.116666666666665,19.7,6.5388888888888905
2004-07-12,0.0,0.0,16.72799708333333,27.029,9.87193,0.0,0.0,20.272222222222226,27.13888888888889,12.261111111111115
2004-07-13,0.04266741049590103,0.0,18.34000833333333,26.7043,12.847000000000001,0.0,0.0,19.12777777777778,24.850000000000005,13.977777777777774
2004-07-14,3.4228628719670003e-06,0.0,17.283662499999995,25.5714,10.867,0.0,0.0,18.555555555555557,25.99444444444445,12.833333333333336
2004-07-15,0.000256410639249072,0.0,17.109304166666664,24.2804,11.2792,0.0,0.0,16.266666666666666,21.416666666666668,10.544444444444443
2004-07-16,0.0,0.0,15.365309583333334,22.8721,8.9518,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
2004-07-17,0.006734854570795882,0.0,18.19894583333333,24.8547,13.2123,0.0,0.0,19.7,24.277777777777782,15.122222222222224
2004-07-18,0.07490713150652208,0.0,17.710287499999996,23.7646,13.5338,0.0,0.0,17.983333333333334,25.99444444444445,13.977777777777774
2004-07-19,0.06561436754563699,0.0,15.3817975,21.6372,9.85944,0.1,0.0,14.55,20.84444444444444,11.116666666666665
2004-07-20,0.01375468827480325,0.0,11.697602083333335,17.4373,8.3293,0.0,0.0,12.261111111111115,17.983333333333334,9.972222222222225
2004-07-21,2.56667879939163e-05,0.0,13.301563333333336,20.9282,7.42085,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
2004-07-22,0.0,0.0,18.706316666666662,27.4389,12.6096,0.0,0.0,,,
2004-07-23,0.0,0.0,23.526016666666667,31.639,17.6844,0.0,0.0,24.277777777777782,30.57222222222222,19.7
2004-07-24,0.0,0.0,26.181541666666664,32.1665,20.0827,0.0,0.0,25.422222222222228,31.71666666666667,17.411111111111108
2004-07-25,0.0,0.0,19.152037500000002,30.7202,12.2114,0.0,0.0,16.266666666666666,19.12777777777778,11.688888888888886
2004-07-26,0.0,0.0,15.45174875,22.3452,9.70912,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
2004-07-27,0.0,0.0,17.545195833333334,24.8854,12.0226,0.0,0.0,19.7,24.850000000000005,15.122222222222224
2004-07-28,0.0,0.0,19.156745833333332,25.0751,13.6002,0.0,0.0,18.555555555555557,24.850000000000005,13.977777777777774
2004-07-29,0.0,0.0,19.02344583333333,24.897,13.3732,0.0,0.0,18.555555555555557,25.422222222222228,13.977777777777774
2004-07-30,0.0,0.0,17.280895833333336,24.789,10.3509,0.0,0.0,15.122222222222224,19.7,11.688888888888886
2004-07-31,0.0,0.0,16.859558333333336,23.6912,10.6639,0.0,0.0,15.694444444444445,23.13333333333333,11.116666666666665
2004-08-01,0.0,0.0,17.045929166666664,24.3033,10.2171,0.0,0.0,17.411111111111108,24.277777777777782,12.833333333333336
2004-08-02,0.0,0.0,16.314095833333337,23.9723,10.4313,0.0,0.0,15.694444444444445,21.988888888888887,10.544444444444443
2004-08-03,0.07095303842276968,0.0,11.588833333333334,20.0214,9.13599,1.1,0.0,12.261111111111115,15.122222222222224,9.4
2004-08-04,0.00220163660620596,0.0,13.130766666666668,19.2949,8.2657,0.0,0.0,13.405555555555555,19.12777777777778,10.544444444444443
2004-08-05,0.0005741953460495714,0.0,10.218317916666667,18.8878,4.25157,0.1,0.0,11.116666666666665,14.55,8.827777777777778
2004-08-06,0.22047847370067372,0.0,10.423075416666666,15.1873,7.30848,1.3,0.0,10.544444444444443,13.977777777777774,8.827777777777778
2004-08-07,0.6423180250302865,0.0,8.789359166666667,13.9449,6.45986,0.7,0.0,11.116666666666665,16.838888888888892,8.827777777777778
2004-08-08,3.7347146151699995e-09,0.0,14.095754999999999,24.8114,7.96651,0.0,0.0,18.555555555555557,24.850000000000005,11.116666666666665
2004-08-09,0.0,0.0,21.519783333333333,30.3818,15.7224,0.0,0.0,21.988888888888887,28.855555555555554,15.122222222222224
2004-08-10,0.0,0.0,22.80728333333333,29.8768,16.8391,0.1,0.0,20.84444444444444,26.566666666666666,16.838888888888892
2004-08-11,0.0,0.0,20.934858333333334,29.7784,15.311,0.0,0.0,21.988888888888887,27.711111111111112,15.694444444444445
2004-08-12,0.0,0.0,21.521016666666668,29.0793,15.7816,0.0,0.0,20.84444444444444,27.13888888888889,16.266666666666666
2004-08-13,1.8486864313610002e-07,0.0,17.45715,24.5778,11.343,0.0,0.0,20.272222222222226,27.711111111111112,14.55
2004-08-14,0.03012495568715233,0.0,19.130108333333332,24.303,15.1768,0.0,0.0,21.416666666666668,30.0,16.838888888888892
2004-08-15,0.04126647518152237,0.0,17.629545833333335,23.4906,12.6333,0.0,0.0,18.555555555555557,24.277777777777782,13.977777777777774
2004-08-16,0.0,0.0,17.449249999999996,24.3787,11.8077,0.0,0.0,17.411111111111108,23.13333333333333,13.977777777777774
2004-08-17,0.011643272866497809,0.0,16.828525000000003,23.7623,11.9861,0.0,0.0,16.266666666666666,23.13333333333333,12.833333333333336
2004-08-18,0.0001189690079833871,0.0,15.095482500000003,21.0234,9.93518,0.0,0.0,16.838888888888892,23.70555555555556,11.688888888888886
2004-08-19,2.4742454305799997e-06,0.0,15.523925000000004,22.0828,10.6467,0.0,0.0,17.983333333333334,24.850000000000005,13.405555555555555
2004-08-20,1.4031315450922001e-05,0.0,15.101525000000002,21.7813,10.3063,0.1,0.0,17.411111111111108,23.70555555555556,13.405555555555555
2004-08-21,0.017556504810231886,0.0,14.246804166666669,19.8206,10.4202,0.4,0.0,14.55,19.12777777777778,11.688888888888886
2004-08-22,2.0605365654450503,0.0,10.834294583333332,14.5318,8.166139999999999,2.9,0.0,9.972222222222225,12.833333333333336,8.827777777777778
2004-08-23,0.7607696194767899,0.0,8.497409166666666,10.8904,7.39894,0.6,0.0,10.544444444444443,14.55,8.255555555555555
2004-08-24,1.0973304744479,0.0,9.216981666666667,10.3842,8.50907,4.2,0.0,9.972222222222225,11.116666666666665,8.827777777777778
2004-08-25,2.3115132167204,0.0,8.265505416666668,9.017999999999999,7.667910000000001,1.5,0.0,9.4,9.972222222222225,8.827777777777778
2004-08-26,1.367627617258672,0.0,8.964849999999998,13.1829,7.49285,1.0,0.0,10.544444444444443,12.833333333333336,8.255555555555555
2004-08-27,0.1547547637604407,0.0,10.061796666666666,14.6118,7.13502,0.6,0.0,10.544444444444443,11.688888888888886,9.4
2004-08-28,0.0009276653146319126,0.0,9.980821666666666,15.4312,7.29361,0.2,0.0,11.688888888888886,15.122222222222224,9.972222222222225
2004-08-29,5.5221462953432174e-05,0.0,12.164963333333333,19.3324,7.76628,0.0,0.0,13.405555555555555,19.12777777777778,10.544444444444443
2004-08-30,0.0,0.0,14.695587500000002,20.642,10.8633,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2004-08-31,0.000283709329580908,0.0,16.18498333333333,20.7962,12.8136,0.0,0.0,17.983333333333334,23.13333333333333,12.261111111111115
2004-09-01,0.025984113196767883,0.0,9.454524166666667,19.4426,6.04274,1.2,0.0,8.827777777777778,13.405555555555555,4.822222222222221
2004-09-02,0.7761425293529602,0.0,5.9696187499999995,9.85887,4.693630000000001,0.2,0.0,7.683333333333333,11.116666666666665,5.966666666666668
2004-09-03,0.019620388409964648,0.0,7.945992083333334,13.5617,5.5862099999999995,0.0,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2004-09-04,0.06531612528249962,0.0,8.1038925,12.9456,5.37908,0.0,0.0,8.827777777777778,11.116666666666665,8.255555555555555
2004-09-05,0.2809595574542996,0.0,8.395740000000002,12.8838,6.388669999999999,0.0,0.0,9.4,14.55,6.5388888888888905
2004-09-06,7.95682319432e-06,0.0,9.672509999999997,15.4036,5.8440199999999995,0.0,0.0,11.688888888888886,16.266666666666666,7.111111111111111
2004-09-07,1.288474317823e-07,0.0,10.67191125,16.5868,6.72841,0.0,0.0,11.688888888888886,16.838888888888892,7.683333333333333
2004-09-08,9.3367766954e-09,0.0,11.083336250000002,16.2326,6.77775,0.4,0.0,11.688888888888886,16.838888888888892,8.827777777777778
2004-09-09,0.12435666723251679,0.0,8.688323749999999,13.9044,6.68048,0.7,0.0,9.972222222222225,15.122222222222224,8.255555555555555
2004-09-10,0.006974516687496819,0.0,9.41401125,17.7791,4.11796,1.1,0.0,12.261111111111115,17.411111111111108,7.683333333333333
2004-09-11,1.1126519525403915,0.0,10.901050416666665,15.3229,8.83235,1.2,0.0,9.972222222222225,12.833333333333336,7.111111111111111
2004-09-12,0.15755461483141459,0.0,7.18359375,11.8546,3.9372199999999995,0.2,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2004-09-13,0.5305533530753488,0.0,6.817021666666665,11.489,5.0837900000000005,5.2,0.0,7.683333333333333,8.255555555555555,5.394444444444446
2004-09-14,1.6153856636463702,0.0,6.120110416666667,9.11107,4.97215,1.5,0.0,7.111111111111111,12.261111111111115,3.677777777777776
2004-09-15,0.5222991403091001,0.0,6.231282916666667,9.049719999999999,4.26854,2.0,0.0,8.255555555555555,9.4,6.5388888888888905
2004-09-16,0.1838606607413961,0.0,6.470784583333334,9.63027,4.41679,0.9,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2004-09-17,0.588676715916751,0.0,6.059981249999999,9.17863,4.54228,0.4,0.0,7.111111111111111,11.688888888888886,4.822222222222221
2004-09-18,0.224476102319392,0.0,3.7905095833333338,7.32903,2.36267,0.6,0.0,4.822222222222221,5.966666666666668,3.1055555555555574
2004-09-19,0.3705895544489601,0.0,3.5158741666666664,6.80125,1.8383200000000002,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2004-09-20,0.009171442787222098,0.0,4.216475833333334,9.00639,1.66225,0.0,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2004-09-21,0.0013273335388069682,0.0,5.718150916666667,11.6613,0.9901120000000001,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2004-09-22,4.5404786723296e-05,0.0,7.926725416666667,12.4353,5.2787,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2004-09-23,3.234263300438246e-05,0.0,8.343944166666665,13.0049,5.3403,0.0,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2004-09-24,1.0457182024828001e-07,0.0,11.431452916666666,19.2019,7.0071,0.0,0.0,14.55,20.272222222222226,9.972222222222225
2004-09-25,0.0,0.0,12.738744166666669,17.6329,9.02511,0.0,0.0,13.977777777777774,19.7,8.827777777777778
2004-09-26,0.0,0.0,11.302135416666665,16.8199,7.45644,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2004-09-27,0.0,0.0,14.1358375,21.3769,10.0336,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2004-09-28,0.0,0.0,15.795700000000004,20.4451,12.5806,0.2,0.0,15.694444444444445,22.56111111111111,9.972222222222225
2004-09-29,0.00035638712284264323,0.0,11.802450416666668,18.424,7.471260000000001,0.0,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2004-09-30,0.0,0.0,9.498937500000002,14.8172,5.7129,0.0,0.0,8.827777777777778,12.833333333333336,7.111111111111111
2004-10-01,0.0,0.0,11.117568749999998,18.9216,6.901439999999999,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2004-10-02,2.2408279816999995e-08,0.0,12.407559999999998,17.6777,8.93967,0.0,0.0,15.122222222222224,20.84444444444444,11.688888888888886
2004-10-03,0.0,0.0,13.495221250000002,19.6982,9.48294,0.0,0.0,15.694444444444445,21.988888888888887,12.833333333333336
2004-10-04,0.0,0.0,13.79282916666667,19.2053,10.4862,0.1,0.0,15.122222222222224,20.84444444444444,12.261111111111115
2004-10-05,0.0001434016128699,0.0,12.32911375,17.6715,8.86561,0.2,0.0,13.977777777777774,20.84444444444444,9.4
2004-10-06,0.4136355110323467,0.0,9.034344166666665,13.0064,7.324319999999999,1.0,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
2004-10-07,0.00355291987109538,0.0,5.932087916666667,10.9053,1.19611,0.0,0.0,9.4,13.977777777777774,5.966666666666668
2004-10-08,1.4141286414444083,0.0,7.462177499999999,9.69749,5.44958,1.6,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2004-10-09,0.851771921373912,0.0,5.144769583333333,7.5861600000000005,3.4379,1.0,0.0,5.394444444444446,5.966666666666668,4.249999999999999
2004-10-10,0.3777315595847745,0.0,5.0835204166666665,8.521230000000001,3.80386,0.0,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2004-10-11,4.9359817481058696e-05,0.0,7.046248749999999,12.9932,4.3804300000000005,0.0,0.0,9.4,13.977777777777774,7.111111111111111
2004-10-12,0.00017449729342927498,0.0,9.011950833333332,14.2184,5.66669,0.0,0.0,11.116666666666665,14.55,7.683333333333333
2004-10-13,0.0,0.0,11.5523075,17.9761,8.51822,0.0,0.0,14.55,19.7,12.261111111111115
2004-10-14,0.0,0.0,11.971522083333333,15.1062,9.391639999999999,0.0,0.0,12.833333333333336,16.838888888888892,9.4
2004-10-15,0.0004280651458794634,0.0,8.633809583333331,12.0448,6.47127,0.3,0.0,9.4,10.544444444444443,7.683333333333333
2004-10-16,1.7508072229944454,0.0,6.546419583333333,8.7318,5.82273,3.3,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2004-10-17,1.11858163946683,0.0,5.696497916666666,7.42545,2.08826,1.1,0.0,5.394444444444446,9.4,1.3888888888888888
2004-10-18,0.5916687958789301,0.0,1.8356112499999997,3.74612,1.0661399999999999,0.2,0.0,3.1055555555555574,5.394444444444446,1.961111111111112
2004-10-19,0.07795431374885,0.0,3.3120504166666667,6.9239999999999995,1.50453,0.0,0.0,6.5388888888888905,7.683333333333333,4.249999999999999
2004-10-20,0.04330879313764119,0.0,4.532064583333333,7.18381,2.42539,0.2,0.0,5.394444444444446,9.4,3.1055555555555574
2004-10-21,0.45070614653079405,0.0,3.1011270833333326,4.86901,1.06738,0.3,0.2,2.5333333333333345,3.677777777777776,1.961111111111112
2004-10-22,1.461424210034789,0.0,2.0700855000000007,4.00522,0.691982,1.8,0.2,2.5333333333333345,5.394444444444446,0.2444444444444432
2004-10-23,0.20947918075649183,0.010878862994005417,0.7413888374999998,2.31297,-0.28231300000000004,1.6,0.6,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2004-10-24,0.4185616118499201,0.0650270823587,0.1642735141666667,2.09403,-0.559271,0.3,1.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2004-10-25,0.0352748992846558,0.07850960604345834,0.6847003416666667,4.05538,-1.14527,0.0,1.7,3.677777777777776,7.683333333333333,1.3888888888888888
2004-10-26,0.047340195239715256,0.017986608728511506,2.1442067083333334,5.61991,0.427659,0.1,1.6,5.966666666666668,8.255555555555555,4.249999999999999
2004-10-27,8.869950459062001e-07,0.0,2.19089525,7.23315,-0.0486365,0.1,1.5,5.966666666666668,13.405555555555555,2.5333333333333345
2004-10-28,5.681432989232001e-05,0.0,1.9290147416666663,4.644419999999999,-0.321106,0.2,1.4,2.5333333333333345,4.249999999999999,0.8166666666666659
2004-10-29,0.12963794110291496,0.0,1.4639298875,3.27593,-0.174985,0.1,1.4,3.1055555555555574,5.394444444444446,1.961111111111112
2004-10-30,0.30604085817536003,0.0,1.8511440416666671,3.09282,0.262386,1.6,1.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2004-10-31,0.9199289730212196,0.297366253097375,-0.9285486249999999,0.6076520000000001,-1.76427,0.3,1.7,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2004-11-01,0.5539239813510719,0.4210761788245834,-1.360196545833334,2.1857,-3.7486599999999997,1.1,1.9,3.677777777777776,7.683333333333333,-0.3277777777777777
2004-11-02,2.297587067468,0.3547103949555834,3.302214675,5.54641,-0.0351798,2.5,1.5,2.5333333333333345,7.111111111111111,0.2444444444444432
2004-11-03,0.2154836939360453,0.33307777172541664,-1.3622570833333336,1.0290700000000002,-5.0513,0.0,1.3,0.8166666666666659,1.961111111111112,-0.9000000000000006
2004-11-04,0.00023469135114271005,0.33769147172337494,-1.1918339166666667,2.7789599999999997,-4.00479,0.0,1.3,3.677777777777776,8.827777777777778,0.2444444444444432
2004-11-05,2.2408279816999998e-07,0.3060348437364167,2.2195848750000002,5.50875,-0.8096979999999999,0.0,1.3,6.5388888888888905,11.688888888888886,4.249999999999999
2004-11-06,0.3050528458615187,0.09384911071786249,4.107144583333334,5.280819999999999,2.5597,0.0,1.4,7.111111111111111,9.4,4.249999999999999
2004-11-07,0.30675893029540213,0.0,5.055389583333334,6.624339999999999,3.57436,0.0,1.1,10.544444444444443,12.833333333333336,7.683333333333333
2004-11-08,0.004225992049160459,0.0,6.969611666666668,10.1754,5.62666,0.0,0.6,11.116666666666665,16.838888888888892,5.394444444444446
2004-11-09,0.0007276342657569371,0.0,5.420337916666665,7.688510000000001,3.65176,0.0,0.4,5.966666666666668,8.827777777777778,1.961111111111112
2004-11-10,0.0016821033532172097,0.0,4.851895833333333,7.40115,3.6060300000000005,0.0,0.3,8.255555555555555,13.977777777777774,6.5388888888888905
2004-11-11,2.2296241567522997e-06,0.0,4.815604166666668,8.79759,2.7932900000000003,0.0,0.2,7.683333333333333,12.261111111111115,5.966666666666668
2004-11-12,0.0,0.0,3.9433966666666667,7.03971,1.8116299999999999,0.0,0.2,7.683333333333333,11.688888888888886,5.394444444444446
2004-11-13,0.06093342761663158,0.0,2.71339375,4.03866,1.87851,0.2,0.2,4.822222222222221,7.111111111111111,3.677777777777776
2004-11-14,0.012203034646328065,0.0,3.038618,5.5220199999999995,0.641383,0.0,0.2,7.683333333333333,11.116666666666665,4.822222222222221
2004-11-15,1.3740574034472903,0.0,4.976555416666667,6.0553099999999995,3.25802,1.1,0.1,5.394444444444446,11.116666666666665,2.5333333333333345
2004-11-16,0.13496472642422,6.1451165073375e-05,1.2991741366666667,3.18114,-0.00920926,0.7,0.2,2.5333333333333345,4.249999999999999,0.2444444444444432
2004-11-17,0.11372632630049015,0.0020136174915523332,0.42445648333333347,3.7269900000000002,-2.9464799999999998,0.0,0.3,2.5333333333333345,5.966666666666668,-0.3277777777777777
2004-11-18,0.55225922103596,0.011284594348270834,0.53402698875,1.23601,-0.0276867,1.1,0.0,0.8166666666666659,4.249999999999999,0.2444444444444432
2004-11-19,0.09138567730099502,0.03615561007520001,-2.290316125,0.163483,-3.5699199999999998,0.5,0.8,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2004-11-20,0.000164474962438479,0.03790982526132084,-3.7752244166666657,1.2568700000000002,-6.0797099999999995,0.0,1.0,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2004-11-21,0.008673861623520542,0.023547661993945836,-1.1140960416666665,0.954522,-2.73752,0.0,1.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
2004-11-22,1.4184772226702003,0.0044582322302787495,1.367510875,2.04474,0.7209760000000001,0.6,1.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2004-11-23,0.13641427916074975,0.006582776553385083,0.026025337500000034,1.1479,-1.33663,1.3,0.7,3.677777777777776,5.966666666666668,2.5333333333333345
2004-11-24,3.4611778328145473,0.006051605958154167,2.5812001666666666,5.0355099999999995,-1.6491099999999999,5.2,0.2,5.966666666666668,7.111111111111111,5.394444444444446
2004-11-25,2.834563478576837,3.1078806152624998e-06,2.7658924416666673,5.02995,-0.025408299999999998,2.5,0.2,1.961111111111112,5.966666666666668,-0.3277777777777777
2004-11-26,0.15965346747266834,0.046796274941890835,-1.2497658333333337,-0.511289,-2.1907900000000002,0.3,0.5,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2004-11-27,0.3845829557455501,0.13428430807779163,-2.9989720833333333,-2.07578,-3.55705,0.4,0.7,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2004-11-28,0.003435677284792291,0.24685346335329164,-5.014166666666667,-1.6661299999999999,-7.671639999999999,0.1,0.8,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2004-11-29,2.2221563180739998e-07,0.24089443782570835,-4.101560041666667,-0.309062,-5.69289,0.5,0.8,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2004-11-30,0.2907199280910386,0.3268220268775,-2.4924394583333336,-0.9221950000000001,-4.40193,0.4,1.3,0.2444444444444432,1.961111111111112,-1.4722222222222214
2004-12-01,0.014224319099002175,0.37421654065950005,-3.2555674999999997,-1.34666,-5.21698,0.1,1.6,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2004-12-02,0.001633906558372057,0.37372679301970835,-3.747506208333334,-0.275122,-5.72677,0.0,1.6,0.2444444444444432,1.961111111111112,-1.4722222222222214
2004-12-03,0.01384561633095949,0.3775526645082499,-1.2620712083333334,-0.103219,-2.49571,0.1,1.6,0.8166666666666659,1.3888888888888888,0.2444444444444432
2004-12-04,1.5552421036098099,0.7020555136242084,-1.2666095416666667,-0.5236970000000001,-2.03041,0.3,1.6,1.961111111111112,3.677777777777776,0.2444444444444432
2004-12-05,0.37802176712377,1.4447952355695834,-4.0217487499999995,-2.10405,-5.8106599999999995,0.9,1.7,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2004-12-06,0.36002546606718994,1.6921531447333333,-3.191524583333333,-1.65264,-4.22698,0.2,2.3,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2004-12-07,0.539671850871461,2.1046940499200004,-1.844531083333333,-0.6294,-2.87584,1.1,2.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2004-12-08,1.5686659651893997,3.29858593477875,0.1035836833333333,0.9471870000000001,-0.907134,1.6,3.4,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2004-12-09,0.10338027538043665,3.776190195309582,-0.4302657499999998,1.6319700000000001,-1.69815,1.6,4.5,3.1055555555555574,7.683333333333333,0.2444444444444432
2004-12-10,1.3014729035823902,3.773542884168751,4.537895416666665,6.00799,1.3915799999999998,4.2,4.3,7.111111111111111,8.255555555555555,6.5388888888888905
2004-12-11,1.1589061473492495,3.518525358007915,1.2229429166666668,6.04209,-2.08155,0.3,2.5,0.2444444444444432,5.966666666666668,-2.0444444444444443
2004-12-12,1.793971212051018e-05,3.586172048080416,-1.7750212083333334,-0.288704,-2.85747,0.0,2.5,4.822222222222221,8.255555555555555,-0.3277777777777777
2004-12-13,0.31720224144659814,3.5683300108866667,1.4666789166666667,3.0512,-0.144377,1.0,2.1,5.394444444444446,8.827777777777778,3.1055555555555574
2004-12-14,1.1075649628760955,3.4534017992191677,2.1041950000000003,2.51683,1.47446,2.2,2.0,3.677777777777776,4.822222222222221,1.961111111111112
2004-12-15,0.5083394041369883,3.3254504505979177,0.8023321250000001,2.41927,-1.00773,0.0,1.4,3.677777777777776,8.255555555555555,-0.3277777777777777
2004-12-16,7.982015676427869e-05,3.303839546539583,1.5902101249999998,3.88769,0.429935,0.0,1.3,8.827777777777778,11.688888888888886,4.822222222222221
2004-12-17,0.002939739179584284,3.1244173695991666,4.795684583333334,7.20029,2.53479,0.0,1.2,7.683333333333333,9.972222222222225,5.394444444444446
2004-12-18,0.0006227390304521232,2.7996993464824995,5.182936249999999,7.11304,4.20688,0.0,0.9,9.972222222222225,12.833333333333336,6.5388888888888905
2004-12-19,0.04204900712798702,2.482698355092083,2.9592256249999997,5.20418,-0.280422,1.3,0.1,3.677777777777776,12.833333333333336,-0.3277777777777777
2004-12-20,0.09642432608485597,2.4311830713683333,-2.465595416666666,-1.2030299999999998,-3.00966,0.3,0.4,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2004-12-21,0.0792251784508646,2.4694591747145838,-4.32077,-1.9839799999999999,-5.51861,0.3,0.6,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2004-12-22,0.009431953638921508,2.49704022635375,-3.6679562499999996,-1.347,-5.1005,0.1,0.9,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2004-12-23,0.0001833629899923391,2.49465046128375,-3.442498841666666,0.73932,-5.37596,0.0,0.9,1.3888888888888888,4.822222222222221,-0.9000000000000006
2004-12-24,0.0,2.4891812982254167,-0.25676979166666675,2.50278,-1.60391,0.0,0.9,3.677777777777776,6.5388888888888905,1.961111111111112
2004-12-25,0.8386315358887375,2.55138966515125,-0.3814809999999999,0.472817,-1.67293,0.3,0.8,2.5333333333333345,4.249999999999999,1.3888888888888888
2004-12-26,0.7806888646032556,2.8259326283650004,-0.6429706541666668,0.21534099999999998,-1.7172599999999998,0.0,0.6,1.961111111111112,3.1055555555555574,0.2444444444444432
2004-12-27,3.40531251603312e-05,2.853004821461667,-2.0210696379166664,1.6502299999999999,-4.06682,0.0,0.5,5.394444444444446,8.255555555555555,1.961111111111112
2004-12-28,0.0,2.842859146691667,0.27724402000000004,2.68197,-0.745417,0.0,0.0,7.111111111111111,9.4,4.249999999999999
2004-12-29,0.2600373789122348,2.8567244757012507,-0.6022785345833334,0.309448,-1.9174099999999998,1.1,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
2004-12-30,0.15014337577395398,2.9580962496020837,-1.5097460833333332,-0.166632,-2.72706,0.2,1.1,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-12-31,0.09628484215126705,3.0006715678683333,-2.9092113750000004,-0.696216,-4.46201,0.0,1.3,0.2444444444444432,1.961111111111112,-1.4722222222222214
2005-01-01,0.19093978420979002,3.043450790444167,-2.765210833333333,-1.9055900000000001,-4.1279699999999995,0.2,1.3,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2005-01-02,0.09277834926264378,3.11912373157,-4.974752499999999,-2.44149,-8.02614,0.3,1.4,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2005-01-03,0.0,3.116246433428333,-6.658729999999999,-2.34499,-8.4674,0.5,1.3,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2005-01-04,0.0,3.1061119135200004,-7.84078,-5.15482,-9.34654,0.0,1.1,-3.188888888888888,-0.3277777777777777,-6.622222222222224
2005-01-05,0.0,3.093007247650834,-7.1233145833333325,-2.51518,-9.28621,0.0,0.9,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2005-01-06,0.142845354309678,3.0993833993879165,-5.4388291666666655,-2.8909700000000003,-7.71772,0.0,1.2,-2.6166666666666667,-1.4722222222222214,-5.477777777777778
2005-01-07,0.24739300367089,3.226727300174583,-3.5793145833333337,-1.91182,-4.9743699999999995,0.0,1.7,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2005-01-08,0.22738951414381461,3.3549650662733326,-4.985617083333332,-2.93748,-8.21659,0.5,1.5,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2005-01-09,0.18561444538922675,3.4692134875475005,-3.786073333333334,-1.6000299999999998,-5.24526,0.1,1.5,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2005-01-10,0.07545565570666199,3.5288647664783332,-4.165021250000001,-1.97331,-5.39646,0.2,1.6,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
