,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-07-11,0.19104296738361917,0.0,10.614159583333334,16.5931,8.61562,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2005-07-12,0.04669888554935309,0.0,11.064253333333331,16.3321,7.535419999999999,0.1,0.0,10.544444444444443,13.977777777777774,8.827777777777778
2005-07-13,0.007145114997218283,0.0,10.315855416666666,15.3189,6.632680000000001,0.0,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2005-07-14,8.336985604332e-06,0.0,12.804087500000001,19.3469,7.911010000000001,0.0,0.0,13.405555555555555,21.988888888888887,7.683333333333333
2005-07-15,0.0016385985620081002,0.0,14.922583333333337,19.7398,11.8058,0.0,0.0,12.261111111111115,17.411111111111108,9.4
2005-07-16,0.007276644538756008,0.0,9.992541666666666,19.3786,6.5552,0.1,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2005-07-17,1.0776990071539999e-06,0.0,15.216543333333332,25.0369,9.230410000000001,0.0,0.0,15.122222222222224,23.70555555555556,8.255555555555555
2005-07-18,0.0,0.0,18.62367083333334,24.8033,13.5946,0.0,0.0,16.838888888888892,24.277777777777782,10.544444444444443
2005-07-19,0.0,0.0,14.445514583333336,21.8897,8.68822,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
2005-07-20,0.0,0.0,14.53850875,21.0282,8.37377,0.0,0.0,12.261111111111115,19.7,8.827777777777778
2005-07-21,0.0,0.0,16.617333333333335,26.6736,10.6565,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2005-07-22,0.05194861609948164,0.0,19.703658333333333,26.5917,14.6895,0.0,0.0,12.833333333333336,17.983333333333334,9.4
2005-07-23,0.0,0.0,13.02757375,23.5849,5.3604,0.0,0.0,11.116666666666665,18.555555555555557,7.683333333333333
2005-07-24,0.0,0.0,12.560214166666663,19.7247,7.0635699999999995,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2005-07-25,0.0,0.0,14.378425,22.685,8.20019,0.0,0.0,13.977777777777774,21.988888888888887,8.827777777777778
2005-07-26,0.0,0.0,17.997104166666663,25.2897,12.6062,0.0,0.0,16.838888888888892,25.99444444444445,11.688888888888886
2005-07-27,0.0,0.0,18.219941666666667,24.5436,12.9013,0.0,0.0,17.983333333333334,27.13888888888889,12.833333333333336
2005-07-28,0.0,0.0,17.74235416666667,24.0631,12.7841,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2005-07-29,0.0,0.0,14.421251249999997,21.386999999999997,7.8242,0.0,0.0,16.266666666666666,23.70555555555556,9.972222222222225
2005-07-30,0.0,0.0,14.830392500000002,22.1816,8.0791,0.0,0.0,16.838888888888892,24.850000000000005,11.116666666666665
2005-07-31,0.0,0.0,16.172383333333332,23.8376,10.0735,0.0,0.0,17.411111111111108,25.422222222222228,12.261111111111115
2005-08-01,0.08500476761514814,0.0,12.30771,23.4781,9.74337,0.0,0.0,11.116666666666665,14.55,7.111111111111111
2005-08-02,0.00021091744499772096,0.0,10.80353375,18.7888,5.31785,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2005-08-03,0.0,0.0,15.886168333333332,25.6819,9.300289999999999,0.0,0.0,16.266666666666666,25.422222222222228,8.827777777777778
2005-08-04,0.0,0.0,20.670700000000004,28.4471,14.9276,0.0,0.0,19.7,28.28333333333333,15.122222222222224
2005-08-05,0.0,0.0,18.69140416666667,27.6049,12.2632,0.0,0.0,17.983333333333334,25.422222222222228,13.405555555555555
2005-08-06,0.0,0.0,15.762736250000001,22.9532,9.18186,0.0,0.0,15.694444444444445,23.13333333333333,11.116666666666665
2005-08-07,0.0,0.0,16.0087125,23.0107,10.4432,0.0,0.0,15.122222222222224,23.13333333333333,10.544444444444443
2005-08-08,0.0,0.0,16.509475,24.2437,11.2564,0.0,0.0,15.122222222222224,23.13333333333333,11.116666666666665
2005-08-09,0.0,0.0,17.376450000000002,23.9291,11.390999999999998,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2005-08-10,1.897352599373e-08,0.0,14.69744708333333,23.0418,8.17102,0.0,0.0,10.544444444444443,16.266666666666666,8.255555555555555
2005-08-11,8.18329912370355e-06,0.0,13.054820833333332,19.9286,6.7759,0.0,0.0,9.4,10.544444444444443,8.255555555555555
2005-08-12,4.9710689835884e-06,0.0,14.85711875,23.8263,8.86223,0.0,0.0,13.405555555555555,19.7,8.827777777777778
2005-08-13,0.0,0.0,19.360445833333337,26.6735,13.6496,0.0,0.0,17.411111111111108,25.99444444444445,12.261111111111115
2005-08-14,0.0,0.0,20.54672916666667,26.9844,14.7646,0.0,0.0,18.555555555555557,26.566666666666666,14.55
2005-08-15,8.783249174054356e-05,0.0,19.560374999999997,26.7855,14.7047,0.2,0.0,17.983333333333334,25.99444444444445,13.977777777777774
2005-08-16,4.62764931782692e-05,0.0,15.63655,24.5911,10.4614,0.6,0.0,13.405555555555555,19.12777777777778,9.972222222222225
2005-08-17,0.11865831400891956,0.0,9.738577916666667,18.8794,6.79237,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
2005-08-18,0.00039197258961784005,0.0,12.161241666666667,20.7653,7.01059,0.0,0.0,11.688888888888886,19.12777777777778,8.255555555555555
2005-08-19,0.0,0.0,16.125454166666668,23.4441,10.6312,0.0,0.0,15.122222222222224,23.70555555555556,9.4
2005-08-20,0.0,0.0,16.945862500000004,23.4414,10.5883,0.0,0.0,16.838888888888892,25.99444444444445,12.261111111111115
2005-08-21,0.0,0.0,14.518631666666664,22.7933,8.961960000000001,0.0,0.0,15.122222222222224,22.56111111111111,9.972222222222225
2005-08-22,0.006057666599484654,0.0,11.862396250000002,18.4345,7.52062,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2005-08-23,2.6697689298634198e-05,0.0,9.304061249999998,16.0428,4.46882,0.0,0.0,8.255555555555555,14.55,7.111111111111111
2005-08-24,0.0,0.0,12.691432083333334,21.5537,7.388210000000001,0.0,0.0,12.833333333333336,19.12777777777778,7.683333333333333
2005-08-25,0.0,0.0,17.88394583333333,26.9754,11.8472,0.0,0.0,16.838888888888892,24.850000000000005,12.261111111111115
2005-08-26,1.7759250141170999e-06,0.0,18.547133333333335,25.1379,12.5132,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2005-08-27,0.0,0.0,14.268768750000005,23.6538,8.50295,0.0,0.0,13.977777777777774,21.988888888888887,9.972222222222225
2005-08-28,3.3469335396265997e-06,0.0,13.061440416666668,20.1918,7.89642,0.0,0.0,12.833333333333336,18.555555555555557,7.111111111111111
2005-08-29,0.36870866610296593,0.0,9.553949583333337,18.0131,6.01039,0.0,0.0,8.255555555555555,11.688888888888886,7.111111111111111
2005-08-30,0.1009730454746277,0.0,7.897205416666666,13.6598,5.767530000000001,0.0,0.0,8.827777777777778,12.261111111111115,6.5388888888888905
2005-08-31,0.0,0.0,10.827208750000002,17.7944,5.98896,0.0,0.0,11.116666666666665,18.555555555555557,8.255555555555555
2005-09-01,3.554883415699e-05,0.0,12.217112916666665,19.6082,7.801819999999999,0.0,0.0,13.977777777777774,21.416666666666668,
2005-09-02,0.0002127784826955942,0.0,11.4296,16.9419,6.85283,0.0,0.0,11.116666666666665,14.55,8.255555555555555
2005-09-03,0.0,0.0,9.209392083333332,16.0547,4.48373,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
2005-09-04,4.07912256492972e-05,0.0,7.949362083333333,14.3349,3.0276400000000003,0.0,0.0,7.683333333333333,9.972222222222225,5.966666666666668
2005-09-05,7.980253915634e-06,0.0,8.0859225,14.8937,3.43114,0.0,0.0,8.255555555555555,15.694444444444445,4.822222222222221
2005-09-06,0.0,0.0,11.903612916666667,19.6167,7.3830100000000005,0.0,0.0,11.688888888888886,20.272222222222226,7.111111111111111
2005-09-07,0.0,0.0,13.054261666666667,19.6,7.8947199999999995,0.0,0.0,12.833333333333336,19.7,9.4
2005-09-08,0.0,0.0,12.979367916666666,18.9463,8.88342,0.0,0.0,12.833333333333336,19.7,7.111111111111111
2005-09-09,0.25958927131592613,0.0,7.994270833333332,17.2892,5.06192,0.9,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2005-09-10,0.37341121920100456,0.0,6.836638749999999,11.982999999999999,4.70286,1.3,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
2005-09-11,0.13029174730632445,0.0,8.457846250000001,14.7186,5.78302,0.0,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2005-09-12,0.0010107400273741234,0.0,8.636104166666668,14.5224,4.16788,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2005-09-13,3.24409320102198e-05,0.0,8.806974583333334,16.2201,4.53453,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2005-09-14,0.0,0.0,9.945614166666667,15.8421,5.25421,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
2005-09-15,0.06435509609031577,0.0,7.024200416666665,13.8898,4.5608699999999995,0.1,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2005-09-16,0.0332394533429959,0.0,5.250689999999999,8.60885,3.4159800000000002,0.2,0.0,6.5388888888888905,8.827777777777778,5.966666666666668
2005-09-17,0.07357439368262357,0.0,6.073065833333334,12.3606,3.68111,0.0,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2005-09-18,3.79470677355e-09,0.0,8.257857916666667,15.5029,3.8632699999999995,0.0,0.0,8.255555555555555,15.122222222222224,4.822222222222221
2005-09-19,0.010165602151626924,0.0,6.792397500000001,15.0456,2.72937,0.0,0.0,8.255555555555555,11.688888888888886,5.394444444444446
2005-09-20,7.03918591139456e-05,0.0,6.158923333333335,10.9837,1.81513,0.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2005-09-21,0.0,0.0,6.2837620833333325,13.9163,1.7145,0.0,0.0,7.111111111111111,13.405555555555555,3.677777777777776
2005-09-22,0.0,0.0,6.423039166666666,12.6454,2.2629599999999996,0.0,0.0,4.822222222222221,9.4,1.961111111111112
2005-09-23,0.0,0.0,6.061296666666666,12.5787,1.47498,0.0,0.0,5.394444444444446,11.116666666666665,1.961111111111112
2005-09-24,0.0,0.0,7.331707083333332,14.0937,2.66953,0.0,0.0,5.966666666666668,12.833333333333336,2.5333333333333345
2005-09-25,0.0,0.0,9.456204583333333,16.6965,5.58281,0.0,0.0,8.827777777777778,17.411111111111108,4.822222222222221
2005-09-26,0.0,0.0,11.36916375,17.1615,7.45947,0.0,0.0,10.544444444444443,18.555555555555557,7.683333333333333
2005-09-27,0.0001064870872274055,0.0,8.737619583333334,14.9583,4.01218,0.0,0.0,9.4,15.694444444444445,5.394444444444446
2005-09-28,0.0,0.0,9.440244166666666,16.4168,5.42363,0.0,0.0,9.4,16.266666666666666,5.966666666666668
2005-09-29,2.0384616256230137,0.0,9.296345416666666,15.2363,6.852639999999999,5.0,0.0,9.972222222222225,11.688888888888886,5.966666666666668
2005-09-30,0.4794222163323452,0.0,8.278043749999998,10.589,5.32788,0.3,0.0,6.5388888888888905,10.544444444444443,3.1055555555555574
2005-10-01,0.10443702451092342,0.0,3.9747504166666663,8.738999999999999,1.68714,0.7,0.0,3.677777777777776,6.5388888888888905,2.5333333333333345
2005-10-02,0.4661852335578429,0.0,2.7252421291666664,7.882000000000001,-0.6301859999999999,0.3,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2005-10-03,0.20299187733209,0.0,3.6167175000000005,7.741639999999999,1.30559,0.0,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2005-10-04,0.21951985795951753,0.0,4.0225591666666665,9.52851,1.37275,0.0,0.0,4.822222222222221,9.972222222222225,1.3888888888888888
2005-10-05,0.3031165302970112,0.0,5.662847083333333,8.62221,4.41068,0.0,0.0,7.111111111111111,11.116666666666665,4.249999999999999
2005-10-06,0.023611039324757496,0.0,6.6730775000000015,8.79681,4.94709,1.5,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2005-10-07,0.6969849712535711,0.0,5.2259174999999995,8.13423,2.37615,0.5,0.0,5.966666666666668,7.111111111111111,3.677777777777776
2005-10-08,0.009770401959478774,0.0,4.490405,8.77742,1.3336,0.1,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2005-10-09,0.031703970904820085,0.0,5.095156666666667,10.3656,1.56721,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2005-10-10,0.2471192344639996,0.0,6.787841249999999,12.4935,4.02796,0.6,0.0,7.111111111111111,9.4,5.394444444444446
2005-10-11,0.2582161189949951,0.0,4.70555125,9.13453,1.1010799999999998,0.0,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
2005-10-12,0.0012448900302245052,0.0,5.5538099999999995,10.3361,3.23785,0.2,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2005-10-13,0.5220052861307338,0.0,5.637620000000001,8.196010000000001,4.27223,0.1,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2005-10-14,0.001031084548478269,0.0,8.148625,17.4715,3.08373,0.2,0.0,8.827777777777778,15.122222222222224,4.822222222222221
2005-10-15,0.2137518114837899,0.0,7.979453750000001,14.2333,4.30348,0.3,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2005-10-16,0.07073001355363552,0.0,4.983090833333332,7.4153,3.5234099999999997,0.4,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2005-10-17,0.024209243387945004,0.0,6.740244583333333,9.70703,5.30615,0.7,0.0,8.827777777777778,8.827777777777778,8.255555555555555
2005-10-18,0.030857656541078294,0.0,9.694526666666667,15.8807,6.865489999999999,0.0,0.0,9.4,12.833333333333336,7.111111111111111
2005-10-19,0.7639908180666299,0.0,8.156924583333332,11.4984,6.834789999999999,2.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2005-10-20,0.4779635397970225,0.0,4.906648541666667,8.36187,0.269609,0.0,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
2005-10-21,0.0,0.0,7.257228333333334,15.8931,3.50429,0.0,0.0,9.4,16.266666666666666,4.822222222222221
2005-10-22,0.0,0.0,10.12541375,14.7809,7.3624,0.0,0.0,9.972222222222225,15.122222222222224,6.5388888888888905
2005-10-23,6.42634013557613e-06,0.0,8.105272916666669,11.674000000000001,5.7848,0.2,0.0,8.255555555555555,11.116666666666665,7.111111111111111
2005-10-24,0.006985367827214699,0.0,6.6735975000000005,11.9464,3.77567,0.0,0.0,8.827777777777778,15.122222222222224,5.966666666666668
2005-10-25,3.22550174177e-08,0.0,8.149626249999999,12.229000000000001,5.43601,0.1,0.0,8.255555555555555,13.977777777777774,3.677777777777776
2005-10-26,0.1610911903356525,0.0,4.646695833333333,9.23367,2.38921,0.2,0.0,2.5333333333333345,5.394444444444446,-0.3277777777777777
2005-10-27,0.0516125354711478,0.0,2.6054351725,8.669880000000001,-1.0786200000000001,0.0,0.0,3.1055555555555574,8.255555555555555,-0.9000000000000006
2005-10-28,0.48053575712696406,0.0,3.723572083333334,5.83754,2.23495,1.0,0.0,,,
2005-10-29,0.38624190148390003,0.0,1.9732438333333333,3.8696900000000003,0.9451860000000001,1.3,0.0,,,
2005-10-30,0.316066529730952,0.0,1.8505968333333331,4.58116,0.269487,0.2,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2005-10-31,0.3068832983546869,0.0,4.1175725000000005,6.57021,2.3946099999999997,1.8,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2005-11-01,0.40729210576438996,0.0,2.838867916666666,4.97492,1.39988,1.8,0.0,0.8166666666666659,3.677777777777776,0.2444444444444432
2005-11-02,0.22988333870386504,0.00010299677477833334,1.2982701666666665,3.77789,0.24218699999999999,1.0,1.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2005-11-03,0.971592049856274,0.0077678974033237504,0.6864170833333335,2.07802,0.113175,0.5,1.5,0.8166666666666659,1.3888888888888888,0.2444444444444432
2005-11-04,1.2842586423181899,0.1359782624046,-0.11224529166666665,1.63331,-1.1376,1.6,2.0,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2005-11-05,0.5628534421296709,0.5609356867633749,-0.6773764583333334,1.30386,-1.8420299999999998,2.0,3.6,,,
2005-11-06,1.433244202691609,1.3235236805816668,-0.6759935833333334,0.9409270000000001,-2.12526,0.8,5.6,,,
2005-11-07,0.28275210977267107,1.8546127140887494,-1.4028265416666665,1.01657,-3.32355,0.6,6.4,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2005-11-08,0.25456732526155695,2.062837728105,-1.1031646583333332,0.737278,-2.22052,0.5,7.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2005-11-09,0.0900298760432328,2.145531014229167,-0.1946135541666666,1.65963,-2.23279,0.0,7.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2005-11-10,0.34422987127174665,2.24137522609,2.8341433333333335,4.05823,1.8485,1.4,7.6,3.677777777777776,6.5388888888888905,-0.3277777777777777
2005-11-11,0.393674257072173,2.3011920234829164,-0.1144157624999999,2.5643599999999998,-1.67598,1.9,7.6,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2005-11-12,0.70505451065049,2.5999938580641664,-1.3800106708333333,-0.09198010000000001,-2.14797,0.6,9.5,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2005-11-13,1.1665280629956798,3.024554946907083,0.24119103333333344,2.48982,-1.48332,2.5,9.8,0.8166666666666659,3.677777777777776,-0.3277777777777777
2005-11-14,0.3647406845522649,3.31056724046125,-2.2824613333333335,0.8465010000000001,-4.47275,0.2,11.6,-1.4722222222222214,1.961111111111112,-3.188888888888888
2005-11-15,0.00010886840229284249,3.32339303478875,-3.4832740375000006,1.33264,-6.11543,0.0,11.0,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2005-11-16,0.025047034280509327,3.2914794676866665,3.0838825,5.5412300000000005,1.68175,0.0,10.9,2.5333333333333345,5.394444444444446,0.2444444444444432
2005-11-17,0.0012453701016333497,3.1118586357833333,2.5716685833333335,4.77037,0.7782600000000001,0.0,10.8,4.249999999999999,7.683333333333333,1.961111111111112
2005-11-18,9.13196913598508e-05,2.8977976606104163,4.309187916666667,7.509530000000001,2.21117,0.0,10.6,7.683333333333333,11.688888888888886,4.822222222222221
2005-11-19,0.0,2.5695799636879166,5.122555000000001,7.75489,4.0407,0.0,10.7,8.827777777777778,13.977777777777774,7.111111111111111
2005-11-20,0.0,2.1916675220824997,5.352934583333332,7.6557,4.2156199999999995,0.0,10.4,8.827777777777778,15.122222222222224,7.111111111111111
2005-11-21,0.0,1.829886158741667,5.161390833333333,8.02534,3.8313300000000003,0.0,10.3,9.972222222222225,14.55,8.827777777777778
2005-11-22,0.0,1.4676111927720832,5.156751666666667,8.36558,3.91665,0.0,10.0,10.544444444444443,15.694444444444445,8.255555555555555
2005-11-23,0.0,1.1168505046737498,4.698819583333333,8.20459,2.4030099999999996,0.0,9.8,8.255555555555555,12.833333333333336,5.966666666666668
2005-11-24,4.1176400187999994e-05,0.8242881747741664,3.86984,6.6393,2.56564,0.1,9.7,7.111111111111111,10.544444444444443,4.249999999999999
2005-11-25,0.7426222372756341,0.58832856572875,2.484226666666667,4.47481,1.19889,1.6,9.7,1.3888888888888888,4.822222222222221,-2.0444444444444443
2005-11-26,1.1019475387521371,0.7546710111966665,-2.1037152916666666,0.8202280000000001,-4.63296,0.1,10.7,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2005-11-27,0.06809924913577939,0.8510349083775002,-4.0224416666666665,-2.8345700000000003,-5.00017,0.3,10.8,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2005-11-28,0.0024754896541849514,0.8682986972275001,-4.882042916666666,-2.52425,-7.14005,0.3,11.1,-4.333333333333333,-2.0444444444444443,-6.622222222222224
2005-11-29,0.551545236416944,0.9442175374362499,-3.0488749999999993,-2.10633,-3.8315599999999996,1.7,11.4,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2005-11-30,0.3197583741654918,1.243778558779167,-3.4382416666666664,-2.23464,-4.85711,0.5,13.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2005-12-01,0.0725501273707484,1.2562144250745833,-5.519319166666668,-4.17604,-6.5786,0.4,13.6,-4.333333333333333,-2.6166666666666667,-5.477777777777778
2005-12-02,0.1561612484687609,1.4102323888216668,-5.854362500000001,-2.8715200000000003,-8.27644,0.1,14.0,-3.188888888888888,0.2444444444444432,-5.477777777777778
2005-12-03,0.09264205511329693,1.4652755615895834,-6.103854583333333,-4.08962,-8.156410000000001,1.1,14.1,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2005-12-04,0.0374497022307023,1.515751966799583,-6.410837916666668,-2.89249,-8.46245,0.3,15.2,-3.188888888888888,0.2444444444444432,-6.622222222222224
2005-12-05,0.19081935894791005,1.5936754012666667,-3.059937083333334,-2.54402,-3.2980099999999997,0.6,15.5,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2005-12-06,0.05831983589702507,1.6369439613770835,-3.8965554166666663,-2.29867,-6.3069,0.1,16.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2005-12-07,0.0002607098666493937,1.6320901201733333,-7.628895,-5.33828,-8.66319,0.1,16.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2005-12-08,3.735320521009e-05,1.6229836520012497,-5.00717475,-0.25199,-7.330030000000001,0.2,16.1,-1.4722222222222214,2.5333333333333345,-3.188888888888888
2005-12-09,3.71881303178e-07,1.6165523821241667,-1.8001343333333335,1.53471,-4.09964,0.0,16.3,1.3888888888888888,3.677777777777776,-0.3277777777777777
2005-12-10,1.724125734177e-05,1.6129462450062495,1.9879092083333336,3.64952,0.48989399999999994,0.1,16.2,6.5388888888888905,10.544444444444443,1.961111111111112
2005-12-11,0.0,1.6012497163804167,1.945593,3.95554,0.738102,0.2,16.3,6.5388888888888905,8.827777777777778,3.1055555555555574
2005-12-12,5.3774727857235004e-05,1.5072842785,0.09716495000000007,2.56311,-1.8697099999999998,0.2,16.5,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2005-12-13,0.0605334137510179,1.517356298374583,-3.1961245833333334,-2.27042,-3.92361,0.0,16.7,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2005-12-14,3.3702710541973556e-05,1.5204232291645836,-5.0202983749999985,-0.8550610000000001,-6.78598,0.0,16.7,-0.3277777777777777,3.677777777777776,-4.905555555555555
2005-12-15,8.1586264529e-08,1.5109215836137497,-3.087148291666667,-0.25311500000000003,-4.4428,0.0,16.7,1.3888888888888888,3.677777777777776,-0.3277777777777777
2005-12-16,0.0,1.4990674105458333,-3.2257429583333344,0.466855,-4.69031,0.2,16.7,1.3888888888888888,4.822222222222221,-0.9000000000000006
2005-12-17,0.0,1.48451999455375,-5.050814166666666,-2.7757400000000003,-7.08692,0.0,16.9,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2005-12-18,0.0,1.4606285774529169,-6.86136,-4.71482,-7.72895,0.0,16.8,-2.0444444444444443,-0.3277777777777777,-5.477777777777778
2005-12-19,0.6606271653211538,1.5370666108554165,-2.5458230416666665,1.40641,-6.32699,1.1,17.0,2.5333333333333345,5.966666666666668,-1.4722222222222214
2005-12-20,1.31629434465683,1.542237217322083,4.261806666666667,5.55992,1.83896,1.0,18.1,4.822222222222221,5.966666666666668,4.249999999999999
2005-12-21,0.5699275878001013,1.1936427049341667,4.020439166666667,5.04715,3.29998,0.8,18.1,4.249999999999999,4.822222222222221,3.677777777777776
2005-12-22,1.65188756131014,0.8812111057750002,3.990353333333333,5.24736,3.4445099999999997,0.9,17.8,3.677777777777776,4.822222222222221,1.3888888888888888
2005-12-23,0.1326942228386999,0.5504855334825,3.0730395833333337,4.79248,1.20373,1.6,17.4,4.249999999999999,7.111111111111111,2.5333333333333345
2005-12-24,0.8664493266619113,0.22012020580710415,6.681508750000002,8.642560000000001,3.19358,1.9,17.4,7.683333333333333,8.255555555555555,6.5388888888888905
2005-12-25,1.2760823788478919,0.0,6.0054904166666665,7.67259,4.0347800000000005,1.0,15.9,3.677777777777776,6.5388888888888905,2.5333333333333345
2005-12-26,0.541284303316988,0.0,2.305460416666666,2.94941,1.63283,1.2,15.5,2.5333333333333345,3.677777777777776,0.2444444444444432
2005-12-27,0.9955767848552679,0.0,1.6490150416666662,3.53324,0.8411559999999999,0.4,15.3,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2005-12-28,1.2874542166422243,0.0,2.8593924166666667,4.0827800000000005,0.916509,1.2,15.2,1.961111111111112,3.677777777777776,0.2444444444444432
2005-12-29,0.5005643993597478,0.018554991975070836,0.6958512820833335,2.97381,-0.273514,0.3,15.3,0.2444444444444432,0.8166666666666659,0.2444444444444432
2005-12-30,0.8449943851549894,0.04203684028518334,1.0204015291666668,2.11646,0.0423167,1.4,15.5,0.8166666666666659,3.1055555555555574,0.2444444444444432
2005-12-31,1.5804849648787433,0.002662882015383333,2.7322583333333337,4.35861,1.4483700000000002,1.6,16.0,1.961111111111112,3.1055555555555574,0.2444444444444432
2006-01-01,0.62537881289729,0.0,1.4906725833333334,2.70704,0.277003,0.2,16.2,0.8166666666666659,3.677777777777776,0.2444444444444432
2006-01-02,0.09412036470685924,0.0,1.3152387333333333,2.4306,0.0919286,0.4,16.1,0.8166666666666659,1.961111111111112,-0.3277777777777777
2006-01-03,0.08114858191981687,0.00028533014095483334,-0.03992854583333335,2.65675,-1.80152,0.5,16.2,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2006-01-04,0.3011674939841188,0.01844174781943083,0.8657440129166667,3.57825,-0.9868520000000001,0.3,16.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-01-05,0.7851013270544877,0.0032301387193395836,4.014097083333332,5.65934,1.29578,1.5,17.0,3.1055555555555574,4.822222222222221,0.8166666666666659
2006-01-06,0.8589371079202762,0.0,5.327588749999999,5.977469999999999,4.48569,1.0,17.6,4.249999999999999,5.394444444444446,3.677777777777776
2006-01-07,0.56128914955267,0.0,3.07067125,5.08286,1.5823200000000002,2.4,17.1,1.3888888888888888,4.249999999999999,-0.9000000000000006
2006-01-08,0.24640554723215208,0.01817646322735834,0.031059374999999948,1.1058299999999999,-0.544192,0.8,17.9,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2006-01-09,1.7579667733172932,0.03874079765886459,1.0996985875,2.1438599999999997,-0.199904,3.4,18.6,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-01-10,1.20408653209614,0.006245082440584166,1.2586204166666668,3.27383,-0.6020399999999999,2.9,19.6,1.961111111111112,4.822222222222221,0.2444444444444432
2006-01-11,1.4718203223415993,0.21921708031941667,0.17508618333333337,1.76875,-0.596164,1.4,20.2,,,
2006-01-12,0.40912260675286005,0.3997412427630416,-0.04610681249999995,1.42165,-0.9381719999999999,0.9,21.3,,,
2006-01-13,1.5185361349696997,0.3894644163474167,2.295108333333333,2.82609,1.3254700000000001,2.3,22.2,1.3888888888888888,1.3888888888888888,0.2444444444444432
2006-01-14,0.465779661363401,0.29779071198800006,0.2785203999999999,1.89507,-1.3305799999999999,1.1,22.5,-0.9000000000000006,0.2444444444444432,-3.761111111111111
2006-01-15,0.18833650327645995,0.39665964661079167,-2.5820158333333327,-1.3517,-3.4262900000000003,0.4,23.0,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2006-01-16,1.054944991323531,0.53076849527625,-1.6907462958333335,0.665665,-3.04697,2.4,23.3,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2006-01-17,0.52065960399068,0.8147310829991665,2.3053415833333335,4.40377,0.669725,0.2,25.1,1.3888888888888888,2.5333333333333345,0.2444444444444432
