,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2004-03-25,0.3489811333316,5.391827058566668,1.5430609583333332,4.17395,-0.864884,0.5,46.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2004-03-26,0.8832529250193141,5.261877841412499,0.4302920875,2.3050200000000003,-0.793729,0.7,46.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2004-03-27,0.12539313975950303,5.249008739975001,1.2270681666666667,3.95135,-0.735101,2.7,46.9,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2004-03-28,0.00168232017616894,4.9734410058666665,3.9720854583333343,8.72522,-1.7578200000000002,0.9,47.3,2.5333333333333345,12.261111111111115,-2.0444444444444443
2004-03-29,1.2664835185464e-06,4.2445104941341665,7.895535,11.569,4.5456,0.0,48.2,7.683333333333333,19.12777777777778,0.8166666666666659
2004-03-30,0.5207256683176934,3.6128861373091667,2.243914583333333,5.16516,-1.34655,1.6,47.8,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2004-03-31,0.018326003596824,3.474062243446667,-0.7422268500000002,2.6793400000000003,-3.3941199999999996,0.0,49.4,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2004-04-01,6.913958851646e-05,3.3078807232624996,-0.25183020416666685,5.23759,-5.54214,0.0,48.7,-1.4722222222222214,4.822222222222221,-5.477777777777778
2004-04-02,0.0,2.9797401261191663,3.6986275833333337,9.40828,-2.2732799999999997,0.0,48.1,4.822222222222221,15.694444444444445,-2.0444444444444443
2004-04-03,0.0001613303029411512,2.3245706450312498,8.10274,14.0582,4.00202,0.0,47.7,7.683333333333333,19.12777777777778,2.5333333333333345
2004-04-04,7.589413547100001e-08,1.6299930061799999,5.353556916666666,10.5919,0.893379,0.0,47.3,1.961111111111112,7.683333333333333,-1.4722222222222214
2004-04-05,1.85134090129835e-05,1.0480166420441668,4.5377125000000005,9.18063,1.08572,0.0,47.6,1.3888888888888888,3.677777777777776,-0.3277777777777777
2004-04-06,0.0,0.524434535163,5.371643058333333,11.7302,-0.549096,0.0,47.4,4.249999999999999,15.694444444444445,0.8166666666666659
2004-04-07,0.0046851010536539915,0.056057216729214016,3.633573041666667,6.96212,0.732183,0.0,47.1,1.961111111111112,5.966666666666668,0.2444444444444432
2004-04-08,3.2175978398641e-06,0.0,4.258963958333333,10.1923,-0.90505,0.0,46.9,3.677777777777776,11.688888888888886,-0.3277777777777777
2004-04-09,0.0,0.0,7.106857499999997,13.4477,1.78309,0.0,46.4,7.111111111111111,18.555555555555557,0.8166666666666659
2004-04-10,8.3799651551e-08,0.0,9.544841666666667,14.9336,4.78631,0.0,46.2,8.255555555555555,20.272222222222226,3.1055555555555574
2004-04-11,4.966329059769001e-06,0.0,11.666895416666668,17.736,7.33385,0.0,46.2,9.4,21.988888888888887,4.249999999999999
2004-04-12,0.004459551610243183,0.0,7.440863749999998,12.2829,3.16866,0.0,45.7,4.822222222222221,17.411111111111108,1.3888888888888888
2004-04-13,0.027194885378982143,0.0,5.047237583333334,10.2712,0.850052,0.0,45.1,3.1055555555555574,9.972222222222225,-0.3277777777777777
2004-04-14,0.4903266151699299,0.0,1.976868458333333,4.59417,0.653296,0.5,44.5,0.2444444444444432,4.249999999999999,-0.9000000000000006
2004-04-15,0.6878259001659431,0.0075285424512375005,1.8073312816666665,5.09047,-0.07573560000000001,0.6,44.7,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2004-04-16,0.179002478157349,0.0,2.4524931249999997,6.76048,-0.271728,0.3,44.4,0.8166666666666659,5.394444444444446,-0.9000000000000006
2004-04-17,0.010643469467942849,1.7254766535416665e-06,2.3919275416666665,6.77716,-0.516015,0.9,44.6,1.3888888888888888,9.4,-1.4722222222222214
2004-04-18,0.0720975115664935,1.20112269585e-05,2.6033273749999997,7.81955,-1.56419,0.2,44.1,1.3888888888888888,7.111111111111111,-0.9000000000000006
2004-04-19,0.32918368586933056,0.0,4.000822708333333,9.87608,0.160253,0.7,43.9,2.5333333333333345,13.977777777777774,-1.4722222222222214
2004-04-20,0.28419623719029463,0.0019831162283625,1.5969958375,5.4525,-1.4869999999999999,0.8,43.9,0.2444444444444432,5.966666666666668,-1.4722222222222214
2004-04-21,0.041264007121252604,0.0049093117061450005,3.239267416666666,8.57076,-0.709109,0.1,44.5,1.961111111111112,8.827777777777778,-1.4722222222222214
2004-04-22,0.0,0.0,6.435991916666666,12.1221,0.65518,0.0,43.7,4.822222222222221,15.694444444444445,-0.3277777777777777
2004-04-23,0.2137491720886638,0.0,4.0017620625,6.41293,-0.772506,1.1,43.5,1.3888888888888888,4.249999999999999,-0.9000000000000006
2004-04-24,0.0021893955430446078,1.653829633225e-05,3.427083208333333,9.046660000000001,-0.959101,0.0,43.5,2.5333333333333345,9.972222222222225,-2.0444444444444443
2004-04-25,0.0,0.0,9.790359583333332,17.5404,1.9331,0.0,43.1,8.255555555555555,21.416666666666668,0.2444444444444432
2004-04-26,0.0,0.0,14.576968333333335,21.4239,8.29462,0.0,42.5,11.116666666666665,23.13333333333333,6.5388888888888905
2004-04-27,0.19849223387984286,0.0,5.09802175,9.81133,0.552103,1.1,41.6,3.1055555555555574,7.111111111111111,-0.9000000000000006
2004-04-28,0.004169330349862369,0.0,5.969606440125001,13.4364,-0.5195960000000001,0.0,41.7,4.249999999999999,12.261111111111115,-0.3277777777777777
2004-04-29,0.0,0.0,10.2808425,17.4323,3.08943,0.0,41.0,8.255555555555555,19.7,1.3888888888888888
2004-04-30,0.0,0.0,13.4411775,20.8007,7.36043,0.0,40.0,11.116666666666665,23.13333333333333,4.822222222222221
2004-05-01,0.000139638831704141,0.0,12.547820416666665,18.3358,5.8449599999999995,0.0,38.9,11.116666666666665,21.988888888888887,5.966666666666668
2004-05-02,0.025070687334974875,0.0,7.65153625,12.7061,5.03523,0.0,37.6,6.5388888888888905,12.833333333333336,3.1055555555555574
2004-05-03,0.04582075764016425,0.0,8.110754166666666,13.0668,3.35319,0.1,36.7,7.111111111111111,14.55,3.1055555555555574
2004-05-04,0.2065046230731843,0.0,4.341480000000002,8.25544,1.00526,1.0,35.9,3.1055555555555574,4.822222222222221,0.8166666666666659
2004-05-05,0.030523278486655963,0.0,3.454988329166667,8.18823,-0.5221640000000001,0.0,35.7,1.961111111111112,6.5388888888888905,-0.3277777777777777
2004-05-06,0.009766361757690769,0.0,7.358078541666668,12.4166,0.808897,0.0,35.1,6.5388888888888905,17.411111111111108,-0.3277777777777777
2004-05-07,0.10629411047311939,0.0,6.234379999999999,10.4195,4.02505,0.2,34.2,5.966666666666668,11.688888888888886,2.5333333333333345
2004-05-08,0.19312531435454258,0.0,5.857565416666667,10.9087,2.2691,0.1,33.5,4.249999999999999,11.688888888888886,1.3888888888888888
2004-05-09,0.03308790562458537,0.0,4.937505416666667,10.1319,1.6604,0.0,32.7,4.249999999999999,8.827777777777778,1.3888888888888888
2004-05-10,0.07484669002905299,0.0,4.654401958333334,9.53634,0.9864569999999999,0.2,32.1,1.961111111111112,3.677777777777776,0.8166666666666659
2004-05-11,0.12052463779980471,0.0,4.586641875,11.3347,0.203728,0.3,31.7,1.961111111111112,4.249999999999999,0.2444444444444432
2004-05-12,0.0029145452857433692,0.0,4.920949291666666,10.8818,0.35725500000000004,0.5,31.3,3.677777777777776,9.972222222222225,0.8166666666666659
2004-05-13,3.0974280505629996e-06,0.0,7.465383333333332,12.9529,1.20319,0.0,30.9,5.966666666666668,15.122222222222224,1.961111111111112
2004-05-14,0.0,0.0,9.316586666666668,15.5166,3.42216,0.0,30.0,7.111111111111111,17.983333333333334,1.961111111111112
2004-05-15,0.01537072372420208,0.0,7.173383333333336,11.1306,3.19225,0.0,29.2,4.822222222222221,9.972222222222225,2.5333333333333345
2004-05-16,0.0018345722331881563,0.0,4.931972745833334,10.0747,-0.28680100000000003,0.3,28.5,3.677777777777776,7.111111111111111,2.5333333333333345
2004-05-17,0.04276786147337288,0.0,9.05029625,15.3726,3.20757,0.0,27.8,7.111111111111111,16.266666666666666,1.961111111111112
2004-05-18,0.0006477919742405479,0.0,11.100339166666666,17.4681,5.14454,0.0,26.8,8.827777777777778,16.266666666666666,4.249999999999999
2004-05-19,0.00034624692905985485,0.0,6.610067916666666,12.8788,1.24752,0.1,25.6,4.822222222222221,6.5388888888888905,3.1055555555555574
2004-05-20,0.0,0.0,9.879766666666667,15.8217,4.18926,0.0,24.7,5.966666666666668,8.255555555555555,4.249999999999999
2004-05-21,0.023332574652733112,0.0,5.423934999999999,10.9172,1.6764400000000002,0.3,23.8,4.822222222222221,5.966666666666668,2.5333333333333345
2004-05-22,1.3671826359160195,0.0,2.694287500000001,3.61749,2.02535,1.8,23.4,3.677777777777776,4.822222222222221,2.5333333333333345
2004-05-23,0.10464002526148863,0.0,6.375728750000001,12.464,1.75062,0.4,22.8,4.822222222222221,12.261111111111115,3.1055555555555574
2004-05-24,0.000665794389450036,0.0,10.296056666666667,16.2829,4.44615,0.0,21.8,7.111111111111111,13.977777777777774,3.677777777777776
2004-05-25,0.09771959189453538,0.0,10.195899166666665,15.5997,5.77295,1.0,20.9,8.255555555555555,15.122222222222224,4.249999999999999
2004-05-26,2.9766710168502994,0.0,6.00468125,6.589010000000001,5.11081,1.5,20.2,6.5388888888888905,7.111111111111111,4.822222222222221
2004-05-27,0.8112026624586498,0.0,4.64591875,6.90159,2.13119,1.5,18.9,3.677777777777776,5.966666666666668,1.961111111111112
2004-05-28,0.9250617751236404,0.0,2.9786303333333337,6.06527,0.999128,1.0,18.2,1.961111111111112,4.249999999999999,0.8166666666666659
2004-05-29,0.48170064594498,0.0,3.8483587499999996,8.32735,1.02565,1.0,17.4,2.5333333333333345,5.394444444444446,0.8166666666666659
2004-05-30,0.44314188496578005,0.0,4.228361250000001,7.88655,2.20115,1.0,16.8,4.249999999999999,6.5388888888888905,2.5333333333333345
2004-05-31,0.051559744281065766,0.0,4.91409,10.1738,1.30837,0.2,15.8,3.1055555555555574,7.111111111111111,1.3888888888888888
2004-06-01,0.001354515662540425,0.0,5.018688375,10.68,0.726001,0.0,15.0,5.966666666666668,11.688888888888886,1.3888888888888888
2004-06-02,0.0,0.0,8.075554583333332,14.2325,1.24104,0.0,14.0,9.972222222222225,17.411111111111108,3.677777777777776
2004-06-03,0.0,0.0,12.96498375,19.9896,6.560219999999999,0.0,12.1,13.977777777777774,24.277777777777782,8.255555555555555
2004-06-04,0.0,0.0,13.275558749999997,19.8671,7.1672,0.0,9.7,13.977777777777774,23.70555555555556,7.683333333333333
2004-06-05,0.37662485404865,0.0,6.289140833333332,10.4511,3.23976,0.7,7.4,5.966666666666668,11.116666666666665,3.677777777777776
2004-06-06,1.0253411954162297,0.0,4.179292916666667,8.39131,2.46238,0.7,6.5,5.394444444444446,12.261111111111115,3.1055555555555574
2004-06-07,0.18096106015844732,0.0,5.815235,11.4044,1.9909400000000002,0.1,5.0,5.394444444444446,8.827777777777778,3.1055555555555574
2004-06-08,0.000215273738295,0.0,11.203546250000002,18.0976,3.5850800000000005,0.3,4.0,10.544444444444443,20.272222222222226,4.822222222222221
2004-06-09,0.0010060575335463654,0.0,9.393157916666668,14.0353,3.8182199999999997,0.5,1.9,7.683333333333333,8.827777777777778,6.5388888888888905
2004-06-10,0.28189715694879197,0.0,3.7156562500000008,6.376930000000001,2.019,1.2,0.6,4.249999999999999,6.5388888888888905,2.5333333333333345
2004-06-11,0.037811227165689444,0.0,4.138248833333333,9.29225,0.9486020000000001,0.3,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2004-06-12,0.36730583466669714,0.0,4.3988538,8.64448,0.0841672,0.2,0.0,5.966666666666668,11.116666666666665,3.1055555555555574
2004-06-13,0.2857347056352404,0.0,6.024292916666667,10.6752,2.23132,0.7,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
2004-06-14,0.015484885122581482,0.0,4.595712708333333,9.82335,0.784103,0.4,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2004-06-15,0.0,0.0,8.204747916666667,14.5574,0.580267,0.0,0.0,7.683333333333333,16.266666666666666,0.8166666666666659
2004-06-16,0.0,0.0,13.335779583333334,19.6728,6.27877,0.0,0.0,13.405555555555555,22.56111111111111,5.966666666666668
2004-06-17,2.2353979787678e-05,0.0,17.122195833333333,23.0552,11.2716,0.0,0.0,16.266666666666666,24.277777777777782,7.683333333333333
2004-06-18,1.696550916137e-06,0.0,16.947987499999996,23.0518,11.1392,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2004-06-19,2.94089922588e-07,0.0,17.269825,23.205,11.7163,0.0,0.0,15.694444444444445,22.56111111111111,9.972222222222225
2004-06-20,0.0,0.0,18.5352875,24.7562,12.24,0.0,0.0,16.838888888888892,26.566666666666666,10.544444444444443
2004-06-21,0.0,0.0,18.963325,24.855,13.6071,0.0,0.0,19.12777777777778,27.711111111111112,12.261111111111115
2004-06-22,0.00022764748119729003,0.0,17.16565,23.7693,11.7263,0.0,0.0,17.983333333333334,27.711111111111112,10.544444444444443
2004-06-23,0.00037255354684809797,0.0,15.345145833333332,21.1201,10.5012,0.2,0.0,11.116666666666665,15.122222222222224,9.4
2004-06-24,0.027986129021556623,0.0,14.933120833333334,21.006,10.0261,0.0,0.0,9.972222222222225,12.833333333333336,8.827777777777778
2004-06-25,0.0,0.0,13.474478749999996,19.6751,7.982710000000001,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
2004-06-26,0.023455372446996643,0.0,9.282514583333333,15.5812,4.18314,0.0,0.0,11.116666666666665,17.411111111111108,7.683333333333333
2004-06-27,0.0,0.0,9.482355833333331,15.6328,3.4799,0.0,0.0,10.544444444444443,16.838888888888892,5.966666666666668
2004-06-28,0.0,0.0,11.368404583333332,18.0058,5.101780000000001,0.0,0.0,12.833333333333336,21.416666666666668,6.5388888888888905
2004-06-29,0.0,0.0,12.932927083333334,20.0153,6.65337,0.0,0.0,14.55,24.277777777777782,8.255555555555555
2004-06-30,0.0,0.0,12.716932916666666,19.4359,6.5393,0.0,0.0,13.977777777777774,21.988888888888887,9.4
2004-07-01,0.0,0.0,13.769193333333336,20.1553,7.67238,0.0,0.0,13.977777777777774,22.56111111111111,8.827777777777778
2004-07-02,0.01885075406207886,0.0,10.439270416666664,14.6307,7.29736,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
2004-07-03,0.08355331008254263,0.0,7.291880833333334,11.6675,4.32065,0.6,0.0,9.4,11.688888888888886,7.683333333333333
2004-07-04,0.000154031966641784,0.0,9.498117083333332,16.084,3.80176,0.0,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2004-07-05,9.708127289630001e-07,0.0,12.129487499999998,18.7265,6.32716,0.0,0.0,12.261111111111115,20.84444444444444,7.111111111111111
2004-07-06,0.003925016017708292,0.0,10.82986375,14.6246,4.715730000000001,1.0,0.0,9.4,11.688888888888886,4.249999999999999
2004-07-07,0.12113246743944986,0.0,6.143924999999999,12.535,2.84068,0.0,0.0,6.5388888888888905,12.261111111111115,3.677777777777776
2004-07-08,0.0017998288256471985,0.0,8.807976666666667,15.6491,2.75966,0.0,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2004-07-09,0.002245523318133118,0.0,8.586299166666665,14.4535,3.04718,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2004-07-10,0.3133503579886295,0.0,7.124115416666668,11.8986,3.6200900000000003,0.7,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2004-07-11,0.037897646181253325,0.0,10.443487500000002,16.8262,4.91589,0.0,0.0,9.972222222222225,15.122222222222224,5.394444444444446
2004-07-12,0.000580863735713492,0.0,17.163881250000003,25.1462,8.37778,0.0,0.0,17.411111111111108,28.28333333333333,7.683333333333333
2004-07-13,0.050534748145835875,0.0,15.302066666666667,19.8332,10.3137,0.0,0.0,17.411111111111108,26.566666666666666,12.261111111111115
2004-07-14,0.0005212019231811701,0.0,16.316073749999997,23.8271,9.51918,0.0,0.0,17.411111111111108,29.42777777777778,11.688888888888886
2004-07-15,6.798847765864e-07,0.0,14.470834166666668,20.267,8.7794,0.0,0.0,15.694444444444445,23.70555555555556,9.4
2004-07-16,0.0,0.0,14.483490416666667,21.7084,7.35162,0.0,0.0,15.694444444444445,25.422222222222228,8.255555555555555
2004-07-17,0.008933515818741607,0.0,16.82898333333333,23.4747,10.6534,0.0,0.0,17.983333333333334,27.13888888888889,12.833333333333336
2004-07-18,0.13522022643463089,0.0,15.414779166666664,21.2985,11.5216,0.0,0.0,17.411111111111108,25.99444444444445,12.833333333333336
2004-07-19,0.031757275221754,0.0,12.95599791666667,17.7144,8.01352,0.0,0.0,13.977777777777774,19.12777777777778,10.544444444444443
2004-07-20,0.006740844702258898,0.0,10.516322916666669,16.4781,7.2066300000000005,0.0,0.0,11.688888888888886,17.411111111111108,9.4
2004-07-21,0.0,0.0,12.857390833333334,19.4521,6.02315,0.0,0.0,13.405555555555555,22.56111111111111,8.255555555555555
2004-07-22,0.0,0.0,18.84885416666667,26.4009,11.3249,0.0,0.0,,,
2004-07-23,0.0,0.0,23.769391666666664,30.5843,16.2006,0.0,0.0,21.988888888888887,30.0,16.266666666666666
2004-07-24,0.0,0.0,23.98923333333333,31.1035,15.1497,0.0,0.0,23.13333333333333,31.144444444444453,17.411111111111108
2004-07-25,0.0,0.0,15.147783333333335,21.0485,10.387,0.0,0.0,15.694444444444445,20.84444444444444,9.972222222222225
2004-07-26,0.0,0.0,14.35139625,21.04,8.18058,0.0,0.0,13.405555555555555,21.416666666666668,9.4
2004-07-27,0.0,0.0,16.861370833333332,23.7129,10.7039,0.0,0.0,16.266666666666666,24.277777777777782,10.544444444444443
2004-07-28,0.0,0.0,17.842491666666664,24.0035,11.7926,0.0,0.0,17.411111111111108,25.422222222222228,12.833333333333336
2004-07-29,0.0,0.0,17.350570833333332,23.88,11.8346,0.0,0.0,17.411111111111108,23.13333333333333,12.833333333333336
2004-07-30,0.0,0.0,15.63747666666667,22.4197,8.91094,0.0,0.0,13.977777777777774,18.555555555555557,11.116666666666665
2004-07-31,0.0,0.0,15.288318333333336,22.6295,8.7179,0.0,0.0,13.977777777777774,22.56111111111111,10.544444444444443
2004-08-01,0.0,0.0,15.564531666666666,23.0918,8.44859,0.0,0.0,15.694444444444445,24.850000000000005,11.116666666666665
2004-08-02,2.5298045157e-07,0.0,13.605959583333332,19.4517,8.511560000000001,0.0,0.0,14.55,21.988888888888887,9.972222222222225
2004-08-03,0.07017220145202344,0.0,10.009117083333333,14.6514,7.7636199999999995,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2004-08-04,0.000249549685544159,0.0,11.832655416666666,18.172,6.20395,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2004-08-05,0.000806431784291826,0.0,8.69837,14.4025,3.04486,0.0,0.0,10.544444444444443,15.122222222222224,8.255555555555555
2004-08-06,1.070065462480707,0.0,8.470846666666667,12.440999999999999,5.95582,1.7,0.0,9.4,11.688888888888886,8.255555555555555
2004-08-07,0.12442666845498282,0.0,8.209012083333333,13.087,5.3617300000000006,1.0,0.0,10.544444444444443,14.55,8.827777777777778
2004-08-08,0.0,0.0,15.229412916666666,22.9859,6.76087,0.0,0.0,16.266666666666666,25.99444444444445,8.827777777777778
2004-08-09,0.0,0.0,21.91391666666667,29.2932,14.6705,0.0,0.0,19.12777777777778,27.711111111111112,13.977777777777774
2004-08-10,0.0,0.0,19.35406666666667,25.8969,13.6349,0.0,0.0,19.12777777777778,26.566666666666666,15.122222222222224
2004-08-11,0.0,0.0,19.164375,27.0998,12.5154,0.0,0.0,20.272222222222226,29.42777777777778,15.122222222222224
2004-08-12,1.34395741865e-07,0.0,17.17165,22.7645,12.5796,0.0,0.0,19.7,27.711111111111112,15.694444444444445
2004-08-13,1.1384112446630001e-07,0.0,15.986969999999998,23.1654,9.20855,0.0,0.0,19.7,28.855555555555554,13.977777777777774
2004-08-14,0.1023064315856007,0.0,17.266079166666668,21.9839,13.0368,0.0,0.0,20.272222222222226,29.42777777777778,16.266666666666666
2004-08-15,2.368532381369e-06,0.0,15.79298333333333,22.3307,11.0806,0.0,0.0,17.983333333333334,24.850000000000005,13.977777777777774
2004-08-16,0.0,0.0,15.769625,22.9574,10.0125,0.0,0.0,16.266666666666666,23.13333333333333,12.261111111111115
2004-08-17,0.001064344268840083,0.0,14.293537499999998,20.4497,10.1462,0.0,0.0,15.122222222222224,21.416666666666668,11.688888888888886
2004-08-18,0.00027470526838013494,0.0,13.186415416666668,18.6267,8.374139999999999,0.0,0.0,16.266666666666666,24.277777777777782,11.688888888888886
2004-08-19,0.0,0.0,14.344134166666663,20.9748,8.87819,0.0,0.0,16.838888888888892,25.422222222222228,12.261111111111115
2004-08-20,0.000116877157208119,0.0,13.26760875,18.8531,8.787980000000001,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2004-08-21,0.27783104027592487,0.0,12.509483333333334,17.2382,9.31113,1.3,0.0,13.977777777777774,18.555555555555557,11.688888888888886
2004-08-22,4.831080207207099,0.0,7.874576666666666,10.7508,6.44108,2.7,0.0,9.4,12.261111111111115,8.255555555555555
2004-08-23,0.9088166167449602,0.0,7.63338125,9.921380000000001,6.11864,1.0,0.0,9.972222222222225,13.977777777777774,8.255555555555555
2004-08-24,1.9668307864975,0.0,7.685745,9.209389999999999,6.54559,3.4,0.0,9.972222222222225,11.116666666666665,8.827777777777778
2004-08-25,2.6636747612182403,0.0,7.3404912499999995,8.53888,6.55357,2.0,0.0,9.4,9.4,8.827777777777778
2004-08-26,0.4113158012836411,0.0,8.831059583333333,12.9873,6.34281,0.6,0.0,9.972222222222225,12.261111111111115,8.827777777777778
2004-08-27,0.0294567093902759,0.0,8.504517083333333,13.2594,5.948930000000001,0.0,0.0,9.972222222222225,11.688888888888886,8.827777777777778
2004-08-28,0.002587445686196294,0.0,8.980042500000001,14.2236,6.10612,0.1,0.0,11.116666666666665,13.977777777777774,9.4
2004-08-29,2.96287730074028e-05,0.0,11.840266249999999,17.9358,6.53127,0.0,0.0,12.833333333333336,20.272222222222226,9.972222222222225
2004-08-30,7.22576768144e-07,0.0,13.802757083333333,19.2838,8.97711,0.0,0.0,14.55,22.56111111111111,9.972222222222225
2004-08-31,0.00036025206898483106,0.0,13.27424875,19.5737,6.3021,0.0,0.0,16.266666666666666,24.277777777777782,12.261111111111115
2004-09-01,0.8880995733451642,0.0,5.665447916666667,9.31448,4.14605,0.7,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2004-09-02,0.409025386621621,0.0,5.17396,9.12895,3.18225,0.3,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2004-09-03,0.007125430745762018,0.0,7.52632875,12.8085,3.9900599999999997,0.0,0.0,9.4,13.405555555555555,7.111111111111111
2004-09-04,0.2517733425717048,0.0,6.283128333333333,9.58336,4.00231,0.0,0.0,8.255555555555555,11.116666666666665,7.683333333333333
2004-09-05,0.17688685857795836,0.0,7.083859166666667,11.9054,4.45407,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
2004-09-06,4.931539277203e-06,0.0,8.38046875,13.7732,4.415780000000001,0.0,0.0,9.972222222222225,17.411111111111108,5.394444444444446
2004-09-07,0.0,0.0,9.715738333333334,15.2896,5.1218699999999995,0.0,0.0,10.544444444444443,18.555555555555557,6.5388888888888905
2004-09-08,0.011458697475488572,0.0,9.227813333333332,14.6023,5.05769,0.3,0.0,10.544444444444443,15.122222222222224,8.255555555555555
2004-09-09,0.11989833383955348,0.0,6.747349583333334,9.94581,4.07075,0.8,0.0,9.4,12.261111111111115,7.111111111111111
2004-09-10,0.38058007671903593,0.0,9.053231666666667,15.0839,2.72763,1.7,0.0,10.544444444444443,17.411111111111108,6.5388888888888905
2004-09-11,0.654973264669624,0.0,8.405544583333333,11.329,4.45429,0.9,0.0,9.4,12.833333333333336,5.966666666666668
2004-09-12,0.29098776681296673,0.0,6.011984166666667,10.8856,2.97198,0.1,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2004-09-13,2.4617309446883224,0.0,4.893666666666666,7.9954600000000005,3.6433,3.3,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2004-09-14,0.31050530546805005,0.0,4.865327499999999,8.39669,2.9085799999999997,1.3,0.0,5.966666666666668,9.4,4.249999999999999
2004-09-15,0.8586501014660799,0.0,5.203067916666666,7.47917,3.25805,1.3,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2004-09-16,0.5929338099084939,0.0,4.827568333333333,8.85189,2.91004,1.5,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2004-09-17,0.5925070750717579,0.0,4.239537500000001,8.12425,1.16277,0.3,0.0,6.5388888888888905,9.4,4.249999999999999
2004-09-18,0.53456362724688,0.0,2.489796333333333,6.42601,0.875072,1.0,0.0,4.249999999999999,4.822222222222221,2.5333333333333345
2004-09-19,0.2617687948590099,0.0,2.4359275000000005,6.4284300000000005,0.61748,0.2,0.0,4.822222222222221,7.683333333333333,3.677777777777776
2004-09-20,0.0012480868832185214,0.0,3.471806791666666,8.27098,0.204316,0.0,0.0,5.966666666666668,9.4,3.677777777777776
2004-09-21,1.27122798173833e-05,0.0,5.027115380833332,10.3818,-0.152094,0.0,0.0,7.111111111111111,13.977777777777774,3.677777777777776
2004-09-22,2.8566226843077e-05,0.0,6.567742083333332,10.469000000000001,3.7749800000000002,0.0,0.0,8.255555555555555,11.116666666666665,5.394444444444446
2004-09-23,1.3257752828473999e-05,0.0,7.110676666666669,11.4644,4.18805,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2004-09-24,3.5891622924772995e-07,0.0,10.672775000000003,17.2221,5.90303,0.0,0.0,11.688888888888886,21.416666666666668,5.966666666666668
2004-09-25,0.0,0.0,10.07991375,15.1396,6.82937,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2004-09-26,0.0,0.0,9.607690833333335,14.6653,5.47133,0.0,0.0,9.972222222222225,17.411111111111108,5.966666666666668
2004-09-27,0.0,0.0,12.60573875,18.5387,8.36457,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
2004-09-28,0.0,0.0,12.580127083333336,18.3345,8.5253,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
2004-09-29,0.00040940652698491693,0.0,8.734289583333334,12.9052,5.54962,0.1,0.0,8.255555555555555,9.972222222222225,7.111111111111111
2004-09-30,0.0,0.0,8.163494583333335,13.4887,3.7275099999999997,0.0,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2004-10-01,0.0,0.0,11.60107625,18.6691,7.113910000000001,0.0,0.0,11.688888888888886,19.7,8.255555555555555
2004-10-02,2.3716941941e-08,0.0,12.147221666666665,16.9621,8.12835,0.0,0.0,12.833333333333336,20.84444444444444,9.972222222222225
2004-10-03,0.0,0.0,12.613809166666664,18.2461,8.22893,0.0,0.0,13.405555555555555,21.416666666666668,11.116666666666665
2004-10-04,0.0,0.0,12.730682500000002,18.2062,9.0169,0.0,0.0,12.833333333333336,20.272222222222226,10.544444444444443
2004-10-05,0.20772561419933014,0.0,10.283895000000001,14.5523,7.41115,0.3,0.0,11.688888888888886,17.411111111111108,9.4
2004-10-06,0.16839186043549254,0.0,7.111359583333333,10.0294,3.24146,0.4,0.0,8.255555555555555,10.544444444444443,5.966666666666668
2004-10-07,0.0009950274803854156,0.0,5.601654208333334,10.2023,0.674941,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
2004-10-08,1.9937712095886277,0.0,6.702366666666669,8.198030000000001,4.70401,1.9,0.0,7.683333333333333,9.972222222222225,5.394444444444446
2004-10-09,0.689545305031429,0.0,4.247242083333334,5.96022,2.97385,1.5,0.0,5.394444444444446,5.966666666666668,4.249999999999999
