,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2000-09-29,1.76349460582988,0.0,6.343914583333333,7.805789999999999,4.14058,0.9,,7.683333333333333,10.544444444444443,5.394444444444446
2000-09-30,4.037439188090001,0.0,7.094802083333332,7.936389999999999,5.61059,3.2,,8.827777777777778,9.972222222222225,6.5388888888888905
2000-10-01,0.06607845643525273,2.8935875205416667e-06,1.6502615583333335,5.65305,-2.22663,0.0,0.0,4.249999999999999,7.683333333333333,0.8166666666666659
2000-10-02,0.006513416291435811,0.000294149617502125,0.5425850416666668,4.39215,-2.58215,0.0,0.0,1.961111111111112,5.966666666666668,-0.9000000000000006
2000-10-03,2.2364819911641898e-05,2.8069632939745834e-05,1.6446557916666666,8.30406,-2.65712,0.0,0.0,2.5333333333333345,10.544444444444443,-2.6166666666666667
2000-10-04,0.0,0.0,3.7420763708333324,10.9121,-0.370771,0.0,0.0,3.677777777777776,13.977777777777774,-2.0444444444444443
2000-10-05,0.0,0.0,3.08020475,9.50389,-1.50189,0.0,0.0,3.1055555555555574,11.116666666666665,-1.4722222222222214
2000-10-06,0.0,0.0,5.555727666666666,11.6455,0.891814,0.0,0.0,4.249999999999999,10.544444444444443,-0.9000000000000006
2000-10-07,0.0,0.0,9.695265833333332,18.4514,4.28576,0.0,0.0,5.966666666666668,13.977777777777774,0.8166666666666659
2000-10-08,0.00017683645730265902,0.0,8.807904166666665,13.8005,5.649830000000001,0.0,0.0,7.683333333333333,17.411111111111108,2.5333333333333345
2000-10-09,0.20734479026533892,0.0,4.181386791666666,6.4101099999999995,0.804363,0.1,0.0,5.966666666666668,9.4,4.249999999999999
2000-10-10,0.0401409439989327,0.0002467093851915,-0.11773824999999989,1.29007,-2.75811,0.0,0.0,3.677777777777776,4.822222222222221,3.1055555555555574
2000-10-11,0.0006643213744813801,0.0,5.685802291666666,12.2262,0.661254,0.0,0.0,5.966666666666668,15.122222222222224,1.3888888888888888
2000-10-12,0.0011554969547947903,0.0,4.161959958333334,9.47316,0.497332,0.0,0.0,3.677777777777776,4.249999999999999,3.1055555555555574
2000-10-13,0.34129533390568007,0.0,3.385448333333333,4.00946,2.2463599999999997,0.1,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2000-10-14,0.14517588055433475,0.00026061564270087506,0.9217276291666668,4.12869,-1.77718,0.0,0.0,1.3888888888888888,5.966666666666668,-2.6166666666666667
2000-10-15,3.536991673754e-05,0.0,0.7367638333333333,5.98445,-2.95002,0.0,0.0,0.2444444444444432,7.111111111111111,-3.188888888888888
2000-10-16,0.1962436439128097,0.0,2.5678237083333335,5.69709,-0.24569699999999997,0.8,0.0,3.677777777777776,5.966666666666668,0.8166666666666659
2000-10-17,0.05882858747997914,0.0,6.456779583333333,12.555,2.27467,0.1,0.0,5.394444444444446,11.116666666666665,1.3888888888888888
2000-10-18,0.540409916915686,0.0,3.175736166666667,5.46807,0.639949,0.2,0.0,3.1055555555555574,5.966666666666668,-0.3277777777777777
2000-10-19,0.09756863367684869,7.647809247924998e-06,3.0191799416666663,8.60851,-2.28907,0.5,0.0,1.961111111111112,7.683333333333333,-3.188888888888888
2000-10-20,1.6909001650541,0.04456347550783333,3.4949548333333325,6.25551,-0.757731,1.2,0.0,1.961111111111112,5.966666666666668,-1.4722222222222214
2000-10-21,0.1512114404860235,0.25437535061720834,-2.3092672083333334,-0.27597,-5.73709,0.5,0.0,-1.4722222222222214,0.2444444444444432,-4.333333333333333
2000-10-22,1.701178477691e-06,0.233207360183875,0.3947695,6.5074,-5.5727,0.0,0.0,-1.4722222222222214,4.822222222222221,-4.333333333333333
2000-10-23,0.0,0.06278097222191667,1.7671990416666663,6.8569,-1.32649,0.0,0.0,1.3888888888888888,7.683333333333333,-1.4722222222222214
2000-10-24,4.33265591049907e-05,0.0,3.3513687208333334,7.436039999999999,-0.254938,0.0,0.0,1.961111111111112,8.255555555555555,-2.0444444444444443
2000-10-25,0.000965673375006648,0.0,3.7458678333333335,8.40236,0.5090319999999999,0.0,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2000-10-26,0.027065021339867417,0.0,2.4518891249999997,6.45171,0.160686,0.0,0.0,3.1055555555555574,8.255555555555555,0.8166666666666659
2000-10-27,0.16114726769396576,0.0,2.4396341458333333,6.916110000000001,-0.697871,0.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
2000-10-28,0.5396583898794677,0.000190343852785625,1.0797504083333334,3.69551,-0.22430100000000003,0.0,0.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
2000-10-29,0.053446501937276555,0.001926847835116691,-0.4343604458333333,2.32744,-3.6217,0.0,0.0,0.8166666666666659,4.249999999999999,-2.0444444444444443
2000-10-30,3.8398012860900003e-07,0.0,-0.9887120833333332,4.52444,-3.9630199999999998,0.1,0.0,0.2444444444444432,9.972222222222225,-2.6166666666666667
2000-10-31,0.25401550913940324,0.05375072830359284,-1.5749671666666665,-0.24442600000000003,-3.63979,0.4,0.0,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2000-11-01,0.00880040848017077,0.06112762333042108,-1.3461156666666667,3.62255,-4.4055800000000005,0.0,0.0,-1.4722222222222214,4.249999999999999,-4.333333333333333
2000-11-02,0.0160622246578486,0.00233854112501625,-0.014224871666666652,1.9728599999999998,-1.55075,0.0,0.0,0.8166666666666659,5.394444444444446,-3.188888888888888
2000-11-03,0.003907941473901431,0.0,2.7700617083333334,6.976489999999999,-0.457952,0.0,0.0,3.1055555555555574,11.116666666666665,-0.9000000000000006
2000-11-04,1.0681547437481318,0.055928630923229174,0.3635204166666666,4.8600900000000005,-2.04221,1.5,0.0,-0.3277777777777777,4.249999999999999,-3.188888888888888
2000-11-05,0.326066249697727,0.23242665110087504,-1.7969558333333335,-0.7498630000000001,-3.04715,0.2,0.7,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2000-11-06,0.002488908533352402,0.3039113353718751,-3.4779301250000003,0.638904,-6.77935,0.0,0.7,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2000-11-07,8.3406327322857e-06,0.24477055540437498,-3.5359575000000003,0.974765,-6.56003,0.0,0.5,-1.4722222222222214,-0.3277777777777777,-3.761111111111111
2000-11-08,0.358260751334717,0.32812860566704166,-3.839682083333333,-2.39112,-4.91019,0.6,0.5,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2000-11-09,0.008860144117636658,0.4525030330654167,-6.250285833333333,-4.2058800000000005,-9.13866,0.1,1.0,-4.333333333333333,-2.6166666666666667,-6.622222222222224
2000-11-10,0.0,0.45562967517374997,-9.531534583333332,-6.0026,-11.7069,0.0,1.1,,,
2000-11-11,0.0,0.44846415293166675,-9.222798333333333,-3.77394,-13.0079,0.0,0.9,-8.33888888888889,-2.0444444444444443,-12.916666666666664
2000-11-12,1.62017016623e-09,0.4431746159545833,-6.4943616666666655,-1.84065,-9.06823,0.0,0.9,-6.050000000000002,2.5333333333333345,-10.627777777777778
2000-11-13,1.78218600175e-08,0.436911653255,-7.470138333333334,-4.73031,-9.052539999999999,0.0,0.9,-7.1944444444444455,-6.622222222222224,-8.91111111111111
2000-11-14,0.0,0.43025138062958335,-7.013758333333333,-2.15475,-9.21907,0.0,0.9,-7.7666666666666675,-2.0444444444444443,-10.627777777777778
2000-11-15,0.00028026640331228,0.42509832666583336,-6.2143525,-1.5790600000000001,-9.598519999999999,0.0,0.8,-7.1944444444444455,0.2444444444444432,-9.483333333333333
2000-11-16,0.0003303733785196383,0.4217612185645832,-5.644510833333334,-1.0883399999999999,-8.05596,0.0,0.8,-8.33888888888889,-3.761111111111111,-10.627777777777778
2000-11-17,0.0,0.3989281189643749,-3.979328945833334,1.1781,-7.966539999999999,0.0,0.8,-7.7666666666666675,-4.905555555555555,-8.91111111111111
2000-11-18,6.79499140551385e-06,0.33523853404708337,-0.9448993749999999,3.22654,-3.02976,0.0,0.8,-6.622222222222224,-3.761111111111111,-9.483333333333333
2000-11-19,0.00073588814541088,0.268212595622125,-2.397368525,1.36675,-4.623530000000001,0.0,0.8,-7.1944444444444455,-5.477777777777778,-8.33888888888889
2000-11-20,0.00027564064490886,0.20795826518454164,-1.1474374583333333,2.0925599999999998,-3.7253,0.0,0.8,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2000-11-21,0.0038140268288647146,0.14411822086841666,-1.3090162708333335,1.51562,-3.6224300000000005,0.0,0.8,-4.333333333333333,0.2444444444444432,-7.1944444444444455
2000-11-22,0.0,0.06986604166465,-1.8617229166666667,2.93779,-3.9922400000000002,0.0,0.8,-4.333333333333333,-0.3277777777777777,-7.7666666666666675
2000-11-23,1.1063027045803033,0.10676954420407918,-1.109949645833333,0.538816,-3.44642,0.5,0.8,-7.7666666666666675,-2.0444444444444443,-10.055555555555557
2000-11-24,0.1276417924934599,0.4374654429241249,-2.2466939583333336,-0.31454299999999996,-3.92118,0.1,1.3,-2.6166666666666667,-0.3277777777777777,-7.1944444444444455
2000-11-25,0.7173111952218522,0.6066174535575,-0.7395550879166665,1.00251,-3.33103,0.4,1.4,-4.905555555555555,-1.4722222222222214,-8.33888888888889
2000-11-26,1.2423317377879102,1.0031913225629165,-0.7733310833333332,-0.153007,-1.40583,1.4,1.8,-3.761111111111111,-1.4722222222222214,-6.622222222222224
2000-11-27,0.5836151064905698,1.611093389675,-2.7463691666666663,-1.22354,-3.5632099999999998,0.4,3.2,-3.761111111111111,-2.0444444444444443,-7.7666666666666675
2000-11-28,0.13261276066932848,1.9834887679337496,-5.081815416666666,-3.4114199999999997,-7.157660000000001,0.0,3.6,-6.622222222222224,-3.188888888888888,-10.055555555555557
2000-11-29,0.6775660233657701,2.437192260965,-1.9898936220833334,0.329779,-4.36987,0.4,3.6,-4.905555555555555,-2.6166666666666667,-5.477777777777778
2000-11-30,0.29178350773572553,2.67364711306,-1.2267379625000001,0.0943827,-3.69811,0.3,4.0,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2000-12-01,0.03824735479879666,2.820783675453333,-1.4337712500000004,-0.396739,-2.80262,0.0,4.3,-3.188888888888888,-2.0444444444444443,-4.905555555555555
2000-12-02,0.4616978073521145,3.0495085364975005,-2.064481041666667,-0.12946400000000002,-8.15581,0.0,4.3,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
2000-12-03,0.000247922968524,3.1924557921666676,-4.998084583333333,-1.8650900000000001,-7.99285,0.0,4.6,-5.477777777777778,0.2444444444444432,-7.1944444444444455
2000-12-04,0.005499495534292914,3.2477451921016662,-2.6445295,-0.28471399999999997,-5.01189,0.0,4.5,-4.333333333333333,-1.4722222222222214,-7.1944444444444455
2000-12-05,0.0,3.23924043029125,-1.2509507875,0.29083600000000004,-2.94794,0.0,4.5,-5.477777777777778,-0.3277777777777777,-8.91111111111111
2000-12-06,0.0,3.1977046467070838,-0.3605437083333333,2.82533,-2.18476,0.0,4.4,-6.050000000000002,-1.4722222222222214,-10.055555555555557
2000-12-07,7.776796719153e-08,3.15124973317,-2.092031079166666,0.34310100000000004,-6.1075800000000005,0.0,4.4,-6.622222222222224,-2.0444444444444443,-10.055555555555557
2000-12-08,0.03166550108038497,3.147211345162499,-3.55508375,-1.3516,-5.80085,0.0,4.3,-7.1944444444444455,-3.188888888888888,-10.627777777777778
2000-12-09,0.21147552718884904,3.2625112761908333,-7.369906666666665,-2.13983,-13.2248,0.3,4.3,-5.477777777777778,-3.188888888888888,-6.622222222222224
2000-12-10,0.013950150682683595,3.3348177456825003,-11.30025125,-9.07567,-16.7582,0.0,4.6,-8.33888888888889,-6.622222222222224,-12.916666666666664
2000-12-11,2.83529680665e-07,3.333997535265834,-15.232975000000001,-13.5439,-17.1142,0.0,4.6,-12.344444444444445,-11.2,-14.633333333333333
2000-12-12,6.885717891514001e-07,3.3292557348050007,-12.909770833333333,-9.33038,-14.6943,0.0,4.4,-14.633333333333333,-11.77222222222222,-16.922222222222224
2000-12-13,0.0008403721377495282,3.326901730909167,-11.197470000000001,-8.22536,-14.9736,0.4,4.3,-15.205555555555556,-11.2,-15.777777777777779
2000-12-14,1.1055778892991392,3.4478937581870843,-6.556189583333333,-1.6331799999999999,-10.8949,1.0,4.7,-11.77222222222222,-2.6166666666666667,-15.777777777777779
2000-12-15,0.900582774695932,4.8814868879699995,-11.879585833333332,-5.43703,-14.8619,1.0,5.7,-9.483333333333333,-4.333333333333333,-14.06111111111111
2000-12-16,2.128109688942391,5.607916414100001,-3.664756966666666,0.383076,-11.8377,1.8,6.7,-7.1944444444444455,2.5333333333333345,-15.777777777777779
2000-12-17,0.6926342353334858,6.726291361854166,-5.617740833333333,-3.97163,-8.399560000000001,0.6,8.5,-4.333333333333333,-2.6166666666666667,-8.33888888888889
2000-12-18,0.009463003186810301,7.034621580845833,-4.4136508333333335,-1.9182700000000001,-8.93323,0.0,9.1,-6.622222222222224,-3.188888888888888,-8.91111111111111
2000-12-19,0.189227336816565,7.456209735012499,-6.803162499999999,-4.24299,-11.7142,0.2,9.1,,,
2000-12-20,0.002928122584413687,7.588599898366668,-7.829307916666665,-5.69908,-10.4009,0.0,9.3,-8.33888888888889,-6.622222222222224,-10.055555555555557
2000-12-21,0.43924898025240394,7.678942794920835,-4.235320083333334,-0.985102,-7.4354,0.1,9.3,,,
2000-12-22,0.6734239069557999,7.972648662183332,-1.7250985833333334,-0.937616,-2.9708900000000003,0.3,9.4,-7.1944444444444455,-6.622222222222224,-8.33888888888889
2000-12-23,0.43841104382845003,8.3464365936875,-1.909658208333333,-0.8284159999999999,-3.16012,0.2,9.7,-6.050000000000002,-4.905555555555555,-6.622222222222224
2000-12-24,0.30388282848285925,8.695711716679167,-4.0386299999999995,-2.38249,-8.31275,0.1,9.9,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2000-12-25,0.6489278900607257,8.947409687241663,-2.2388745374999997,0.499958,-7.6959100000000005,0.1,10.0,-4.905555555555555,-4.333333333333333,-5.477777777777778
2000-12-26,0.41190895865119004,9.158763147829166,0.8845611666666668,1.5190000000000001,0.194254,0.1,10.1,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2000-12-27,0.40473792995600205,9.330715340420834,-2.1638713583333335,0.589875,-6.1717,0.1,10.2,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2000-12-28,0.011021952960906503,9.468302356975002,-4.0966604166666665,-1.96564,-6.28063,0.0,10.3,,,
2000-12-29,0.0978610445225733,9.486980188583335,-1.66288425,-0.573593,-2.9405799999999997,0.1,10.1,-4.905555555555555,-3.761111111111111,-6.050000000000002
2000-12-30,0.17431755532434245,9.5556350813,-0.8989973541666667,0.37435300000000005,-3.3395699999999997,0.3,10.2,-4.333333333333333,-2.0444444444444443,-4.905555555555555
2000-12-31,0.24489944020625626,9.619184984383336,-1.0705539345833333,0.00747157,-2.8018099999999997,0.2,10.5,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2001-01-01,0.001100069831438963,9.671384815720835,-1.6053587499999997,1.11556,-4.99533,0.0,10.7,,,
2001-01-02,0.02109828526235923,9.646724369333336,0.9566946333333334,2.54366,-1.4148399999999999,0.0,10.7,-6.050000000000002,-4.905555555555555,-7.1944444444444455
2001-01-03,0.6541164277264597,9.584955963275002,0.6932242083333332,2.50223,-0.455082,0.2,10.5,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2001-01-04,0.375175045511738,9.616542266420835,0.8247713416666668,2.6994,-0.553092,0.3,10.7,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2001-01-05,0.9248715769894368,9.4855021694125,-0.5407287958333334,2.63032,-3.12616,0.4,11.0,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2001-01-06,0.0014729787108529561,9.477432939333333,-4.010725416666667,-1.9887599999999999,-7.0474,0.1,11.4,,,
2001-01-07,0.0183379192412112,9.4677364117875,-2.0928632916666667,-0.521872,-3.82476,0.0,11.5,-3.188888888888888,-0.3277777777777777,-4.333333333333333
2001-01-08,0.45899981085188996,9.560684296625,-0.7772527770833334,-0.00969465,-3.6017099999999997,0.0,11.5,,,
2001-01-09,0.01987009476985719,9.680682721004167,-4.371060833333334,-1.9893900000000002,-8.22917,0.1,11.5,-4.905555555555555,-4.333333333333333,-5.477777777777778
2001-01-10,0.13809027367855006,9.758591227641666,-3.039228333333334,-1.77815,-5.07308,0.0,11.5,-3.188888888888888,0.8166666666666659,-4.905555555555555
2001-01-11,0.005002767257792073,9.7812897307125,-4.3421325,-2.53366,-5.26235,0.2,11.5,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2001-01-12,0.01968896101431667,9.785312042595834,-5.318510416666666,-3.23825,-7.8956100000000005,0.1,11.4,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2001-01-13,0.12622131978227114,9.848015488529168,-6.802432083333332,-4.39665,-9.843639999999999,0.2,11.4,-3.761111111111111,-2.6166666666666667,-5.477777777777778
2001-01-14,0.04912533058278231,9.879687093558335,-7.049681249999999,-6.03495,-8.325439999999999,0.0,11.5,-4.333333333333333,-3.188888888888888,-5.477777777777778
2001-01-15,0.0006914115809329182,9.888976796737502,-9.310482916666666,-4.17704,-12.0593,0.0,11.5,-6.622222222222224,0.2444444444444432,-9.483333333333333
2001-01-16,0.0,9.883894772995834,-7.632271666666667,-2.6238599999999996,-11.4719,0.0,11.6,-8.33888888888889,-4.905555555555555,-11.2
2001-01-17,0.008084668500966664,9.87919824815,-3.5308285833333333,-0.9870959999999999,-6.9009,0.1,11.4,-10.055555555555557,-4.905555555555555,-12.344444444444445
2001-01-18,0.68743009168449,10.011065117258335,-1.18125475,-0.123305,-3.24574,0.2,11.4,-8.91111111111111,-7.7666666666666675,-9.483333333333333
2001-01-19,0.720542269013875,10.576042456466666,-2.2687199999999996,-1.00925,-4.54247,0.2,11.6,-6.050000000000002,-2.0444444444444443,-8.91111111111111
2001-01-20,0.1887360000460464,10.805347042233334,-3.2830270833333324,-1.49136,-8.16213,0.0,11.8,-7.7666666666666675,-6.622222222222224,-8.91111111111111
2001-01-21,0.6772841327659115,11.069945282229167,-1.1318566291666665,-0.0231017,-4.83701,0.7,11.8,-4.905555555555555,-2.0444444444444443,-7.1944444444444455
2001-01-22,0.0002094263419878014,11.2638102163125,-3.3156837499999985,-1.6611200000000002,-5.82244,0.1,12.5,,,
2001-01-23,0.0001754253493871178,11.324340104641669,-2.4927545833333338,-1.0461200000000002,-3.66566,0.0,12.6,-3.761111111111111,-2.6166666666666667,-4.333333333333333
2001-01-24,0.2631836284182952,11.350191496554169,-2.4499007083333333,-0.8371040000000001,-3.9405900000000003,0.1,12.6,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2001-01-25,0.06335258480084976,11.513800508787499,-4.3544849999999995,-1.28819,-6.50622,0.0,12.7,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
2001-01-26,2.1008728155730698e-05,11.543921916129165,-5.592447916666667,-2.5455900000000002,-8.03555,0.0,12.7,-4.905555555555555,3.1055555555555574,-7.7666666666666675
2001-01-27,0.0,11.536500652279166,-5.085394416666667,-0.741633,-8.399610000000001,0.0,12.7,-6.050000000000002,-0.3277777777777777,-10.055555555555557
2001-01-28,0.023579380573567295,11.529911081791667,-3.499473,-0.735572,-5.0569,0.0,12.7,-10.627777777777778,-9.483333333333333,-11.77222222222222
2001-01-29,0.7809102016125409,11.825186831791669,-4.815195416666667,-2.08232,-6.161230000000001,0.7,12.8,-7.1944444444444455,-4.333333333333333,-10.627777777777778
2001-01-30,0.817166976703,12.453558234104168,-3.1008812500000005,-1.7931099999999998,-6.16337,0.8,13.2,-3.188888888888888,-2.0444444444444443,-5.477777777777778
2001-01-31,0.12612040763254243,12.88019232275417,-1.9613367916666666,-0.366543,-2.55409,0.2,13.9,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2001-02-01,0.0639006996638395,12.938205805525001,0.30230493333333336,1.9144599999999998,-2.43567,0.1,14.1,-1.4722222222222214,5.966666666666668,-4.333333333333333
2001-02-02,1.32830909917629,13.046079879525,-0.4962052083333333,1.71502,-1.6825900000000003,1.1,14.2,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
2001-02-03,0.08543112626664154,13.375008862920835,-2.0033445833333334,-0.654092,-3.35408,0.3,15.1,-3.761111111111111,0.8166666666666659,-6.622222222222224
2001-02-04,1.6073883443671901,13.503184785154168,0.18309816666666656,1.6467200000000002,-3.1787099999999997,1.3,15.4,-2.0444444444444443,0.8166666666666659,-4.905555555555555
2001-02-05,0.09971894723402924,13.535989920979167,-4.762363333333332,-2.66823,-8.10941,0.5,16.7,-3.761111111111111,-1.4722222222222214,-8.91111111111111
2001-02-06,0.005443944670909638,13.561591968924999,-8.636291666666667,-4.72815,-13.3361,0.0,17.2,-7.1944444444444455,-1.4722222222222214,-11.2
2001-02-07,2.045140863430588e-05,13.557797675537497,-10.531783749999999,-6.57096,-13.3408,0.0,17.1,-9.483333333333333,-1.4722222222222214,-12.344444444444445
2001-02-08,0.30764023884217473,13.6271973193125,-6.7855083333333335,-3.94179,-9.93677,0.3,17.1,-9.483333333333333,-7.1944444444444455,-10.627777777777778
2001-02-09,0.02410224875536478,13.708109436495832,-6.679832916666668,-4.45705,-8.610510000000001,0.0,17.4,-8.91111111111111,-6.050000000000002,-10.627777777777778
2001-02-10,0.15586214046472302,13.766629809304165,-5.283265833333333,-2.18512,-6.76768,0.0,17.4,-8.33888888888889,-6.622222222222224,-10.627777777777778
2001-02-11,0.00025558499464968087,13.791847998775003,-5.8219216666666656,-3.1947200000000002,-8.48639,0.1,17.4,-6.622222222222224,-4.333333333333333,-9.483333333333333
2001-02-12,0.0007851274945591694,13.786188546899998,-6.559303333333332,-2.8362,-9.348339999999999,0.0,17.3,-6.622222222222224,2.5333333333333345,-11.2
2001-02-13,1.8178282257212003e-06,13.780768596466668,-5.2612,-1.1528200000000002,-8.73581,0.0,17.3,-4.333333333333333,0.8166666666666659,-7.1944444444444455
2001-02-14,0.40975132900575567,13.806866051504166,-2.1868428958333337,0.989476,-5.2908800000000005,0.1,17.3,-2.0444444444444443,6.5388888888888905,-6.050000000000002
2001-02-15,0.20800631901626498,14.132450216820834,-6.93082125,-2.35133,-11.5661,0.7,17.4,-5.477777777777778,-1.4722222222222214,-10.055555555555557
2001-02-16,0.79413670442414,14.502704681849998,-9.286612083333333,-5.84146,-12.0684,0.7,18.0,-9.483333333333333,-7.7666666666666675,-10.055555555555557
2001-02-17,0.002864829341101498,14.7776408539375,-3.584974166666667,-1.8186799999999999,-5.82707,0.2,18.6,-6.622222222222224,-3.761111111111111,-10.055555555555557
2001-02-18,0.1668412353047302,14.86072816914583,-1.7015193833333333,0.20717800000000003,-5.70354,0.1,18.8,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2001-02-19,1.7335803849518e-07,14.889898132404166,-2.8531456499999996,0.161868,-6.03061,0.0,18.9,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
2001-02-20,0.001205349088683432,14.882084807974998,-2.3443350916666663,0.521892,-4.17479,0.0,18.8,-3.761111111111111,0.2444444444444432,-7.7666666666666675
2001-02-21,0.09374935911891007,14.857563797358337,-2.116935958333333,0.9581219999999999,-5.29074,0.1,18.8,-2.6166666666666667,3.677777777777776,-6.622222222222224
2001-02-22,0.14563044478441348,14.906341710837502,-2.365231375,0.225307,-6.39161,0.1,18.9,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2001-02-23,0.013615535644117561,14.877588414470832,-3.637794166666668,-2.71374,-5.78735,0.1,19.0,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
2001-02-24,0.030835797793054103,14.889417489099998,-3.882073333333333,-2.14162,-6.0769400000000005,0.0,19.1,-2.6166666666666667,4.822222222222221,-6.050000000000002
2001-02-25,0.0008853654358254239,14.892171755679163,-4.857262500000001,-2.2663900000000003,-8.30715,0.0,19.1,-3.761111111111111,4.249999999999999,-8.33888888888889
2001-02-26,0.0,14.876157967504168,-5.438251291666667,-0.320182,-9.61353,0.1,18.9,-4.905555555555555,3.677777777777776,-10.055555555555557
2001-02-27,0.0,14.805350842654168,-3.87078866,0.949407,-7.515560000000001,0.0,18.9,,,
2001-02-28,0.0004241694252324684,14.696545009620834,-1.8241214000000001,1.60913,-4.78721,0.0,19.1,,,
2001-03-01,0.533121108661318,14.685306486491665,-0.8186986625,1.36474,-3.5339400000000003,0.4,19.0,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2001-03-02,0.31185254792784395,15.047737784566667,-3.477604583333333,-1.78899,-6.58758,0.1,19.4,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
2001-03-03,0.01252815496135357,15.162388437029168,-4.604758333333334,-1.68334,-7.72467,0.0,19.5,-5.477777777777778,-1.4722222222222214,-10.055555555555557
2001-03-04,0.026089645521562396,15.161079381204166,-4.06305975,-0.402444,-6.38565,0.1,19.5,-3.761111111111111,-0.3277777777777777,-8.33888888888889
2001-03-05,0.048423135701983096,15.106525545970833,1.1153444166666668,2.93877,-1.3593600000000001,0.0,19.5,0.2444444444444432,6.5388888888888905,-3.188888888888888
2001-03-06,1.6574321666664296e-06,14.931066133637502,0.8035324166666666,2.73235,-1.7577,0.0,19.3,1.961111111111112,10.544444444444443,-2.0444444444444443
2001-03-07,1.62017016623e-09,14.596777895379166,1.7810698333333328,3.12279,0.21574200000000002,0.0,19.2,2.5333333333333345,11.688888888888886,-2.0444444444444443
2001-03-08,0.5643932594376284,14.274095634516666,1.1297747083333334,2.43827,-0.22556199999999998,0.2,19.2,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2001-03-09,0.07054233045740481,14.232273105370833,-1.8933849583333335,-0.5612560000000001,-5.26189,0.3,19.4,-1.4722222222222214,3.1055555555555574,-3.188888888888888
2001-03-10,0.004602272619962093,14.245806577245833,-2.7029445125000002,0.0276337,-5.6302900000000005,0.0,19.6,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2001-03-11,0.083661450295269,14.252220622704169,-1.4680315574999996,0.9836379999999999,-3.3992199999999997,0.1,19.6,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2001-03-12,0.3869108427900101,14.215804920625,1.8878878333333333,2.52972,0.9162309999999999,0.3,19.7,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2001-03-13,1.8569462704669801,14.059218549979168,0.7281290558333332,2.26567,-1.04453,1.1,20.0,-1.4722222222222214,2.5333333333333345,-4.333333333333333
2001-03-14,0.09154500124096687,14.386433293604165,-1.1155477916666665,-0.122919,-3.80844,0.2,20.8,-3.188888888888888,1.961111111111112,-5.477777777777778
2001-03-15,0.5676532547000054,14.442379846125002,-1.3220633333333336,0.61465,-4.21155,0.4,20.9,-3.761111111111111,-1.4722222222222214,-4.905555555555555
2001-03-16,0.21746319809935488,14.600959328083329,-2.4202549166666674,-0.9674379999999999,-3.40009,0.1,21.3,-3.188888888888888,1.3888888888888888,-4.905555555555555
2001-03-17,0.5591797114057001,14.793426623616666,0.3751430125,2.20975,-2.52526,0.1,21.4,-0.9000000000000006,6.5388888888888905,-4.905555555555555
2001-03-18,1.56234826099044,14.613360909583333,3.051710416666667,4.69722,1.3131700000000002,1.4,21.4,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2001-03-19,0.10556780118374721,14.437419213524999,-1.7045812,0.90925,-3.7745900000000003,0.4,22.8,-2.0444444444444443,3.677777777777776,-5.477777777777778
2001-03-20,0.0033647745052961505,14.4184477465875,-3.3412001166666663,0.584009,-7.57861,0.0,22.2,-0.3277777777777777,7.111111111111111,-4.905555555555555
2001-03-21,0.0,14.283774117433332,-1.9944895833333331,1.5455299999999998,-5.94462,0.0,22.0,0.2444444444444432,9.4,-4.905555555555555
