,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-05-29,0.49916636797489006,32.928077164354164,0.2800402741875,2.8239099999999997,-0.0537361,0.0,0.0,0.8166666666666659,6.5388888888888905,-2.0444444444444443
2001-05-30,0.40683634725056395,32.679973355837504,1.786986315612083,7.90425,0.0,0.0,0.0,4.249999999999999,9.4,-2.0444444444444443
2001-05-31,0.017945452997626,31.83889186490833,0.16379765719583336,0.9028450000000001,0.0,0.0,0.0,12.833333333333336,24.277777777777782,3.677777777777776
2001-06-01,0.331725252359886,29.766077425379166,1.89443501345625,16.4831,0.0,0.2,0.0,5.394444444444446,11.116666666666665,-0.9000000000000006
2001-06-02,0.822466695312878,28.885893223045837,0.8827712750000002,5.75446,-0.150055,0.2,0.0,1.3888888888888888,7.111111111111111,-1.4722222222222214
2001-06-03,0.8113969420911201,28.663571908766674,0.6157788079166666,7.2118199999999995,-0.277466,0.1,0.0,1.3888888888888888,4.249999999999999,-1.4722222222222214
2001-06-04,0.01106682487372,28.156237317220825,0.05185730666458335,0.689293,-0.000449956,0.1,0.0,1.961111111111112,3.677777777777776,0.2444444444444432
2001-06-05,0.048447559232534,27.268246352141663,0.27660861424125,1.7881099999999999,0.0,0.1,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2001-06-06,0.29981422882873,26.440691771404172,1.1813910833333334,4.14457,0.23992199999999997,0.0,0.0,5.394444444444446,9.972222222222225,1.961111111111112
2001-06-07,0.00017245678604,25.651509914800005,0.0017442911041666669,0.0390778,0.0,0.0,0.0,9.4,17.983333333333334,1.961111111111112
2001-06-08,0.08933668367485399,24.51117793419167,1.0284847047083334,13.115,0.0,0.1,0.0,8.827777777777778,16.266666666666666,5.966666666666668
2001-06-09,0.09112744290958,23.180322556737504,0.6314471579166667,4.34794,0.0,0.2,0.0,4.822222222222221,7.111111111111111,1.3888888888888888
2001-06-10,0.147241936203516,22.47117027090833,0.4915115472416665,3.6832,6.69548e-05,0.2,0.0,3.1055555555555574,7.111111111111111,-0.3277777777777777
2001-06-11,0.9875949136159261,21.7612371447625,3.568643154166667,8.77018,0.0212997,1.2,0.0,0.2444444444444432,4.249999999999999,-1.4722222222222214
2001-06-12,1.3281764534353702,21.493728798208334,1.0076730958333333,6.20464,-0.375569,0.4,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2001-06-13,0.004956838109762001,20.835523062200004,0.04295667151458333,0.487522,0.0,0.0,0.0,5.394444444444446,11.116666666666665,1.3888888888888888
2001-06-14,0.001118989580632,19.88086375403333,0.006072219204166666,0.0397819,0.0,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2001-06-15,0.03215969846859,18.669650829637497,0.11404160504166667,0.5899399999999999,0.000622311,0.0,0.0,5.394444444444446,11.688888888888886,1.961111111111112
2001-06-16,2.2595287792000002e-05,18.063362772583336,0.00031106440941666664,0.00548438,0.0,0.0,0.0,5.394444444444446,10.544444444444443,0.2444444444444432
2001-06-17,0.000259902502552,16.91975323115,0.002369609795833333,0.024277700000000003,0.0,0.0,0.0,5.394444444444446,12.833333333333336,-0.3277777777777777
2001-06-18,8.5001620704e-05,15.848225421554167,0.00021652874583333328,0.00234514,0.0,0.0,0.0,7.683333333333333,16.838888888888892,-0.3277777777777777
2001-06-19,8.336067493600001e-05,14.712522708537499,0.0017198300041666667,0.0191377,0.0,0.0,0.0,12.261111111111115,21.988888888888887,3.677777777777776
2001-06-20,1.0708667200000001e-07,13.420277916237499,2.4944958333333333e-06,4.144e-05,0.0,0.0,0.0,15.122222222222224,25.422222222222228,7.683333333333333
2001-06-21,0.0,11.946304023179167,0.0,0.0,0.0,0.0,0.0,13.977777777777774,22.56111111111111,7.111111111111111
2001-06-22,0.0,10.19495301183333,0.0,0.0,0.0,0.0,0.0,10.544444444444443,17.983333333333334,4.822222222222221
2001-06-23,0.0,8.954648864379166,0.0,0.0,0.0,0.1,0.0,7.111111111111111,12.261111111111115,2.5333333333333345
2001-06-24,0.006322482941698,7.893068566716666,0.04711760845208333,0.717106,0.0,0.2,0.0,4.822222222222221,10.544444444444443,1.3888888888888888
2001-06-25,0.4009348125676742,6.322012928320833,1.621018362676666,12.3048,0.0,0.0,0.0,7.111111111111111,15.122222222222224,0.8166666666666659
2001-06-26,0.004945532591845999,5.1665431442625005,0.07238179900170834,0.8625809999999999,0.0,0.1,0.0,8.255555555555555,10.544444444444443,5.966666666666668
2001-06-27,0.7173811747872,3.911770321016249,9.15566275,39.5991,0.0470365,0.2,0.0,8.255555555555555,11.116666666666665,7.111111111111111
2001-06-28,0.330811287299416,2.219817799750833,3.124984149999999,25.9213,0.0111182,0.1,0.0,8.255555555555555,15.122222222222224,5.966666666666668
2001-06-29,0.00018727569167999996,1.4822650720762498,0.0026846378083333327,0.026439999999999998,0.0,0.0,0.0,9.972222222222225,20.272222222222226,3.1055555555555574
2001-06-30,0.0,0.35908232973112497,0.0,0.0,0.0,0.1,0.0,11.116666666666665,19.12777777777778,5.966666666666668
2001-07-01,1.1725990584e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2001-07-04,7.458271744000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,,,
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827777777777778,16.266666666666666,4.249999999999999
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972222222222225,17.983333333333334,4.822222222222221
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,21.416666666666668,4.249999999999999
2001-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,24.277777777777782,5.966666666666668
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266666666666666,27.711111111111112,7.683333333333333
2001-07-10,0.092214848221188,0.0,0.0,0.0,0.0,0.0,0.0,15.694444444444445,27.711111111111112,8.827777777777778
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,24.850000000000005,7.111111111111111
2001-07-12,0.007741764810471999,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,23.70555555555556,7.683333333333333
2001-07-13,0.03194162354768,0.0,0.0,0.0,0.0,0.1,0.0,12.833333333333336,22.56111111111111,6.5388888888888905
2001-07-14,0.00394296275912,0.0,0.0,0.0,0.0,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
2001-07-15,0.100908055277722,0.0,0.0,0.0,0.0,0.1,0.0,5.394444444444446,7.111111111111111,4.822222222222221
2001-07-16,0.25426967667563005,0.0,0.0,0.0,0.0,0.1,0.0,5.394444444444446,9.4,3.677777777777776
2001-07-17,0.3622878948479558,0.0,0.0,0.0,0.0,0.1,0.0,5.966666666666668,9.4,3.677777777777776
2001-07-18,0.0006236885257680002,0.0,0.0,0.0,0.0,0.0,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2001-07-19,5.744884992000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.972222222222225,17.983333333333334,3.1055555555555574
2001-07-20,0.37036693858071595,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666665,20.84444444444444,5.966666666666668
2001-07-21,0.041064827686806,0.0,0.0,0.0,0.0,0.0,0.0,9.4,12.261111111111115,7.683333333333333
2001-07-22,0.001104387997944,0.0,0.0,0.0,0.0,0.0,0.0,9.972222222222225,16.266666666666666,7.683333333333333
2001-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,22.56111111111111,6.5388888888888905
2001-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,19.12777777777778,5.966666666666668
2001-07-25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,11.688888888888886,21.988888888888887,3.1055555555555574
2001-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261111111111115,20.84444444444444,4.822222222222221
2001-07-27,2.207875208e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666665,19.12777777777778,4.822222222222221
2001-07-28,0.8336063328243422,0.0,0.0,0.0,0.0,0.4,0.0,6.5388888888888905,9.972222222222225,4.822222222222221
2001-07-29,0.38329598257027014,0.0,0.0,0.0,0.0,0.1,0.0,7.683333333333333,13.405555555555555,3.677777777777776
2001-07-30,0.030632692919597988,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2001-07-31,0.0028956661305880008,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,14.55,5.394444444444446
2001-08-01,0.012179314450842001,0.0,0.0,0.0,0.0,0.0,0.0,9.4,19.12777777777778,3.1055555555555574
2001-08-02,0.017453267692476,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,20.272222222222226,6.5388888888888905
2001-08-03,0.28753328912616005,0.0,0.0,0.0,0.0,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
2001-08-04,0.22682900201515402,0.0,0.0,0.0,0.0,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2001-08-05,4.91338848e-07,0.0,0.0,0.0,0.0,0.0,0.0,10.544444444444443,19.12777777777778,4.249999999999999
2001-08-06,0.009458723217944002,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,22.56111111111111,7.683333333333333
2001-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,19.7,8.827777777777778
2001-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.555555555555557,27.13888888888889,11.688888888888886
2001-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983333333333334,29.42777777777778,9.4
2001-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.555555555555557,29.42777777777778,11.116666666666665
2001-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838888888888892,28.28333333333333,9.972222222222225
2001-08-12,0.013924754763458001,0.0,0.0,0.0,0.0,0.0,0.0,19.12777777777778,31.144444444444453,10.544444444444443
2001-08-13,0.0059191756372980004,0.0,0.0,0.0,0.0,0.0,0.0,17.411111111111108,27.13888888888889,11.688888888888886
2001-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838888888888892,27.13888888888889,9.972222222222225
2001-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.555555555555557,31.144444444444453,10.544444444444443
2001-08-16,0.00027453243171200004,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,19.7,8.255555555555555
2001-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666665,19.12777777777778,6.5388888888888905
2001-08-18,9.420162567200001e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2001-08-19,0.000912680807808,0.0,0.0,0.0,0.0,0.0,0.0,9.4,17.411111111111108,5.394444444444446
2001-08-20,1.5600008424000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.4,17.411111111111108,3.1055555555555574
2001-08-21,0.03178261322559401,0.0,0.0,0.0,0.0,0.0,0.0,8.827777777777778,13.405555555555555,3.677777777777776
2001-08-22,2.05860665495408,0.0,0.0,0.0,0.0,0.9,0.0,9.4,11.688888888888886,7.683333333333333
2001-08-23,1.5751801309117717,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2001-08-24,0.15648893568508201,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,16.266666666666666,4.822222222222221
2001-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261111111111115,24.277777777777782,3.677777777777776
2001-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122222222222224,26.566666666666666,8.255555555555555
2001-08-27,0.000612554661488,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,20.84444444444444,8.255555555555555
2001-08-28,0.006342687677018,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
2001-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122222222222224,24.277777777777782,7.683333333333333
2001-08-30,4.195277856e-06,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,23.13333333333333,8.827777777777778
2001-08-31,0.164459784083826,0.0,0.0,0.0,0.0,0.1,0.0,11.116666666666665,16.838888888888892,7.683333333333333
2001-09-01,0.362510147723878,0.0,0.0,0.0,0.0,0.1,0.0,7.683333333333333,9.4,3.677777777777776
2001-09-02,0.011186581631302001,0.0,0.0,0.0,0.0,0.0,0.0,9.4,18.555555555555557,3.1055555555555574
2001-09-03,0.029287948098948004,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,13.977777777777774,5.394444444444446
2001-09-04,0.000108595334232,0.0,0.0,0.0,0.0,0.0,0.0,8.827777777777778,17.411111111111108,4.249999999999999
2001-09-05,0.04110623085877,0.0,0.0,0.0,0.0,0.0,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2001-09-06,3.7228366560000006e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.394444444444446,12.261111111111115,3.677777777777776
2001-09-07,0.05297241049485001,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,16.266666666666666,3.677777777777776
2001-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972222222222225,20.84444444444444,3.677777777777776
2001-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666665,22.56111111111111,4.822222222222221
2001-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544444444444443,20.272222222222226,4.822222222222221
2001-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,26.566666666666666,6.5388888888888905
2001-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,24.277777777777782,8.255555555555555
2001-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,24.850000000000005,8.255555555555555
2001-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122222222222224,25.99444444444445,8.827777777777778
2001-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,24.277777777777782,8.255555555555555
2001-09-16,2.5133871840000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666665,20.84444444444444,5.966666666666668
2001-09-17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.683333333333333,15.122222222222224,3.677777777777776
2001-09-18,2.431497376e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.5388888888888905,11.688888888888886,4.822222222222221
2001-09-19,0.034055397130062004,0.0,0.0,0.0,0.0,0.0,0.0,5.394444444444446,10.544444444444443,1.961111111111112
2001-09-20,0.040693716462784,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,18.555555555555557,0.8166666666666659
2001-09-21,0.0007278350387,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2001-09-22,7.231499968000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,21.416666666666668,5.966666666666668
2001-09-23,1.026772208e-06,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,24.277777777777782,7.683333333333333
2001-09-24,9.973548692799999e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.55,24.277777777777782,9.972222222222225
2001-09-25,0.536515803104204,0.0,0.0,0.0,0.0,0.2,0.0,9.972222222222225,16.838888888888892,6.5388888888888905
2001-09-26,1.4415180855059602,0.0,0.0,0.0,0.0,0.2,0.0,4.822222222222221,8.255555555555555,1.3888888888888888
2001-09-27,0.17191770543393597,0.00041837391358583333,2.6305024999999998e-05,0.000720644,-7.13588e-05,0.1,0.0,2.5333333333333345,8.255555555555555,-1.4722222222222214
2001-09-28,0.038918765898012006,0.0,0.0,0.0,0.0,0.0,0.0,,,
2001-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,16.266666666666666,1.961111111111112
2001-09-30,8.8381150088e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.972222222222225,19.12777777777778,3.677777777777776
2001-10-01,5.614806181600001e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.544444444444443,21.416666666666668,3.677777777777776
2001-10-02,0.00010357170947199999,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,17.983333333333334,3.1055555555555574
2001-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,19.12777777777778,1.961111111111112
2001-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,13.977777777777774,2.5333333333333345
2001-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966666666666668,15.694444444444445,0.8166666666666659
2001-10-06,0.10177476755677,0.0,0.0,0.0,0.0,0.0,0.0,3.1055555555555574,9.972222222222225,-1.4722222222222214
2001-10-07,0.064943971290198,0.00013268105918054165,0.0019343075,0.020380900000000004,0.0,0.3,0.0,1.961111111111112,5.966666666666668,-1.4722222222222214
2001-10-08,0.6865309494666701,0.0,0.0,0.0,0.0,0.4,0.0,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2001-10-09,0.23254278226594793,0.003093033986510417,0.002066436565,0.08491119999999999,-0.0219105,0.2,0.0,0.2444444444444432,6.5388888888888905,-2.6166666666666667
2001-10-10,1.225967988006608,0.0,0.0,0.0,0.0,1.1,0.0,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2001-10-11,2.1614329333148867,0.0068281778998125,0.059122,0.401283,0.0,1.2,0.0,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2001-10-12,0.722334138879122,0.018025227450153,0.13110839916666667,1.35066,-0.157021,1.1,0.0,1.961111111111112,5.966666666666668,-1.4722222222222214
2001-10-13,0.66423898467311,0.00057128229668125,3.330735916666667e-05,0.00133468,-0.000630324,0.3,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
2001-10-14,0.5145988652848119,0.014147262888861666,0.294469026625,2.64712,-0.21744499999999997,0.4,0.0,3.1055555555555574,7.683333333333333,0.2444444444444432
2001-10-15,0.0034624365153840004,0.0,0.0,0.0,0.0,0.2,0.0,2.5333333333333345,8.827777777777778,-1.4722222222222214
2001-10-16,0.47040201779647994,0.0,0.0,0.0,0.0,0.2,0.0,1.961111111111112,11.116666666666665,-1.4722222222222214
2001-10-17,0.6139632409887902,0.2591160979278667,-0.049747647083333325,0.106647,-1.02037,0.3,0.0,-1.4722222222222214,0.8166666666666659,-2.0444444444444443
2001-10-18,0.037190814571218,0.39871153420175004,0.131964490850125,1.4000299999999999,-0.00235317,0.5,0.0,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2001-10-19,0.911004340760976,0.0262009934792375,0.02770390816666667,0.244971,0.0,0.6,0.0,3.1055555555555574,7.111111111111111,0.2444444444444432
2001-10-20,0.08928304585061399,0.004139099512015416,-0.00030081470833333334,0.0,-0.00494425,0.0,0.0,0.8166666666666659,7.683333333333333,-3.188888888888888
2001-10-21,0.46254596237311,0.02126427165330417,0.5061745665821666,6.693960000000001,-0.190445,0.9,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2001-10-22,1.9346537612479002,0.0,0.2661204166666667,6.38689,0.0,1.4,0.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2001-10-23,3.15081504395889,0.8613685442070043,-0.26080064416666665,0.0395936,-1.1337899999999999,1.5,0.6,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2001-10-24,0.7472941555071299,2.2019621470641666,-0.034790342499999995,-0.0,-0.275019,1.4,0.6,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2001-10-25,1.00922279694852,3.2467109067662503,-0.08945231335333333,0.00596057,-0.39332,0.7,2.0,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2001-10-26,0.175294898596202,3.517618369329167,0.4505535239458333,6.52195,-1.86244e-05,0.1,2.3,1.3888888888888888,3.677777777777776,0.8166666666666659
2001-10-27,1.6936818594696004,3.465216766229166,1.2118717166666666,9.368310000000001,-0.402994,0.2,2.1,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2001-10-28,0.09722733203028999,3.9359314233020832,0.0,-0.0,-0.0,0.1,2.1,,,
2001-10-29,4.2400022896e-05,3.940471287958333,7.792697083333333e-05,0.00127731,-0.0,0.0,2.0,-1.4722222222222214,1.3888888888888888,-5.477777777777778
2001-10-30,0.6183177803481139,3.7436176711587503,1.7466170010416666,5.16818,0.000482458,0.5,2.0,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2001-10-31,1.24058381558419,2.8421470400079176,2.817181355666666,11.1389,-0.010514299999999999,1.3,2.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2001-11-01,0.11451813585550799,2.543380802558751,0.032122529941666665,0.553307,-0.0760645,0.5,2.4,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2001-11-02,0.011914244228964,2.531645067875,0.006299099374166668,0.0422449,-0.00115772,0.3,2.2,1.3888888888888888,5.394444444444446,-0.9000000000000006
2001-11-03,0.00033982695516,2.5147840023395838,0.001880225717295833,0.0257488,0.0,0.1,2.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2001-11-04,0.26301782313191,2.251514175134584,0.6288168198916666,3.7584699999999995,0.0,0.1,1.9,2.5333333333333345,10.544444444444443,-0.9000000000000006
2001-11-05,0.4536793630969599,2.288671839556667,0.04326751541666667,0.47516800000000003,-0.39306599999999997,0.1,1.8,-2.6166666666666667,0.2444444444444432,-4.905555555555555
2001-11-06,0.038595686195990006,2.450609755087083,-8.259500416666666e-05,9.789900000000001e-06,-0.00199207,0.0,1.7,-3.761111111111111,4.249999999999999,-6.050000000000002
2001-11-07,0.0,2.4579550674524997,0.0,-0.0,-0.0,0.0,1.4,,,
2001-11-08,0.0,2.431628445624583,0.0,-0.0,-0.0,0.0,1.4,,,
2001-11-09,1.5968512560000001e-06,2.412456847345416,3.29621275e-06,5.9652e-05,0.0,0.0,1.4,,,
2001-11-10,0.0,2.3450803345841664,0.0,0.0,0.0,0.0,1.4,,,
2001-11-11,0.164045520080596,1.8776366766529164,0.93075333565,5.211469999999999,0.0,0.1,1.4,1.961111111111112,5.394444444444446,-2.6166666666666667
2001-11-12,0.6731062965480699,0.7319002311839168,3.4063257916666676,11.5101,0.0,0.2,1.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
2001-11-13,0.42547737463954793,0.0,0.0,0.0,0.0,0.9,1.5,1.3888888888888888,3.677777777777776,0.2444444444444432
2001-11-14,5.1337850557069995,0.0,0.0,0.0,0.0,2.6,1.3,3.1055555555555574,6.5388888888888905,0.8166666666666659
2001-11-15,2.1377331071311603,0.0,0.0,0.0,0.0,0.6,0.6,2.5333333333333345,4.249999999999999,0.2444444444444432
2001-11-16,0.5823351372954501,2.2767072661666672e-05,0.0184136775,0.29801,0.0,0.3,0.0,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2001-11-17,0.04480569978561599,0.03300610673404916,-0.0023990101666666666,0.000171756,-0.0317404,0.1,0.0,-1.4722222222222214,4.249999999999999,-3.188888888888888
2001-11-18,0.0,0.02363139186199458,0.0,-0.0,-0.0,0.1,0.0,-0.9000000000000006,3.1055555555555574,-3.761111111111111
2001-11-19,0.426042353684794,0.0,0.0,0.0,0.0,0.3,0.0,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2001-11-20,0.9413650051872219,0.0,0.0,0.0,0.0,0.7,0.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2001-11-21,1.5642828919564005,0.020430002009885418,0.23048876137500005,0.899489,0.0,0.5,0.0,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2001-11-22,1.52475978399976,0.6550527815498335,-0.2580763729166667,-0.00227763,-0.6283979999999999,1.2,0.0,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2001-11-23,1.17136650261631,2.300883788408334,-0.0012697125,-0.0,-0.0304731,0.7,1.2,,,
2001-11-24,0.10929685823287,2.6223513176437496,0.0,-0.0,-0.0,0.1,1.6,-3.761111111111111,-2.6166666666666667,-6.050000000000002
2001-11-25,0.6455563052931299,2.8461660710495833,0.0,-0.0,-0.0,0.3,1.7,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2001-11-26,0.27577767884112603,3.474596200427917,0.0,-0.0,-0.0,0.0,1.9,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2001-11-27,0.170382203817364,3.6628572929025,0.0,-0.0,-0.0,0.1,1.9,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2001-11-28,2.48911694254762,4.262291999799166,0.0,-0.0,-0.0,1.3,2.0,-7.1944444444444455,-6.050000000000002,-7.7666666666666675
2001-11-29,1.4230860873637101,7.014117960850001,0.0,-0.0,-0.0,0.4,3.3,-4.905555555555555,-2.0444444444444443,-6.050000000000002
2001-11-30,2.0861216028830096,8.281661296241667,0.0,-0.0,-0.0,0.4,3.7,-5.477777777777778,-4.333333333333333,-6.050000000000002
2001-12-01,2.7228500530154,11.122640520658333,-0.06854420833333334,-0.0,-0.692192,1.2,4.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2001-12-02,0.9245457150024481,13.149244305312498,-0.013281354166666667,-0.0,-0.307553,0.3,5.3,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2001-12-03,0.044103845075906,13.319782455145832,0.0,-0.0,-0.0,0.5,5.6,-5.477777777777778,-4.333333333333333,-6.622222222222224
2001-12-04,2.45493800676817,14.267842350300002,0.0,-0.0,-0.0,0.6,5.9,-5.477777777777778,-3.188888888888888,-7.7666666666666675
2001-12-05,0.243016707606904,15.957720231337499,0.0,-0.0,-0.0,0.7,6.2,-6.050000000000002,-3.761111111111111,-6.622222222222224
2001-12-06,2.272989651035796,16.862564880058333,0.0,-0.0,-0.0,1.7,6.7,-3.761111111111111,-2.0444444444444443,-6.622222222222224
2001-12-07,0.41332089957111795,18.656097672712498,0.0,-0.0,-0.0,0.5,8.4,-3.188888888888888,1.3888888888888888,-6.050000000000002
2001-12-08,1.4420063133286583,19.039514874508335,0.09359818125000001,1.8346099999999999,-1.04352,0.4,8.5,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2001-12-09,0.8824337599785396,20.886299008254166,0.0,-0.0,-0.0,0.2,8.8,-5.477777777777778,-3.188888888888888,-7.7666666666666675
2001-12-10,2.1729955041255997,21.9918770330875,0.0,-0.0,-0.0,0.2,8.9,-6.622222222222224,-4.905555555555555,-7.7666666666666675
2001-12-11,0.6738474441923841,23.508201670800005,0.0,-0.0,-0.0,0.0,9.1,-5.477777777777778,-2.0444444444444443,-7.7666666666666675
2001-12-12,0.330554932830276,23.888172348424998,0.0,-0.0,-0.0,0.9,9.1,-5.477777777777778,-0.3277777777777777,-9.483333333333333
2001-12-13,4.1065897766124,26.330424323408337,0.6088865916666666,4.2256599999999995,-2.28756,1.8,10.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2001-12-14,3.1199160193994095,28.109252383712498,0.8869372916666668,8.43394,-0.21145500000000003,1.2,11.8,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2001-12-15,1.0970769664369902,29.436119898120833,0.0,-0.0,-0.0,0.8,13.0,-6.622222222222224,-1.4722222222222214,-8.91111111111111
2001-12-16,6.328577826879001,31.039298257275,5.797757666666667,14.3217,-1.31136,2.2,13.8,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
2001-12-17,2.34592079041859,30.968981618254162,2.056821333333333,10.1245,-0.574118,0.3,16.0,-7.1944444444444455,-1.4722222222222214,-11.2
2001-12-18,0.8389808876951039,31.429395252704172,0.0,-0.0,-0.0,0.9,16.0,-7.7666666666666675,-4.333333333333333,-10.055555555555557
