,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-03-26,1.2333864927999998,10.835202701399998,-2.44145525,-0.40358099999999997,-4.68458,1.6,30.5,-2.6166666666666667,1.961111111111112,-3.761111111111111
2003-03-27,0.5930711863999999,11.7027376186875,-3.2657049999999996,-1.7135799999999999,-4.610580000000001,0.2,31.5,-1.4722222222222214,5.394444444444446,-5.477777777777778
2003-03-28,0.0,11.968535006312502,-2.471955375,0.677419,-6.4905800000000005,0.0,31.7,,,
2003-03-29,0.17448828319999998,12.067969115125,0.674169875,3.21842,-3.2825800000000003,0.1,31.5,3.1055555555555574,11.116666666666665,-1.4722222222222214
2003-03-30,1.6207882768000001,11.490065259750002,3.2502948750000002,4.346419999999999,0.951419,0.3,31.3,5.966666666666668,11.688888888888886,1.3888888888888888
2003-03-31,1.0040950304,10.96971064805,0.585169625,3.00942,-1.4715799999999999,0.8,31.3,0.2444444444444432,3.677777777777776,-2.0444444444444443
2003-04-01,0.21133869679999998,10.9855325069875,-3.0643301249999997,-0.731581,-5.89058,0.4,30.8,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2003-04-02,0.0422047472,11.100763868425,-4.8979550000000005,-1.2055799999999999,-9.25158,0.1,31.2,-2.6166666666666667,4.822222222222221,-6.050000000000002
2003-04-03,0.26110250319999995,11.2709362044125,-4.833455,-2.52758,-7.634580000000001,0.3,31.1,,,
2003-04-04,0.13448826159999996,11.457840832900002,-4.210705,-2.20358,-6.43558,0.1,31.4,-3.188888888888888,2.5333333333333345,-8.33888888888889
2003-04-05,0.18897647999999997,11.621768086774999,-3.99533,-2.28458,-6.06058,0.2,31.4,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2003-04-06,0.340157664,11.8906609485125,-3.25733,-1.31558,-5.102580000000001,0.3,31.6,-2.0444444444444443,3.1055555555555574,-4.333333333333333
2003-04-07,0.113385888,12.0354444912625,-1.253955,1.71442,-5.84858,0.1,31.5,-0.3277777777777777,1.961111111111112,-3.761111111111111
2003-04-08,0.10677171119999998,11.441979603862501,1.618169875,2.27642,0.334419,0.1,31.5,3.677777777777776,11.116666666666665,-0.3277777777777777
2003-04-09,0.2674017192,10.892702732450003,0.5491695,2.14742,-0.908581,0.1,31.3,0.2444444444444432,5.966666666666668,-3.188888888888888
2003-04-10,0.11811029999999999,10.3828058035625,-0.03095537499999998,2.27142,-1.87858,0.0,31.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2003-04-11,0.014173236,10.21636378455,-1.251080625,0.9244190000000001,-4.27458,0.1,30.9,1.961111111111112,7.683333333333333,-1.4722222222222214
2003-04-12,0.09133863199999999,10.2055911409375,-0.018705500000000014,1.54542,-1.24458,0.0,30.6,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2003-04-13,0.19716546079999997,10.258278177262499,-0.8620802999999999,1.14942,-2.92658,0.6,30.3,1.3888888888888888,5.966666666666668,-1.4722222222222214
2003-04-14,0.0639370424,10.200527161825,-1.400580375,1.0844200000000002,-3.39258,0.0,29.8,0.2444444444444432,5.966666666666668,-2.0444444444444443
2003-04-15,0.050708688800000006,10.143706265,-2.6490803749999996,0.28341900000000003,-6.34658,0.1,30.0,0.2444444444444432,5.966666666666668,-3.188888888888888
2003-04-16,0.16503945920000002,10.2050694871125,-1.7017053749999997,0.357419,-4.10658,0.0,29.9,1.3888888888888888,8.255555555555555,-2.0444444444444443
2003-04-17,0.37889784239999996,10.4124071975,-1.672830375,0.357419,-3.27058,0.3,29.4,-0.9000000000000006,3.1055555555555574,-2.6166666666666667
2003-04-18,0.26645683680000004,10.691137662975,-3.225580125,-0.878581,-5.528580000000001,0.0,29.5,,,
2003-04-19,0.0922835144,10.774759755375001,-1.8985803750000003,1.14942,-6.432580000000001,0.1,29.3,,,
2003-04-20,0.009448824,10.300541979612499,1.6057945750000002,3.02342,0.0344186,0.0,29.1,4.822222222222221,13.405555555555555,-0.9000000000000006
2003-04-21,0.034645688,9.56093035975,1.868669625,3.4814199999999995,0.508419,0.1,28.1,1.3888888888888888,4.822222222222221,-0.9000000000000006
2003-04-22,0.1615748904,9.183213620350001,-0.13483062499999993,1.3024200000000001,-2.07258,0.0,28.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-04-23,0.22299224640000004,9.131678159449999,-0.9033302499999998,1.41642,-4.26158,0.1,28.1,1.3888888888888888,5.966666666666668,-2.6166666666666667
2003-04-24,0.321260016,8.9236219447375,0.1691693250000001,1.4214200000000001,-2.49158,0.8,27.8,-1.4722222222222214,2.5333333333333345,-5.477777777777778
2003-04-25,0.06771657199999999,8.888380783975,-1.533580125,2.14042,-5.634580000000001,0.0,27.8,-0.9000000000000006,6.5388888888888905,-6.050000000000002
2003-04-26,0.0302362368,8.828282326325,-1.0037055000000001,1.40142,-3.7325800000000005,0.0,28.1,-0.3277777777777777,4.822222222222221,-3.188888888888888
2003-04-27,0.03748033519999999,8.517381567887501,0.061919749999999954,2.5434200000000002,-2.45758,0.0,27.9,1.961111111111112,11.116666666666665,-2.0444444444444443
2003-04-28,0.10110241680000001,7.819236505850001,1.658794875,5.2594199999999995,-2.40658,0.0,27.4,4.822222222222221,13.405555555555555,-2.0444444444444443
2003-04-29,0.1615748904,6.6485715036125,2.89904475,5.14542,0.769419,0.1,26.4,4.822222222222221,11.116666666666665,0.2444444444444432
2003-04-30,0.1817323816,5.747065111287499,2.1707947499999998,4.176419999999999,0.258419,0.0,25.9,1.961111111111112,4.249999999999999,0.8166666666666659
2003-05-01,0.0292913544,5.218821715800001,3.9267946474999995,7.955419999999999,0.00341858,0.0,25.8,,,
2003-05-02,0.0103937064,4.36244280847375,3.2216696249999996,7.21042,-0.149581,0.0,25.2,4.249999999999999,12.261111111111115,-0.3277777777777777
2003-05-03,0.0012598432,3.7417815481200005,1.9229197,6.26842,-2.45158,0.0,24.6,1.3888888888888888,5.966666666666668,-2.0444444444444443
2003-05-04,0.5262994968000001,3.4092715260449995,0.27866975,2.9184200000000002,-2.53258,0.2,24.4,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2003-05-05,0.9748036760000001,3.59834200215875,-1.349955425,0.773419,-4.47958,0.2,23.7,-1.4722222222222214,4.822222222222221,-3.761111111111111
2003-05-06,0.007244098399999999,3.8041747904737506,-2.3485802500000004,1.38442,-6.831580000000001,0.0,23.9,-0.3277777777777777,6.5388888888888905,-4.333333333333333
2003-05-07,0.0012598432,3.7001073130175,-0.8235802500000001,2.49542,-4.044580000000001,0.0,23.3,,,
2003-05-08,0.016692922399999997,3.3838714139037496,0.5164198749999998,4.54542,-4.251580000000001,0.1,22.9,2.5333333333333345,11.116666666666665,-2.0444444444444443
2003-05-09,0.0015748040000000002,2.596759276265,3.1927950000000003,7.09042,-1.36358,0.1,22.2,3.1055555555555574,9.972222222222225,0.2444444444444432
2003-05-10,0.044724433599999995,1.86620819279125,4.670295,8.076419999999999,1.20242,0.0,21.2,3.677777777777776,12.261111111111115,-0.3277777777777777
2003-05-11,0.0012598432,1.0354979016882502,5.7706675,10.1144,1.5624200000000001,0.0,20.7,4.822222222222221,13.977777777777774,0.8166666666666659
2003-05-12,0.0003149608,0.176988038486875,6.073415,10.5964,1.23042,0.0,19.5,3.677777777777776,9.4,0.8166666666666659
2003-05-13,0.005354333600000001,0.0,7.631914999999999,12.7424,2.49542,0.0,19.1,7.111111111111111,16.838888888888892,-0.9000000000000006
2003-05-14,0.0009448824,0.0,6.3124150000000006,11.3924,1.7984200000000001,0.1,18.2,3.677777777777776,10.544444444444443,-1.4722222222222214
2003-05-15,0.028976393599999997,0.0002784125519175,1.2741697,5.19342,-2.8395799999999998,0.3,17.2,,,
2003-05-16,0.48440971039999997,0.04459114612645,-0.20208025000000002,2.41242,-2.64958,0.5,17.3,,,
2003-05-17,0.11401580959999999,0.057191054505200005,-1.07008025,1.60542,-3.46858,0.0,17.5,,,
2003-05-18,0.0982677696,0.0096407837493275,-0.16783012500000033,3.7224199999999996,-4.43458,0.0,17.0,,,
2003-05-19,0.0003149608,0.0065456383771625,2.990294875,7.82442,-2.78158,0.0,16.0,3.1055555555555574,9.972222222222225,-3.761111111111111
2003-05-20,0.0,0.0,6.045289875,10.7124,0.965419,0.1,16.3,3.677777777777776,8.827777777777778,0.8166666666666659
2003-05-21,0.0006299216,0.0,7.711790000000001,12.1964,2.6884200000000003,0.0,15.7,4.822222222222221,11.116666666666665,1.3888888888888888
2003-05-22,0.0085039416,0.0,8.872535,12.9304,4.74642,0.1,15.1,5.394444444444446,11.116666666666665,2.5333333333333345
2003-05-23,0.0003149608,0.0,12.4086575,18.4924,5.24942,0.0,14.3,9.4,20.272222222222226,3.677777777777776
2003-05-24,0.0031496080000000004,0.0,13.4355325,18.3864,9.47642,0.0,12.8,8.827777777777778,21.988888888888887,3.1055555555555574
2003-05-25,0.04755908080000001,0.0,9.031912499999999,12.6644,5.6794199999999995,0.0,11.4,4.822222222222221,10.544444444444443,0.2444444444444432
2003-05-26,0.0006299216,0.0,8.6991625,13.6094,4.33542,0.0,10.6,5.966666666666668,15.694444444444445,-1.4722222222222214
2003-05-27,0.0018897648,0.0,11.2635325,17.6184,2.59042,0.0,9.4,,,
2003-05-28,0.0006299216,0.0,13.748277499999999,18.1874,8.05642,0.0,8.5,,,
2003-05-29,0.0,0.0,12.5974075,19.6814,3.5164199999999997,0.1,7.4,11.116666666666665,23.70555555555556,0.8166666666666659
2003-05-30,0.042519708,0.0,14.2847775,20.0494,8.050419999999999,0.1,5.4,8.255555555555555,11.688888888888886,4.822222222222221
2003-05-31,0.053543336,0.0,11.161159999999999,19.1114,2.5434200000000002,0.0,4.5,7.111111111111111,13.405555555555555,3.1055555555555574
2003-06-01,0.0132283536,0.0,8.090539999999999,12.1784,4.63242,0.0,3.3,7.111111111111111,12.261111111111115,3.1055555555555574
2003-06-02,0.017952765599999997,0.0,6.998415,11.7384,1.88442,0.0,2.3,,,
2003-06-03,0.0,0.0,10.483532499999999,16.7194,3.3964199999999996,0.0,1.0,,,
2003-06-04,0.0,0.0,14.460529999999999,20.9184,6.94442,0.0,0.0,,,
2003-06-05,0.0,0.0,17.62715,23.7564,11.1234,0.0,0.0,,,
2003-06-06,0.0,0.0,17.971275000000002,23.4394,12.6364,0.0,0.0,,,
2003-06-07,0.0,0.0,17.8129,24.1364,12.1594,0.0,0.0,,,
2003-06-08,0.0,0.0,16.4497775,23.6414,9.78342,0.0,0.0,12.833333333333336,20.84444444444444,7.111111111111111
2003-06-09,0.0,0.0,12.416657499999998,17.7854,7.64642,0.0,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2003-06-10,0.0,0.0,10.816035,16.2234,5.051419999999999,0.0,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
2003-06-11,0.0012598432,0.0,10.60066,15.3884,6.2034199999999995,0.0,0.0,8.827777777777778,16.838888888888892,4.249999999999999
2003-06-12,0.0,0.0,10.25641,15.5084,4.74742,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
2003-06-13,0.23118122720000003,0.0,9.650035,14.3714,5.63842,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-06-14,0.0006299216,0.0,8.0504125,13.3014,2.97342,0.0,0.0,5.966666666666668,11.688888888888886,1.961111111111112
2003-06-15,0.0,0.0,9.329035,15.2934,2.36242,0.0,0.0,9.4,17.411111111111108,2.5333333333333345
2003-06-16,0.0,0.0,14.822655,21.7064,6.34042,0.0,0.0,,,
2003-06-17,0.0,0.0,18.745399999999997,26.5754,12.6834,0.0,0.0,16.838888888888892,27.13888888888889,8.255555555555555
2003-06-18,0.0324409624,0.0,16.486905,27.4434,6.68342,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2003-06-19,0.0,0.0,7.067415,11.8144,2.02242,0.0,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2003-06-20,0.072440984,0.0,6.5426649999999995,11.1404,2.02942,0.2,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2003-06-21,0.5344884776000001,0.0,3.63967,5.647419999999999,1.4694200000000002,0.1,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2003-06-22,0.171653636,0.0,3.578295,5.5624199999999995,1.68242,0.1,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2003-06-23,0.0302362368,0.0,6.83429,11.7514,1.51942,0.0,0.0,4.822222222222221,11.116666666666665,1.961111111111112
2003-06-24,0.0,0.0,10.010285,16.1344,3.3284199999999995,0.1,0.0,8.827777777777778,15.122222222222224,4.249999999999999
2003-06-25,0.0,0.0,12.5271575,18.6154,5.71442,0.0,0.0,,,
2003-06-26,0.0,0.0,13.997405,19.5214,8.50942,0.0,0.0,,,
2003-06-27,0.0,0.0,14.637904999999998,20.2964,8.46242,0.0,0.0,,,
2003-06-28,0.0,0.0,19.133025,26.4334,10.6034,0.0,0.0,,,
2003-06-29,0.0059842552,0.0,20.060025,27.3244,12.6584,0.0,0.0,16.838888888888892,27.13888888888889,9.4
2003-06-30,0.029921276000000004,0.0,12.67766,20.0604,5.68142,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2003-07-01,0.0006299216,0.0,7.455415,12.1394,3.5284199999999997,0.0,0.0,,,
2003-07-02,0.0,0.0,6.97616475,12.8604,0.313419,0.0,0.0,8.255555555555555,16.838888888888892,0.8166666666666659
2003-07-03,0.0,0.0,9.89641,15.9754,3.2824199999999997,0.0,0.0,8.827777777777778,16.266666666666666,1.3888888888888888
2003-07-04,0.0,0.0,11.09866,16.4954,5.42242,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
2003-07-05,0.0393701,0.0,11.11941,15.9384,6.43242,0.0,0.0,9.4,16.266666666666666,7.111111111111111
2003-07-06,0.0,0.0,13.677655,20.3504,6.0864199999999995,0.0,0.0,,,
2003-07-07,0.0,0.0,14.109904999999998,20.0644,9.20042,0.0,0.0,11.688888888888886,20.272222222222226,4.822222222222221
2003-07-08,0.022362216799999998,0.0,11.36116,18.0284,4.12942,0.0,0.0,7.683333333333333,10.544444444444443,4.249999999999999
2003-07-09,0.0,0.0,15.576155000000002,23.0314,6.22242,0.1,0.0,13.405555555555555,25.422222222222228,3.1055555555555574
2003-07-10,0.0,0.0,19.520400000000002,26.2164,13.4894,0.0,0.0,,,
2003-07-11,0.0,0.0,17.069525,23.5214,11.1954,0.0,0.0,16.838888888888892,28.28333333333333,9.4
2003-07-12,0.0,0.0,14.939405,21.3204,8.861419999999999,0.0,0.0,13.977777777777774,23.70555555555556,7.683333333333333
2003-07-13,0.1420473208,0.0,12.5881575,18.4844,7.52442,0.2,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2003-07-14,0.0015748040000000002,0.0,12.0104075,18.7724,4.36142,0.0,0.0,,,
2003-07-15,0.0,0.0,12.7192825,18.4304,7.55842,0.0,0.0,,,
2003-07-16,0.0,0.0,11.465535000000001,17.4804,5.51542,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
2003-07-17,0.0,0.0,15.08228,22.5934,5.42042,0.0,0.0,,,
2003-07-18,0.0,0.0,19.145775,24.7854,13.5674,0.0,0.0,,,
2003-07-19,0.0,0.0,19.272400000000005,25.7574,13.5114,0.0,0.0,,,
2003-07-20,0.0012598432,0.0,17.743525,24.8064,10.9444,0.0,0.0,,,
2003-07-21,0.0009448824,0.0,18.949899999999996,26.8754,10.0204,0.0,0.0,17.411111111111108,30.0,8.255555555555555
2003-07-22,0.0,0.0,19.861524999999997,26.2014,13.7384,0.0,0.0,,,
2003-07-23,0.0,0.0,18.326025,25.3304,12.8724,0.0,0.0,,,
2003-07-24,0.0,0.0,13.903905,20.2964,7.05842,0.0,0.0,12.261111111111115,21.988888888888887,4.822222222222221
2003-07-25,0.0,0.0,15.97828,22.7664,8.45642,0.0,0.0,13.405555555555555,25.99444444444445,4.249999999999999
2003-07-26,0.0,0.0,16.745525,22.3134,11.2344,0.0,0.0,,,
2003-07-27,0.0,0.0,18.40315,24.8844,11.0904,0.0,0.0,,,
2003-07-28,0.0,0.0,21.146275000000003,27.5184,14.3484,0.0,0.0,,,
2003-07-29,0.0,0.0,23.686899999999998,30.9744,16.1774,0.0,0.0,20.272222222222226,32.861111111111114,11.688888888888886
2003-07-30,0.0,0.0,22.88965,29.6874,17.1514,0.0,0.0,,,
2003-07-31,0.0,0.0,19.339650000000002,26.2584,13.1274,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2003-08-01,0.0,0.0,16.29015,22.3494,10.2224,0.0,0.0,15.122222222222224,25.422222222222228,8.255555555555555
2003-08-02,0.0003149608,0.0,16.0512775,22.0874,9.98742,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2003-08-03,0.026141746399999995,0.0,14.781649999999999,20.3114,10.0024,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2003-08-04,0.0,0.0,15.182405,22.3684,7.269419999999999,0.0,0.0,14.55,25.422222222222228,7.111111111111111
2003-08-05,0.0,0.0,15.662899999999999,21.8104,10.0024,0.0,0.0,15.122222222222224,24.850000000000005,9.4
2003-08-06,0.021732295199999998,0.0,14.392029999999998,20.4934,8.159419999999999,0.0,0.0,12.261111111111115,20.84444444444444,6.5388888888888905
2003-08-07,0.0009448824,0.0,15.19453,22.1904,8.61242,0.0,0.0,13.405555555555555,23.13333333333333,5.966666666666668
2003-08-08,0.0003149608,0.0,14.20003,20.7734,7.18542,0.0,0.0,13.977777777777774,23.70555555555556,7.683333333333333
2003-08-09,0.0,0.0,14.676280000000002,20.7164,8.67442,0.0,0.0,13.405555555555555,23.70555555555556,7.111111111111111
2003-08-10,0.0103937064,0.0,14.197405000000002,20.2954,8.51342,0.0,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
2003-08-11,0.0,0.0,12.4769075,18.5854,6.934419999999999,0.0,0.0,11.116666666666665,19.7,4.822222222222221
2003-08-12,0.0003149608,0.0,10.82691,16.6854,4.7194199999999995,0.0,0.0,11.116666666666665,19.12777777777778,5.966666666666668
2003-08-13,0.0,0.0,12.448657500000001,18.4084,5.55842,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
2003-08-14,0.0,0.0,15.97478,22.9754,7.64342,0.0,0.0,17.983333333333334,29.42777777777778,5.966666666666668
2003-08-15,0.0,0.0,20.359775,27.3674,14.9574,0.2,0.0,17.411111111111108,27.13888888888889,10.544444444444443
2003-08-16,0.006929137599999999,0.0,13.813657500000001,21.0014,5.801419999999999,0.1,0.0,8.827777777777778,10.544444444444443,5.966666666666668
2003-08-17,0.0,0.0,15.714279999999999,22.5854,8.04042,0.0,0.0,13.405555555555555,24.277777777777782,5.394444444444446
2003-08-18,0.0,0.0,16.81965,22.4454,11.6664,0.0,0.0,15.122222222222224,25.99444444444445,8.255555555555555
2003-08-19,0.0,0.0,14.476277500000002,20.7384,8.172419999999999,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
2003-08-20,0.0,0.0,14.982157500000001,21.9114,6.29842,0.0,0.0,13.977777777777774,27.13888888888889,4.822222222222221
2003-08-21,0.0006299216,0.0,17.64415,24.2054,11.8004,0.0,0.0,16.838888888888892,28.28333333333333,9.972222222222225
2003-08-22,0.09543312239999999,0.0,10.96341,15.7784,6.30342,0.0,0.0,11.688888888888886,19.7,5.394444444444446
2003-08-23,0.0,0.0,9.096282325,16.0254,0.09641860000000001,0.0,0.0,8.255555555555555,16.838888888888892,1.961111111111112
2003-08-24,0.0,0.0,13.0404075,18.2164,7.16242,0.0,0.0,11.116666666666665,20.84444444444444,2.5333333333333345
2003-08-25,0.0,0.0,16.783279999999998,24.7194,8.91342,0.0,0.0,15.694444444444445,28.855555555555554,8.255555555555555
2003-08-26,0.0122834712,0.0,14.87728,22.1884,7.357419999999999,0.0,0.0,11.116666666666665,19.7,6.5388888888888905
2003-08-27,0.007244098399999999,0.0,11.00666,15.5754,5.92042,0.0,0.0,9.4,16.838888888888892,5.394444444444446
2003-08-28,0.0,0.0,14.6407825,21.8244,6.04442,0.0,0.0,12.833333333333336,23.13333333333333,4.249999999999999
2003-08-29,0.0,0.0,17.8389,23.9974,10.5744,0.0,0.0,15.694444444444445,25.99444444444445,8.827777777777778
2003-08-30,0.0,0.0,19.549275,26.1024,13.6294,0.0,0.0,16.838888888888892,27.711111111111112,9.972222222222225
2003-08-31,0.0,0.0,16.4365275,23.5884,9.63542,0.0,0.0,13.405555555555555,23.13333333333333,7.111111111111111
2003-09-01,0.0,0.0,14.2841575,20.5844,6.0704199999999995,0.0,0.0,13.405555555555555,24.850000000000005,4.822222222222221
2003-09-02,0.0,0.0,20.39015,27.4524,12.1434,0.0,0.0,17.983333333333334,29.42777777777778,10.544444444444443
2003-09-03,0.0699212976,0.0,21.295025000000003,26.8614,15.8284,0.0,0.0,20.272222222222226,33.43333333333334,13.405555555555555
2003-09-04,0.018897648,0.0,19.5549,25.1624,13.8814,0.0,0.0,17.983333333333334,29.42777777777778,10.544444444444443
2003-09-05,0.0,0.0,18.857525,24.2884,12.4824,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2003-09-06,0.0812598864,0.0,18.86715,24.6534,13.8374,0.0,0.0,16.266666666666666,28.28333333333333,9.4
2003-09-07,0.0201574912,0.0,11.22891,15.7864,6.652419999999999,0.0,0.0,9.972222222222225,16.266666666666666,6.5388888888888905
2003-09-08,0.04692915920000001,0.0,7.24254,10.2634,4.4454199999999995,0.1,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2003-09-09,0.0066141768,0.0,7.8476625,12.8024,2.13042,0.0,0.0,6.5388888888888905,13.977777777777774,0.8166666666666659
2003-09-10,0.12283471200000001,0.0,7.754040000000001,10.7484,4.17542,0.3,0.0,7.683333333333333,9.4,5.966666666666668
2003-09-11,0.5420475368000001,0.0,6.662795,8.23842,5.29142,0.7,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2003-09-12,0.09385831840000002,0.0,6.495294999999999,9.67442,3.3684199999999995,0.0,0.0,4.822222222222221,12.261111111111115,1.3888888888888888
2003-09-13,0.0,0.0,10.5730325,17.2334,2.59642,0.0,0.0,8.255555555555555,19.7,0.8166666666666659
2003-09-14,0.0,0.0,11.24316,16.7204,6.96542,0.0,0.0,7.683333333333333,12.261111111111115,3.677777777777776
2003-09-15,0.0012598432,0.0,6.082539874999999,11.0024,0.48541899999999993,0.0,0.0,5.966666666666668,14.55,0.2444444444444432
2003-09-16,0.0885039848,0.0,5.71567,9.68942,1.21442,0.5,0.0,1.961111111111112,7.111111111111111,-1.4722222222222214
2003-09-17,0.13921267360000003,0.0,6.438040000000001,10.1104,2.11442,0.0,0.0,3.1055555555555574,8.827777777777778,1.3888888888888888
2003-09-18,0.022047255999999994,0.0,8.971412500000001,14.0234,3.1034200000000003,0.1,0.0,5.966666666666668,9.4,1.3888888888888888
2003-09-19,0.5949609512,0.0,7.54392,9.48542,5.06042,0.2,0.0,7.111111111111111,9.4,4.822222222222221
2003-09-20,0.028976393599999997,0.0,8.1149125,14.0184,1.4514200000000002,0.0,0.0,6.5388888888888905,15.122222222222224,1.3888888888888888
2003-09-21,0.0,0.0,11.476032500000002,17.8314,4.245419999999999,0.0,0.0,7.683333333333333,19.12777777777778,0.2444444444444432
2003-09-22,0.0,0.0,12.0410325,16.8204,7.28942,0.0,0.0,,,
2003-09-23,0.0006299216,0.0,10.703657499999998,15.5184,5.45442,0.0,0.0,9.4,17.983333333333334,4.822222222222221
2003-09-24,0.0,0.0,13.7231575,21.4084,5.59342,0.0,0.0,,,
2003-09-25,0.0,0.0,12.5380325,18.3304,6.02942,0.0,0.0,9.972222222222225,19.12777777777778,5.394444444444446
2003-09-26,0.0,0.0,15.4174075,22.7714,6.91142,0.0,0.0,,,
2003-09-27,0.0,0.0,18.11165,24.5444,11.2524,0.0,0.0,15.122222222222224,25.422222222222228,8.827777777777778
2003-09-28,0.0,0.0,17.911525,24.0074,11.3274,0.0,0.0,15.694444444444445,26.566666666666666,9.4
2003-09-29,0.0,0.0,17.120525,23.2004,11.4004,0.0,0.0,,,
2003-09-30,0.0,0.0,14.207779999999998,19.9334,7.7354199999999995,0.0,0.0,,,
2003-10-01,0.0,0.0,15.6369025,22.0044,8.83142,0.0,0.0,,,
2003-10-02,0.0,0.0,14.3149025,19.3284,9.02642,0.0,0.0,10.544444444444443,19.7,4.822222222222221
2003-10-03,0.0,0.0,16.0259025,22.9704,8.16042,0.0,0.0,,,
2003-10-04,0.0,0.0,17.488525,23.2294,11.1804,0.0,0.0,12.833333333333336,25.422222222222228,7.111111111111111
2003-10-05,0.0,0.0,16.43615,21.9844,11.9344,0.0,0.0,9.972222222222225,22.56111111111111,4.822222222222221
2003-10-06,0.0,0.0,11.4052825,16.9294,5.373419999999999,0.1,0.0,11.116666666666665,21.416666666666668,6.5388888888888905
2003-10-07,0.4258270016,0.0,8.360164999999999,12.2044,5.0254199999999996,0.1,0.0,5.394444444444446,8.827777777777778,0.8166666666666659
2003-10-08,0.25322848319999997,0.0,3.6127948749999996,5.93242,0.781419,1.0,0.0,2.5333333333333345,8.255555555555555,-0.9000000000000006
2003-10-09,0.35874035120000003,0.0,3.472045,5.47842,1.4114200000000001,0.3,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2003-10-10,0.10614178960000001,0.0,1.9961697500000002,3.42242,0.774419,0.1,0.0,0.8166666666666659,4.249999999999999,-1.4722222222222214
2003-10-11,0.0721260232,0.00412598648,2.55354475,5.90742,-1.41458,0.5,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2003-10-12,0.47496088640000006,0.0,2.6564200000000002,3.86942,1.21042,2.5,0.0,1.961111111111112,3.677777777777776,-0.3277777777777777
2003-10-13,1.206299864,0.0,3.6515450000000005,5.87542,1.57942,0.0,0.0,,,
2003-10-14,0.12220479039999999,0.0,2.8042948749999996,5.293419999999999,0.534419,0.2,0.0,2.5333333333333345,11.116666666666665,-1.4722222222222214
2003-10-15,0.07590555279999998,0.008051195292525001,1.5930447499999998,4.17242,-1.3085799999999999,0.7,0.0,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2003-10-16,1.437796052,0.0991345663279125,4.686544574999999,8.50442,-0.817581,2.1,0.0,3.1055555555555574,8.255555555555555,-1.4722222222222214
2003-10-17,0.7373232327999999,0.0,10.102409999999999,12.5854,8.23242,0.4,0.0,,,
2003-10-18,0.0,0.0,8.7597875,11.9204,5.4374199999999995,0.2,0.0,6.5388888888888905,12.261111111111115,3.1055555555555574
2003-10-19,0.14047251680000003,0.0,6.7990450000000004,8.77742,5.0384199999999995,0.2,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2003-10-20,0.016692922399999997,0.0,6.133794999999999,8.35142,2.93142,4.0,0.0,8.255555555555555,11.688888888888886,4.822222222222221
2003-10-21,1.0242525216000002,0.0,11.4270325,14.4634,8.43042,0.3,0.0,12.261111111111115,20.84444444444444,9.972222222222225
2003-10-22,0.1801575776,0.0,9.701912499999999,12.5054,6.365419999999999,0.2,0.0,9.4,13.405555555555555,1.961111111111112
2003-10-23,0.7329137815999999,0.0,4.0085447499999995,7.73042,0.522419,0.6,0.0,,,
2003-10-24,0.0066141768,0.0012122477018575,2.8545448749999998,7.20642,-2.26458,0.2,0.0,,,
2003-10-25,0.0,0.0,7.55566,11.8114,2.54042,0.0,0.0,4.822222222222221,12.261111111111115,-0.9000000000000006
2003-10-26,0.0,0.0,11.2035325,14.5944,8.32142,0.0,0.0,9.972222222222225,21.988888888888887,3.677777777777776
2003-10-27,0.0012598432,0.0,8.7620375,11.8464,5.72642,0.1,0.0,6.5388888888888905,9.4,4.822222222222221
