,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2004-12-13,0.10825328680320001,0.68676956376875,,,,0.1,5.1,0.2444444444444432,1.961111111111112,-2.0444444444444443
2004-12-14,0.586214489784,0.5424090527432499,,,,1.1,5.2,1.3888888888888888,3.1055555555555574,-2.6166666666666667
2004-12-15,0.351981292432,0.35595329260837494,,,,0.1,5.3,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2004-12-16,0.0,0.41053565476000003,,,,0.0,5.2,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2004-12-17,0.0028487731918800004,0.40574559311825004,,,,0.0,5.2,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2004-12-18,0.0,0.3999682277937501,,,,0.0,5.1,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2004-12-19,0.1088863580112,0.290755560551225,,,,0.9,5.2,0.8166666666666659,5.966666666666668,-1.4722222222222214
2004-12-20,0.0860964244448,0.07950998388025,,,,0.1,5.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2004-12-21,0.17377521194879994,0.21528510641137502,,,,0.2,5.5,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2004-12-22,0.01740917475528,0.302812761944,,,,0.0,5.7,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2004-12-23,0.000316529304784,0.3201295035785,,,,0.0,5.7,-2.6166666666666667,3.677777777777776,-4.333333333333333
2004-12-24,0.0,0.3331129751565,,,,0.1,5.7,0.8166666666666659,3.1055555555555574,-2.6166666666666667
2004-12-25,0.29563952972400004,0.478629933656875,,,,0.2,5.8,-1.4722222222222214,2.5333333333333345,-3.188888888888888
2004-12-26,0.18580356490080002,0.6684088255075,,,,0.0,6.0,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2004-12-27,0.000316529304784,0.7641701961162501,,,,0.0,6.0,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2004-12-28,0.0,0.7811706974225,,,,0.1,6.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2004-12-29,0.13230967774639998,0.8683715319125002,,,,0.4,6.1,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2004-12-30,0.05159435856959999,0.9626142009137502,,,,0.0,6.5,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2004-12-31,0.06900350182880001,1.0317082342875,,,,0.0,6.5,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2005-01-01,0.1332145601248,1.1346418528637499,,,,0.0,6.5,-3.188888888888888,-2.6166666666666667,-4.905555555555555
2005-01-02,0.004123309313199999,1.1940365699762499,,,,0.2,6.3,-4.905555555555555,-2.6166666666666667,-8.33888888888889
2005-01-03,0.0,1.2090606922625,,,,0.2,6.3,-8.33888888888889,-6.622222222222224,-11.2
2005-01-04,0.0,1.2124760484375,,,,0.1,6.3,-6.622222222222224,-1.4722222222222214,-9.483333333333333
2005-01-05,0.0,1.1912545802849999,,,,0.0,6.3,-7.7666666666666675,-3.188888888888888,-11.2
2005-01-06,0.09737359588880001,1.2484795127612502,,,,0.0,6.2,-6.050000000000002,-1.4722222222222214,-10.627777777777778
2005-01-07,0.20521396908320005,1.40566562126375,,,,0.3,6.6,-7.1944444444444455,-5.477777777777778,-9.483333333333333
2005-01-08,0.14843913527520003,1.5693940561337503,,,,0.0,6.9,-6.050000000000002,-5.477777777777778,-7.1944444444444455
2005-01-09,0.1138668331416,1.6995142051387502,,,,0.1,6.9,-6.050000000000002,-3.761111111111111,-7.7666666666666675
2005-01-10,0.05265136701439999,1.7821633639425,,,,0.1,7.0,-7.7666666666666675,-6.050000000000002,-10.055555555555557
2005-01-11,0.0038061437875999997,1.8084074726025001,,,,0.2,7.1,-7.1944444444444455,-2.0444444444444443,-12.344444444444445
2005-01-12,0.837348483664,2.278833907735,,,,1.3,7.3,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
2005-01-13,0.24898438642000006,2.7805630172512497,,,,0.1,8.6,-5.477777777777778,-3.188888888888888,-11.77222222222222
2005-01-14,0.000317178124032,2.88880913869625,,,,0.2,8.7,-11.77222222222222,-7.7666666666666675,-14.06111111111111
2005-01-15,0.006660728006240002,2.8849552980325,,,,0.0,8.6,-12.916666666666664,-10.627777777777778,-14.633333333333333
2005-01-16,1.119002179064,3.3206110450975,,,,0.0,9.0,-8.91111111111111,0.2444444444444432,-12.344444444444445
2005-01-17,1.295669991,2.6285402973637497,,,,4.5,9.4,-3.761111111111111,5.966666666666668,-10.627777777777778
2005-01-18,4.91656958408,0.5347373409233624,,,,2.9,10.7,6.5388888888888905,8.827777777777778,3.1055555555555574
2005-01-19,0.45197819682400003,0.0,,,,0.2,10.0,8.255555555555555,11.688888888888886,5.966666666666668
2005-01-20,0.424384481136,0.0,,,,0.4,9.4,4.822222222222221,8.255555555555555,3.677777777777776
2005-01-21,0.8674807834000001,0.0,,,,0.0,9.1,4.249999999999999,8.255555555555555,2.5333333333333345
2005-01-22,0.0333036400312,0.0,,,,0.4,9.0,3.677777777777776,5.394444444444446,2.5333333333333345
2005-01-23,0.30512488917680003,0.0,,,,0.0,8.9,4.822222222222221,5.966666666666668,3.677777777777776
2005-01-24,0.0072950905535199995,0.0,,,,0.0,8.5,5.394444444444446,12.833333333333336,2.5333333333333345
2005-01-25,0.0374271068248,0.0,,,,0.0,8.2,3.1055555555555574,7.683333333333333,0.8166666666666659
2005-01-26,0.032986474505599994,0.0,,,,0.0,8.2,2.5333333333333345,5.966666666666668,0.8166666666666659
2005-01-27,0.0957877682608,0.00575902230278375,,,,0.1,8.1,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2005-01-28,0.0009515343720960001,0.00259879323405625,,,,0.1,8.0,0.8166666666666659,1.961111111111112,-0.9000000000000006
2005-01-29,0.00983250924656,0.0047360339550947496,,,,0.1,7.9,1.3888888888888888,4.822222222222221,-0.3277777777777777
2005-01-30,0.1008624166704,0.009036023580237501,,,,0.1,7.9,1.961111111111112,5.394444444444446,0.2444444444444432
2005-01-31,0.28197086092560003,0.0042530977691125,,,,0.2,7.9,1.961111111111112,4.249999999999999,-0.3277777777777777
2005-02-01,0.026926471233199998,0.051715697217800005,,,,0.0,7.8,1.961111111111112,8.827777777777778,-1.4722222222222214
2005-02-02,0.018690151824959998,0.016651042456125,,,,0.0,7.8,4.822222222222221,12.261111111111115,1.961111111111112
2005-02-03,0.026926471233199998,0.0,,,,0.0,7.8,4.822222222222221,12.833333333333336,1.961111111111112
2005-02-04,1.160372280144,0.082313282638125,,,,1.1,7.8,0.8166666666666659,5.394444444444446,-2.0444444444444443
2005-02-05,0.9620666612480001,0.684442643220875,,,,0.3,8.3,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2005-02-06,0.46725379562400005,1.3651734734137502,,,,0.2,8.6,-4.333333333333333,-2.6166666666666667,-7.1944444444444455
2005-02-07,0.1080227354976,1.6225461517650002,,,,0.1,8.7,-3.761111111111111,2.5333333333333345,-7.7666666666666675
2005-02-08,0.0,1.68179470738125,,,,0.0,8.6,-3.761111111111111,3.677777777777776,-7.7666666666666675
2005-02-09,0.0,1.6909251256975,,,,0.0,8.6,-1.4722222222222214,7.683333333333333,-4.905555555555555
2005-02-10,0.0,1.70047385132625,,,,0.0,8.6,-1.4722222222222214,3.677777777777776,-4.333333333333333
2005-02-11,0.0,1.70177109612125,,,,0.2,8.7,-1.4722222222222214,4.822222222222221,-4.333333333333333
2005-02-12,0.22238090748720005,1.8296304171337499,,,,0.0,8.9,-0.3277777777777777,3.677777777777776,-3.188888888888888
2005-02-13,0.3782364247199999,2.1368909177,,,,0.7,8.9,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2005-02-14,0.32058285028,2.4831194511200003,,,,0.2,9.6,-4.905555555555555,-0.3277777777777777,-10.627777777777778
2005-02-15,0.001267128243304,2.6255343902287502,,,,0.0,9.8,-6.622222222222224,1.3888888888888888,-11.2
2005-02-16,0.0,2.6317150038024995,,,,0.1,9.8,-4.905555555555555,3.677777777777776,-9.483333333333333
2005-02-17,0.0,2.6329354769025,,,,0.0,9.9,-3.188888888888888,4.822222222222221,-6.622222222222224
2005-02-18,0.0,2.63155407851875,,,,0.0,9.9,-3.188888888888888,4.822222222222221,-7.7666666666666675
2005-02-19,0.0,2.64109935926375,,,,0.0,9.9,-2.6166666666666667,7.683333333333333,-6.622222222222224
2005-02-20,0.00031678127342399994,2.64648026768125,,,,0.0,9.4,-3.188888888888888,5.394444444444446,-8.33888888888889
2005-02-21,0.0006335656964560002,2.65158410902,,,,0.0,8.9,-0.9000000000000006,7.683333333333333,-4.905555555555555
2005-02-22,0.0,2.66511561239,,,,0.0,8.5,0.2444444444444432,9.972222222222225,-4.333333333333333
2005-02-23,0.0,2.6727612858099996,,,,0.0,8.5,1.3888888888888888,10.544444444444443,-2.6166666666666667
2005-02-24,0.0,2.6810924910962504,,,,0.0,8.9,1.961111111111112,10.544444444444443,-2.0444444444444443
2005-02-25,0.0,2.69494978204375,,,,0.6,9.6,3.1055555555555574,15.122222222222224,-0.9000000000000006
2005-02-26,0.0,2.70948620721625,,,,0.3,10.2,3.1055555555555574,10.544444444444443,-0.9000000000000006
2005-02-27,0.0,2.7285536387725005,,,,0.0,10.5,3.677777777777776,11.116666666666665,-0.9000000000000006
2005-02-28,0.0408649039568,2.74306299700125,,,,0.1,10.5,2.5333333333333345,7.683333333333333,0.8166666666666659
2005-03-01,0.043413566750399986,2.6999251784312497,,,,0.0,10.4,2.5333333333333345,5.394444444444446,0.8166666666666659
2005-03-02,0.0900192612088,2.62492120092125,,,,0.0,10.2,2.5333333333333345,9.4,-0.9000000000000006
2005-03-03,0.015960890508639997,2.63357770165875,,,,0.0,10.0,2.5333333333333345,8.827777777777778,-1.4722222222222214
2005-03-04,0.01149184872528,2.66813579118625,,,,0.0,9.9,3.677777777777776,13.977777777777774,-0.9000000000000006
2005-03-05,0.03447560916800001,2.6982568704437506,,,,0.1,9.7,4.249999999999999,11.116666666666665,-0.3277777777777777
2005-03-06,0.11651439362640001,2.3305534238525,,,,0.0,9.6,5.966666666666668,13.405555555555555,0.8166666666666659
2005-03-07,0.20812987616960005,1.86117472550625,,,,0.1,9.4,5.394444444444446,9.4,1.3888888888888888
2005-03-08,0.2154719273784,0.70634929875125,,,,0.1,8.8,7.111111111111111,16.838888888888892,1.3888888888888888
2005-03-09,0.7629295458400001,0.122008973365125,,,,0.0,8.5,5.966666666666668,8.827777777777778,2.5333333333333345
2005-03-10,0.0702277544584,0.0,,,,0.0,8.1,7.111111111111111,17.411111111111108,2.5333333333333345
2005-03-11,0.0025537399616960004,0.0,,,,0.0,7.6,8.255555555555555,17.983333333333334,3.1055555555555574
2005-03-12,0.069908699168,0.013207834396006249,,,,0.0,7.1,4.249999999999999,13.405555555555555,-0.3277777777777777
2005-03-13,0.0,0.03081850089395,,,,0.0,6.8,4.249999999999999,13.977777777777774,-0.9000000000000006
2005-03-14,0.0,0.0,,,,0.0,6.7,4.249999999999999,12.833333333333336,-0.3277777777777777
2005-03-15,0.0,0.0,,,,0.0,6.7,2.5333333333333345,9.972222222222225,-2.6166666666666667
2005-03-16,0.1098107679592,0.03923433713141251,,,,1.1,6.4,0.8166666666666659,4.249999999999999,-2.6166666666666667
2005-03-17,0.64833105876,0.41761075700575,,,,0.4,7.3,-0.3277777777777777,4.249999999999999,-1.4722222222222214
2005-03-18,0.001915304971272,0.70315146237875,,,,0.0,7.6,-0.9000000000000006,8.255555555555555,-6.050000000000002
2005-03-19,0.1975956972528,0.8100590004237499,,,,0.3,7.7,-1.4722222222222214,-0.3277777777777777,-6.050000000000002
2005-03-20,0.568208180848,0.479990859588625,,,,0.4,8.0,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2005-03-21,0.370611223752,0.45514350365137496,,,,0.2,8.1,-1.4722222222222214,3.1055555555555574,-5.477777777777778
2005-03-22,0.03830616241760001,0.60222325827125,,,,0.0,8.3,-0.9000000000000006,7.683333333333333,-6.050000000000002
2005-03-23,0.2177062592936,0.68693344181,,,,0.0,8.5,-0.3277777777777777,8.255555555555555,-4.333333333333333
2005-03-24,0.04373293700160002,0.7547750138774999,,,,0.1,8.2,-0.3277777777777777,7.111111111111111,-2.6166666666666667
2005-03-25,0.0855502824176,0.79230406957625,,,,0.0,8.2,0.8166666666666659,6.5388888888888905,-1.4722222222222214
2005-03-26,0.8405012412720001,0.9212436077075,,,,1.6,8.3,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2005-03-27,1.209833724176,0.28605906195212505,,,,1.0,9.9,1.3888888888888888,4.822222222222221,-0.3277777777777777
2005-03-28,0.201107195212,0.307331268321,,,,0.5,10.6,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2005-03-29,0.9260508937679999,0.8337981864712499,,,,1.1,11.0,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2005-03-30,1.1495029829360002,1.88056843676625,,,,0.2,11.6,-0.9000000000000006,5.966666666666668,-3.188888888888888
2005-03-31,0.025856612387760006,2.3959786560325003,,,,0.3,11.8,0.2444444444444432,3.677777777777776,-3.188888888888888
2005-04-01,0.72263031148,2.51080893457625,,,,1.2,12.1,0.2444444444444432,3.677777777777776,-2.6166666666666667
2005-04-02,0.512088465504,2.7343932088550003,,,,0.3,13.1,0.2444444444444432,4.822222222222221,-3.188888888888888
2005-04-03,0.1236617990608,3.02167486005,,,,0.2,13.4,0.8166666666666659,3.677777777777776,-0.9000000000000006
2005-04-04,0.373521461544,3.28018631854375,,,,0.0,13.3,-0.3277777777777777,5.966666666666668,-4.333333333333333
2005-04-05,0.03487907395280001,3.356976714341251,,,,0.1,13.3,0.8166666666666659,7.683333333333333,-4.333333333333333
2005-04-06,0.2054690873312,2.61607966071375,,,,0.0,13.3,5.394444444444446,12.833333333333336,0.8166666666666659
2005-04-07,0.36813248225600004,1.9567510566450002,,,,0.3,13.2,2.5333333333333345,6.5388888888888905,-1.4722222222222214
2005-04-08,0.5967467789359999,2.0245296365525,,,,0.0,13.0,1.3888888888888888,9.972222222222225,-4.905555555555555
2005-04-09,0.0019024892163199997,2.23285159944,,,,0.0,12.7,0.2444444444444432,4.249999999999999,-2.6166666666666667
2005-04-10,0.027269022599279994,2.1401960375949995,,,,0.1,12.6,2.5333333333333345,9.4,-1.4722222222222214
2005-04-11,0.442964018728,2.14417044919,,,,0.3,12.6,0.2444444444444432,5.394444444444446,-3.188888888888888
2005-04-12,0.29678850672240004,2.2209598607350003,,,,0.2,12.8,-2.6166666666666667,2.5333333333333345,-6.622222222222224
2005-04-13,0.1487112614064,2.4320180455725002,,,,0.2,12.9,0.2444444444444432,9.4,-6.622222222222224
2005-04-14,0.41600967346400003,2.71208414169,,,,0.1,12.8,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2005-04-15,0.376375006392,2.9278844550725,,,,0.3,12.9,-0.3277777777777777,1.961111111111112,-3.188888888888888
2005-04-16,0.486403412264,2.14409416962125,,,,0.3,13.2,1.3888888888888888,7.683333333333333,-0.3277777777777777
2005-04-17,0.1544186660632,1.6496224459137498,,,,0.1,13.2,1.3888888888888888,8.255555555555555,-0.9000000000000006
2005-04-18,0.376060045592,1.71313724399125,,,,0.1,13.0,2.5333333333333345,8.827777777777778,-1.4722222222222214
2005-04-19,0.0025366533382959995,1.6812223645525,,,,0.0,12.6,5.966666666666668,16.266666666666666,-0.9000000000000006
2005-04-20,0.0,1.4121144436437498,,,,0.0,12.1,6.5388888888888905,19.12777777777778,-0.3277777777777777
2005-04-21,0.0,0.751178309179375,,,,0.0,11.4,8.255555555555555,16.838888888888892,1.961111111111112
2005-04-22,0.0,0.13884968127800001,,,,0.0,10.7,8.827777777777778,16.838888888888892,4.249999999999999
2005-04-23,0.005707467648959999,0.0,,,,0.1,10.1,8.827777777777778,16.266666666666666,4.822222222222221
2005-04-24,0.11605203117200003,0.0,,,,0.0,9.3,8.827777777777778,18.555555555555557,3.677777777777776
2005-04-25,0.00982954861504,0.0,,,,0.0,8.3,9.972222222222225,21.416666666666668,4.249999999999999
2005-04-26,0.0,0.0,,,,0.0,7.1,10.544444444444443,20.84444444444444,3.1055555555555574
2005-04-27,0.0,0.0,,,,0.0,6.0,9.4,17.411111111111108,3.677777777777776
2005-04-28,0.0,0.0,,,,0.0,4.4,5.966666666666668,15.694444444444445,1.961111111111112
2005-04-29,0.24542123488959994,0.0,,,,0.0,3.4,4.822222222222221,11.116666666666665,1.3888888888888888
2005-04-30,0.13761361761840002,0.0,,,,0.0,2.8,5.966666666666668,12.833333333333336,1.3888888888888888
2005-05-01,0.0,0.0,,,,0.0,2.2,8.255555555555555,15.694444444444445,1.961111111111112
2005-05-02,0.00602327884312,0.0,,,,0.0,1.3,7.111111111111111,16.266666666666666,3.1055555555555574
2005-05-03,0.048820183843200006,0.0,,,,0.0,0.5,7.683333333333333,14.55,4.249999999999999
2005-05-04,0.09668950103120003,0.0,,,,0.1,0.0,7.683333333333333,13.977777777777774,4.249999999999999
2005-05-05,0.018703852619760004,0.0,,,,0.2,0.0,8.827777777777778,17.411111111111108,4.249999999999999
2005-05-06,0.0,0.0,,,,0.0,0.0,8.255555555555555,13.977777777777774,4.249999999999999
2005-05-07,0.08178965046560001,0.0,,,,0.0,0.0,5.966666666666668,11.688888888888886,3.1055555555555574
2005-05-08,0.02599519513976,0.0,,,,0.0,0.0,7.111111111111111,10.544444444444443,3.1055555555555574
2005-05-09,1.263301469584,0.0,,,,0.3,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2005-05-10,1.0220540952160002,0.0,,,,0.4,0.0,7.683333333333333,13.405555555555555,5.394444444444446
2005-05-11,0.02092294043224,0.0,,,,0.0,0.0,7.683333333333333,13.977777777777774,4.822222222222221
2005-05-12,0.0,0.0,,,,0.0,0.0,8.255555555555555,15.122222222222224,5.394444444444446
2005-05-13,0.027580266861839998,0.0,,,,0.0,0.0,10.544444444444443,20.272222222222226,3.677777777777776
2005-05-14,0.2840448777936,0.0,,,,0.2,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2005-05-15,0.746570481888,0.0,,,,0.3,0.0,8.255555555555555,12.261111111111115,4.822222222222221
2005-05-16,0.761468127728,0.0,,,,0.0,0.0,5.394444444444446,8.827777777777778,2.5333333333333345
2005-05-17,0.08654492862400001,0.0,,,,0.1,0.0,5.394444444444446,11.688888888888886,1.3888888888888888
2005-05-18,0.20320609398320003,0.0,,,,0.4,0.0,5.966666666666668,11.116666666666665,3.677777777777776
2005-05-19,0.2694621927536,0.0,,,,0.5,0.0,4.249999999999999,9.972222222222225,1.3888888888888888
2005-05-20,0.39341438567199993,0.0,,,,0.2,0.0,4.249999999999999,11.688888888888886,1.3888888888888888
2005-05-21,0.3087721352408,0.0,,,,0.5,0.0,4.249999999999999,8.255555555555555,0.8166666666666659
2005-05-22,0.4051435258640001,0.0,,,,0.1,0.0,3.1055555555555574,7.683333333333333,0.8166666666666659
2005-05-23,0.0973235171216,0.000721212200478,,,,0.0,0.0,4.822222222222221,11.688888888888886,0.2444444444444432
2005-05-24,0.0012680573776639999,0.0,,,,0.0,0.0,7.111111111111111,15.122222222222224,1.961111111111112
2005-05-25,0.00031701434441599996,0.0,,,,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
2005-05-26,0.0,0.0,,,,0.0,0.0,13.977777777777774,21.416666666666668,7.111111111111111
2005-05-27,0.0,0.0,,,,0.0,0.0,16.266666666666666,24.850000000000005,8.827777777777778
2005-05-28,0.0,0.0,,,,0.0,0.0,17.983333333333334,28.28333333333333,9.4
2005-05-29,0.0,0.0,,,,0.1,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2005-05-30,0.0,0.0,,,,0.1,0.0,9.4,12.833333333333336,7.683333333333333
2005-05-31,0.06340286888320001,0.0,,,,0.4,0.0,6.5388888888888905,9.4,4.249999999999999
2005-06-01,0.22688547684880003,0.0,,,,0.4,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2005-06-02,0.26848140482239996,0.0,,,,0.3,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2005-06-03,0.02205831112408,0.0,,,,0.0,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2005-06-04,0.0,0.0,,,,0.0,0.0,6.5388888888888905,12.261111111111115,3.677777777777776
2005-06-05,0.8366398218640001,0.0,,,,0.2,0.0,4.249999999999999,8.255555555555555,0.8166666666666659
2005-06-06,0.37719705408,0.0,,,,0.1,0.0,4.249999999999999,13.405555555555555,-0.3277777777777777
2005-06-07,0.02205831112408,0.0,,,,0.4,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2005-06-08,0.01764665519848,0.0,,,,0.0,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2005-06-09,0.0,0.0,,,,0.0,0.0,8.255555555555555,15.694444444444445,2.5333333333333345
2005-06-10,0.015440827235679997,0.0,,,,0.0,0.0,8.827777777777778,15.694444444444445,3.677777777777776
2005-06-11,0.07436822913519998,0.0,,,,0.1,0.0,5.966666666666668,9.972222222222225,2.5333333333333345
2005-06-12,0.10304383517120001,0.0,,,,0.2,0.0,4.822222222222221,9.972222222222225,1.3888888888888888
2005-06-13,0.24736832255519997,0.0,,,,0.2,0.0,6.5388888888888905,12.261111111111115,3.677777777777776
2005-06-14,0.0,0.0,,,,0.1,0.0,6.5388888888888905,13.977777777777774,3.1055555555555574
2005-06-15,0.0003151182804,0.0,,,,0.0,0.0,9.4,16.838888888888892,3.1055555555555574
2005-06-16,0.017016418637679998,0.0,,,,0.2,0.0,11.688888888888886,20.272222222222226,7.683333333333333
2005-06-17,0.6198397047919999,0.0,,,,0.1,0.0,8.827777777777778,15.122222222222224,3.677777777777776
2005-06-18,0.004411655925600001,0.0,,,,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2005-06-19,0.2237346090056,0.0,,,,0.0,0.0,11.688888888888886,21.988888888888887,4.822222222222221
2005-06-20,0.0349782866048,0.0,,,,0.0,0.0,15.694444444444445,27.13888888888889,7.683333333333333
2005-06-21,0.031511828039999995,0.0,,,,0.0,0.0,15.122222222222224,25.422222222222228,9.972222222222225
2005-06-22,0.12541739056,0.0,,,,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2005-06-23,0.0006302365608,0.0,,,,0.0,0.0,11.688888888888886,19.7,5.966666666666668
2005-06-24,0.0,0.0,,,,0.0,0.0,12.261111111111115,19.7,5.966666666666668
2005-06-25,0.0031511828039999996,0.0,,,,0.1,0.0,12.261111111111115,19.12777777777778,8.827777777777778
2005-06-26,0.0,0.0,,,,0.0,0.0,10.544444444444443,18.555555555555557,7.683333333333333
2005-06-27,0.0554608173504,0.0,,,,0.4,0.0,8.255555555555555,9.972222222222225,7.111111111111111
2005-06-28,0.043801598456000006,0.0,,,,0.1,0.0,8.827777777777778,12.261111111111115,7.683333333333333
2005-06-29,0.0006302365608,0.0,,,,0.0,0.0,12.261111111111115,19.12777777777778,8.255555555555555
2005-06-30,0.0,0.0,,,,0.0,0.0,14.55,21.416666666666668,9.4
2005-07-01,0.0015790244747200003,0.0,,,,0.0,0.0,11.116666666666665,17.411111111111108,7.683333333333333
2005-07-02,0.043581125895999995,0.0,,,,0.0,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2005-07-03,0.00031580489494399997,0.0,,,,0.0,0.0,11.688888888888886,20.272222222222226,4.822222222222221
2005-07-04,0.0,0.0,,,,0.0,0.0,14.55,23.70555555555556,6.5388888888888905
2005-07-05,0.0,0.0,,,,0.1,0.0,15.122222222222224,22.56111111111111,7.683333333333333
2005-07-06,0.1847459265344,0.0,,,,0.4,0.0,9.972222222222225,15.122222222222224,7.111111111111111
2005-07-07,0.0006316097898879999,0.0,,,,0.0,0.0,11.688888888888886,20.272222222222226,4.822222222222221
2005-07-08,0.03473860143600001,0.0,,,,0.8,0.0,9.4,11.116666666666665,7.111111111111111
2005-07-09,0.1086369090576,0.0,,,,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
2005-07-10,0.0012632195797759999,0.0,,,,0.0,0.0,8.827777777777778,13.977777777777774,4.249999999999999
2005-07-11,0.022106342646079996,0.0,,,,0.1,0.0,12.833333333333336,21.416666666666668,5.966666666666668
2005-07-12,0.00821093356776,0.0,,,,0.0,0.0,11.116666666666665,15.694444444444445,8.255555555555555
2005-07-13,0.0044212622299999995,0.0,,,,0.0,0.0,10.544444444444443,15.122222222222224,8.255555555555555
2005-07-14,0.0,0.0,,,,0.0,0.0,14.55,23.70555555555556,8.255555555555555
2005-07-15,0.0009474146848320003,0.0,,,,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2005-07-16,0.02115894055968,0.0,,,,0.0,0.0,9.4,13.405555555555555,7.111111111111111
2005-07-17,0.0,0.0,,,,0.0,0.0,15.694444444444445,27.13888888888889,6.5388888888888905
2005-07-18,0.0,0.0,,,,0.0,0.0,16.838888888888892,25.422222222222228,8.255555555555555
2005-07-19,0.0,0.0,,,,0.0,0.0,13.405555555555555,21.416666666666668,5.966666666666668
2005-07-20,0.0,0.0,,,,0.0,0.0,13.405555555555555,21.416666666666668,7.683333333333333
2005-07-21,0.0,0.0,,,,0.0,0.0,17.411111111111108,30.0,5.966666666666668
2005-07-22,0.23148516437199995,0.0,,,,0.4,0.0,12.833333333333336,17.983333333333334,8.827777777777778
2005-07-23,0.0,0.0,,,,0.0,0.0,12.261111111111115,20.84444444444444,5.966666666666668
2005-07-24,0.0,0.0,,,,0.0,0.0,11.688888888888886,20.272222222222226,4.249999999999999
2005-07-25,0.0,0.0,,,,0.0,0.0,13.977777777777774,23.13333333333333,7.111111111111111
2005-07-26,0.0,0.0,,,,0.0,0.0,16.266666666666666,26.566666666666666,8.827777777777778
2005-07-27,0.0,0.0,,,,0.0,0.0,17.983333333333334,28.855555555555554,9.972222222222225
2005-07-28,0.0,0.0,,,,0.0,0.0,16.266666666666666,25.422222222222228,8.827777777777778
2005-07-29,0.0,0.0,,,,0.0,0.0,14.55,23.70555555555556,7.111111111111111
2005-07-30,0.0,0.0,,,,0.0,0.0,16.266666666666666,26.566666666666666,8.827777777777778
2005-07-31,0.0,0.0,,,,0.0,0.0,17.411111111111108,27.711111111111112,9.4
2005-08-01,0.01517005543592,0.0,,,,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2005-08-02,0.0015802150265440003,0.0,,,,0.0,0.0,11.688888888888886,21.416666666666668,4.822222222222221
2005-08-03,0.0,0.0,,,,0.0,0.0,15.694444444444445,27.13888888888889,6.5388888888888905
2005-08-04,0.0,0.0,,,,0.0,0.0,18.555555555555557,30.0,9.972222222222225
2005-08-05,0.0,0.0,,,,0.0,0.0,17.411111111111108,28.28333333333333,9.972222222222225
2005-08-06,0.0,0.0,,,,0.0,0.0,16.266666666666666,25.422222222222228,9.4
2005-08-07,0.0,0.0,,,,0.0,0.0,15.122222222222224,25.422222222222228,8.255555555555555
2005-08-08,0.0,0.0,,,,0.0,0.0,15.122222222222224,24.850000000000005,8.255555555555555
2005-08-09,0.0,0.0,,,,0.0,0.0,15.122222222222224,24.277777777777782,8.255555555555555
2005-08-10,0.0,0.0,,,,0.0,0.0,12.833333333333336,20.84444444444444,8.827777777777778
2005-08-11,0.0,0.0,,,,0.0,0.0,10.544444444444443,15.694444444444445,8.255555555555555
2005-08-12,0.0,0.0,,,,0.0,0.0,13.977777777777774,23.13333333333333,8.255555555555555
2005-08-13,0.0,0.0,,,,0.0,0.0,15.694444444444445,25.422222222222228,7.683333333333333
2005-08-14,0.0,0.0,,,,0.0,0.0,17.983333333333334,28.28333333333333,11.116666666666665
2005-08-15,0.0,0.0,,,,0.0,0.0,17.983333333333334,27.711111111111112,11.116666666666665
