,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-12-23,0.18119600335759997,2.01643662037125,2.5859075,3.36154,1.6825299999999999,0.0,18.4,1.961111111111112,4.249999999999999,0.2444444444444432
2003-12-24,0.973232021608,1.80505560071375,3.0014075,4.09854,2.00753,1.1,18.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2003-12-25,0.9376792465040003,1.7499546851324999,0.55315875,1.89153,-0.6074649999999999,1.5,19.5,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2003-12-26,0.363675786936,1.90234994459125,-2.26447,-1.1964700000000001,-3.68647,0.2,21.0,-4.905555555555555,-0.9000000000000006,-6.050000000000002
2003-12-27,0.5907089804000001,2.12737368815125,-2.3125924999999996,-1.0654700000000001,-3.6684699999999997,0.0,21.0,-4.333333333333333,-3.188888888888888,-5.477777777777778
2003-12-28,0.66138618392,2.42062483075875,-2.8087187499999997,-1.38147,-5.085459999999999,0.9,21.9,-6.050000000000002,-3.761111111111111,-9.483333333333333
2003-12-29,0.0,2.5869900780762505,-6.364843749999999,-3.8474699999999995,-8.58646,1.0,22.3,-8.91111111111111,-3.761111111111111,-11.2
2003-12-30,0.000428359286432,2.579023046215,-6.415716250000001,-3.7534699999999996,-9.78147,0.4,22.1,-8.33888888888889,-5.477777777777778,-11.2
2003-12-31,0.7727594724079998,2.91275009650625,-4.02121875,-1.60447,-6.21646,1.2,22.5,-4.333333333333333,-3.761111111111111,-4.905555555555555
2004-01-01,0.11661140155279999,3.1353762009762502,-4.065843749999999,-1.98747,-6.43347,0.3,23.7,-6.050000000000002,-4.333333333333333,-7.1944444444444455
2004-01-02,0.321644268176,3.2480878760137504,-4.69822,-3.3654699999999997,-7.06947,0.6,24.0,-6.050000000000002,-2.0444444444444443,-8.33888888888889
2004-01-03,0.7663059256160002,3.8208460593187503,-7.591347500000001,-3.4474699999999996,-11.0255,0.6,24.6,-8.33888888888889,-5.477777777777778,-13.488888888888885
2004-01-04,0.0,4.1084323366625,-14.588375,-12.5405,-17.1035,0.0,25.2,-13.488888888888885,-7.7666666666666675,-15.777777777777779
2004-01-05,0.0,4.0987276070125,-14.125875,-12.4175,-16.4565,0.2,25.1,-12.344444444444445,-8.33888888888889,-15.777777777777779
2004-01-06,1.442054322016,4.7833834885375,-6.88248,-2.14247,-13.4285,1.2,25.3,-4.905555555555555,-0.9000000000000006,-10.055555555555557
2004-01-07,2.2177555282959998,6.231519113050001,-0.11221939000000003,1.3035299999999999,-2.07747,2.3,26.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2004-01-08,1.129808484112,6.698699483437499,1.6069049999999998,2.04853,1.01253,1.6,28.8,0.8166666666666659,1.961111111111112,-0.9000000000000006
2004-01-09,1.3386841874560003,6.5122525323625,3.253535,4.62153,1.85153,0.2,29.3,2.5333333333333345,5.394444444444446,0.2444444444444432
2004-01-10,1.014904485056,6.232823247612499,2.95315875,3.66753,2.2155299999999998,0.9,28.7,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2004-01-11,0.0021357428855840006,6.04077097855,2.3670325,3.40754,1.0895299999999999,0.0,29.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2004-01-12,0.041433408200800007,5.812773808187501,3.17253375,4.05854,2.2845299999999997,0.0,28.8,2.5333333333333345,8.255555555555555,0.8166666666666659
2004-01-13,0.22553429501680006,5.572867182575,3.80915875,5.01854,2.5455400000000004,0.1,28.8,1.961111111111112,3.1055555555555574,0.8166666666666659
2004-01-14,0.6787405240000001,5.285760728325001,4.03028625,4.86054,3.13754,1.1,28.9,3.1055555555555574,4.249999999999999,1.961111111111112
2004-01-15,1.1174210758479999,4.992596199937498,3.4602850000000003,4.18853,1.87453,1.5,28.2,1.961111111111112,3.677777777777776,-0.9000000000000006
2004-01-16,0.2473188737096,4.822256541024999,2.3311580999999997,4.30854,0.0965348,0.0,27.1,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2004-01-17,0.01665878064928,4.6131028847749995,3.37690875,5.19153,1.61753,0.0,27.4,1.961111111111112,7.111111111111111,-0.3277777777777777
2004-01-18,0.785524833632,4.4028616295125,2.4119075,3.44953,1.39353,1.0,27.4,0.8166666666666659,2.5333333333333345,0.2444444444444432
2004-01-19,0.395540371072,4.3348842306,0.9642824875,2.58753,-0.203465,0.0,28.4,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2004-01-20,0.0004271498369600001,4.310051540025,0.606656875,3.3065300000000004,-1.95147,0.0,28.0,-0.3277777777777777,5.966666666666668,-2.0444444444444443
2004-01-21,0.0,4.259992457875,1.6189081250000001,5.0445400000000005,-1.93747,0.0,27.7,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2004-01-22,0.0012814463612720003,4.1089539904875,2.887535625,5.727530000000001,-0.484465,0.0,27.4,1.961111111111112,4.822222222222221,-0.9000000000000006
2004-01-23,3.012250445512,3.8352766773475,2.8570356250000004,4.29953,0.799535,2.0,27.8,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-01-24,0.750072845984,3.90522012062875,-0.1415925,1.9405299999999999,-1.90447,2.1,27.9,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2004-01-25,0.8367847038319999,4.184579031325001,-1.86096875,-0.8824649999999999,-3.18047,0.4,29.6,,,
2004-01-26,1.1507376292719997,4.6416609710625,-0.9358418750000002,-0.226465,-1.9444700000000001,1.8,30.0,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2004-01-27,0.26568644268319996,5.10411692945,0.41328374999999995,1.0695299999999999,-0.35346500000000003,0.4,31.6,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2004-01-28,1.4851945027920002,5.214141595162499,1.5674118750000001,2.45954,0.41453500000000004,3.5,32.0,-0.3277777777777777,1.3888888888888888,2.5333333333333345
2004-01-29,2.60261557864,5.0087674685125005,2.6491575000000003,4.30653,1.0875299999999999,4.6,33.5,2.5333333333333345,4.249999999999999,1.3888888888888888
2004-01-30,2.47831629892,5.210411278187499,1.6814087500000001,5.20653,-1.40747,2.5,31.5,-2.6166666666666667,2.5333333333333345,-4.333333333333333
2004-01-31,0.8521610900880001,5.379515700212499,-1.339968125,-0.496465,-2.62947,1.4,34.0,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2004-02-01,0.489930973224,5.6526359264375,-1.383218125,-0.337465,-2.60347,0.7,35.4,-3.761111111111111,-0.9000000000000006,-5.477777777777778
2004-02-02,0.0214318225968,5.739658611225001,-2.51471875,-1.12147,-4.35546,0.2,35.9,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2004-02-03,0.06343814449280001,5.746661567762499,-0.960341875,0.312535,-2.24847,0.5,36.0,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2004-02-04,0.5400821814079999,5.903487439850001,-0.9995925250000002,0.443535,-2.2924700000000002,1.0,36.3,-2.0444444444444443,-0.9000000000000006,-5.477777777777778
2004-02-05,0.00214318225968,6.0133447826375,-1.4148424999999998,0.722535,-4.4164699999999995,0.4,37.1,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-02-06,1.0222997646399998,6.195165746962499,0.9987837099999999,2.68553,-0.178465,0.8,37.3,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
2004-02-07,0.7801201063040001,6.463069434937499,-0.17746875000000012,1.89153,-1.80247,1.1,37.9,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2004-02-08,0.0051436248248,6.5408155399125,-2.18584375,-0.559465,-3.4054699999999998,0.2,38.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2004-02-09,0.0,6.5380301053375005,-1.340719375,1.48453,-5.1454699999999995,0.1,38.8,-2.6166666666666667,4.822222222222221,-5.477777777777778
2004-02-10,0.0,6.508418868875,2.5026593750000004,5.32954,-0.108465,0.0,38.7,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2004-02-11,0.0,6.4512928537750005,1.8732831099999998,4.0675300000000005,-0.00746512,0.0,38.5,0.8166666666666659,9.972222222222225,-1.4722222222222214
2004-02-12,0.0,6.348615632975,1.6099075,4.094530000000001,-1.08647,0.0,38.3,3.1055555555555574,13.405555555555555,0.2444444444444432
2004-02-13,0.0,6.1999393715875,2.385285,4.35653,0.403535,0.1,38.1,2.5333333333333345,13.405555555555555,-0.3277777777777777
2004-02-14,0.742828747584,6.033497352575,2.1321587500000003,3.76053,0.5215350000000001,1.0,38.0,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2004-02-15,1.2481896504,5.9113565385875,1.7206575000000002,3.22653,0.288535,0.8,38.8,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2004-02-16,0.540938874784,5.8683742319125,1.347783125,2.8485400000000003,-0.29046500000000003,1.1,39.4,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2004-02-17,0.2126038943336,5.7910907256125,2.247531875,4.00853,0.5135350000000001,0.0,40.3,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2004-02-18,1.538375633872,5.616651655037499,2.07553375,3.7685400000000002,0.568535,1.8,40.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2004-02-19,0.2657547891768,5.5465531919875,0.55140875,2.3935299999999997,-0.941465,0.5,41.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2004-02-20,0.010287281145680002,5.545012836824999,-0.2023437499999999,2.83353,-3.7374699999999996,0.0,40.9,-0.9000000000000006,7.111111111111111,-3.188888888888888
2004-02-21,0.0,5.503925216212499,0.7891568750000001,3.3195300000000003,-2.08547,0.0,40.4,-0.3277777777777777,7.111111111111111,-3.761111111111111
2004-02-22,0.0,5.4060019349875,1.2182825,3.30053,-1.12447,0.0,40.0,1.3888888888888888,9.972222222222225,-2.6166666666666667
2004-02-23,0.02871866117736,5.305047156062501,2.254035625,4.91254,-0.556465,0.1,39.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
2004-02-24,0.23103508538880002,5.207990017037501,1.95116,4.666530000000001,-0.487465,0.1,39.5,-0.3277777777777777,4.249999999999999,-3.188888888888888
2004-02-25,0.49207585627200007,5.2280392404625005,0.40140687499999994,2.5545299999999997,-2.60947,0.3,39.4,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2004-02-26,0.6922491927120001,5.12750276885,2.936156875,4.98054,0.9935350000000001,0.0,39.5,0.2444444444444432,5.394444444444446,-2.6166666666666667
2004-02-27,0.0994438332272,4.9651552402375,2.02753125,3.8235300000000003,0.292535,0.4,39.3,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2004-02-28,0.05700853472160001,4.909938674987499,0.5702830875,1.92953,-0.7404649999999999,0.9,39.5,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2004-02-29,0.0321477338952,4.902138473925,1.3550318749999999,4.30553,-1.6964700000000001,0.2,39.6,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2004-03-01,0.0,4.83858529,0.9566574999999999,4.14853,-1.80647,0.0,39.8,0.2444444444444432,5.966666666666668,-2.6166666666666667
2004-03-02,0.0,4.7545842603874995,-0.3832162500000002,3.46054,-4.72947,0.0,39.6,-2.0444444444444443,1.961111111111112,-3.761111111111111
2004-03-03,0.38017343364000006,4.7768775795125,-0.09609250000000007,2.7925299999999997,-3.6564699999999997,2.0,39.8,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2004-03-04,0.7453074890800001,4.9116660381249995,0.05690812499999995,1.52453,-1.1944700000000001,1.6,41.8,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2004-03-05,0.9953202225119999,5.1875421713500005,-0.9847175000000001,0.7435350000000001,-2.82247,1.2,43.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2004-03-06,0.25430722393999994,5.396651536237499,-0.7614675124999999,1.02053,-3.01847,0.5,44.6,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2004-03-07,1.9476829415119998,5.651021752337499,2.7626631250000004,5.539540000000001,-0.9944649999999999,3.2,45.1,2.5333333333333345,4.822222222222221,-2.0444444444444443
2004-03-08,0.1327380244344,5.308600307587501,6.9831575,9.74053,4.44654,0.0,48.3,6.5388888888888905,17.411111111111108,2.5333333333333345
2004-03-09,0.7844004235759999,4.8255193380625,5.1149075,8.09453,2.00953,0.7,47.6,1.961111111111112,4.822222222222221,-2.0444444444444443
2004-03-10,0.0,4.583063498475,2.3351587499999997,6.67254,-2.9734700000000003,0.0,47.1,1.3888888888888888,12.261111111111115,-2.6166666666666667
2004-03-11,0.0,4.3277336361875,4.005909375000001,7.05053,0.49553500000000006,0.2,46.5,4.822222222222221,17.411111111111108,0.8166666666666659
2004-03-12,0.0017182906916560002,4.03380385148125,3.8327850000000003,6.33853,1.90953,0.2,45.7,0.2444444444444432,2.5333333333333345,-3.188888888888888
2004-03-13,0.0,3.8553952905737505,2.6825325,6.240530000000001,-1.55847,0.0,45.2,3.1055555555555574,11.688888888888886,-3.188888888888888
2004-03-14,0.28051101761759994,3.6550132926037504,2.618280625,4.74453,0.834535,1.2,44.8,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2004-03-15,0.042527582019999996,3.5371992526062503,1.5855325000000002,4.35554,-1.5954700000000002,0.1,46.0,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2004-03-16,0.0,3.3899230903999995,3.234661875,6.50454,-0.510465,0.4,45.8,0.2444444444444432,5.394444444444446,-1.4722222222222214
2004-03-17,0.07044980182239999,3.1324219670974998,3.7281575000000005,5.89354,1.24153,1.8,45.2,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-03-18,1.0099249548079998,2.85281699327625,3.4902825000000006,5.59353,1.76453,0.9,45.6,-0.9000000000000006,2.5333333333333345,-4.333333333333333
2004-03-19,0.59667748756,2.759393222355,1.0191593749999999,3.36654,-1.39647,0.0,46.5,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2004-03-20,0.00042957188551200005,2.7057366973175,2.06216,5.20254,-2.19847,0.0,45.8,0.8166666666666659,9.4,-4.333333333333333
2004-03-21,0.0,2.3914825906125,7.349651250000001,11.0585,3.32154,0.0,45.3,7.111111111111111,18.555555555555557,3.1055555555555574
2004-03-22,0.016753331881440004,1.8165826738675,8.58451875,12.7215,4.767530000000001,0.0,44.6,5.394444444444446,18.555555555555557,2.5333333333333345
2004-03-23,0.058421763831200006,1.2645100332287502,7.0535250000000005,11.5815,2.3125299999999998,0.0,45.3,1.961111111111112,4.822222222222221,-0.3277777777777777
2004-03-24,1.033553314024,0.7832351670412498,4.40765875,7.25053,1.61353,1.8,45.3,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2004-03-25,0.645219246056,0.48118111613687503,3.1561581249999997,5.58953,0.48353500000000005,0.5,46.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2004-03-26,1.0756509745519998,0.245116913859125,2.571406875,4.4275400000000005,0.585535,0.7,46.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2004-03-27,0.8600036140079999,0.058431183127625005,3.1957825,6.03653,0.49153500000000006,2.7,46.9,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2004-03-28,0.0008591469206320001,0.0,5.5265275,10.0595,-0.551465,0.9,47.3,2.5333333333333345,12.261111111111115,-2.0444444444444443
2004-03-29,0.0,0.0,8.98226625,12.6495,5.70553,0.0,48.2,7.683333333333333,19.12777777777778,0.8166666666666659
2004-03-30,0.335924590848,0.0,7.1461500000000004,11.7575,3.50654,1.6,47.8,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2004-03-31,0.5343876901440001,0.03190269390067375,1.4409093750000002,4.7005300000000005,-1.7124700000000002,0.0,49.4,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2004-04-01,0.001204652619016,0.013763344046375,1.9222812500000002,6.56653,-3.7984699999999996,0.0,48.7,-1.4722222222222214,4.822222222222221,-5.477777777777778
2004-04-02,0.0,0.0,5.6175250000000005,10.1685,-0.43646499999999994,0.0,48.1,4.822222222222221,15.694444444444445,-2.0444444444444443
2004-04-03,0.000401549823136,0.0,10.3243925,15.6765,5.51053,0.0,47.7,7.683333333333333,19.12777777777778,2.5333333333333345
2004-04-04,0.0,0.0,8.72964125,14.2635,2.63654,0.0,47.3,1.961111111111112,7.683333333333333,-1.4722222222222214
2004-04-05,0.0,0.0,6.97365,10.9265,3.22954,0.0,47.6,1.3888888888888888,3.677777777777776,-0.3277777777777777
2004-04-06,0.0,0.0,7.603270625,13.6045,0.990535,0.0,47.4,4.249999999999999,15.694444444444445,0.8166666666666659
2004-04-07,0.0052201602992,0.0,7.24902625,12.3685,2.19054,0.0,47.1,1.961111111111112,5.966666666666668,0.2444444444444432
2004-04-08,0.000401549823136,0.0,6.392024375,11.2195,0.450535,0.0,46.9,3.677777777777776,11.688888888888886,-0.3277777777777777
2004-04-09,0.0,0.0,9.31926625,14.2105,3.51453,0.0,46.4,7.111111111111111,18.555555555555557,0.8166666666666659
2004-04-10,0.0,0.0,11.3455125,15.7625,6.2375300000000005,0.0,46.2,8.255555555555555,20.272222222222226,3.1055555555555574
2004-04-11,0.0,0.0,13.194382500000001,18.6425,8.03653,0.0,46.2,9.4,21.988888888888887,4.249999999999999
2004-04-12,0.0016062055917600002,0.0,11.432641250000001,17.5185,5.80653,0.0,45.7,4.822222222222221,17.411111111111108,1.3888888888888888
2004-04-13,0.0008031027958800001,0.0,7.7866462499999995,12.8895,2.23153,0.0,45.1,3.1055555555555574,9.972222222222225,-0.3277777777777777
2004-04-14,0.40074667309600004,0.0,6.6381475000000005,11.0105,2.13753,0.5,44.5,0.2444444444444432,4.249999999999999,-0.9000000000000006
2004-04-15,0.8207689471520002,0.0,4.06978125,6.59053,1.24053,0.6,44.7,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2004-04-16,0.36340492064799995,0.0,4.29866,7.247539999999999,1.2775299999999998,0.3,44.4,0.8166666666666659,5.394444444444446,-0.9000000000000006
2004-04-17,0.09597076048559999,0.0,4.340160624999999,7.782539999999999,0.8855350000000001,0.9,44.6,1.3888888888888888,9.4,-1.4722222222222214
2004-04-18,0.01726668648936,0.0,5.0299075,9.50353,0.12653499999999998,0.2,44.1,1.3888888888888888,7.111111111111111,-0.9000000000000006
2004-04-19,0.14817236347760002,0.0,6.453274375,11.7005,0.909535,0.7,43.9,2.5333333333333345,13.977777777777774,-1.4722222222222214
2004-04-20,0.41640967368,0.0,5.560779375,10.1835,0.976535,0.8,43.9,0.2444444444444432,5.966666666666668,-1.4722222222222214
2004-04-21,0.24333997392319998,0.0014181223209037501,4.91240625,9.866530000000001,-0.585465,0.1,44.5,1.961111111111112,8.827777777777778,-1.4722222222222214
2004-04-22,0.0,0.0,7.927145,13.6625,1.82653,0.0,43.7,4.822222222222221,15.694444444444445,-0.3277777777777777
2004-04-23,0.2224593327264,0.0,7.7794,12.3165,3.62454,1.1,43.5,1.3888888888888888,4.249999999999999,-0.9000000000000006
2004-04-24,0.001204652619016,0.0,5.780776875,10.3105,0.550535,0.0,43.5,2.5333333333333345,9.972222222222225,-2.0444444444444443
2004-04-25,0.0,0.0,11.89226125,19.3625,3.3915300000000004,0.0,43.1,8.255555555555555,21.416666666666668,0.2444444444444432
2004-04-26,0.0,0.0,15.599253750000003,22.4005,9.57853,0.0,42.5,11.116666666666665,23.13333333333333,6.5388888888888905
2004-04-27,0.0895458751264,0.0,13.112763750000001,21.9615,4.78754,1.1,41.6,3.1055555555555574,7.111111111111111,-0.9000000000000006
2004-04-28,0.02449462740032,5.3196879120000006e-05,7.874769375,14.5095,0.385535,0.0,41.7,4.249999999999999,12.261111111111115,-0.3277777777777777
2004-04-29,0.0,0.0,12.075512499999999,18.5425,4.392530000000001,0.0,41.0,8.255555555555555,19.7,1.3888888888888888
2004-04-30,0.0,0.0,15.655132499999999,21.8095,9.04353,0.0,40.0,11.116666666666665,23.13333333333333,4.822222222222221
2004-05-01,0.0,0.0,15.877625,21.7485,10.8895,0.0,38.9,11.116666666666665,21.988888888888887,5.966666666666668
2004-05-02,0.0034388994947999996,0.0,12.653007500000001,17.9895,7.56953,0.0,37.6,6.5388888888888905,12.833333333333336,3.1055555555555574
2004-05-03,0.0420308888384,0.0,10.83701625,15.3085,6.31653,0.1,36.7,7.111111111111111,14.55,3.1055555555555574
2004-05-04,0.06266428580720002,0.0,10.163266250000001,14.9765,6.304530000000001,1.0,35.9,3.1055555555555574,4.822222222222221,0.8166666666666659
2004-05-05,0.047380183065600004,0.0,6.39653375,9.90953,2.6625400000000004,0.0,35.7,1.961111111111112,6.5388888888888905,-0.3277777777777777
2004-05-06,0.00382097844128,0.0,9.32739125,14.4135,3.2965400000000002,0.0,35.1,6.5388888888888905,17.411111111111108,-0.3277777777777777
2004-05-07,0.0794765783504,0.0,10.382892499999999,14.1495,6.976539999999999,0.2,34.2,5.966666666666668,11.688888888888886,2.5333333333333345
2004-05-08,0.18111505843199996,0.0,9.285393749999999,13.2145,5.6205300000000005,0.1,33.5,4.249999999999999,11.688888888888886,1.3888888888888888
2004-05-09,0.1486366156968,0.0,8.7161425,13.0685,4.60853,0.0,32.7,4.249999999999999,8.827777777777778,1.3888888888888888
2004-05-10,0.006113578104479999,0.0,7.870898750000001,12.2015,3.68853,0.2,32.1,1.961111111111112,3.677777777777776,0.8166666666666659
2004-05-11,0.12188951463919999,0.0,7.68665,12.3735,3.10653,0.3,31.7,1.961111111111112,4.249999999999999,0.2444444444444432
2004-05-12,0.0,0.0,8.18264,13.3185,2.77153,0.5,31.3,3.677777777777776,9.972222222222225,0.8166666666666659
2004-05-13,0.0,0.0,9.67501625,14.9345,3.88754,0.0,30.9,5.966666666666668,15.122222222222224,1.961111111111112
2004-05-14,0.0,0.0,11.82338625,17.3935,5.98353,0.0,30.0,7.111111111111111,17.983333333333334,1.961111111111112
2004-05-15,0.00955247759928,0.0,11.3998925,16.9585,7.094539999999999,0.0,29.2,4.822222222222221,9.972222222222225,2.5333333333333345
2004-05-16,0.00420308888384,0.0,7.98577125,12.5145,2.39454,0.3,28.5,3.677777777777776,7.111111111111111,2.5333333333333345
2004-05-17,0.020633333976640002,0.0,12.56563625,18.2865,6.14053,0.0,27.8,7.111111111111111,16.266666666666666,1.961111111111112
2004-05-18,0.0,0.0,13.43838625,19.3695,8.48553,0.0,26.8,8.827777777777778,16.266666666666666,4.249999999999999
2004-05-19,0.0,0.0,11.6361375,18.7965,3.4635300000000004,0.1,25.6,4.822222222222221,6.5388888888888905,3.1055555555555574
2004-05-20,0.0,0.0,11.939636250000001,17.6065,7.0275300000000005,0.0,24.7,5.966666666666668,8.255555555555555,4.249999999999999
2004-05-21,0.0034388994947999996,0.0,10.78689125,17.1135,4.211530000000001,0.3,23.8,4.822222222222221,5.966666666666668,2.5333333333333345
2004-05-22,0.7298082681120001,0.0,8.89514375,13.0965,4.92654,1.8,23.4,3.677777777777776,4.822222222222221,2.5333333333333345
2004-05-23,0.0439414410512,0.0,9.8542675,15.0225,3.8935400000000002,0.4,22.8,4.822222222222221,12.261111111111115,3.1055555555555574
2004-05-24,0.0584611339312,0.0,12.83001,18.1425,6.9885399999999995,0.0,21.8,7.111111111111111,13.977777777777774,3.677777777777776
2004-05-25,0.010316666988320001,0.0,13.4698825,17.9895,9.08353,1.0,20.9,8.255555555555555,15.122222222222224,4.249999999999999
2004-05-26,1.907437250488,0.0,11.235011250000001,14.3855,8.45053,1.5,20.2,6.5388888888888905,7.111111111111111,4.822222222222221
2004-05-27,0.549458564424,0.0,7.966405,10.0435,5.49354,1.5,18.9,3.677777777777776,5.966666666666668,1.961111111111112
2004-05-28,0.9904005348160002,0.0,6.48566,9.46453,3.4005400000000003,1.0,18.2,1.961111111111112,4.249999999999999,0.8166666666666659
2004-05-29,0.617471199576,0.0,7.81414875,11.5065,3.8305300000000004,1.0,17.4,2.5333333333333345,5.394444444444446,0.8166666666666659
2004-05-30,0.344271052048,0.0,8.1343975,11.6295,5.01553,1.0,16.8,4.249999999999999,6.5388888888888905,2.5333333333333345
2004-05-31,0.10010997531920002,0.0,8.00090125,12.3485,3.69754,0.2,15.8,3.1055555555555574,7.111111111111111,1.3888888888888888
2004-06-01,0.00037219547657600015,0.0,8.246892500000001,12.7675,3.60554,0.0,15.0,5.966666666666668,11.688888888888886,1.3888888888888888
2004-06-02,0.0,0.0,10.9608875,16.2925,4.19953,0.0,14.0,9.972222222222225,17.411111111111108,3.677777777777776
2004-06-03,0.0,0.0,15.877507500000002,21.8835,9.779530000000001,0.0,12.1,13.977777777777774,24.277777777777782,8.255555555555555
2004-06-04,0.0,0.0,15.955874999999999,22.2325,10.4835,0.0,9.7,13.977777777777774,23.70555555555556,7.683333333333333
2004-06-05,0.11426368374959998,0.0,14.57588375,21.9755,7.60854,0.7,7.4,5.966666666666668,11.116666666666665,3.677777777777776
2004-06-06,0.8043122453520002,0.0,9.52626875,13.3235,5.71654,0.7,6.5,5.394444444444446,12.261111111111115,3.1055555555555574
2004-06-07,0.24490438421680005,0.0,9.1742675,12.7385,5.16254,0.1,5.0,5.394444444444446,8.827777777777778,3.1055555555555574
2004-06-08,0.00037219547657600015,0.0,13.93125875,20.2165,6.961530000000001,0.3,4.0,10.544444444444443,20.272222222222226,4.822222222222221
2004-06-09,0.0,0.0,14.43987875,20.1535,9.77553,0.5,1.9,7.683333333333333,8.827777777777778,6.5388888888888905
2004-06-10,0.06960035254479997,0.0,10.60264125,15.7505,5.83053,1.2,0.6,4.249999999999999,6.5388888888888905,2.5333333333333345
2004-06-11,0.030147795807360003,0.0,6.57628,9.30953,3.94953,0.3,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2004-06-12,0.02605365186424,0.0,7.981269999999999,11.9345,3.24154,0.2,0.0,5.966666666666668,11.116666666666665,3.1055555555555574
2004-06-13,0.41834668259999996,0.0,9.748891250000002,13.8045,6.31353,0.7,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
2004-06-14,0.010049265269119999,0.0,8.1284,12.1325,4.14153,0.4,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2004-06-15,0.0,0.0,10.91851375,16.8195,4.06853,0.0,0.0,7.683333333333333,16.266666666666666,0.8166666666666659
2004-06-16,0.0,0.0,16.1305075,21.9105,9.46653,0.0,0.0,13.405555555555555,22.56111111111111,5.966666666666668
2004-06-17,0.0,0.0,19.88925,25.4935,14.4295,0.0,0.0,16.266666666666666,24.277777777777782,7.683333333333333
2004-06-18,0.0,0.0,19.853624999999997,25.4075,14.0975,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2004-06-19,0.0,0.0,20.517,25.9075,15.0895,0.0,0.0,15.694444444444445,22.56111111111111,9.972222222222225
2004-06-20,0.0,0.0,21.313125,27.0485,15.3565,0.0,0.0,16.838888888888892,26.566666666666666,10.544444444444443
2004-06-21,0.0,0.0,21.59,27.0005,16.5535,0.0,0.0,19.12777777777778,27.711111111111112,12.261111111111115
2004-06-22,0.0,0.0,20.663375,26.7195,14.7175,0.0,0.0,17.983333333333334,27.711111111111112,10.544444444444443
2004-06-23,0.00037219547657600015,0.0,19.199375,24.3775,14.0735,0.2,0.0,11.116666666666665,15.122222222222224,9.4
2004-06-24,0.03312537221839999,0.0,18.40975,23.5485,13.5485,0.0,0.0,9.972222222222225,12.833333333333336,8.827777777777778
2004-06-25,0.0,0.0,17.137,23.1585,12.1035,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
2004-06-26,0.02717021939632,0.0,14.640507500000002,21.9265,7.2935300000000005,0.0,0.0,11.116666666666665,17.411111111111108,7.683333333333333
2004-06-27,0.0,0.0,12.75038375,17.9845,7.1125300000000005,0.0,0.0,10.544444444444443,16.838888888888892,5.966666666666668
