,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2006-12-26,0.0233003669129,11.2815415251,-3.7307,-3.7307,-3.7307,0.5,13.3,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2006-12-27,0.211295783391,11.3785100814,-4.39345,-4.39345,-4.39345,0.7,13.8,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2006-12-28,0.00338287190549,11.370478581,-7.883539999999999,-7.883539999999999,-7.883539999999999,0.0,14.5,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2006-12-29,0.006758507586599999,11.366620311199998,-4.47736,-4.47736,-4.47736,0.1,14.7,1.961111111111112,5.966666666666668,-1.4722222222222214
2006-12-30,0.009908745508200001,11.3608329065,-2.22218,-2.22218,-2.22218,0.0,14.7,3.1055555555555574,6.5388888888888905,-1.4722222222222214
2006-12-31,0.000250132812237,11.3539825091,-2.4786900000000003,-2.4786900000000003,-2.4786900000000003,0.0,14.8,1.961111111111112,3.677777777777776,0.8166666666666659
2007-01-01,0.9050634808599999,11.7609118627,-0.9835719999999999,-0.9835719999999999,-0.9835719999999999,1.2,15.1,3.677777777777776,5.966666666666668,0.8166666666666659
2007-01-02,3.85676979919,11.4141006518,3.36269,3.36269,3.36269,2.5,14.9,4.249999999999999,7.111111111111111,1.961111111111112
2007-01-03,0.89990599776,11.365754169,0.757351,0.757351,0.757351,2.2,12.7,0.2444444444444432,1.961111111111112,-1.4722222222222214
2007-01-04,1.0022485727100001,12.058471078499998,-3.3031,-3.3031,-3.3031,1.5,14.3,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2007-01-05,0.46309080125,12.3382743792,-4.80806,-4.80806,-4.80806,1.5,15.8,-2.0444444444444443,-0.3277777777777777,-4.905555555555555
2007-01-06,0.97156745378,12.7857549358,-2.40825,-2.40825,-2.40825,1.0,17.3,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2007-01-07,0.90728001749,13.590952221,-0.961886,-0.961886,-0.961886,2.6,18.3,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2007-01-08,0.200685541441,13.712054648600002,-1.87241,-1.87241,-1.87241,0.4,20.1,0.8166666666666659,3.677777777777776,-0.9000000000000006
2007-01-09,0.7776618372599999,13.755519239000002,1.0602,1.0602,1.0602,1.8,20.5,1.3888888888888888,6.5388888888888905,-6.050000000000002
2007-01-10,1.07894940153,14.8886300871,-5.75897,-5.75897,-5.75897,0.7,21.3,-5.477777777777778,-4.905555555555555,-8.33888888888889
2007-01-11,0.056941369331,14.9081970268,-11.5515,-11.5515,-11.5515,0.0,22.0,-7.7666666666666675,-5.477777777777778,-9.483333333333333
2007-01-12,0.0,14.9002442666,-13.1565,-13.1565,-13.1565,0.0,22.1,-8.33888888888889,-6.050000000000002,-10.055555555555557
2007-01-13,0.00034112577475899997,14.896189146300001,-10.9835,-10.9835,-10.9835,0.0,22.2,-7.1944444444444455,-3.188888888888888,-9.483333333333333
2007-01-14,5.3241367333e-06,14.8899686705,-9.97861,-9.97861,-9.97861,0.2,22.3,-4.905555555555555,-0.9000000000000006,-8.91111111111111
2007-01-15,0.0,14.888590717000001,-6.31318,-6.31318,-6.31318,0.1,22.5,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2007-01-16,0.58198850325,15.1548900734,-3.8041699999999996,-3.8041699999999996,-3.8041699999999996,0.8,22.6,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2007-01-17,0.186150887923,15.3714256234,-4.5763,-4.5763,-4.5763,0.2,23.4,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2007-01-18,0.73052401653,16.0128039225,-5.155,-5.155,-5.155,1.4,23.6,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2007-01-19,2.58928486278,16.0024495862,0.601403,0.601403,0.601403,0.8,25.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
2007-01-20,1.680315868,16.8402059441,-2.48869,-2.48869,-2.48869,0.6,25.8,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2007-01-21,0.24610643211,16.9525682095,-3.93548,-3.93548,-3.93548,0.0,26.4,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2007-01-22,1.25971721568,17.0957178931,0.8410790000000001,0.8410790000000001,0.8410790000000001,0.5,26.6,2.5333333333333345,3.677777777777776,1.3888888888888888
2007-01-23,2.54306436538,16.9631193963,2.33813,2.33813,2.33813,0.6,26.5,4.822222222222221,8.255555555555555,2.5333333333333345
2007-01-24,0.18375994175,16.889142978400002,2.7774,2.7774,2.7774,0.0,25.7,8.255555555555555,13.405555555555555,1.961111111111112
2007-01-25,0.0,16.678749164,1.7400099999999998,1.7400099999999998,1.7400099999999998,0.0,25.8,1.961111111111112,7.111111111111111,-0.9000000000000006
2007-01-26,0.0,16.5876467526,-0.09117339999999999,-0.09117339999999999,-0.09117339999999999,0.0,25.9,5.394444444444446,9.972222222222225,0.2444444444444432
2007-01-27,0.0,16.5625679989,-1.76642,-1.76642,-1.76642,0.0,25.8,4.822222222222221,8.255555555555555,2.5333333333333345
2007-01-28,0.0,16.5554420108,-1.4065299999999998,-1.4065299999999998,-1.4065299999999998,0.2,26.0,6.5388888888888905,10.544444444444443,4.249999999999999
2007-01-29,0.0,16.550284527700004,0.748279,0.748279,0.748279,0.1,26.2,5.394444444444446,9.4,2.5333333333333345
2007-01-30,0.0,16.528670342799998,-1.9994,-1.9994,-1.9994,0.1,26.3,3.1055555555555574,8.255555555555555,0.8166666666666659
2007-01-31,0.0,16.5118986802,-3.0471,-3.0471,-3.0471,0.0,26.4,1.3888888888888888,8.827777777777778,-0.3277777777777777
2007-02-01,0.0,16.4965443412,-4.20936,-4.20936,-4.20936,0.0,26.4,1.3888888888888888,7.111111111111111,-1.4722222222222214
2007-02-02,0.0,16.484182129799997,-4.6348400000000005,-4.6348400000000005,-4.6348400000000005,0.1,26.4,3.1055555555555574,8.255555555555555,-0.9000000000000006
2007-02-03,0.065163421015,16.5100482855,-2.47493,-2.47493,-2.47493,0.3,26.5,1.3888888888888888,5.394444444444446,-0.9000000000000006
2007-02-04,0.94286271387,16.6046940059,2.05695,2.05695,2.05695,0.0,26.8,6.5388888888888905,9.972222222222225,2.5333333333333345
2007-02-05,0.062951215096,16.4254813107,5.57878,5.57878,5.57878,0.0,27.1,9.972222222222225,13.977777777777774,7.683333333333333
2007-02-06,0.147822127068,16.0435913407,4.7842,4.7842,4.7842,0.1,26.1,7.111111111111111,12.261111111111115,4.249999999999999
2007-02-07,0.10049218025,15.753945515,1.8992,1.8992,1.8992,0.1,25.3,6.5388888888888905,9.972222222222225,2.5333333333333345
2007-02-08,0.49985853764,15.6453234091,0.6814439999999999,0.6814439999999999,0.6814439999999999,0.4,24.1,3.677777777777776,7.683333333333333,1.961111111111112
2007-02-09,0.20080325804,15.7352447175,-0.48290200000000005,-0.48290200000000005,-0.48290200000000005,0.1,23.5,3.677777777777776,7.683333333333333,1.3888888888888888
2007-02-10,0.080129570829,15.718512425,0.49526899999999996,0.49526899999999996,0.49526899999999996,0.0,23.4,5.966666666666668,9.972222222222225,3.1055555555555574
2007-02-11,0.6797956426800001,15.718906126,0.447061,0.447061,0.447061,0.9,23.2,2.5333333333333345,5.394444444444446,0.2444444444444432
2007-02-12,0.44355535763,15.917055839299998,-0.7160770000000001,-0.7160770000000001,-0.7160770000000001,0.0,22.7,2.5333333333333345,7.111111111111111,0.8166666666666659
2007-02-13,0.159539849931,15.989299972800001,-1.03197,-1.03197,-1.03197,0.2,22.6,1.961111111111112,3.677777777777776,0.2444444444444432
2007-02-14,0.269446208493,16.1123315353,-1.49205,-1.49205,-1.49205,1.0,22.8,1.3888888888888888,3.677777777777776,0.2444444444444432
2007-02-15,3.15821824087,15.994418085800001,1.53767,1.53767,1.53767,2.9,23.6,3.677777777777776,5.394444444444446,1.3888888888888888
2007-02-16,0.84916974989,15.9700086238,0.8015369999999999,0.8015369999999999,0.8015369999999999,0.3,21.8,3.1055555555555574,7.683333333333333,1.3888888888888888
2007-02-17,0.032498678966600004,15.879693614399999,2.25937,2.25937,2.25937,0.8,20.9,5.394444444444446,11.688888888888886,0.2444444444444432
2007-02-18,0.53531918671,16.1119772044,-0.361532,-0.361532,-0.361532,0.4,21.0,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2007-02-19,1.79168600688,17.0301666766,-1.96364,-1.96364,-1.96364,3.4,21.4,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2007-02-20,1.42273698875,18.393750090100003,-1.47312,-1.47312,-1.47312,2.0,24.8,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2007-02-21,0.31291040519200003,18.6934746614,-3.49309,-3.49309,-3.49309,0.2,26.8,-0.9000000000000006,5.966666666666668,-3.188888888888888
2007-02-22,0.037750414086,18.7072541964,-4.43446,-4.43446,-4.43446,0.5,27.0,-0.9000000000000006,4.822222222222221,-3.188888888888888
2007-02-23,0.152482759506,18.7995377108,-3.84075,-3.84075,-3.84075,0.4,27.5,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2007-02-24,0.89803591801,19.681782281700002,-3.5998300000000003,-3.5998300000000003,-3.5998300000000003,0.7,27.9,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2007-02-25,0.193802860559,19.8376091375,-1.7028900000000002,-1.7028900000000002,-1.7028900000000002,0.3,28.6,0.2444444444444432,4.249999999999999,-1.4722222222222214
2007-02-26,0.18071938892699999,19.9726485805,-3.1017900000000003,-3.1017900000000003,-3.1017900000000003,0.4,28.9,-2.0444444444444443,2.5333333333333345,-4.333333333333333
2007-02-27,0.039078328188899995,20.0069005675,-5.2119800000000005,-5.2119800000000005,-5.2119800000000005,0.4,29.3,-1.4722222222222214,5.966666666666668,-3.761111111111111
2007-02-28,0.383245876244,20.389656679700003,-5.21249,-5.21249,-5.21249,3.0,29.7,-3.761111111111111,-1.4722222222222214,-6.622222222222224
2007-03-01,0.358167516245,20.7459167146,-7.635560000000001,-7.635560000000001,-7.635560000000001,0.0,32.7,-4.905555555555555,2.5333333333333345,-7.1944444444444455
2007-03-02,0.050581523377,20.795798631300002,-6.32918,-6.32918,-6.32918,0.6,31.7,-0.3277777777777777,3.677777777777776,-5.477777777777778
2007-03-03,0.41627581534,21.1255625889,-0.15023599999999998,-0.15023599999999998,-0.15023599999999998,0.1,32.3,3.677777777777776,8.255555555555555,1.961111111111112
2007-03-04,0.059671292065,21.201586252000002,1.62824,1.62824,1.62824,0.0,32.4,8.827777777777778,15.122222222222224,4.822222222222221
2007-03-05,0.15625205288000002,21.1607200882,1.6848299999999998,1.6848299999999998,1.6848299999999998,0.0,32.0,6.5388888888888905,11.688888888888886,3.677777777777776
2007-03-06,0.0,21.1032397422,1.51914,1.51914,1.51914,0.0,31.4,9.4,16.266666666666666,6.5388888888888905
2007-03-07,0.55832313614,20.9763499099,1.5378399999999999,1.5378399999999999,1.5378399999999999,0.8,30.8,3.677777777777776,8.827777777777778,-0.3277777777777777
2007-03-08,0.253989507233,21.0899326484,-1.8338900000000002,-1.8338900000000002,-1.8338900000000002,0.9,30.5,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2007-03-09,0.40294509948,21.2739484958,-1.42259,-1.42259,-1.42259,0.5,31.1,3.1055555555555574,11.116666666666665,0.2444444444444432
2007-03-10,0.316419855906,21.3049721346,0.519085,0.519085,0.519085,1.1,31.6,4.249999999999999,7.111111111111111,2.5333333333333345
2007-03-11,2.4923123694700005,21.0005231513,4.62927,4.62927,4.62927,2.7,32.0,7.683333333333333,8.827777777777778,4.822222222222221
2007-03-12,1.74756787282,20.833397076800004,3.35225,3.35225,3.35225,1.4,28.0,2.5333333333333345,7.683333333333333,-1.4722222222222214
2007-03-13,0.0128778809698,20.8356805426,-4.30906,-4.30906,-4.30906,0.1,25.3,-0.3277777777777777,7.111111111111111,-3.761111111111111
2007-03-14,0.36264665252200007,21.0026491367,-4.20205,-4.20205,-4.20205,1.2,25.3,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2007-03-15,0.0018538750168400002,20.99607433,-4.13713,-4.13713,-4.13713,0.0,26.5,1.3888888888888888,9.4,-3.188888888888888
2007-03-16,2.23415474975,20.8065860387,1.71491,1.71491,1.71491,0.3,27.2,7.683333333333333,12.833333333333336,3.677777777777776
2007-03-17,0.6962405334499999,20.6926489693,4.46155,4.46155,4.46155,1.8,27.0,5.966666666666668,8.255555555555555,4.822222222222221
2007-03-18,1.21558333358,20.6195780637,2.96317,2.96317,2.96317,0.8,26.9,5.394444444444446,8.827777777777778,3.677777777777776
2007-03-19,0.54890187121,20.441782692100002,1.23071,1.23071,1.23071,1.7,24.7,3.1055555555555574,6.5388888888888905,0.2444444444444432
2007-03-20,1.5738748656400001,21.1802870279,-1.1205200000000002,-1.1205200000000002,-1.1205200000000002,0.9,25.1,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2007-03-21,0.12475872878699999,21.2346177659,-4.56871,-4.56871,-4.56871,0.0,25.7,0.2444444444444432,8.827777777777778,-4.905555555555555
2007-03-22,1.38236688821,21.598358119799997,-0.130854,-0.130854,-0.130854,1.0,26.1,1.3888888888888888,5.394444444444446,0.2444444444444432
2007-03-23,1.0325596126999999,21.552295102800002,2.29671,2.29671,2.29671,2.4,27.1,4.249999999999999,7.111111111111111,1.3888888888888888
2007-03-24,3.76719494767,21.2470980876,4.13778,4.13778,4.13778,5.3,27.3,5.394444444444446,7.111111111111111,0.2444444444444432
2007-03-25,1.35041411505,21.2532791933,0.451745,0.451745,0.451745,0.5,24.4,0.8166666666666659,4.822222222222221,-0.3277777777777777
2007-03-26,0.134363852084,21.334224118900003,-1.8960099999999998,-1.8960099999999998,-1.8960099999999998,0.0,23.6,3.677777777777776,9.4,0.2444444444444432
2007-03-27,0.095525248434,21.3881611559,-1.80965,-1.80965,-1.80965,0.9,23.6,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2007-03-28,0.016955363486599997,21.389460369200002,-3.3020400000000003,-3.3020400000000003,-3.3020400000000003,0.0,24.5,1.3888888888888888,9.972222222222225,-2.6166666666666667
2007-03-29,0.00047422072852,21.2606807721,-0.7089479999999999,-0.7089479999999999,-0.7089479999999999,0.0,24.8,8.255555555555555,16.266666666666666,0.2444444444444432
2007-03-30,0.209135939705,21.1093027376,2.02924,2.02924,2.02924,0.7,24.7,5.966666666666668,12.261111111111115,2.5333333333333345
2007-03-31,0.319470644955,21.147176773800002,-0.132689,-0.132689,-0.132689,0.9,24.9,1.961111111111112,4.249999999999999,-0.9000000000000006
2007-04-01,0.0063908695928,21.1348539325,-3.69595,-3.69595,-3.69595,0.3,24.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2007-04-02,0.164716230679,21.254420926199998,-4.27175,-4.27175,-4.27175,1.0,24.4,-0.9000000000000006,8.827777777777778,-3.761111111111111
2007-04-03,0.00059772079521,21.2409169819,-3.47568,-3.47568,-3.47568,0.0,25.4,3.677777777777776,11.688888888888886,-3.761111111111111
2007-04-04,0.252787931781,21.1813893907,-0.05039419999999999,-0.05039419999999999,-0.05039419999999999,0.0,25.7,4.822222222222221,7.111111111111111,2.5333333333333345
2007-04-05,0.151106774511,20.8833577337,3.7555,3.7555,3.7555,0.0,25.8,9.972222222222225,16.838888888888892,5.966666666666668
2007-04-06,0.000178663876006,20.433593711300002,5.75742,5.75742,5.75742,0.0,24.9,12.833333333333336,19.12777777777778,8.255555555555555
2007-04-07,0.069920903899,19.7768610732,6.32645,6.32645,6.32645,0.2,23.2,9.4,13.405555555555555,5.394444444444446
2007-04-08,0.25827021820600005,19.1290654478,4.97121,4.97121,4.97121,0.6,21.5,5.394444444444446,11.688888888888886,3.1055555555555574
2007-04-09,1.9123632374,18.6830022148,2.09483,2.09483,2.09483,1.1,19.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2007-04-10,0.249128874687,18.8824511414,-2.1084,-2.1084,-2.1084,0.4,19.4,0.2444444444444432,4.822222222222221,-1.4722222222222214
2007-04-11,0.0012468156339099999,18.878081060299998,-1.34799,-1.34799,-1.34799,0.0,19.8,3.677777777777776,9.4,-0.3277777777777777
2007-04-12,0.00228007603439,18.8648920768,-0.33573400000000003,-0.33573400000000003,-0.33573400000000003,0.3,19.9,1.961111111111112,7.683333333333333,0.8166666666666659
2007-04-13,0.209335546112,18.8678054642,0.37958400000000003,0.37958400000000003,0.37958400000000003,0.3,20.2,3.677777777777776,7.683333333333333,0.2444444444444432
2007-04-14,1.3009455844,18.6806400088,1.21787,1.21787,1.21787,1.4,20.2,2.5333333333333345,8.827777777777778,-0.3277777777777777
2007-04-15,0.31475371327400004,18.8478054534,-0.556908,-0.556908,-0.556908,0.4,19.4,1.961111111111112,11.116666666666665,-0.9000000000000006
2007-04-16,0.198776485292,18.8213881163,0.155804,0.155804,0.155804,0.7,19.7,2.5333333333333345,5.966666666666668,0.2444444444444432
2007-04-17,0.5173270510100001,18.865364518,-0.0647426,-0.0647426,-0.0647426,0.5,20.1,1.3888888888888888,7.683333333333333,-0.3277777777777777
2007-04-18,0.35649468069600004,19.1739867319,-1.81581,-1.81581,-1.81581,2.2,20.3,0.8166666666666659,7.111111111111111,-0.9000000000000006
2007-04-19,0.148498505386,19.2780812763,-1.57125,-1.57125,-1.57125,0.1,22.5,1.961111111111112,12.261111111111115,-1.4722222222222214
2007-04-20,0.0072190196463,19.2736718251,-1.85585,-1.85585,-1.85585,0.0,21.0,4.249999999999999,11.116666666666665,-0.9000000000000006
2007-04-21,0.0092644538217,19.1764276781,0.00238973,0.00238973,0.00238973,0.0,21.0,5.394444444444446,11.116666666666665,2.5333333333333345
2007-04-22,0.31016394701600003,18.8920968159,1.1867,1.1867,1.1867,0.0,20.5,4.249999999999999,11.688888888888886,1.3888888888888888
2007-04-23,0.007393862260400001,18.493002112200003,1.9241599999999999,1.9241599999999999,1.9241599999999999,0.0,20.0,7.111111111111111,15.122222222222224,2.5333333333333345
2007-04-24,0.49246483286,18.2536319042,2.33728,2.33728,2.33728,0.6,19.0,3.677777777777776,5.966666666666668,2.5333333333333345
2007-04-25,0.115532739553,17.8782773708,1.51055,1.51055,1.51055,0.5,18.1,2.5333333333333345,7.111111111111111,0.2444444444444432
2007-04-26,0.161268591022,17.5294582848,1.8268099999999998,1.8268099999999998,1.8268099999999998,0.9,17.6,3.677777777777776,6.5388888888888905,1.961111111111112
2007-04-27,0.148756379541,17.197804562399998,4.1792,4.1792,4.1792,0.3,16.8,5.966666666666668,7.111111111111111,4.249999999999999
2007-04-28,0.15643669864899998,16.6727649088,3.50535,3.50535,3.50535,0.3,15.8,5.966666666666668,12.833333333333336,2.5333333333333345
2007-04-29,0.0025265997895600003,16.1353630438,3.6323199999999995,3.6323199999999995,3.6323199999999995,0.1,14.3,4.822222222222221,9.972222222222225,1.3888888888888888
2007-04-30,0.0,15.564102892800001,3.60598,3.60598,3.60598,0.2,13.8,5.966666666666668,13.405555555555555,1.961111111111112
2007-05-01,0.094753988175,15.1348113224,3.24287,3.24287,3.24287,0.0,12.9,5.394444444444446,11.116666666666665,1.3888888888888888
2007-05-02,0.242171784316,14.748669381600001,1.39917,1.39917,1.39917,1.1,11.7,3.1055555555555574,9.972222222222225,0.2444444444444432
2007-05-03,0.092634695692,14.6888268296,0.287564,0.287564,0.287564,0.3,11.1,1.3888888888888888,7.111111111111111,-0.3277777777777777
2007-05-04,0.32836435054499996,14.6691024095,0.200713,0.200713,0.200713,0.6,11.2,1.961111111111112,8.255555555555555,-0.3277777777777777
2007-05-05,0.0085963038546,14.592133864000001,-0.0297465,-0.0297465,-0.0297465,0.0,11.6,3.677777777777776,10.544444444444443,-0.3277777777777777
2007-05-06,0.038640060235700005,14.3935117095,3.17843,3.17843,3.17843,0.0,11.3,5.966666666666668,11.688888888888886,2.5333333333333345
2007-05-07,0.164768986613,13.851188581999999,7.28856,7.28856,7.28856,0.0,10.4,12.261111111111115,19.7,5.966666666666668
2007-05-08,0.0,12.9838259089,11.8974,11.8974,11.8974,0.0,7.6,12.261111111111115,21.988888888888887,1.3888888888888888
2007-05-09,0.032337025336000004,11.934888334600002,5.19228,5.19228,5.19228,0.0,4.4,5.966666666666668,14.55,0.2444444444444432
2007-05-10,0.0,11.256777732199998,6.98194,6.98194,6.98194,0.0,3.2,8.827777777777778,16.266666666666666,3.677777777777776
2007-05-11,0.0,10.468903291,7.68848,7.68848,7.68848,0.0,1.5,8.827777777777778,15.122222222222224,3.677777777777776
2007-05-12,0.00017864891536800001,9.6502020615,7.6514,7.6514,7.6514,0.2,0.0,6.5388888888888905,11.116666666666665,1.3888888888888888
2007-05-13,1.1525754255400001e-06,8.8324850845,4.4755,4.4755,4.4755,0.0,0.0,1.961111111111112,5.966666666666668,-0.3277777777777777
2007-05-14,0.0,8.198232773500001,7.903389999999999,7.903389999999999,7.903389999999999,0.0,0.0,11.688888888888886,18.555555555555557,1.3888888888888888
2007-05-15,0.0,7.263350378900001,14.1668,14.1668,14.1668,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
2007-05-16,0.0,6.0246489226,9.89365,9.89365,9.89365,0.1,0.0,8.827777777777778,15.122222222222224,4.822222222222221
2007-05-17,0.0,5.0688216348,7.39118,7.39118,7.39118,0.0,0.0,7.111111111111111,13.977777777777774,4.249999999999999
2007-05-18,5.9165386280000005e-05,4.2766952228,7.589810000000001,7.589810000000001,7.589810000000001,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
2007-05-19,0.127935108455,3.6082106098500004,4.1380099999999995,4.1380099999999995,4.1380099999999995,0.8,0.0,4.822222222222221,9.972222222222225,3.1055555555555574
2007-05-20,0.0302016698522,3.0076787895000003,2.76056,2.76056,2.76056,1.0,0.0,3.1055555555555574,6.5388888888888905,0.2444444444444432
2007-05-21,0.177026079846,2.5948202988399998,2.1813,2.1813,2.1813,0.2,0.0,3.1055555555555574,5.966666666666668,0.2444444444444432
2007-05-22,0.0,2.08286726648,5.86388,5.86388,5.86388,0.0,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
2007-05-23,7.5301615466e-05,1.3607605773300002,9.22512,9.22512,9.22512,0.0,0.0,8.827777777777778,14.55,4.249999999999999
2007-05-24,0.0006204688389900001,0.46174040682000006,8.79643,8.79643,8.79643,0.0,0.0,11.116666666666665,17.983333333333334,5.394444444444446
2007-05-25,0.00023589382816999998,0.0,11.3808,11.3808,11.3808,0.0,0.0,13.977777777777774,19.7,8.827777777777778
2007-05-26,0.000246266668417,0.0,11.5989,11.5989,11.5989,0.0,0.0,11.116666666666665,16.838888888888892,7.683333333333333
2007-05-27,0.108017381164,0.0,4.55119,4.55119,4.55119,0.0,0.0,4.249999999999999,8.255555555555555,1.961111111111112
2007-05-28,0.059045307475,0.0,3.4916300000000002,3.4916300000000002,3.4916300000000002,0.0,0.0,5.966666666666668,13.405555555555555,1.961111111111112
2007-05-29,0.0,0.0,11.6806,11.6806,11.6806,0.0,0.0,15.694444444444445,23.70555555555556,5.394444444444446
2007-05-30,0.0,0.0,17.709,17.709,17.709,0.0,0.0,18.555555555555557,25.422222222222228,13.405555555555555
2007-05-31,0.0,0.0,16.1938,16.1938,16.1938,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2007-06-01,0.0,0.0,15.1446,15.1446,15.1446,0.0,0.0,16.266666666666666,23.13333333333333,10.544444444444443
2007-06-02,0.0,0.0,15.5347,15.5347,15.5347,0.0,0.0,17.411111111111108,23.70555555555556,11.116666666666665
2007-06-03,0.0026596943496200003,0.0,19.9735,19.9735,19.9735,0.0,0.0,19.12777777777778,26.566666666666666,11.688888888888886
2007-06-04,0.131262669307,0.0,14.2275,14.2275,14.2275,0.3,0.0,12.261111111111115,17.411111111111108,8.255555555555555
2007-06-05,0.41417738901000006,0.0,7.314830000000001,7.314830000000001,7.314830000000001,1.1,0.0,5.394444444444446,8.255555555555555,3.677777777777776
2007-06-06,0.193724120359,0.0,2.7827599999999997,2.7827599999999997,2.7827599999999997,0.3,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
2007-06-07,0.077131537714,0.0,3.60739,3.60739,3.60739,0.0,0.0,5.966666666666668,8.255555555555555,3.677777777777776
2007-06-08,0.0,0.0,7.3,7.3,7.3,0.0,0.0,7.111111111111111,9.4,5.394444444444446
2007-06-09,0.08513941605400001,0.0,9.63965,9.63965,9.63965,0.4,0.0,8.827777777777778,10.544444444444443,7.111111111111111
2007-06-10,0.9896698257599998,0.0,6.48321,6.48321,6.48321,1.2,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2007-06-11,0.049889003317999996,0.0,3.76419,3.76419,3.76419,0.1,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2007-06-12,0.00054418927024,0.0,6.01127,6.01127,6.01127,0.0,0.0,9.4,16.838888888888892,2.5333333333333345
2007-06-13,0.131659126214,0.0,6.09589,6.09589,6.09589,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2007-06-14,0.0171374501991,0.0,4.72666,4.72666,4.72666,0.0,0.0,7.111111111111111,11.688888888888886,3.677777777777776
2007-06-15,0.060328772735,0.0,9.9211,9.9211,9.9211,0.2,0.0,7.683333333333333,9.4,6.5388888888888905
2007-06-16,0.014897882060599998,0.0,6.37021,6.37021,6.37021,1.2,0.0,5.966666666666668,8.827777777777778,4.822222222222221
2007-06-17,1.1832801665300001,0.0,3.73297,3.73297,3.73297,1.2,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2007-06-18,0.073326023848,0.0,5.1989,5.1989,5.1989,0.0,0.0,5.966666666666668,9.972222222222225,4.249999999999999
2007-06-19,0.0,0.0,11.6041,11.6041,11.6041,0.0,0.0,13.405555555555555,19.12777777777778,5.394444444444446
2007-06-20,0.00017632489836499999,0.0,14.2799,14.2799,14.2799,0.0,0.0,16.266666666666666,23.13333333333333,8.827777777777778
2007-06-21,0.005626380991,0.0,9.07409,9.07409,9.07409,0.0,0.0,11.116666666666665,18.555555555555557,7.111111111111111
2007-06-22,0.000338606088359,0.0,7.76547,7.76547,7.76547,0.6,0.0,8.255555555555555,15.694444444444445,4.822222222222221
2007-06-23,0.00182176082627,0.0,6.674980000000001,6.674980000000001,6.674980000000001,0.0,0.0,8.255555555555555,15.694444444444445,3.677777777777776
2007-06-24,0.11726463025200001,0.0,5.528,5.528,5.528,1.2,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2007-06-25,0.45673646711000004,0.0,4.98888,4.98888,4.98888,0.0,0.0,7.111111111111111,13.977777777777774,2.5333333333333345
2007-06-26,1.5603945434000002e-05,0.0,13.1073,13.1073,13.1073,0.0,0.0,16.266666666666666,23.13333333333333,8.827777777777778
2007-06-27,0.000147457559942,0.0,13.3556,13.3556,13.3556,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
2007-06-28,0.0172634345191,0.0,10.6475,10.6475,10.6475,0.0,0.0,12.261111111111115,18.555555555555557,9.4
2007-06-29,0.175400094716,0.0,8.639289999999999,8.639289999999999,8.639289999999999,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2007-06-30,0.00145467795088,0.0,8.69515,8.69515,8.69515,0.0,0.0,10.544444444444443,16.838888888888892,4.822222222222221
2007-07-01,0.00033482695246,0.0,12.5455,12.5455,12.5455,0.0,0.0,13.405555555555555,19.7,8.255555555555555
2007-07-02,0.00014272566762300003,0.0,10.6302,10.6302,10.6302,0.0,0.0,13.405555555555555,20.84444444444444,8.255555555555555
2007-07-03,0.0,0.0,13.1164,13.1164,13.1164,0.0,0.0,16.838888888888892,23.13333333333333,9.4
2007-07-04,0.0,0.0,18.2693,18.2693,18.2693,0.0,0.0,19.12777777777778,25.99444444444445,12.833333333333336
