,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2006-04-18,0.0,7.005456538849999,5.364301875,10.8458,-1.6792,0.0,40.5,4.822222222222221,12.261111111111115,-0.9000000000000006
2006-04-19,0.0,6.330032945775001,9.393175000000001,14.8138,4.0158,0.0,40.4,8.827777777777778,16.266666666666666,4.822222222222221
2006-04-20,0.0,5.591577822600001,7.572925000000001,13.1228,2.8908,0.0,39.8,8.255555555555555,14.55,3.677777777777776
2006-04-21,0.38953406861600004,5.30041624805,1.920926875,5.7838,-2.2632,0.4,39.0,1.3888888888888888,7.111111111111111,-1.4722222222222214
2006-04-22,0.0,5.048442686787499,5.455800625,11.9188,-2.8052,0.0,38.7,5.394444444444446,13.405555555555555,-2.0444444444444443
2006-04-23,0.0,4.2774599869925005,10.248800000000001,16.1698,4.0128,0.0,38.2,10.544444444444443,17.411111111111108,4.822222222222221
2006-04-24,0.0,3.2144805744012492,10.575675,15.5668,5.7308,0.0,37.3,11.116666666666665,16.838888888888892,6.5388888888888905
2006-04-25,0.0,2.354042609765,9.0973,14.3918,4.0248,0.0,36.0,8.255555555555555,15.694444444444445,4.822222222222221
2006-04-26,0.0,1.72142957130375,4.3063,6.5958,1.6978,0.0,34.7,4.249999999999999,7.683333333333333,2.5333333333333345
2006-04-27,0.0,1.269581394235,9.309675,16.1858,1.7288,0.0,33.9,7.683333333333333,17.411111111111108,2.5333333333333345
2006-04-28,0.0,0.492980974871,11.048174999999999,17.0838,6.3088,0.0,32.8,12.261111111111115,18.555555555555557,7.111111111111111
2006-04-29,0.0,0.0,5.398176250000001,12.0718,-1.6292,0.0,30.3,4.822222222222221,13.405555555555555,-0.9000000000000006
2006-04-30,0.0,0.0,3.57580125,8.7008,-1.6842,0.0,29.2,3.1055555555555574,9.972222222222225,-0.9000000000000006
2006-05-01,0.0,0.0,2.406301875,5.8878,-1.0032,0.0,28.6,1.3888888888888888,7.111111111111111,-0.3277777777777777
2006-05-02,0.0,0.0,4.940675,10.2758,-1.3862,0.0,28.2,4.249999999999999,11.688888888888886,-0.9000000000000006
2006-05-03,0.0,0.0,8.95155125,14.2818,2.6198,0.0,27.9,9.4,15.694444444444445,3.1055555555555574
2006-05-04,0.0,0.0,11.04067625,16.6338,6.5618,0.0,27.1,12.261111111111115,17.983333333333334,7.111111111111111
2006-05-05,0.0,0.0,9.00755,15.9348,2.6828,0.0,25.5,11.688888888888886,17.411111111111108,3.1055555555555574
2006-05-06,0.488075854112,0.0021743761741625,2.187675575,4.2768,0.0358046,0.5,23.6,2.5333333333333345,5.394444444444446,0.8166666666666659
2006-05-07,1.5613551738400002,0.114375110975125,1.1550525,3.1538,-0.557195,1.6,22.8,2.5333333333333345,4.249999999999999,0.2444444444444432
2006-05-08,0.0,0.0705648018845,2.692425625,6.9688,-1.5122,0.0,22.3,1.961111111111112,8.255555555555555,-0.9000000000000006
2006-05-09,0.0,0.0,5.74305125,11.3788,-1.3432,0.0,22.2,5.966666666666668,12.833333333333336,-0.9000000000000006
2006-05-10,0.0,0.0,9.742925,15.9988,4.3368,0.0,21.6,10.544444444444443,17.411111111111108,4.822222222222221
2006-05-11,0.0,0.0,5.339675,9.8308,1.3488,0.0,20.2,6.5388888888888905,11.116666666666665,1.961111111111112
2006-05-12,0.0,0.0,3.27042625,6.9908,-0.961195,0.0,18.9,2.5333333333333345,8.255555555555555,-0.3277777777777777
2006-05-13,0.0,0.0,8.1391775,14.2188,0.9338049999999999,0.0,18.2,8.255555555555555,15.694444444444445,1.3888888888888888
2006-05-14,0.0,0.0,13.560051249999999,19.4428,5.5648,0.0,17.3,13.977777777777774,20.84444444444444,5.966666666666668
2006-05-15,0.0,0.0,19.60855,25.7258,14.0538,0.0,15.3,20.84444444444444,27.13888888888889,14.55
2006-05-16,0.0,0.0,17.12105,22.3558,12.2848,0.0,11.6,18.555555555555557,23.70555555555556,12.833333333333336
2006-05-17,0.0,0.0,16.7428,22.8438,10.6518,0.0,7.7,16.266666666666666,24.277777777777782,11.116666666666665
2006-05-18,0.0,0.0,15.521674999999998,21.1908,10.5888,0.0,3.8,16.266666666666666,22.56111111111111,11.116666666666665
2006-05-19,0.0,0.0,13.66705,19.9828,7.7908,0.0,0.3,13.405555555555555,21.416666666666668,8.255555555555555
2006-05-20,0.1951692392496,0.0,9.8103,13.3058,5.8848,0.2,0.2,8.827777777777778,14.55,6.5388888888888905
2006-05-21,0.09773832049520001,0.0,11.54655,16.6548,7.1138,0.1,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2006-05-22,0.682938951464,0.0,7.16380125,9.4058,4.6348,0.7,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2006-05-23,0.2929075597448,0.0,7.842550000000001,11.0798,5.2488,0.3,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2006-05-24,0.682938951464,0.0,6.66255,10.4448,3.0238,0.7,0.0,6.5388888888888905,11.688888888888886,3.677777777777776
2006-05-25,0.878107560792,0.0,4.327925,6.5658,2.3248,0.9,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2006-05-26,1.1710148055760001,0.0,4.1033,6.5238,1.2228,1.2,0.0,3.677777777777776,7.683333333333333,1.961111111111112
2006-05-27,0.7806775869200001,0.0,4.52705,6.0358,2.8548,0.8,0.0,4.822222222222221,7.111111111111111,3.677777777777776
2006-05-28,2.4397713962160004,0.0,4.3738,5.5058,3.3848,2.5,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
2006-05-29,0.09773832049520001,0.0,5.155424999999999,7.1378,2.8968,0.1,0.0,5.394444444444446,8.255555555555555,3.677777777777776
2006-05-30,0.0,0.0,11.33705,17.1008,4.1198,0.0,0.0,11.688888888888886,18.555555555555557,4.822222222222221
2006-05-31,0.0,0.0,15.000676249999998,20.5978,9.465810000000001,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2006-06-01,0.693439744536,0.0,12.49055,14.8738,9.2128,0.7,0.0,11.688888888888886,15.122222222222224,9.972222222222225
2006-06-02,0.594510557256,0.0,15.094550000000002,15.2228,14.6298,0.6,0.0,,,
2006-06-03,0.0,0.0,13.324300000000001,14.3988,9.2628,0.0,0.0,,,
2006-06-04,1.8827726702399998,0.0,8.20730375,9.48981,6.8398,1.9,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2006-06-05,0.0,0.0,9.850425,12.7968,6.9398,0.0,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2006-06-06,0.0,0.0,10.0088,13.3478,6.9868,0.0,0.0,11.116666666666665,14.55,7.683333333333333
2006-06-07,0.0,0.0,9.007676250000001,12.7548,5.8638,0.0,0.0,8.827777777777778,13.977777777777774,6.5388888888888905
2006-06-08,0.49558136997600005,0.0,4.94655,6.0568,3.4058,0.5,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2006-06-09,0.29741149918480003,0.0,6.299675,7.7518,4.5688,0.3,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2006-06-10,0.0,0.0,9.135175,12.2038,5.7538,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2006-06-11,0.0,0.0,13.350299999999999,18.8598,7.1458,0.0,0.0,14.55,20.272222222222226,7.683333333333333
2006-06-12,0.29741149918480003,0.0,13.794925,18.4138,9.9328,0.3,0.0,13.405555555555555,19.7,10.544444444444443
2006-06-13,0.198170185752,0.0,8.0170525,9.48981,6.5408,0.2,0.0,9.4,10.544444444444443,7.683333333333333
2006-06-14,0.8916099302880002,0.0,6.539925,7.7728,5.1228,0.9,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2006-06-15,0.49558136997600005,0.0,7.500301249999999,9.44781,5.7368,0.5,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2006-06-16,0.8916099302880002,0.0,7.4340512499999996,9.9778,5.2068,0.9,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2006-06-17,0.0992413134328,0.0,6.5350512499999995,8.83381,4.0628,0.1,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2006-06-18,0.0,0.0,7.9855525,11.6098,4.7188,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2006-06-19,0.0,0.0,7.8733025,12.1188,3.6378,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2006-06-20,0.0,0.0,7.7508,11.5678,3.6168,0.0,0.0,8.255555555555555,12.833333333333336,4.249999999999999
2006-06-21,0.0992413134328,0.0,7.6026775,10.5078,4.6768,0.1,0.0,7.683333333333333,11.688888888888886,5.394444444444446
2006-06-22,0.0,0.0,9.43167625,13.8148,4.8038,0.0,0.0,9.972222222222225,15.122222222222224,5.394444444444446
2006-06-23,0.0,0.0,12.66567625,18.2658,6.0738,0.0,0.0,12.833333333333336,19.7,6.5388888888888905
2006-06-24,0.0,0.0,18.1838,24.4768,10.1638,0.0,0.0,18.555555555555557,25.99444444444445,10.544444444444443
2006-06-25,0.0,0.0,22.797175,28.5878,16.9258,0.0,0.0,23.70555555555556,30.0,17.411111111111108
2006-06-26,0.0,0.0,22.888675000000003,30.2618,16.6398,0.0,0.0,25.422222222222228,31.71666666666667,17.983333333333334
2006-06-27,0.0,0.0,16.988425,24.4768,10.1638,0.0,0.0,19.7,25.99444444444445,10.544444444444443
2006-06-28,0.0,0.0,13.6678,19.4108,7.2188,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2006-06-29,0.0,0.0,15.04667625,20.0458,9.44481,0.0,0.0,15.694444444444445,21.416666666666668,9.972222222222225
2006-06-30,0.0,0.0,18.13755,24.5398,11.8178,0.0,0.0,18.555555555555557,25.99444444444445,12.261111111111115
2006-07-01,0.0,0.0,17.69355,23.4378,11.7758,0.0,0.0,17.983333333333334,24.850000000000005,12.261111111111115
2006-07-02,0.0,0.0,18.454425,24.5608,12.3688,0.0,0.0,19.12777777777778,25.99444444444445,12.833333333333336
2006-07-03,0.0,0.0,17.1108,22.3558,12.2848,0.0,0.0,17.983333333333334,23.70555555555556,12.833333333333336
2006-07-04,0.0,0.0,15.23555,20.6398,10.5678,0.0,0.0,15.694444444444445,21.988888888888887,11.116666666666665
2006-07-05,0.0,0.0,8.96230125,10.6128,7.4328,0.0,0.0,9.972222222222225,11.688888888888886,8.255555555555555
2006-07-06,0.0,0.0,7.60767625,8.9178,6.2668,0.0,0.0,7.683333333333333,9.972222222222225,7.111111111111111
2006-07-07,0.0,0.0,13.544175,19.3898,6.3678,0.0,0.0,12.833333333333336,20.84444444444444,7.111111111111111
2006-07-08,0.0,0.0,17.99955,24.5188,11.2668,0.0,0.0,17.983333333333334,25.99444444444445,11.688888888888886
2006-07-09,0.0,0.0,17.00855,22.9068,12.3058,0.0,0.0,17.983333333333334,24.277777777777782,12.833333333333336
2006-07-10,0.68570115768,0.0,10.1833025,12.8178,7.5168,0.7,0.0,10.544444444444443,13.977777777777774,8.255555555555555
2006-07-11,0.0,0.0,12.41005,17.7568,7.1558,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2006-07-12,0.0,0.0,8.880427500000001,10.5918,6.8818,0.0,0.0,9.972222222222225,11.688888888888886,7.683333333333333
2006-07-13,0.0,0.0,11.986051250000001,16.1248,7.5528,0.0,0.0,10.544444444444443,17.411111111111108,8.255555555555555
2006-07-14,0.0,0.0,14.142176249999999,19.4738,8.87181,0.0,0.0,13.977777777777774,20.84444444444444,9.4
2006-07-15,0.0,0.0,12.691424999999999,16.7178,8.7668,0.0,0.0,11.688888888888886,17.983333333333334,9.4
2006-07-16,0.0,0.0,14.269549999999999,20.5548,8.3628,0.0,0.0,15.122222222222224,21.988888888888887,8.827777777777778
2006-07-17,0.0,0.0,11.281426249999999,15.5528,7.070810000000001,0.0,0.0,11.116666666666665,16.838888888888892,7.683333333333333
2006-07-18,0.0,0.0,11.255801250000001,15.5318,6.5198,0.0,0.0,10.544444444444443,16.838888888888892,7.111111111111111
2006-07-19,0.0,0.0,13.39155125,17.7998,8.2578,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
2006-07-20,0.0,0.0,19.211050000000004,24.7568,11.2668,0.0,0.0,19.7,25.99444444444445,11.688888888888886
2006-07-21,0.0,0.0,27.026925,33.1648,21.3278,0.0,0.0,27.13888888888889,34.57777777777777,21.988888888888887
2006-07-22,0.0,0.0,24.917550000000002,30.3458,19.7448,0.0,0.0,24.850000000000005,31.71666666666667,20.272222222222226
2006-07-23,0.0,0.0,23.80855,29.7528,18.6208,0.0,0.0,24.277777777777782,31.144444444444453,19.12777777777778
2006-07-24,0.0,0.0,20.610675,26.3408,15.7388,0.0,0.0,21.416666666666668,27.711111111111112,16.266666666666666
2006-07-25,0.0,0.0,17.4838,22.9068,12.3058,0.0,0.0,17.411111111111108,24.277777777777782,12.833333333333336
2006-07-26,0.0,0.0,17.4683,23.4158,11.2238,0.0,0.0,17.411111111111108,24.850000000000005,11.688888888888886
2006-07-27,0.0,0.0,17.483549999999997,24.0098,12.3478,0.0,0.0,17.411111111111108,25.422222222222228,12.833333333333336
2006-07-28,0.0,0.0,11.516676249999998,16.1038,7.0918,0.0,0.0,10.544444444444443,17.411111111111108,7.683333333333333
2006-07-29,0.0,0.0,10.387301250000002,14.9598,5.9478,0.0,0.0,9.4,16.266666666666666,6.5388888888888905
2006-07-30,0.0,0.0,7.000050000000001,8.8758,5.1648,0.0,0.0,7.683333333333333,9.972222222222225,5.966666666666668
2006-07-31,0.0,0.0,9.28855,13.2638,4.7748,0.0,0.0,9.4,14.55,5.394444444444446
2006-08-01,0.0,0.0,11.21455125,15.5528,7.070810000000001,0.0,0.0,11.116666666666665,16.838888888888892,7.683333333333333
2006-08-02,0.0,0.0,11.741176249999999,16.6338,6.5618,0.0,0.0,11.116666666666665,17.983333333333334,7.111111111111111
2006-08-03,0.0,0.0,13.01305,18.3298,7.7278,0.0,0.0,13.405555555555555,19.7,8.255555555555555
2006-08-04,0.0,0.0,13.054300000000001,17.7788,7.7068,0.0,0.0,13.405555555555555,19.12777777777778,8.255555555555555
2006-08-05,0.0,0.0,16.722425,22.8228,10.1008,0.0,0.0,16.266666666666666,24.277777777777782,10.544444444444443
2006-08-06,0.0,0.0,18.219175,24.5608,12.3688,0.0,0.0,17.983333333333334,25.99444444444445,12.833333333333336
2006-08-07,0.0,0.0,17.0188,23.9468,10.6938,0.0,0.0,18.555555555555557,25.422222222222228,11.116666666666665
2006-08-08,0.0,0.0,13.953800000000003,18.9018,8.2998,0.0,0.0,13.977777777777774,20.272222222222226,8.827777777777778
2006-08-09,0.0,0.0,11.271049999999999,12.9228,9.2098,0.0,0.0,11.688888888888886,13.977777777777774,11.116666666666665
2006-08-10,0.0,0.0,9.171301249999999,11.1648,7.4538,0.0,0.0,10.544444444444443,12.261111111111115,8.255555555555555
2006-08-11,0.0,0.0,8.73705,11.1228,6.3518,0.0,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2006-08-12,0.0,0.0,12.54855,17.7358,6.5318,0.0,0.0,11.688888888888886,19.12777777777778,7.111111111111111
2006-08-13,0.0,0.0,15.4543,21.8768,8.6048,0.0,0.0,16.266666666666666,23.13333333333333,9.4
2006-08-14,0.0,0.0,16.60555,22.8828,10.9018,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2006-08-15,0.0,0.0,11.999799999999999,16.7578,6.9068,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
2006-08-16,0.0,0.0,8.85255,10.6318,6.8228,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2006-08-17,0.0,0.0,12.4513,17.4218,6.8408,0.0,0.0,12.833333333333336,18.555555555555557,7.683333333333333
2006-08-18,0.0,0.0,17.219925,23.0678,10.8758,0.0,0.0,17.983333333333334,24.277777777777782,11.688888888888886
2006-08-19,0.0,0.0,18.95755,24.1658,13.7398,0.0,0.0,18.555555555555557,25.422222222222228,14.55
2006-08-20,0.0,0.0,18.7353,24.6458,13.1858,0.0,0.0,19.12777777777778,25.99444444444445,13.977777777777774
2006-08-21,0.0,0.0,15.9808,21.6558,10.3628,0.0,0.0,17.411111111111108,23.13333333333333,11.116666666666665
2006-08-22,0.0,0.0,12.12442625,16.0838,8.02781,0.0,0.0,11.688888888888886,17.411111111111108,8.827777777777778
2006-08-23,0.0,0.0,9.451676250000002,11.6578,6.8298,0.0,0.0,9.972222222222225,12.833333333333336,7.683333333333333
2006-08-24,0.0,0.0,8.9728025,10.5888,7.360810000000001,0.0,0.0,8.827777777777778,11.688888888888886,8.255555555555555
2006-08-25,0.0,0.0,13.717799999999999,19.3568,6.8768,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2006-08-26,0.0,0.0,17.817050000000002,23.3468,11.4708,0.0,0.0,17.411111111111108,24.850000000000005,12.261111111111115
2006-08-27,0.0,0.0,18.9623,25.0888,13.7628,0.0,0.0,19.12777777777778,26.566666666666666,14.55
2006-08-28,0.0,0.0,16.3443,24.3148,8.6888,0.0,0.0,19.7,25.99444444444445,9.4
2006-08-29,0.0,0.0,7.4863,9.3938,5.1578,0.0,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2006-08-30,0.491656958408,0.0,6.95155125,9.3688,4.5188,0.5,0.0,7.111111111111111,10.544444444444443,5.394444444444446
2006-08-31,0.0,0.0,10.6763,15.9958,4.0188,0.0,0.0,11.116666666666665,17.411111111111108,4.822222222222221
2006-09-01,0.0,0.0,16.13067625,21.6818,9.1818,0.0,0.0,17.411111111111108,23.13333333333333,9.972222222222225
2006-09-02,0.0,0.0,21.362174999999997,27.8488,14.3458,0.0,0.0,21.416666666666668,29.42777777777778,15.122222222222224
2006-09-03,0.0,0.0,20.515050000000002,25.7118,15.4828,0.0,0.0,21.416666666666668,27.13888888888889,16.266666666666666
2006-09-04,0.0,0.0,17.118675,21.2338,13.1728,0.0,0.0,17.411111111111108,22.56111111111111,13.977777777777774
2006-09-05,0.0,0.0,16.175925,21.1338,10.8938,0.0,0.0,16.266666666666666,22.56111111111111,11.688888888888886
2006-09-06,0.0,0.0,15.9693,21.1338,10.8938,0.0,0.0,15.694444444444445,22.56111111111111,11.688888888888886
2006-09-07,0.0,0.0,13.86405,18.3228,9.1748,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2006-09-08,0.0,0.0,12.494925000000002,16.6568,8.5808,0.0,0.0,12.261111111111115,17.983333333333334,9.4
2006-09-09,0.0,0.0,7.86042625,9.4438,6.2468,0.0,0.0,8.827777777777778,10.544444444444443,7.111111111111111
2006-09-10,0.0,0.0,11.5253,16.6038,5.1518,0.0,0.0,11.116666666666665,17.983333333333334,5.966666666666668
2006-09-11,0.0,0.0,14.84755,19.4668,10.2918,0.0,0.0,15.122222222222224,20.84444444444444,11.116666666666665
2006-09-12,0.0,0.0,13.4938,18.8698,9.1718,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2006-09-13,0.0,0.0,6.1211762499999995,8.77081,3.4318,0.0,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2006-09-14,0.0,0.0,3.779925,5.4138,1.6578,0.0,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2006-09-15,0.1972445159608,0.0,5.058425,7.1048,2.7848,0.2,0.0,5.394444444444446,8.255555555555555,3.677777777777776
2006-09-16,0.09877737617439998,0.0,6.326427500000001,8.77081,3.3738,0.1,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
2006-09-17,0.0,0.0,8.217051249999999,11.5368,4.5388,0.0,0.0,9.972222222222225,12.833333333333336,5.394444444444446
2006-09-18,0.591732603,0.0,8.131174999999999,10.4638,5.7188,0.6,0.0,8.827777777777778,11.688888888888886,6.5388888888888905
2006-09-19,0.9862210049999999,0.0,6.457675000000001,7.7258,5.1348,1.0,0.0,6.5388888888888905,8.827777777777778,5.966666666666668
2006-09-20,1.4791787515120003,0.0,5.1606749999999995,6.0698,4.2758,1.5,0.0,6.5388888888888905,7.111111111111111,5.394444444444446
2006-09-21,0.39448840200000007,0.0,4.9888,7.0618,2.7988,0.4,0.0,5.966666666666668,8.255555555555555,3.677777777777776
2006-09-22,0.0,0.0,6.2048,8.8658,2.8218,0.0,0.0,6.5388888888888905,9.972222222222225,3.677777777777776
2006-09-23,0.0,0.0,11.683925,16.1778,6.2208,0.0,0.0,12.261111111111115,17.411111111111108,7.111111111111111
2006-09-24,0.0,0.0,15.851675,19.9948,11.4168,0.0,0.0,16.266666666666666,21.416666666666668,12.261111111111115
2006-09-25,0.0,0.0,16.44755,20.5498,12.0598,0.0,0.0,16.266666666666666,21.988888888888887,12.833333333333336
2006-09-26,0.0,0.0,16.857675,21.1388,12.0718,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2006-09-27,0.09877737617439998,0.0,17.9498,22.7778,13.2038,0.1,0.0,17.983333333333334,24.277777777777782,13.977777777777774
2006-09-28,0.0,0.0,15.7753,19.9778,11.5578,0.0,0.0,15.694444444444445,21.416666666666668,12.261111111111115
2006-09-29,0.0,0.0,14.473550000000001,19.8858,9.8178,0.0,0.0,14.55,21.416666666666668,10.544444444444443
2006-09-30,0.1972445159608,0.0,7.7115525,10.4028,4.7728,0.2,0.0,8.827777777777778,11.688888888888886,5.394444444444446
2006-10-01,0.0,0.0,6.4768,9.2588,3.4528,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
2006-10-02,0.0,0.0,6.7818000000000005,9.8208,3.4298,0.0,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2006-10-03,0.0,0.0,7.0584275,9.43781,4.0018,0.0,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2006-10-04,0.0,0.0,11.84605,17.0248,6.7928,0.0,0.0,11.116666666666665,18.555555555555557,7.683333333333333
2006-10-05,0.0,0.0,9.02792625,12.0888,5.8358,0.0,0.0,9.4,13.405555555555555,6.5388888888888905
2006-10-06,0.19681018501759998,0.0,5.546924999999999,6.6118,4.5338,0.2,0.0,6.5388888888888905,7.683333333333333,5.394444444444446
2006-10-07,0.0,0.0,5.942425000000001,8.7388,2.8108,0.0,0.0,5.394444444444446,9.972222222222225,3.677777777777776
2006-10-08,0.0,0.0,5.966425,7.6898,3.9788,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2006-10-09,0.0,0.0,8.856175,12.6818,4.5158,0.0,0.0,9.4,13.977777777777774,5.394444444444446
2006-10-10,0.0,0.0,11.698175,16.0208,6.8628,0.0,0.0,11.116666666666665,17.411111111111108,7.683333333333333
2006-10-11,0.0,0.0,13.2478025,17.2278,8.61481,0.0,0.0,12.833333333333336,18.555555555555557,9.4
2006-10-12,0.0,0.0,14.282675,18.3218,10.8798,0.0,0.0,14.55,19.7,11.688888888888886
2006-10-13,0.0,0.0,11.469175000000002,15.9418,6.9798,0.0,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2006-10-14,0.0,0.0,10.0103,14.7668,5.2518,0.0,0.0,10.544444444444443,16.266666666666666,5.966666666666668
2006-10-15,1.7712922950799999,0.0,4.898300000000001,6.0088,3.5468,1.8,0.0,5.394444444444446,7.111111111111111,4.249999999999999
2006-10-16,0.590431814896,0.0,4.23555,5.4638,2.7988,0.6,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
2006-10-17,0.0,0.0,4.716925,6.0088,3.3478,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
2006-10-18,0.787241369992,0.0,4.521425,5.4948,3.3588,0.8,0.0,4.822222222222221,6.5388888888888905,4.249999999999999
2006-10-19,1.9681018501760001,0.0,5.90417625,8.2058,3.9078,2.0,0.0,7.683333333333333,9.4,4.822222222222221
2006-10-20,0.09856005322240001,0.0,5.3418,7.7208,2.2848,0.1,0.0,4.822222222222221,8.827777777777778,3.1055555555555574
2006-10-21,0.0,0.0,8.865175,12.5998,5.0758,0.0,0.0,9.4,13.977777777777774,5.966666666666668
2006-10-22,0.0,0.0,8.492424999999999,13.0138,4.3198,0.0,0.0,9.4,14.55,4.822222222222221
2006-10-23,0.0,0.0,5.829551250000001,9.6648,2.1538,0.0,0.0,5.966666666666668,11.116666666666665,2.5333333333333345
2006-10-24,1.47592205684,0.0022453997853498753,2.35942625,4.2218,0.17180499999999999,1.5,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2006-10-25,0.0,0.0,1.5831767749999999,2.7008,0.05780459999999999,0.0,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2006-10-26,0.19681018501759998,0.0,3.673925,4.9618,2.1838,0.2,0.0,4.822222222222221,5.966666666666668,3.1055555555555574
2006-10-27,0.6886806868480001,0.0,5.130674999999999,6.5438,3.9288,0.7,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
2006-10-28,0.0,0.0,5.12205,8.6048,2.4428,0.0,0.0,5.394444444444446,9.972222222222225,3.677777777777776
2006-10-29,0.787241369992,0.16759546451725002,0.1476762500000001,3.9428,-3.5682,0.8,0.0,0.2444444444444432,5.394444444444446,-3.188888888888888
2006-10-30,0.0,0.17431141302575,-1.809574425,1.4278,-5.3522,0.0,0.0,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2006-10-31,0.0,0.11920838130162499,0.054050625000000185,3.1538,-3.8892,0.0,0.0,0.2444444444444432,4.249999999999999,-3.188888888888888
2006-11-01,0.0,0.015941627702962497,2.93767625,4.9258,0.564805,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
2006-11-02,0.8824162245359999,0.0,4.40455,5.5398,2.8278,0.9,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2006-11-03,1.8633616361359997,0.0,6.3092999999999995,7.8148,5.0428,1.9,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2006-11-04,2.843689724568,0.0,5.89405,7.2438,4.5948,2.9,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2006-11-05,1.9612703504240003,0.0,7.21105125,9.4908,4.5698,2.0,0.0,6.5388888888888905,10.544444444444443,5.394444444444446
2006-11-06,8.923626866000001,0.0,7.90505,10.0778,5.8118,9.1,0.0,9.972222222222225,11.116666666666665,7.683333333333333
2006-11-07,4.510931569760001,0.0,4.7608,7.7448,2.5058,4.6,0.0,6.5388888888888905,8.827777777777778,3.1055555555555574
2006-11-08,0.29434504083600005,0.0127316358120875,1.64592625,3.7718,-0.33119499999999996,0.3,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
2006-11-09,0.49047270579999996,0.07921971797547502,-0.30919630000000004,0.401805,-1.1322,0.5,0.0,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2006-11-10,1.7651442602639997,0.39182127457550003,0.11717745000000009,1.5218,-1.2022,1.8,0.2,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2006-11-11,0.9806367500159999,0.7925343846612499,-0.5839462500000001,-0.155195,-1.1802,1.0,1.6,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2006-11-12,1.2746715544640002,1.5868714277762501,0.3190537,1.5328,-0.680195,1.3,2.0,0.8166666666666659,2.5333333333333345,0.2444444444444432
2006-11-13,1.8633616361359997,2.081841675375,0.35555245,2.0798,-1.1522,1.9,3.1,0.2444444444444432,3.1055555555555574,-0.3277777777777777
2006-11-14,0.19612703504240003,2.1970080761475,-0.04844817499999999,1.5108,-1.6752,0.2,4.0,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2006-11-15,0.9806367500159999,2.291770922595,2.4326762499999997,6.5558,-1.1522,1.0,4.0,4.822222222222221,7.683333333333333,-0.3277777777777777
2006-11-16,0.0,2.14159958166,0.9489256249999999,3.7398,-2.0222,0.0,3.3,0.2444444444444432,4.822222222222221,-1.4722222222222214
2006-11-17,0.0,2.0592678442875,1.4959262500000001,3.7668,-1.0522,0.0,3.4,1.961111111111112,4.822222222222221,-0.3277777777777777
