,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-03-13,0.67077595277,13.3227630998,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.7,8.4,4.822222222222221,5.966666666666668,3.677777777777776
2003-03-14,0.09582485489499999,13.0266212076,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.1,7.5,4.822222222222221,9.4,1.961111111111112
2003-03-15,0.5749491293700001,12.731306087500002,2.72858,2.72858,2.72858,0.6,7.1,3.677777777777776,10.544444444444443,-0.3277777777777777
2003-03-16,0.383299813281,12.8200462929,-0.132529,-0.132529,-0.132529,0.4,6.5,0.8166666666666659,8.827777777777778,-0.9000000000000006
2003-03-17,0.09582485489499999,12.854573870600001,-0.704751,-0.704751,-0.704751,0.1,6.6,0.2444444444444432,6.5388888888888905,-2.6166666666666667
2003-03-18,0.19165010349099998,12.938786514499999,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.2,6.6,-0.3277777777777777,5.394444444444446,-3.188888888888888
2003-03-19,0.0,12.8411092964,2.72858,2.72858,2.72858,0.0,6.8,3.677777777777776,7.683333333333333,-0.3277777777777777
2003-03-20,0.8624256625599999,13.2688260628,-0.704751,-0.704751,-0.704751,0.9,6.7,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2003-03-21,1.9165010349100002,13.701700312300002,-0.132529,-0.132529,-0.132529,2.0,6.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2003-03-22,1.3415479685300002,14.9170946694,-0.704751,-0.704751,-0.704751,1.4,7.8,0.2444444444444432,2.5333333333333345,-3.188888888888888
2003-03-23,0.7665988391599999,15.4963075806,-2.99364,-2.99364,-2.99364,0.8,7.6,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2003-03-24,0.19165010349099998,15.552370603,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.2,8.3,-0.3277777777777777,9.4,-7.1944444444444455
2003-03-25,0.383299813281,15.570520219099999,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.4,8.4,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2003-03-26,0.7665988391599999,17.034300537100002,-2.42142,-2.42142,-2.42142,0.8,8.6,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2003-03-27,0.95824854895,17.488749601400002,-0.704751,-0.704751,-0.704751,1.0,9.4,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2003-03-28,0.0,17.1566234378,2.72858,2.72858,2.72858,0.0,10.4,3.677777777777776,10.544444444444443,-2.6166666666666667
2003-03-29,0.0,16.6893397209,6.734139999999999,6.734139999999999,6.734139999999999,0.0,10.4,7.683333333333333,15.122222222222224,3.1055555555555574
2003-03-30,0.5749491293700001,16.054024417199997,7.87858,7.87858,7.87858,0.6,9.9,8.827777777777778,13.977777777777774,4.822222222222221
2003-03-31,1.24572508214,15.435362665800001,1.0119200000000002,1.0119200000000002,1.0119200000000002,1.3,9.2,1.961111111111112,5.394444444444446,-0.9000000000000006
2003-04-01,0.48691758577000005,15.866977072100001,-1.8492,-1.8492,-1.8492,0.5,8.4,-0.9000000000000006,4.822222222222221,-3.761111111111111
2003-04-02,0.292150157761,16.1050480668,-1.8492,-1.8492,-1.8492,0.3,8.7,-0.9000000000000006,9.4,-6.050000000000002
2003-04-03,0.8764492921799999,16.920087877,-3.56586,-3.56586,-3.56586,0.9,8.9,-2.6166666666666667,1.3888888888888888,-3.761111111111111
2003-04-04,0.09738351715400001,16.9731587718,-2.42142,-2.42142,-2.42142,0.1,9.8,-1.4722222222222214,7.111111111111111,-4.905555555555555
2003-04-05,0.68168540748,17.5991039917,-3.56586,-3.56586,-3.56586,0.7,9.9,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2003-04-06,0.389533674915,17.798119847200002,-0.704751,-0.704751,-0.704751,0.4,10.6,0.2444444444444432,7.683333333333333,-2.6166666666666667
2003-04-07,0.292150157761,17.6826473439,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.3,10.9,1.961111111111112,4.822222222222221,-1.4722222222222214
2003-04-08,0.389533674915,17.3437888932,5.58969,5.58969,5.58969,0.4,11.0,6.5388888888888905,15.694444444444445,0.8166666666666659
2003-04-09,0.19476703430800002,16.8013082853,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.2,10.6,2.5333333333333345,10.544444444444443,-3.188888888888888
2003-04-10,0.19476703430800002,16.5005207213,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.2,10.3,4.822222222222221,8.827777777777778,1.961111111111112
2003-04-11,0.292150157761,15.9356385265,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.3,10.0,4.822222222222221,13.977777777777774,0.2444444444444432
2003-04-12,0.09738351715400001,15.4797327685,5.58969,5.58969,5.58969,0.1,9.4,6.5388888888888905,13.405555555555555,2.5333333333333345
2003-04-13,0.68168540748,14.9377639719,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.7,8.8,2.5333333333333345,9.4,-0.9000000000000006
2003-04-14,0.292150157761,14.6711102846,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.3,8.7,1.961111111111112,8.827777777777778,-0.9000000000000006
2003-04-15,0.48691758577000005,14.613393718000001,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.5,8.6,1.3888888888888888,8.827777777777778,-0.9000000000000006
2003-04-16,0.19476703430800002,14.3017400064,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.2,8.5,2.5333333333333345,11.116666666666665,-0.9000000000000006
2003-04-17,0.9738351715400001,15.007409678800002,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,1.0,8.1,-0.3277777777777777,3.677777777777776,-1.4722222222222214
2003-04-18,0.19476703430800002,14.910756083299999,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.2,8.8,1.3888888888888888,9.972222222222225,-2.6166666666666667
2003-04-19,0.0,14.605795288700001,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,8.9,4.822222222222221,11.688888888888886,-1.4722222222222214
2003-04-20,0.0,13.970873686000001,7.306360000000001,7.306360000000001,7.306360000000001,0.0,8.6,8.255555555555555,16.266666666666666,3.677777777777776
2003-04-21,0.09738351715400001,13.3810702179,2.15636,2.15636,2.15636,0.1,8.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2003-04-22,0.0,13.2257945435,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,7.6,1.3888888888888888,3.677777777777776,-0.3277777777777777
2003-04-23,0.389533674915,13.045361375199999,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.4,7.3,2.5333333333333345,8.255555555555555,-0.9000000000000006
2003-04-24,0.9738351715400001,13.7015034618,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,1.0,7.2,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2003-04-25,0.0,13.305125295,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,7.6,4.822222222222221,14.55,-3.188888888888888
2003-04-26,0.0,13.110637000999999,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,7.4,1.3888888888888888,7.683333333333333,-1.4722222222222214
2003-04-27,0.0,12.8016604562,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,7.2,4.822222222222221,13.405555555555555,-0.9000000000000006
2003-04-28,0.09738351715400001,12.0742584886,7.87858,7.87858,7.87858,0.1,6.6,8.827777777777778,16.266666666666666,4.822222222222221
2003-04-29,0.0,11.245478513499998,6.161919999999999,6.161919999999999,6.161919999999999,0.0,5.8,7.111111111111111,11.688888888888886,3.1055555555555574
2003-04-30,0.0,10.754257775800001,2.72858,2.72858,2.72858,0.0,5.0,3.677777777777776,5.966666666666668,2.5333333333333345
2003-05-01,0.0,10.2910685493,5.58969,5.58969,5.58969,0.0,4.5,6.5388888888888905,11.688888888888886,3.1055555555555574
2003-05-02,0.0,9.5781941486,6.161919999999999,6.161919999999999,6.161919999999999,0.0,3.9,7.111111111111111,13.405555555555555,1.961111111111112
2003-05-03,0.19516939673000003,8.9746505156,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.2,3.1,1.961111111111112,6.5388888888888905,-0.9000000000000006
2003-05-04,1.07342971351,9.1635482554,-0.132529,-0.132529,-0.132529,1.1,2.7,0.8166666666666659,5.394444444444446,-1.4722222222222214
2003-05-05,0.48792152332,9.2244931702,-0.132529,-0.132529,-0.132529,0.5,2.9,0.8166666666666659,9.972222222222225,-2.6166666666666667
2003-05-06,0.0,8.8652016376,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,3.1,1.3888888888888888,8.255555555555555,-3.188888888888888
2003-05-07,0.0,8.483862849000001,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,2.9,1.3888888888888888,6.5388888888888905,-2.0444444444444443
2003-05-08,0.0,8.0961854743,2.15636,2.15636,2.15636,0.0,2.8,3.1055555555555574,9.4,-2.0444444444444443
2003-05-09,0.0,7.5817363776,4.44525,4.44525,4.44525,0.0,2.3,5.394444444444446,9.972222222222225,1.961111111111112
2003-05-10,0.0,6.983271487500001,5.017469999999999,5.017469999999999,5.017469999999999,0.0,1.8,5.966666666666668,10.544444444444443,1.961111111111112
2003-05-11,0.0,6.312444353599999,6.161919999999999,6.161919999999999,6.161919999999999,0.0,1.1,7.111111111111111,13.405555555555555,3.677777777777776
2003-05-12,0.0,5.5976014479,5.017469999999999,5.017469999999999,5.017469999999999,0.0,0.5,5.966666666666668,9.972222222222225,3.1055555555555574
2003-05-13,0.09758469836500001,4.9101995019,9.02303,9.02303,9.02303,0.1,0.0,9.972222222222225,17.983333333333334,3.1055555555555574
2003-05-14,0.58550819019,4.0220100459,3.3008,3.3008,3.3008,0.6,0.0,4.249999999999999,9.972222222222225,-0.3277777777777777
2003-05-15,0.19516939673000003,4.158269962,-1.8492,-1.8492,-1.8492,0.2,0.0,-0.9000000000000006,3.677777777777776,-2.0444444444444443
2003-05-16,0.58550819019,4.5538607268,-1.8492,-1.8492,-1.8492,0.6,0.0,-0.9000000000000006,5.394444444444446,-2.6166666666666667
2003-05-17,0.48792152332,4.871577433800001,-0.832716,-0.832716,-0.832716,0.5,0.0,,,
2003-05-18,0.09758469836500001,4.5532701753,0.8457370000000001,0.8457370000000001,0.8457370000000001,0.1,0.0,,,
2003-05-19,0.0,4.1308683724,4.11574,4.11574,4.11574,0.0,0.0,,,
2003-05-20,0.6830909200499999,3.4979940149,5.58969,5.58969,5.58969,0.7,0.0,6.5388888888888905,9.4,4.822222222222221
2003-05-21,0.292754095095,2.8031786790699997,6.161919999999999,6.161919999999999,6.161919999999999,0.3,0.0,7.111111111111111,11.116666666666665,4.822222222222221
2003-05-22,0.09758469836500001,2.0418514963,8.4508,8.4508,8.4508,0.1,0.0,9.4,11.688888888888886,8.255555555555555
2003-05-23,0.19516939673000003,1.07727617228,15.3175,15.3175,15.3175,0.2,0.0,16.266666666666666,23.13333333333333,8.255555555555555
2003-05-24,0.0,0.0,12.4564,12.4564,12.4564,0.0,0.0,13.405555555555555,21.416666666666668,7.111111111111111
2003-05-25,0.39033879346000006,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.4,0.0,5.966666666666668,8.255555555555555,3.1055555555555574
2003-05-26,0.0,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.0,0.0,8.255555555555555,16.266666666666666,1.961111111111112
2003-05-27,0.0,0.0,14.7452,14.7452,14.7452,0.0,0.0,15.694444444444445,25.422222222222228,5.394444444444446
2003-05-28,0.0,0.0,12.4564,12.4564,12.4564,0.0,0.0,13.405555555555555,19.12777777777778,7.111111111111111
2003-05-29,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,21.988888888888887,5.966666666666668
2003-05-30,0.09758469836500001,0.0,11.8841,11.8841,11.8841,0.1,0.0,12.833333333333336,19.12777777777778,5.966666666666668
2003-05-31,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,14.55,4.249999999999999
2003-06-01,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,12.261111111111115,3.677777777777776
2003-06-02,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,16.266666666666666,2.5333333333333345
2003-06-03,0.0,0.0,10.1675,10.1675,10.1675,0.0,0.0,11.116666666666665,19.12777777777778,3.1055555555555574
2003-06-04,0.0,0.0,16.4619,16.4619,16.4619,0.0,0.0,17.411111111111108,25.99444444444445,8.255555555555555
2003-06-05,0.0,0.0,21.0397,21.0397,21.0397,0.0,0.0,21.988888888888887,29.42777777777778,15.122222222222224
2003-06-06,0.0,0.0,22.1841,22.1841,22.1841,0.0,0.0,23.13333333333333,29.42777777777778,16.838888888888892
2003-06-07,0.0,0.0,21.0397,21.0397,21.0397,0.0,0.0,21.988888888888887,29.42777777777778,13.977777777777774
2003-06-08,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,19.7,8.255555555555555
2003-06-09,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2003-06-10,0.0,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.0,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2003-06-11,0.099085092876,0.0,7.87858,7.87858,7.87858,0.1,0.0,8.827777777777778,15.694444444444445,5.966666666666668
2003-06-12,0.099085092876,0.0,10.1675,10.1675,10.1675,0.1,0.0,11.116666666666665,17.983333333333334,5.966666666666668
2003-06-13,0.3963387967,0.0,5.58969,5.58969,5.58969,0.4,0.0,6.5388888888888905,8.255555555555555,4.249999999999999
2003-06-14,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,14.55,3.677777777777776
2003-06-15,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,17.411111111111108,4.822222222222221
2003-06-16,0.0,0.0,15.3175,15.3175,15.3175,0.0,0.0,16.266666666666666,24.277777777777782,7.111111111111111
2003-06-17,0.0,0.0,19.8952,19.8952,19.8952,0.0,0.0,20.84444444444444,28.28333333333333,11.116666666666665
2003-06-18,0.0,0.0,7.87858,7.87858,7.87858,0.0,0.0,8.827777777777778,11.688888888888886,5.966666666666668
2003-06-19,0.297255278628,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.3,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
2003-06-20,0.6935948627299999,0.0,2.72858,2.72858,2.72858,0.7,0.0,3.677777777777776,5.394444444444446,1.961111111111112
2003-06-21,0.9908509287599999,0.0,2.15636,2.15636,2.15636,1.0,0.0,3.1055555555555574,7.111111111111111,0.8166666666666659
2003-06-22,0.0,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2003-06-23,0.3963387967,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.4,0.0,5.966666666666668,9.972222222222225,2.5333333333333345
2003-06-24,0.0,0.0,8.4508,8.4508,8.4508,0.0,0.0,9.4,14.55,5.966666666666668
2003-06-25,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,21.988888888888887,5.966666666666668
2003-06-26,0.0,0.0,15.8897,15.8897,15.8897,0.0,0.0,16.838888888888892,24.277777777777782,9.972222222222225
2003-06-27,0.0,0.0,15.3175,15.3175,15.3175,0.0,0.0,16.266666666666666,23.70555555555556,9.972222222222225
2003-06-28,0.0,0.0,20.4675,20.4675,20.4675,0.0,0.0,21.416666666666668,30.0,11.688888888888886
2003-06-29,0.0,0.0,18.7508,18.7508,18.7508,0.0,0.0,19.7,28.28333333333333,8.827777777777778
2003-06-30,0.0,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.0,0.0,8.255555555555555,11.116666666666665,5.394444444444446
2003-07-01,0.097979186767,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.1,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2003-07-02,0.0,0.0,7.87858,7.87858,7.87858,0.0,0.0,8.827777777777778,16.266666666666666,1.961111111111112
2003-07-03,0.0,0.0,10.1675,10.1675,10.1675,0.0,0.0,11.116666666666665,18.555555555555557,4.249999999999999
2003-07-04,0.0,0.0,11.3119,11.3119,11.3119,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
2003-07-05,0.097979186767,0.0,9.59525,9.59525,9.59525,0.1,0.0,10.544444444444443,17.411111111111108,7.111111111111111
2003-07-06,0.0,0.0,12.4564,12.4564,12.4564,0.0,0.0,13.405555555555555,21.416666666666668,7.111111111111111
2003-07-07,0.0,0.0,12.4564,12.4564,12.4564,0.0,0.0,13.405555555555555,19.12777777777778,8.255555555555555
2003-07-08,0.097979186767,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.1,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2003-07-09,0.0,0.0,15.3175,15.3175,15.3175,0.0,0.0,16.266666666666666,25.422222222222228,7.111111111111111
2003-07-10,0.0,0.0,20.4675,20.4675,20.4675,0.0,0.0,21.416666666666668,29.42777777777778,12.833333333333336
2003-07-11,0.0,0.0,16.4619,16.4619,16.4619,0.0,0.0,17.411111111111108,23.70555555555556,11.116666666666665
2003-07-12,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,24.850000000000005,9.4
2003-07-13,0.0,0.0,8.4508,8.4508,8.4508,0.0,0.0,9.4,12.261111111111115,7.683333333333333
2003-07-14,0.0,0.0,11.8841,11.8841,11.8841,0.0,0.0,12.833333333333336,20.272222222222226,7.683333333333333
2003-07-15,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2003-07-16,0.0,0.0,10.1675,10.1675,10.1675,0.0,0.0,11.116666666666665,20.272222222222226,7.111111111111111
2003-07-17,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,24.277777777777782,5.966666666666668
2003-07-18,0.0,0.0,18.1786,18.1786,18.1786,0.0,0.0,19.12777777777778,26.566666666666666,12.833333333333336
2003-07-19,0.0,0.0,18.1786,18.1786,18.1786,0.0,0.0,19.12777777777778,28.28333333333333,12.833333333333336
2003-07-20,0.0,0.0,15.3175,15.3175,15.3175,0.0,0.0,16.266666666666666,25.422222222222228,11.688888888888886
2003-07-21,0.0,0.0,18.1786,18.1786,18.1786,0.0,0.0,19.12777777777778,28.28333333333333,12.261111111111115
2003-07-22,0.0,0.0,18.1786,18.1786,18.1786,0.0,0.0,19.12777777777778,27.711111111111112,12.833333333333336
2003-07-23,0.0,0.0,15.8897,15.8897,15.8897,0.0,0.0,16.838888888888892,24.277777777777782,10.544444444444443
2003-07-24,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
2003-07-25,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,23.13333333333333,7.683333333333333
2003-07-26,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
2003-07-27,0.0,0.0,17.0341,17.0341,17.0341,0.0,0.0,17.983333333333334,25.99444444444445,10.544444444444443
2003-07-28,0.0,0.0,19.8952,19.8952,19.8952,0.0,0.0,20.84444444444444,29.42777777777778,12.833333333333336
2003-07-29,0.0,0.0,22.1841,22.1841,22.1841,0.0,0.0,23.13333333333333,31.71666666666667,15.694444444444445
2003-07-30,0.0,0.0,21.6119,21.6119,21.6119,0.0,0.0,22.56111111111111,30.0,16.266666666666666
2003-07-31,0.0,0.0,17.6064,17.6064,17.6064,0.0,0.0,18.555555555555557,25.99444444444445,11.688888888888886
2003-08-01,0.0,0.0,14.7452,14.7452,14.7452,0.0,0.0,15.694444444444445,23.13333333333333,9.4
2003-08-02,0.09830084048400001,0.0,13.6008,13.6008,13.6008,0.1,0.0,14.55,22.56111111111111,9.972222222222225
2003-08-03,0.0,0.0,11.8841,11.8841,11.8841,0.0,0.0,12.833333333333336,17.411111111111108,8.827777777777778
2003-08-04,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,24.277777777777782,8.255555555555555
2003-08-05,0.09830084048400001,0.0,14.173,14.173,14.173,0.1,0.0,15.122222222222224,21.988888888888887,8.827777777777778
2003-08-06,0.0,0.0,11.3119,11.3119,11.3119,0.0,0.0,12.261111111111115,21.416666666666668,7.683333333333333
2003-08-07,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,20.272222222222226,8.827777777777778
2003-08-08,0.0,0.0,13.6008,13.6008,13.6008,0.0,0.0,14.55,22.56111111111111,9.972222222222225
2003-08-09,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,20.272222222222226,10.544444444444443
2003-08-10,0.09830084048400001,0.0,11.8841,11.8841,11.8841,0.1,0.0,12.833333333333336,17.983333333333334,8.827777777777778
2003-08-11,0.68810273378,0.0,10.1675,10.1675,10.1675,0.7,0.0,11.116666666666665,17.983333333333334,7.683333333333333
2003-08-12,0.09830084048400001,0.0,10.1675,10.1675,10.1675,0.1,0.0,11.116666666666665,17.983333333333334,6.5388888888888905
2003-08-13,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,21.988888888888887,7.111111111111111
2003-08-14,0.0,0.0,19.323,19.323,19.323,0.0,0.0,20.272222222222226,28.28333333333333,9.972222222222225
2003-08-15,0.0,0.0,16.4619,16.4619,16.4619,0.0,0.0,17.411111111111108,24.850000000000005,9.4
2003-08-16,0.09830084048400001,0.0,9.02303,9.02303,9.02303,0.1,0.0,9.972222222222225,12.833333333333336,8.255555555555555
2003-08-17,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,23.70555555555556,9.972222222222225
2003-08-18,0.0,0.0,15.8897,15.8897,15.8897,0.0,0.0,16.838888888888892,25.422222222222228,11.688888888888886
2003-08-19,0.0,0.0,13.6008,13.6008,13.6008,0.0,0.0,14.55,20.84444444444444,8.255555555555555
2003-08-20,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,24.850000000000005,7.683333333333333
2003-08-21,0.0,0.0,17.0341,17.0341,17.0341,0.0,0.0,17.983333333333334,25.99444444444445,11.116666666666665
2003-08-22,0.0,0.0,11.3119,11.3119,11.3119,0.0,0.0,12.261111111111115,19.7,7.111111111111111
2003-08-23,0.0,0.0,7.87858,7.87858,7.87858,0.0,0.0,8.827777777777778,15.122222222222224,3.1055555555555574
2003-08-24,0.0,0.0,11.8841,11.8841,11.8841,0.0,0.0,12.833333333333336,20.84444444444444,5.966666666666668
2003-08-25,0.0,0.0,17.0341,17.0341,17.0341,0.0,0.0,17.983333333333334,25.99444444444445,11.116666666666665
2003-08-26,0.0,0.0,10.1675,10.1675,10.1675,0.0,0.0,11.116666666666665,15.694444444444445,8.255555555555555
2003-08-27,0.0,0.0,9.59525,9.59525,9.59525,0.0,0.0,10.544444444444443,17.983333333333334,7.683333333333333
2003-08-28,0.0,0.0,13.6008,13.6008,13.6008,0.0,0.0,14.55,23.70555555555556,7.683333333333333
2003-08-29,0.0,0.0,17.0341,17.0341,17.0341,0.0,0.0,17.983333333333334,26.566666666666666,12.261111111111115
2003-08-30,0.0,0.0,18.7508,18.7508,18.7508,0.0,0.0,19.7,28.28333333333333,12.261111111111115
2003-08-31,0.0,0.0,13.6008,13.6008,13.6008,0.0,0.0,14.55,22.56111111111111,8.827777777777778
2003-09-01,0.0,0.0,13.6008,13.6008,13.6008,0.0,0.0,14.55,24.277777777777782,8.255555555555555
2003-09-02,0.0,0.0,21.6119,21.6119,21.6119,0.0,0.0,22.56111111111111,29.42777777777778,15.694444444444445
2003-09-03,0.0,0.0,22.7564,22.7564,22.7564,0.0,0.0,23.70555555555556,30.57222222222222,16.838888888888892
2003-09-04,0.0,0.0,19.323,19.323,19.323,0.0,0.0,20.272222222222226,28.28333333333333,15.122222222222224
2003-09-05,0.0,0.0,18.1786,18.1786,18.1786,0.0,0.0,19.12777777777778,26.566666666666666,14.55
2003-09-06,0.0,0.0,17.0341,17.0341,17.0341,0.0,0.0,17.983333333333334,26.566666666666666,9.972222222222225
2003-09-07,0.4931105025,0.0,8.4508,8.4508,8.4508,0.5,0.0,9.4,13.405555555555555,6.5388888888888905
2003-09-08,0.197244594701,0.0,5.58969,5.58969,5.58969,0.2,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
2003-09-09,0.09862210050000002,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.1,0.0,8.255555555555555,12.833333333333336,4.249999999999999
2003-09-10,1.4793315075,0.0,7.87858,7.87858,7.87858,1.5,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2003-09-11,2.662800650510001,0.0,5.017469999999999,5.017469999999999,5.017469999999999,2.7,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2003-09-12,0.39448840200000007,0.0,5.58969,5.58969,5.58969,0.4,0.0,6.5388888888888905,12.833333333333336,4.249999999999999
2003-09-13,0.197244594701,0.0,9.59525,9.59525,9.59525,0.2,0.0,10.544444444444443,19.12777777777778,4.249999999999999
2003-09-14,0.09862210050000002,0.0,8.4508,8.4508,8.4508,0.1,0.0,9.4,15.122222222222224,4.249999999999999
2003-09-15,0.0,0.0,5.58969,5.58969,5.58969,0.0,0.0,6.5388888888888905,12.261111111111115,3.1055555555555574
2003-09-16,1.1834652060000002,0.0,2.15636,2.15636,2.15636,1.2,0.0,3.1055555555555574,7.683333333333333,-0.3277777777777777
2003-09-17,0.0,0.0,4.44525,4.44525,4.44525,0.0,0.0,5.394444444444446,9.4,2.5333333333333345
2003-09-18,0.197244594701,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.2,0.0,8.255555555555555,11.116666666666665,4.249999999999999
2003-09-19,1.2820873064999998,0.0,6.734139999999999,6.734139999999999,6.734139999999999,1.3,0.0,7.683333333333333,9.4,4.249999999999999
2003-09-20,0.197244594701,0.0,5.58969,5.58969,5.58969,0.2,0.0,6.5388888888888905,12.833333333333336,3.677777777777776
2003-09-21,0.0,0.0,8.4508,8.4508,8.4508,0.0,0.0,9.4,18.555555555555557,3.677777777777776
2003-09-22,0.0,0.0,11.3119,11.3119,11.3119,0.0,0.0,12.261111111111115,20.84444444444444,8.255555555555555
2003-09-23,0.0,0.0,9.59525,9.59525,9.59525,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
2003-09-24,0.0,0.0,14.7452,14.7452,14.7452,0.0,0.0,15.694444444444445,28.28333333333333,9.4
2003-09-25,0.0,0.0,11.8841,11.8841,11.8841,0.0,0.0,12.833333333333336,19.7,9.4
2003-09-26,0.0,0.0,15.8897,15.8897,15.8897,0.0,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2003-09-27,0.0,0.0,21.0397,21.0397,21.0397,0.0,0.0,21.988888888888887,28.28333333333333,17.983333333333334
2003-09-28,0.0,0.0,21.0397,21.0397,21.0397,0.0,0.0,21.988888888888887,27.711111111111112,19.12777777777778
2003-09-29,0.0,0.0,14.7452,14.7452,14.7452,0.0,0.0,15.694444444444445,23.70555555555556,7.683333333333333
2003-09-30,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,20.272222222222226,7.111111111111111
2003-10-01,0.0,0.0,15.3175,15.3175,15.3175,0.0,0.0,16.266666666666666,24.277777777777782,10.544444444444443
2003-10-02,0.0,0.0,11.3119,11.3119,11.3119,0.0,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2003-10-03,0.0,0.0,19.323,19.323,19.323,0.0,0.0,20.272222222222226,26.566666666666666,17.411111111111108
2003-10-04,0.0,0.0,14.7452,14.7452,14.7452,0.0,0.0,15.694444444444445,21.988888888888887,10.544444444444443
