,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-03-22,1.5644102936,0.0,5.035565,6.61919,3.14819,1.1,20.2,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2003-03-23,0.4333860608000001,0.0,2.6924418749999997,5.64419,0.32719499999999996,1.1,19.6,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2003-03-24,0.0015748040000000002,1.6773729530249998e-07,1.9570650000000003,6.14319,-3.30881,0.1,20.7,-1.4722222222222214,7.683333333333333,-6.622222222222224
2003-03-25,0.160630008,0.0,3.7421900000000003,6.17519,1.24619,0.4,20.8,0.2444444444444432,3.677777777777776,-1.4722222222222214
2003-03-26,1.0658273472000002,0.0,3.7454400000000003,6.20219,1.27319,1.4,21.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-03-27,0.5325987128,0.0,2.9063156250000004,5.14219,0.685195,0.9,22.6,0.2444444444444432,8.255555555555555,-2.6166666666666667
2003-03-28,0.0,0.0,4.2043162125,7.72519,-0.0538053,0.1,23.5,1.3888888888888888,10.544444444444443,-2.0444444444444443
2003-03-29,0.226771776,0.0,5.21494,7.168189999999999,2.27019,0.0,23.5,4.822222222222221,11.688888888888886,0.2444444444444432
2003-03-30,2.1174814584000003,0.0,7.718566249999999,9.185189999999999,5.41619,0.6,23.4,6.5388888888888905,10.544444444444443,4.249999999999999
2003-03-31,1.5943315696,0.0,5.40019125,8.2632,2.98219,0.9,23.7,0.8166666666666659,4.822222222222221,-0.9000000000000006
2003-04-01,0.09039374959999999,0.0,3.4235656249999997,6.759189999999999,0.371195,0.2,23.0,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2003-04-02,0.06362208159999999,0.001012537603856625,2.2610662125000003,5.90919,-1.7988099999999998,0.2,23.2,-2.6166666666666667,4.822222222222221,-6.050000000000002
2003-04-03,0.1870867152,0.004272706539543749,2.0489412500000004,5.08619,-1.21081,1.7,23.4,-3.188888888888888,-0.9000000000000006,-3.761111111111111
2003-04-04,0.14173235999999997,0.0061839255834125004,1.0185668749999999,3.01519,-1.24181,0.2,25.1,-2.0444444444444443,4.249999999999999,-4.333333333333333
2003-04-05,0.2160631088,0.0092877609209,1.4264418375,3.43919,-0.9648049999999999,1.5,25.3,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2003-04-06,0.57480346,0.002333200078825,2.8869412125,5.32219,0.0821947,0.3,26.8,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-04-07,0.3688190968000001,0.0,4.52644,6.8261899999999995,1.15519,1.0,27.1,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2003-04-08,0.3155907215999999,0.0,7.18369125,9.1552,5.66019,0.4,28.1,3.677777777777776,11.688888888888886,-0.3277777777777777
2003-04-09,0.6538586208,0.0,5.862942499999999,8.3672,3.35419,0.2,27.8,0.2444444444444432,5.966666666666668,-2.0444444444444443
2003-04-10,0.0494488456,0.0,5.10194,7.375189999999999,2.62819,0.4,27.8,2.5333333333333345,5.394444444444446,0.8166666666666659
2003-04-11,0.1625197728,0.0,6.63856875,10.0612,2.7421900000000003,0.2,27.7,3.1055555555555574,10.544444444444443,0.2444444444444432
2003-04-12,0.15779536079999995,0.0,6.61594,9.409189999999999,4.05819,0.1,27.3,3.677777777777776,11.688888888888886,0.8166666666666659
2003-04-13,0.5392128896,0.0,6.070939999999999,9.25119,2.3111900000000003,0.7,27.0,0.8166666666666659,6.5388888888888905,-0.9000000000000006
2003-04-14,0.25070879679999997,0.0,6.209191250000001,9.0752,3.7751900000000003,0.1,27.4,0.8166666666666659,4.249999999999999,-0.9000000000000006
2003-04-15,0.0878740632,0.0,4.88494125,8.0112,1.27619,0.5,27.2,0.8166666666666659,5.966666666666668,-0.9000000000000006
2003-04-16,0.23464579600000002,0.0,5.67694,8.96119,2.27219,0.6,27.5,1.3888888888888888,8.827777777777778,-0.9000000000000006
2003-04-17,0.4182679423999999,0.0,5.43681625,8.8672,2.00719,1.1,27.8,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2003-04-18,0.22236232479999998,0.0,3.665565,6.119190000000001,1.07819,0.0,28.6,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2003-04-19,0.10488194640000001,0.0,4.163065625,6.695189999999999,0.645195,0.1,28.6,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2003-04-20,0.0028346472,0.0,9.382695,14.0122,4.56919,0.0,28.4,5.394444444444446,17.983333333333334,0.8166666666666659
2003-04-21,0.1036221032,0.0,9.13207,13.3592,4.98719,0.1,28.4,2.5333333333333345,4.249999999999999,0.8166666666666659
2003-04-22,0.1256693592,0.0,5.105689999999999,6.86919,3.41319,0.0,28.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2003-04-23,0.31055134879999996,0.0,4.18394,6.16619,1.7521900000000001,0.4,27.7,1.3888888888888888,5.394444444444446,-0.9000000000000006
2003-04-24,0.38173248959999995,0.0,4.136690000000001,5.03819,2.51919,0.8,27.7,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2003-04-25,0.056692944,0.0,6.526694375,12.1182,0.531195,0.0,28.5,1.961111111111112,11.116666666666665,-3.188888888888888
2003-04-26,0.1357481048,0.0,6.27619125,9.2752,3.16019,0.2,28.1,0.2444444444444432,3.677777777777776,-2.0444444444444443
2003-04-27,0.0796850824,0.0,6.936193749999999,10.6902,2.82019,0.1,28.0,2.5333333333333345,13.405555555555555,-0.9000000000000006
2003-04-28,0.0122834712,0.0,10.053695,15.4062,4.52119,0.0,28.0,6.5388888888888905,15.694444444444445,0.2444444444444432
2003-04-29,0.0538582968,0.0,10.04569625,14.7292,5.53719,0.0,27.4,5.394444444444446,11.116666666666665,1.3888888888888888
2003-04-30,0.18992136240000004,0.0,8.59782,11.8962,5.07519,0.0,26.9,2.5333333333333345,5.394444444444446,1.3888888888888888
2003-05-01,0.0085039416,0.0,10.628946249999998,15.4882,5.72619,0.0,26.4,4.249999999999999,7.683333333333333,1.3888888888888888
2003-05-02,0.10015753440000003,0.0,10.33457125,15.4202,6.11819,0.0,26.2,4.822222222222221,13.405555555555555,1.3888888888888888
2003-05-03,0.004094490400000001,0.0,8.382695,13.9092,2.93519,0.3,25.8,0.8166666666666659,4.822222222222221,-0.9000000000000006
2003-05-04,0.7288192912,0.0,5.65856625,8.8302,2.3631900000000003,1.7,25.6,0.2444444444444432,4.822222222222221,-2.0444444444444443
2003-05-05,0.9433075960000001,0.0,5.11731625,8.1642,2.4441900000000003,0.3,26.6,-0.3277777777777777,8.827777777777778,-3.188888888888888
2003-05-06,0.0116535496,0.0,5.35056625,9.2432,1.09819,0.1,26.5,-0.3277777777777777,5.966666666666668,-2.6166666666666667
2003-05-07,0.0182677264,0.0,5.8290662499999994,9.3462,2.46919,0.0,26.4,0.8166666666666659,8.255555555555555,-2.6166666666666667
2003-05-08,0.024881903200000003,0.0,7.409445000000001,12.0752,2.0131900000000003,0.1,26.3,1.961111111111112,4.822222222222221,-2.0444444444444443
2003-05-09,0.0015748040000000002,0.0,9.920071250000001,14.8112,4.92319,0.0,26.1,3.677777777777776,6.5388888888888905,0.8166666666666659
2003-05-10,0.0009448824,0.0,10.8724475,15.7582,5.5151900000000005,0.0,25.9,3.677777777777776,8.827777777777778,0.2444444444444432
2003-05-11,0.05732286560000001,0.0,12.1910725,17.2812,7.328189999999999,0.0,25.7,4.822222222222221,11.116666666666665,1.3888888888888888
2003-05-12,0.037795296,0.0,12.1638225,17.5902,6.6211899999999995,0.0,25.3,4.822222222222221,9.4,1.3888888888888888
2003-05-13,0.0,0.0,12.3104475,17.7842,7.069189999999999,0.0,24.8,7.683333333333333,19.12777777777778,1.961111111111112
2003-05-14,0.0028346472,0.0,11.15994625,17.4242,6.23419,0.4,24.1,2.5333333333333345,5.966666666666668,-1.4722222222222214
2003-05-15,0.037795296,0.0,6.14769375,10.8152,1.15519,0.4,23.7,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2003-05-16,0.2585828168000001,0.0,5.6409424999999995,9.7702,1.8501900000000002,0.8,23.8,-0.9000000000000006,7.111111111111111,-2.6166666666666667
2003-05-17,0.27842534720000006,0.0,4.433191249999999,7.971189999999999,0.494195,0.3,24.5,,,
2003-05-18,0.0009448824,0.0,7.012694999999999,11.7852,1.9631900000000002,0.1,24.8,0.8166666666666659,6.5388888888888905,-2.0444444444444443
2003-05-19,0.0,0.0,9.616195,14.9412,3.33219,0.0,24.8,4.822222222222221,12.833333333333336,-1.4722222222222214
2003-05-20,0.0,0.0,12.443072499999998,18.0052,7.101189999999999,0.7,24.8,4.249999999999999,8.827777777777778,3.1055555555555574
2003-05-21,0.0037795296,0.0,12.475072500000001,17.7772,6.49719,0.3,25.0,5.966666666666668,11.116666666666665,3.1055555555555574
2003-05-22,0.0091338632,0.0,13.918323749999999,18.5572,8.9382,0.1,24.3,6.5388888888888905,9.972222222222225,4.822222222222221
2003-05-23,0.0,0.0,16.740575,22.1872,10.3492,0.0,23.5,12.261111111111115,21.988888888888887,5.966666666666668
2003-05-24,0.0,0.0,17.20795,21.9202,12.8212,0.1,22.3,10.544444444444443,21.416666666666668,5.394444444444446
2003-05-25,0.07590555279999998,0.0,12.977322500000001,17.4372,8.48219,0.3,21.1,4.822222222222221,7.683333333333333,1.961111111111112
2003-05-26,0.0018897648,0.0,12.1875725,16.6542,8.29319,0.1,20.2,7.111111111111111,15.694444444444445,1.3888888888888888
2003-05-27,0.0003149608,0.0,15.2198225,21.4432,6.36019,0.0,19.3,12.261111111111115,21.988888888888887,3.677777777777776
2003-05-28,0.0003149608,0.0,17.981949999999998,21.7742,11.5732,0.0,17.9,11.116666666666665,17.983333333333334,5.966666666666668
2003-05-29,0.0,0.0,15.4236975,21.8222,6.98119,0.0,16.6,12.261111111111115,22.56111111111111,4.822222222222221
2003-05-30,0.0674016112,0.0,18.32895,24.5522,11.9562,0.2,15.3,11.116666666666665,18.555555555555557,5.966666666666668
2003-05-31,0.051023649600000005,0.0,14.4315725,21.9572,6.10519,0.0,13.9,6.5388888888888905,10.544444444444443,3.677777777777776
2003-06-01,0.0034645687999999993,0.0,12.03894875,16.1152,8.6032,0.0,12.8,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-06-02,0.009448824,0.0,11.14394625,15.8912,5.89719,0.0,11.9,5.966666666666668,11.116666666666665,1.961111111111112
2003-06-03,0.0,0.0,14.1915725,19.5662,7.82119,0.0,10.9,9.972222222222225,17.983333333333334,2.5333333333333345
2003-06-04,0.0,0.0,19.13445,25.2702,11.8542,0.0,9.3,15.122222222222224,23.70555555555556,7.111111111111111
2003-06-05,0.0,0.0,22.892075000000002,28.6992,16.4632,0.0,7.3,19.12777777777778,27.13888888888889,12.261111111111115
2003-06-06,0.0,0.0,24.272450000000003,29.8402,18.9552,0.0,4.9,20.272222222222226,29.42777777777778,14.55
2003-06-07,0.0,0.0,23.0082,29.2892,18.1062,0.0,1.7,19.12777777777778,28.28333333333333,12.833333333333336
2003-06-08,0.0,0.0,20.613825,28.8222,13.1042,0.0,0.3,12.833333333333336,20.84444444444444,8.255555555555555
2003-06-09,0.0,0.0,15.765075,22.1192,10.3232,0.0,0.1,7.683333333333333,9.4,6.5388888888888905
2003-06-10,0.0006299216,0.0,13.3060725,19.4872,6.50519,0.0,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
2003-06-11,0.0,0.0,13.319073749999998,18.0932,8.5092,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
2003-06-12,0.0,0.0,14.117698749999999,19.5002,8.59319,0.0,0.0,9.972222222222225,17.983333333333334,5.394444444444446
2003-06-13,0.14992134079999997,0.0,13.46007375,18.5632,9.16119,0.6,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2003-06-14,0.0,0.0,11.915820000000002,17.5712,6.17119,0.0,0.0,7.111111111111111,13.405555555555555,3.1055555555555574
2003-06-15,0.0,0.0,12.82857125,18.1022,6.45319,0.0,0.0,8.827777777777778,16.266666666666666,4.249999999999999
2003-06-16,0.0,0.0,17.8722,24.2302,10.5872,0.0,0.0,13.977777777777774,21.988888888888887,5.966666666666668
2003-06-17,0.0,0.0,21.5032,28.2232,15.9812,0.0,0.0,17.983333333333334,28.855555555555554,9.4
2003-06-18,0.0028346472,0.0,16.956575,24.2712,10.4342,0.0,0.0,8.255555555555555,10.544444444444443,4.822222222222221
2003-06-19,0.0,0.0,10.9338225,15.9722,5.88719,0.0,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2003-06-20,0.025196864000000003,0.0,10.30457125,15.4372,5.0391900000000005,0.7,0.0,2.5333333333333345,5.966666666666668,1.3888888888888888
2003-06-21,0.36535452799999996,0.0,8.324195,10.9992,5.48919,0.2,0.0,3.1055555555555574,6.5388888888888905,1.961111111111112
2003-06-22,0.1348032224,0.0,9.492446249999999,13.1782,5.87519,0.1,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2003-06-23,0.051023649600000005,0.0,10.8359475,15.4402,5.84219,0.0,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2003-06-24,0.0,0.0,14.075948749999998,19.7682,8.11619,0.0,0.0,8.255555555555555,13.977777777777774,4.822222222222221
2003-06-25,0.0,0.0,16.75345,22.8362,9.9712,0.0,0.0,12.261111111111115,19.12777777777778,4.822222222222221
2003-06-26,0.0,0.0,18.702824999999997,23.8572,13.7412,0.0,0.0,15.122222222222224,23.70555555555556,9.4
2003-06-27,0.0,0.0,18.589325000000002,23.6692,12.9682,0.0,0.0,14.55,19.7,10.544444444444443
2003-06-28,0.0,0.0,22.323324999999997,28.4402,14.9632,0.0,0.0,19.12777777777778,27.711111111111112,9.972222222222225
2003-06-29,0.0100787456,0.0,22.8407,28.7502,15.6082,0.0,0.0,17.411111111111108,29.42777777777778,8.255555555555555
2003-06-30,0.0031496080000000004,0.0,17.31444875,25.5052,9.512189999999999,0.1,0.0,7.111111111111111,9.4,4.822222222222221
2003-07-01,0.0006299216,0.0,11.85044625,16.5342,7.581189999999999,0.1,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-07-02,0.0,0.0,11.4286975,16.6802,5.50119,0.0,0.0,7.683333333333333,13.977777777777774,2.5333333333333345
2003-07-03,0.0,0.0,14.079075,19.8442,8.0632,0.0,0.0,8.827777777777778,15.122222222222224,3.677777777777776
2003-07-04,0.0,0.0,14.58582375,19.7592,9.1652,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
2003-07-05,0.11811029999999999,0.0,14.843325,19.4402,10.0312,0.0,0.0,8.827777777777778,15.122222222222224,7.111111111111111
2003-07-06,0.0,0.0,17.963075,24.4072,10.9722,0.0,0.0,11.116666666666665,17.983333333333334,6.5388888888888905
2003-07-07,0.0,0.0,17.956574999999997,24.1552,12.9902,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2003-07-08,0.011023627999999997,0.0,14.5159475,20.7272,7.724189999999999,0.0,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2003-07-09,0.0,0.0,18.797575,25.5682,9.7752,0.0,0.0,13.977777777777774,23.13333333333333,5.394444444444446
2003-07-10,0.0,0.0,22.610575,28.0132,18.4252,0.0,0.0,19.12777777777778,28.28333333333333,12.833333333333336
2003-07-11,0.0,0.0,20.277825,27.1232,14.1662,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2003-07-12,0.0,0.0,18.280825,24.9212,11.4022,0.0,0.0,13.977777777777774,23.70555555555556,8.827777777777778
2003-07-13,0.0182677264,0.0,17.3857,23.1462,12.0492,0.0,0.0,8.827777777777778,12.261111111111115,7.683333333333333
2003-07-14,0.0,0.0,16.358324999999997,22.3612,10.3782,0.0,0.0,11.688888888888886,19.7,7.111111111111111
2003-07-15,0.0,0.0,16.256574999999998,22.6142,10.2562,0.0,0.0,12.833333333333336,19.12777777777778,9.4
2003-07-16,0.0,0.0,14.80757375,20.5912,8.9152,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2003-07-17,0.0,0.0,17.528322499999998,23.9032,9.300189999999999,0.0,0.0,13.405555555555555,21.988888888888887,5.966666666666668
2003-07-18,0.0,0.0,21.585825,27.1102,16.2952,0.0,0.0,17.411111111111108,26.566666666666666,11.688888888888886
2003-07-19,0.0,0.0,21.33895,27.3692,15.6652,0.0,0.0,17.411111111111108,27.711111111111112,11.116666666666665
2003-07-20,0.0003149608,0.0,20.84345,27.2612,14.4022,0.0,0.0,15.122222222222224,21.988888888888887,11.116666666666665
2003-07-21,0.0,0.0,21.924200000000003,28.8802,14.5442,0.0,0.0,17.983333333333334,27.711111111111112,11.688888888888886
2003-07-22,0.0,0.0,22.157199999999996,28.4672,16.1572,0.0,0.0,17.983333333333334,27.13888888888889,12.261111111111115
2003-07-23,0.0,0.0,20.54395,27.4612,14.9742,0.0,0.0,15.694444444444445,23.70555555555556,9.972222222222225
2003-07-24,0.0,0.0,17.408825,24.0752,9.9432,0.0,0.0,12.833333333333336,21.416666666666668,7.683333333333333
2003-07-25,0.0,0.0,19.09745,25.3242,12.6462,0.0,0.0,13.405555555555555,22.56111111111111,7.111111111111111
2003-07-26,0.0,0.0,19.4632,25.4362,13.5322,0.0,0.0,13.405555555555555,21.988888888888887,8.255555555555555
2003-07-27,0.0,0.0,20.789575,27.1472,13.4512,0.0,0.0,16.838888888888892,26.566666666666666,9.972222222222225
2003-07-28,0.0,0.0,24.096575,30.3412,17.2072,0.0,0.0,19.12777777777778,28.28333333333333,12.261111111111115
2003-07-29,0.0,0.0,26.925575,33.6462,19.8522,0.0,0.0,20.84444444444444,31.144444444444453,14.55
2003-07-30,0.0,0.0,26.472575000000003,33.2042,21.1672,0.0,0.0,20.272222222222226,28.28333333333333,15.122222222222224
2003-07-31,0.0,0.0,23.018075,30.8132,15.5362,0.0,0.0,17.983333333333334,25.99444444444445,11.688888888888886
2003-08-01,0.0,0.0,19.923325,26.0522,14.0832,0.0,0.0,14.55,23.70555555555556,9.972222222222225
2003-08-02,0.0006299216,0.0,18.026075,23.4052,12.6302,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
2003-08-03,0.0,0.0,17.8352,23.5872,12.5242,0.0,0.0,12.261111111111115,17.411111111111108,8.255555555555555
2003-08-04,0.0,0.0,18.163075000000003,24.5832,10.9932,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2003-08-05,0.0,0.0,19.1597,24.8002,13.7622,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
2003-08-06,0.008818902400000002,0.0,18.038700000000002,23.8262,12.8602,0.0,0.0,11.688888888888886,19.7,8.255555555555555
2003-08-07,0.0012598432,0.0,17.5242,24.2142,10.6252,0.0,0.0,13.405555555555555,20.84444444444444,8.255555555555555
2003-08-08,0.0025196864,0.0,17.8872,24.4242,11.4162,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2003-08-09,0.0,0.0,17.083325000000002,22.9552,11.1352,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
2003-08-10,0.006929137599999999,0.0,16.85745,22.8102,11.3072,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2003-08-11,0.0,0.0,16.154075,22.5252,9.8412,0.0,0.0,11.116666666666665,18.555555555555557,7.111111111111111
2003-08-12,0.0003149608,0.0,15.2507,20.5322,9.5422,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2003-08-13,0.0,0.0,16.030825,22.1032,9.5302,0.1,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
2003-08-14,0.0,0.0,19.336074999999997,26.0692,11.4852,0.0,0.0,18.555555555555557,30.57222222222222,9.4
2003-08-15,0.0012598432,0.0,21.518825,26.8312,17.3092,0.3,0.0,16.838888888888892,25.99444444444445,9.4
2003-08-16,0.0009448824,0.0,18.844074999999997,26.5882,10.5592,0.0,0.0,9.4,11.116666666666665,8.255555555555555
2003-08-17,0.0,0.0,18.936200000000003,25.0412,12.2612,0.0,0.0,13.405555555555555,22.56111111111111,9.4
2003-08-18,0.0,0.0,19.190450000000002,24.6492,14.1502,0.0,0.0,15.122222222222224,23.70555555555556,10.544444444444443
2003-08-19,0.0,0.0,17.384575,23.5822,10.9182,0.0,0.0,13.977777777777774,19.7,8.255555555555555
2003-08-20,0.0,0.0,18.134700000000002,24.2372,11.2312,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2003-08-21,0.0009448824,0.0,19.603824999999997,24.9572,14.8192,0.0,0.0,16.838888888888892,26.566666666666666,11.688888888888886
2003-08-22,0.0119685104,0.0,15.491824999999999,20.7992,11.0812,0.0,0.0,11.688888888888886,17.983333333333334,6.5388888888888905
2003-08-23,0.0,0.0,13.104572499999998,18.9862,5.6401900000000005,0.0,0.0,8.255555555555555,14.55,3.677777777777776
2003-08-24,0.0003149608,0.0,17.046825,22.6052,10.3852,0.0,0.0,11.688888888888886,20.272222222222226,4.822222222222221
2003-08-25,0.0,0.0,20.5597,27.5452,13.7902,0.0,0.0,16.266666666666666,27.711111111111112,9.972222222222225
2003-08-26,0.004409451200000001,0.0,19.444950000000002,27.1222,11.7082,0.0,0.0,10.544444444444443,15.122222222222224,8.255555555555555
2003-08-27,0.0003149608,0.0,15.076448749999999,19.5132,9.838189999999999,0.0,0.0,9.4,14.55,7.683333333333333
2003-08-28,0.0,0.0,18.3887,24.7002,10.9922,0.0,0.0,13.405555555555555,23.13333333333333,7.111111111111111
2003-08-29,0.0,0.0,20.710575,26.2692,14.3052,0.0,0.0,16.266666666666666,25.99444444444445,11.116666666666665
2003-08-30,0.0,0.0,22.005325,28.3292,16.4172,0.0,0.0,17.983333333333334,28.28333333333333,12.261111111111115
2003-08-31,0.0,0.0,19.286075,26.4942,12.0832,0.0,0.0,13.977777777777774,23.13333333333333,8.827777777777778
2003-09-01,0.0,0.0,16.66495,21.7702,9.9452,0.0,0.0,13.977777777777774,22.56111111111111,8.255555555555555
2003-09-02,0.0,0.0,23.372825000000002,30.5902,14.8502,0.0,0.0,20.272222222222226,30.57222222222222,13.977777777777774
2003-09-03,0.0592126304,0.0,24.8762,30.5172,19.2222,0.0,0.0,21.988888888888887,32.28888888888889,16.266666666666666
2003-09-04,0.0548031792,0.0,23.390325,29.1692,17.7652,0.0,0.0,19.12777777777778,28.28333333333333,14.55
2003-09-05,0.0,0.0,22.51695,28.6382,15.4922,0.0,0.0,17.983333333333334,27.711111111111112,13.405555555555555
2003-09-06,0.0,0.0,21.84545,27.5602,17.3732,0.1,0.0,16.838888888888892,26.566666666666666,9.972222222222225
2003-09-07,0.14047251680000003,0.0,17.007574999999996,23.5092,10.6252,0.0,0.0,8.827777777777778,12.261111111111115,6.5388888888888905
2003-09-08,0.15590559599999998,0.0,11.9001975,15.5972,7.93019,0.8,0.0,5.966666666666668,8.827777777777778,4.822222222222221
2003-09-09,0.0006299216,0.0,12.5965725,17.4702,7.11619,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
2003-09-10,0.13543314399999998,0.0,12.969448750000002,16.8992,8.489189999999999,1.8,0.0,8.255555555555555,9.4,7.683333333333333
2003-09-11,0.5036223192,0.0,10.6617,12.1242,9.1722,2.2,0.0,,,
2003-09-12,0.06299216000000002,0.0,11.2154475,14.9142,7.26519,0.0,0.0,5.966666666666668,9.972222222222225,3.677777777777776
2003-09-13,0.0,0.0,15.13282375,21.4952,7.722189999999999,0.0,0.0,9.4,19.7,3.1055555555555574
2003-09-14,0.0003149608,0.0,15.6457,21.0482,11.0312,0.0,0.0,8.255555555555555,13.405555555555555,4.822222222222221
2003-09-15,0.0,0.0,11.25144625,15.7472,6.38019,0.0,0.0,5.966666666666668,13.405555555555555,3.677777777777776
2003-09-16,0.10834651520000002,0.0,10.8969475,15.3012,6.07219,1.0,0.0,2.5333333333333345,4.249999999999999,0.2444444444444432
2003-09-17,0.0478740416,0.0,10.73307125,15.2032,5.59619,0.0,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2003-09-18,0.0170078832,0.0,13.05169875,17.9372,7.464189999999999,0.5,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2003-09-19,0.313385996,0.0,12.10307375,14.7922,9.93219,0.2,0.0,7.111111111111111,8.827777777777778,4.249999999999999
2003-09-20,0.004094490400000001,0.0,12.150071250000002,17.3102,6.27819,0.0,0.0,6.5388888888888905,13.405555555555555,3.1055555555555574
2003-09-21,0.0,0.0,14.713823750000001,20.0942,8.67319,0.0,0.0,8.255555555555555,18.555555555555557,2.5333333333333345
2003-09-22,0.0,0.0,15.282825,20.0902,10.6792,0.0,0.0,11.688888888888886,21.988888888888887,7.111111111111111
2003-09-23,0.0,0.0,13.6960725,18.3432,8.23419,0.0,0.0,10.544444444444443,18.555555555555557,7.683333333333333
2003-09-24,0.0,0.0,17.929575,25.0552,10.5342,0.0,0.0,14.55,22.56111111111111,9.4
2003-09-25,0.0,0.0,16.7197,22.2022,10.5252,0.0,0.0,11.688888888888886,20.272222222222226,8.255555555555555
2003-09-26,0.0,0.0,17.942825,23.0792,11.5752,0.0,0.0,14.55,24.277777777777782,8.827777777777778
2003-09-27,0.0,0.0,23.635075,30.1012,16.6152,0.0,0.0,18.555555555555557,29.42777777777778,13.405555555555555
2003-09-28,0.0,0.0,24.68645,30.7362,18.4252,0.0,0.0,18.555555555555557,30.57222222222222,15.122222222222224
2003-09-29,0.0,0.0,22.67095,28.1352,17.4982,0.0,0.0,14.55,25.422222222222228,7.111111111111111
2003-09-30,0.0,0.0,20.919700000000002,27.0362,14.0392,0.0,0.0,12.833333333333336,21.988888888888887,7.111111111111111
2003-10-01,0.0,0.0,19.6672,24.5822,15.5252,0.0,0.0,13.977777777777774,24.850000000000005,8.827777777777778
2003-10-02,0.0,0.0,17.10595,23.0212,10.1572,0.0,0.0,11.116666666666665,20.84444444444444,7.683333333333333
2003-10-03,0.0,0.0,19.863575,25.7362,13.2322,0.0,0.0,16.838888888888892,27.711111111111112,11.688888888888886
2003-10-04,0.0,0.0,20.199325,25.0632,15.5752,0.0,0.0,14.55,23.13333333333333,9.972222222222225
2003-10-05,0.0,0.0,17.32545,22.3022,12.8442,0.0,0.0,10.544444444444443,20.84444444444444,7.111111111111111
2003-10-06,0.0003149608,0.0,14.010824999999999,18.6862,8.6442,0.5,0.0,11.116666666666665,20.84444444444444,7.683333333333333
2003-10-07,0.37700807760000005,0.0,13.160949999999998,17.0002,9.8232,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2003-10-08,0.2604725816,0.0,9.60132,12.7262,6.11319,0.6,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2003-10-09,0.0711811408,0.0,8.701942499999998,11.3552,6.010190000000001,0.5,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2003-10-10,0.12251975120000001,0.0,7.4631925,9.85919,5.09319,0.3,0.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2003-10-11,0.303937172,0.0,9.248320000000001,13.8752,3.96919,0.7,0.0,2.5333333333333345,4.822222222222221,1.3888888888888888
2003-10-12,0.3678742144,0.0,7.980817500000001,9.2922,6.56119,1.4,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2003-10-13,0.6686617784,0.0,8.045943750000001,10.2252,5.84619,0.0,0.0,4.249999999999999,6.5388888888888905,3.1055555555555574
2003-10-14,0.0349606488,0.0,8.24981875,11.1802,5.39219,0.0,0.0,2.5333333333333345,8.255555555555555,0.2444444444444432
2003-10-15,0.124409516,0.0,7.24956875,9.7172,4.29319,0.0,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2003-10-16,1.2806306127999998,0.0,9.62732125,12.3822,5.72319,1.4,0.0,6.5388888888888905,8.827777777777778,1.3888888888888888
