,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2007-02-24,0.6998428976000001,3.2956459725612497,-0.999946875,0.6913050000000001,-3.1067,0.7,27.9,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2007-02-25,0.3001576424,3.4491357207999997,0.9934262500000001,3.9443,-1.4247,0.3,28.6,0.2444444444444432,4.249999999999999,-1.4722222222222214
2007-02-26,0.400000216,3.55429719491,-0.7948231250000001,2.1863,-4.1577,0.4,28.9,-2.0444444444444443,2.5333333333333345,-4.333333333333333
2007-02-27,0.400000216,3.6071820659875,0.7073006250000001,5.4463,-3.6317,0.4,29.3,-1.4722222222222214,5.966666666666668,-3.761111111111111
2007-02-28,3.0000016200000004,4.65000201887375,-3.9232000000000005,-1.7477,-6.3647,3.0,29.7,-3.761111111111111,-1.4722222222222214,-6.622222222222224
2007-03-01,0.0,5.5824193530875,-2.2441993750000004,2.0923,-7.0767,0.0,32.7,-4.905555555555555,2.5333333333333345,-7.1944444444444455
2007-03-02,0.600000324,5.8805986479625,-0.12232437499999999,3.5833,-5.3137,0.6,31.7,-0.3277777777777777,3.677777777777776,-5.477777777777778
2007-03-03,0.10015753440000003,5.8984136182125,5.30405,8.0663,1.9963,0.1,32.3,3.677777777777776,8.255555555555555,1.961111111111112
2007-03-04,0.0,5.3506721807,9.6768,14.5713,4.8923,0.0,32.4,8.827777777777778,15.122222222222224,4.822222222222221
2007-03-05,0.0,4.6194267070875,8.079425,11.4053,3.9123,0.0,32.0,6.5388888888888905,11.688888888888886,3.677777777777776
2007-03-06,0.0,3.8531113326475004,10.544675,15.7463,6.6443,0.0,31.4,9.4,16.266666666666666,6.5388888888888905
2007-03-07,0.800000432,3.26107656413,4.3743012,8.3383,0.011304600000000001,0.8,30.8,3.677777777777776,8.827777777777778,-0.3277777777777777
2007-03-08,0.8998823756999998,3.0920430082849997,1.098301875,2.4073,-0.700695,0.9,30.5,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2007-03-09,0.5001577503999999,2.9004198733124995,5.71430125,10.6443,0.29130500000000004,0.5,31.1,3.1055555555555574,11.116666666666665,0.2444444444444432
2007-03-10,1.1001580744000001,2.4034451954975,5.1708,6.9853,2.7093,1.1,31.6,4.249999999999999,7.111111111111111,2.5333333333333345
2007-03-11,2.6998439775999996,1.771770641795,6.1004249999999995,8.6133,3.1703,2.7,32.0,7.683333333333333,8.827777777777778,4.822222222222221
2007-03-12,1.400000756,1.4896238358925,2.88655125,7.1943,-1.2617,1.4,28.0,2.5333333333333345,7.683333333333333,-1.4722222222222214
2007-03-13,0.10015753440000003,1.4117906245712502,1.751425,6.5433,-3.5267,0.1,25.3,-0.3277777777777777,7.111111111111111,-3.761111111111111
2007-03-14,1.200000648,1.49027984018375,0.05892624999999997,2.7693,-2.9777,1.2,25.3,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2007-03-15,0.0,1.5078954993025,3.6926750000000004,9.0853,-3.0597,0.0,26.5,1.3888888888888888,9.4,-3.188888888888888
2007-03-16,0.3001576424,1.1274858450625,8.294175,12.3923,3.7953,0.3,27.2,7.683333333333333,12.833333333333336,3.677777777777776
2007-03-17,1.8000009719999996,0.42888714104774994,6.529675,8.0723,4.9863,1.8,27.0,5.966666666666668,8.255555555555555,4.822222222222221
2007-03-18,0.800000432,0.017246771124275,5.8668000000000005,8.5523,3.7713,0.8,26.9,5.394444444444446,8.827777777777778,3.677777777777776
2007-03-19,1.6998434376,0.0026703036073175,2.89130125,6.2023,0.252305,1.7,24.7,3.1055555555555574,6.5388888888888905,0.2444444444444432
2007-03-20,0.8998430056000001,0.316810800999,-1.901198125,0.511305,-4.6717,0.9,25.1,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2007-03-21,0.0,0.40418757062337496,2.31905,8.3553,-4.7887,0.0,25.7,0.2444444444444432,8.827777777777778,-4.905555555555555
2007-03-22,1.00000054,0.150240484673125,3.0296762499999996,5.1743,0.42030500000000004,1.0,26.1,1.3888888888888888,5.394444444444446,0.2444444444444432
2007-03-23,2.400001296,0.0,4.08355,6.8053,1.4713,2.4,27.1,4.249999999999999,7.111111111111111,1.3888888888888888
2007-03-24,5.299845381600002,0.003251625771625,3.616050625,6.7443,0.385305,5.3,27.3,5.394444444444446,7.111111111111111,0.2444444444444432
2007-03-25,0.5001577503999999,0.0060188615179,2.31205125,4.5473,-0.17569500000000002,0.5,24.4,0.8166666666666659,4.822222222222221,-0.3277777777777777
2007-03-26,0.0,0.0,4.404801249999999,8.9973,0.35230500000000003,0.0,23.6,3.677777777777776,9.4,0.2444444444444432
2007-03-27,0.8998430056000001,0.0866910655139375,2.0074256249999998,6.1363,-2.4727,0.9,23.6,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2007-03-28,0.0,0.0123201395268875,3.966800625,9.4183,-2.4547,0.0,24.5,1.3888888888888888,9.972222222222225,-2.6166666666666667
2007-03-29,0.0,0.0,8.429925625000001,15.5623,0.441305,0.0,24.8,8.255555555555555,16.266666666666666,0.2444444444444432
2007-03-30,0.6998428976000001,0.0,7.04905,11.8333,2.6913,0.7,24.7,5.966666666666668,12.261111111111115,2.5333333333333345
2007-03-31,0.8998430056000001,0.039402816553100004,1.5291775,4.0233,-0.787695,0.9,24.9,1.961111111111112,4.249999999999999,-0.9000000000000006
2007-04-01,0.3001576424,0.07699502189225,-1.1993224999999998,0.640305,-3.1147,0.3,24.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2007-04-02,1.00000054,0.14358127832125,2.404800625,8.2743,-3.6207,1.0,24.4,-0.9000000000000006,8.827777777777778,-3.761111111111111
2007-04-03,0.0,0.0,4.675175625,11.1153,-3.5557,0.0,25.4,3.677777777777776,11.688888888888886,-3.761111111111111
2007-04-04,0.0,0.0,5.309175000000001,7.0393,2.6213,0.0,25.7,4.822222222222221,7.111111111111111,2.5333333333333345
2007-04-05,0.0,0.0,11.521675,16.3613,6.0743,0.0,25.8,9.972222222222225,16.838888888888892,5.966666666666668
2007-04-06,0.0,0.0,13.31105,18.6493,8.3993,0.0,24.9,12.833333333333336,19.12777777777778,8.255555555555555
2007-04-07,0.200000108,0.0,9.217299999999998,13.0533,5.5363,0.2,23.2,9.4,13.405555555555555,5.394444444444446
2007-04-08,0.600000324,0.0,6.9434249999999995,11.3113,3.2363,0.6,21.5,5.394444444444446,11.688888888888886,3.1055555555555574
2007-04-09,1.1001580744000001,0.0416005293540375,1.17255245,2.9293,-0.8006949999999999,1.1,19.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2007-04-10,0.400000216,0.023723221471949996,1.7853012000000001,4.5453,-1.3907,0.4,19.4,0.2444444444444432,4.822222222222221,-1.4722222222222214
2007-04-11,0.0,0.0,4.600301249999999,8.9723,-0.211695,0.0,19.8,3.677777777777776,9.4,-0.3277777777777777
2007-04-12,0.3001576424,0.0,4.209050625,7.3813,0.9223049999999999,0.3,19.9,1.961111111111112,7.683333333333333,0.8166666666666659
2007-04-13,0.3001576424,0.00019283868680999998,3.895300625,7.3563,0.35030500000000003,0.3,20.2,3.677777777777776,7.683333333333333,0.2444444444444432
2007-04-14,1.400000756,0.014037689666962498,4.16305125,8.4253,-0.20269500000000001,1.4,20.2,2.5333333333333345,8.827777777777778,-0.3277777777777777
2007-04-15,0.400000216,0.00463136716629125,5.20930125,10.5883,-0.740695,0.4,19.4,1.961111111111112,11.116666666666665,-0.9000000000000006
2007-04-16,0.6998428976000001,0.0,3.1200506249999993,5.7153,0.35130500000000003,0.7,19.7,2.5333333333333345,5.966666666666668,0.2444444444444432
2007-04-17,0.5001577503999999,0.0041411292047125,3.5816762499999997,7.3313,-0.22169499999999998,0.5,20.1,1.3888888888888888,7.683333333333333,-0.3277777777777777
2007-04-18,2.200001188,0.06601093623643751,3.0463018749999997,6.7593,-0.783695,2.2,20.3,0.8166666666666659,7.111111111111111,-0.9000000000000006
2007-04-19,0.10015753440000003,0.001644560681369375,5.380675625,11.6573,-1.3017,0.1,22.5,1.961111111111112,12.261111111111115,-1.4722222222222214
2007-04-20,0.0,0.0,5.54005125,10.5883,-0.723695,0.0,21.0,4.249999999999999,11.116666666666665,-0.9000000000000006
2007-04-21,0.0,0.0,6.6876750000000005,10.7393,2.6553,0.0,21.0,5.394444444444446,11.116666666666665,2.5333333333333345
2007-04-22,0.0,0.0,6.667549999999999,11.2363,1.5323,0.0,20.5,4.249999999999999,11.688888888888886,1.3888888888888888
2007-04-23,0.0,0.0,8.743925,14.7843,2.6763,0.0,20.0,7.111111111111111,15.122222222222224,2.5333333333333345
2007-04-24,0.600000324,0.0,4.1857999999999995,5.8133,2.6313,0.6,19.0,3.677777777777776,5.966666666666668,2.5333333333333345
2007-04-25,0.5001577503999999,0.000855864635395,3.8315506249999998,6.9733,0.330305,0.5,18.1,2.5333333333333345,7.111111111111111,0.2444444444444432
2007-04-26,0.8998430056000001,0.0,4.493675,6.4773,2.0263,0.9,17.6,3.677777777777776,6.5388888888888905,1.961111111111112
2007-04-27,0.3001576424,0.0,5.495799999999999,6.9883,4.2853,0.3,16.8,5.966666666666668,7.111111111111111,4.249999999999999
2007-04-28,0.3001576424,0.0,7.461925000000001,12.5263,2.6393,0.3,15.8,5.966666666666668,12.833333333333336,2.5333333333333345
2007-04-29,0.10015753440000003,0.0,5.791675000000001,9.7573,1.5203,0.1,14.3,4.822222222222221,9.972222222222225,1.3888888888888888
2007-04-30,0.200000108,0.0,7.4078,13.0303,2.0953,0.2,13.8,5.966666666666668,13.405555555555555,1.961111111111112
2007-05-01,0.0,0.0,6.1374249999999995,10.7593,1.7473,0.0,12.9,5.394444444444446,11.116666666666665,1.3888888888888888
2007-05-02,1.1001580744000001,0.0,5.042175625,9.6143,0.603305,1.1,11.7,3.1055555555555574,9.972222222222225,0.2444444444444432
2007-05-03,0.3001576424,0.0006113536765875,3.4175512,6.8373,-0.053695400000000004,0.3,11.1,1.3888888888888888,7.111111111111111,-0.3277777777777777
2007-05-04,0.600000324,0.0036853956909,3.9538012,7.9403,-0.0116954,0.6,11.2,1.961111111111112,8.255555555555555,-0.3277777777777777
2007-05-05,0.0,0.0,5.4714262,10.1443,0.07230460000000001,0.0,11.6,3.677777777777776,10.544444444444443,-0.3277777777777777
2007-05-06,0.0,0.0,7.56105,11.3523,2.8703,0.0,11.3,5.966666666666668,11.688888888888886,2.5333333333333345
2007-05-07,0.0,0.0,12.14805,19.1943,6.3783,0.0,10.4,12.261111111111115,19.7,5.966666666666668
2007-05-08,0.0,0.0,11.5153,21.2313,2.1473,0.0,7.6,12.261111111111115,21.988888888888887,1.3888888888888888
2007-05-09,0.0,0.0,7.924300625000001,14.0233,0.771305,0.0,4.4,5.966666666666668,14.55,0.2444444444444432
2007-05-10,0.0,0.0,9.95705,15.8033,4.1413,0.0,3.2,8.827777777777778,16.266666666666666,3.677777777777776
2007-05-11,0.0,0.0,9.103924999999998,14.7013,4.0993,0.0,1.5,8.827777777777778,15.122222222222224,3.677777777777776
2007-05-12,0.200000108,0.0,6.059175000000001,10.7593,1.7473,0.2,0.0,6.5388888888888905,11.116666666666665,1.3888888888888888
2007-05-13,0.0,0.0,3.0960512,5.7353,-0.0956954,0.0,0.0,1.961111111111112,5.966666666666668,-0.3277777777777777
2007-05-14,0.0,0.0,10.779425,17.9243,1.7183,0.0,0.0,11.688888888888886,18.555555555555557,1.3888888888888888
2007-05-15,0.0,0.0,15.474549999999999,23.1373,8.8243,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
2007-05-16,0.10015753440000003,0.0,9.9728,14.7433,5.2013,0.1,0.0,8.827777777777778,15.122222222222224,4.822222222222221
2007-05-17,0.0,0.0,9.20105,13.6203,4.6083,0.0,0.0,7.111111111111111,13.977777777777774,4.249999999999999
2007-05-18,0.0,0.0,10.575175000000002,16.3973,5.2653,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
2007-05-19,0.800000432,0.0,6.21755,9.7193,3.3583,0.8,0.0,4.822222222222221,9.972222222222225,3.1055555555555574
2007-05-20,1.00000054,0.0,3.42280125,6.3073,0.47630500000000003,1.0,0.0,3.1055555555555574,6.5388888888888905,0.2444444444444432
2007-05-21,0.200000108,0.0,3.41767625,5.7563,0.455305,0.2,0.0,3.1055555555555574,5.966666666666668,0.2444444444444432
2007-05-22,0.0,0.0,7.57105,11.9033,2.7803,0.0,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
2007-05-23,0.0,0.0,9.533175,14.1713,4.6293,0.0,0.0,8.827777777777778,14.55,4.249999999999999
2007-05-24,0.0,0.0,12.118299999999998,17.5203,5.8583,0.0,0.0,11.116666666666665,17.983333333333334,5.394444444444446
2007-05-25,0.0,0.0,14.095549999999998,19.3003,9.2283,0.0,0.0,13.977777777777774,19.7,8.827777777777778
2007-05-26,0.0,0.0,11.520425000000001,16.5023,6.9113,0.0,0.0,11.116666666666665,16.838888888888892,7.683333333333333
2007-05-27,0.0,0.0,5.1858,8.0243,2.1933,0.0,0.0,4.249999999999999,8.255555555555555,1.961111111111112
2007-05-28,0.0,0.0,8.0973,12.9843,2.3823,0.0,0.0,5.966666666666668,13.405555555555555,1.961111111111112
2007-05-29,0.0,0.0,15.531175000000001,23.0313,5.9713,0.0,0.0,15.694444444444445,23.70555555555556,5.394444444444446
2007-05-30,0.0,0.0,19.245424999999997,24.9803,13.8483,0.0,0.0,18.555555555555557,25.422222222222228,13.405555555555555
2007-05-31,0.0,0.0,17.76905,23.2843,12.6823,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2007-06-01,0.0,0.0,16.920925,22.6703,11.0083,0.0,0.0,16.266666666666666,23.13333333333333,10.544444444444443
2007-06-02,0.0,0.0,17.482925,23.2423,11.5803,0.0,0.0,17.411111111111108,23.70555555555556,11.116666666666665
2007-06-03,0.0,0.0,18.6423,26.0193,12.2373,0.0,0.0,19.12777777777778,26.566666666666666,11.688888888888886
2007-06-04,0.3001576424,0.0,12.302424999999998,17.0743,8.2473,0.3,0.0,12.261111111111115,17.411111111111108,8.255555555555555
2007-06-05,1.1001580744000001,0.0,5.8957999999999995,8.0873,3.8463,1.1,0.0,5.394444444444446,8.255555555555555,3.677777777777776
2007-06-06,0.3001576424,0.0,4.1433,5.2893,2.6393,0.3,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
2007-06-07,0.0,0.0,6.171175,8.0873,3.8013,0.0,0.0,5.966666666666668,8.255555555555555,3.677777777777776
2007-06-08,0.0,0.0,7.6171750000000005,9.2533,5.5423,0.0,0.0,7.111111111111111,9.4,5.394444444444446
2007-06-09,0.400000216,0.0,8.281049999999999,10.4183,5.5813,0.4,0.0,8.827777777777778,10.544444444444443,7.111111111111111
2007-06-10,1.200000648,0.0,5.9056750000000005,8.6173,3.3163,1.2,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2007-06-11,0.10015753440000003,0.0,5.118925000000001,7.4943,2.7233,0.1,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2007-06-12,0.0,0.0,9.910800000000002,16.3123,2.9043,0.0,0.0,9.4,16.838888888888892,2.5333333333333345
2007-06-13,0.0,0.0,6.7438,8.6803,4.9703,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2007-06-14,0.0,0.0,8.041175,11.3943,3.9733,0.0,0.0,7.111111111111111,11.688888888888886,3.677777777777776
2007-06-15,0.200000108,0.0,7.7603,9.2953,6.3453,0.2,0.0,7.683333333333333,9.4,6.5388888888888905
2007-06-16,1.200000648,0.0,6.830425,8.6803,4.9703,1.2,0.0,5.966666666666668,8.827777777777778,4.822222222222221
2007-06-17,1.200000648,0.0,5.905550000000001,7.0273,4.9063,1.2,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2007-06-18,0.0,0.0,7.239175,9.7623,4.4563,0.0,0.0,5.966666666666668,9.972222222222225,4.249999999999999
2007-06-19,0.0,0.0,12.6393,18.6223,5.7243,0.0,0.0,13.405555555555555,19.12777777777778,5.394444444444446
2007-06-20,0.0,0.0,15.7148,22.6073,9.3543,0.0,0.0,16.266666666666666,23.13333333333333,8.827777777777778
2007-06-21,0.0,0.0,12.56805,18.1343,7.5323,0.0,0.0,11.116666666666665,18.555555555555557,7.111111111111111
2007-06-22,0.600000324,0.0,10.130925,15.2943,5.2223,0.6,0.0,8.255555555555555,15.694444444444445,4.822222222222221
2007-06-23,0.0,0.0,9.6863,15.2523,4.1203,0.0,0.0,8.255555555555555,15.694444444444445,3.677777777777776
2007-06-24,1.200000648,0.0,6.161425,8.6383,3.8673,1.2,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2007-06-25,0.0,0.0,9.052800000000001,13.6073,2.9553,0.0,0.0,7.111111111111111,13.977777777777774,2.5333333333333345
2007-06-26,0.0,0.0,15.745175,22.6073,9.1983,0.0,0.0,16.266666666666666,23.13333333333333,8.827777777777778
2007-06-27,0.0,0.0,13.109799999999998,17.6043,8.0633,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
2007-06-28,0.0,0.0,13.589424999999999,18.2183,9.7373,0.0,0.0,12.261111111111115,18.555555555555557,9.4
2007-06-29,0.0,0.0,9.507925,12.6023,6.7713,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2007-06-30,0.0,0.0,11.254925,16.3973,5.2653,0.0,0.0,10.544444444444443,16.838888888888892,4.822222222222221
2007-07-01,0.0,0.0,13.952300000000001,19.2793,8.6773,0.0,0.0,13.405555555555555,19.7,8.255555555555555
2007-07-02,0.0,0.0,14.693425,20.3813,8.7193,0.0,0.0,13.405555555555555,20.84444444444444,8.255555555555555
2007-07-03,0.0,0.0,16.706425,22.6283,9.9063,0.0,0.0,16.838888888888892,23.13333333333333,9.4
2007-07-04,0.0,0.0,19.2353,25.5103,13.3183,0.0,0.0,19.12777777777778,25.99444444444445,12.833333333333336
2007-07-05,0.0,0.0,18.0498,24.3653,12.1733,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
2007-07-06,0.0,0.0,15.853299999999999,21.5473,10.4153,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2007-07-07,0.0,0.0,14.84655,20.4023,9.2703,0.0,0.0,14.55,20.84444444444444,8.827777777777778
2007-07-08,0.0,0.0,14.913049999999998,20.4023,9.2703,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2007-07-09,0.0,0.0,16.885675000000003,22.1083,9.8853,0.0,0.0,15.694444444444445,22.56111111111111,9.4
2007-07-10,0.0,0.0,22.888175000000004,28.3923,16.7193,0.0,0.0,23.13333333333333,28.855555555555554,16.266666666666666
2007-07-11,0.0,0.0,25.115299999999998,32.3563,19.4973,0.0,0.0,25.99444444444445,32.861111111111114,19.12777777777778
2007-07-12,0.0,0.0,18.40305,23.8563,13.2553,0.0,0.0,18.555555555555557,24.277777777777782,12.833333333333336
2007-07-13,0.0,0.0,15.603175,19.3843,11.4333,0.0,0.0,15.122222222222224,19.7,11.116666666666665
2007-07-14,0.0,0.0,18.714049999999997,24.9383,12.7463,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
2007-07-15,0.0,0.0,16.154925,20.5073,12.0263,0.0,0.0,15.122222222222224,20.84444444444444,11.688888888888886
2007-07-16,0.0,0.0,16.129050000000003,21.0163,10.9453,0.0,0.0,14.55,21.416666666666668,10.544444444444443
2007-07-17,0.0,0.0,14.075174999999998,16.6493,11.8783,0.0,0.0,13.405555555555555,16.838888888888892,11.688888888888886
2007-07-18,0.600000324,0.0,13.610175000000002,17.1373,10.2463,0.6,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2007-07-19,0.10015753440000003,0.0,13.482425,17.1163,9.6953,0.1,0.0,11.688888888888886,17.411111111111108,9.4
2007-07-20,0.600000324,0.0,12.006175,13.8303,10.1203,0.6,0.0,11.116666666666665,13.977777777777774,9.972222222222225
2007-07-21,0.6998428976000001,0.0,13.89105,17.1373,10.2463,0.7,0.0,12.833333333333336,17.411111111111108,9.972222222222225
2007-07-22,0.0,0.0,13.400675,15.5473,11.4943,0.0,0.0,13.405555555555555,15.694444444444445,11.688888888888886
2007-07-23,0.400000216,0.0,12.164175000000002,15.4633,9.5853,0.4,0.0,13.405555555555555,15.694444444444445,9.4
2007-07-24,0.0,0.0,12.751674999999999,18.1133,6.9813,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2007-07-25,0.0,0.0,15.1173,20.9323,8.7403,0.0,0.0,14.55,21.416666666666668,8.255555555555555
2007-07-26,0.0,0.0,15.342175,19.9143,10.9033,0.0,0.0,13.977777777777774,20.272222222222226,10.544444444444443
2007-07-27,0.200000108,0.0,15.965549999999997,21.5473,10.4153,0.2,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2007-07-28,0.600000324,0.0,14.550424999999999,19.3423,10.3303,0.6,0.0,13.977777777777774,19.7,9.972222222222225
2007-07-29,0.0,0.0,10.16705,12.6443,7.8733,0.0,0.0,11.116666666666665,12.833333333333336,7.683333333333333
2007-07-30,0.0,0.0,12.649424999999999,18.1133,6.9813,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2007-07-31,0.0,0.0,15.061300000000001,20.9113,8.1893,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
2007-08-01,0.0,0.0,17.727800000000002,23.8143,12.1523,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2007-08-02,0.0,0.0,16.895425,23.7513,10.4993,0.0,0.0,17.983333333333334,24.277777777777782,9.972222222222225
2007-08-03,2.00000108,0.0,11.132800000000001,13.7673,8.4663,2.0,0.0,10.544444444444443,13.977777777777774,8.255555555555555
2007-08-04,0.0,0.0,11.98055,15.4003,7.9783,0.0,0.0,11.116666666666665,15.694444444444445,7.683333333333333
2007-08-05,0.0,0.0,15.362425,20.4443,10.3723,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2007-08-06,0.0,0.0,13.4928,17.1373,10.2463,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2007-08-07,0.6998428976000001,0.0,9.6663,11.0113,8.3613,0.7,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2007-08-08,0.5001577503999999,0.0,10.524175,13.1953,7.8943,0.5,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2007-08-09,0.0,0.0,10.672425,13.7463,7.9153,0.0,0.0,9.4,13.977777777777774,7.683333333333333
2007-08-10,0.0,0.0,10.0543,13.1533,6.7923,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2007-08-11,0.0,0.0,12.506424999999998,17.5833,7.5113,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
2007-08-12,0.0,0.0,10.09755,12.6233,7.3223,0.0,0.0,9.4,12.833333333333336,7.111111111111111
2007-08-13,0.0,0.0,14.007674999999999,20.0423,7.2413,0.0,0.0,12.833333333333336,20.272222222222226,7.111111111111111
2007-08-14,0.0,0.0,18.084675,23.9863,11.8353,0.0,0.0,17.983333333333334,24.277777777777782,11.688888888888886
2007-08-15,0.0,0.0,19.202924999999997,25.5333,13.5643,0.0,0.0,18.555555555555557,25.99444444444445,13.405555555555555
2007-08-16,0.0,0.0,13.4368,17.7073,8.9953,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
2007-08-17,0.0,0.0,13.109299999999998,18.2643,7.8263,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2007-08-18,0.0,0.0,12.2348,16.5783,7.8153,0.0,0.0,10.544444444444443,16.838888888888892,7.683333333333333
2007-08-19,0.5001577503999999,0.0,8.508925,9.3693,7.1833,0.5,0.0,8.255555555555555,9.4,7.111111111111111
2007-08-20,0.600000324,0.0,9.829425,11.0863,8.2843,0.6,0.0,9.4,11.116666666666665,8.255555555555555
2007-08-21,0.5001577503999999,0.0,11.863050000000001,13.8023,10.0163,0.5,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2007-08-22,0.0,0.0,12.519925,15.4173,9.4813,0.0,0.0,11.688888888888886,15.694444444444445,9.4
2007-08-23,0.0,0.0,14.554675,19.2473,9.5273,0.0,0.0,13.405555555555555,19.7,9.4
2007-08-24,0.0,0.0,15.460675000000002,20.9133,10.1263,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2007-08-25,0.200000108,0.0,10.1308,12.0853,8.3573,0.2,0.0,9.972222222222225,12.261111111111115,8.255555555555555
2007-08-26,0.400000216,0.0,9.599175000000002,13.0783,6.0673,0.4,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2007-08-27,0.0,0.0,10.783175,15.2413,5.5303,0.0,0.0,9.4,15.694444444444445,5.394444444444446
2007-08-28,0.0,0.0,14.93805,20.4143,7.8453,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2007-08-29,0.0,0.0,20.3198,26.5603,14.1343,0.0,0.0,20.272222222222226,27.13888888888889,13.977777777777774
2007-08-30,0.0,0.0,17.8433,23.2273,13.0043,0.0,0.0,18.555555555555557,23.70555555555556,12.833333333333336
2007-08-31,0.0,0.0,11.561300000000001,14.2983,8.9533,0.0,0.0,11.116666666666665,14.55,8.827777777777778
2007-09-01,0.0,0.0,13.172925,18.5743,6.6953,0.0,0.0,12.261111111111115,19.12777777777778,6.5388888888888905
2007-09-02,0.0,0.0,15.10405,19.8193,10.1133,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2007-09-03,0.0,0.0,15.468174999999999,20.3663,10.1243,0.0,0.0,15.122222222222224,20.84444444444444,9.972222222222225
2007-09-04,0.10015753440000003,0.0,11.888675,13.2803,10.6213,0.1,0.0,11.688888888888886,13.405555555555555,10.544444444444443
2007-09-05,0.0,0.0,13.194425,17.5803,8.9353,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2007-09-06,0.0,0.0,11.588425,15.3423,7.8083,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2007-09-07,0.0,0.0,11.25455,15.2923,6.6693,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2007-09-08,0.0,0.0,13.55555,18.1253,7.8243,0.0,0.0,12.833333333333336,18.555555555555557,7.683333333333333
2007-09-09,0.0,0.0,16.851300000000002,20.9893,11.8133,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888886
2007-09-10,0.0,0.0,20.338299999999997,26.0383,14.6963,0.0,0.0,19.7,26.566666666666666,14.55
2007-09-11,0.0,0.0,19.1573,24.8933,13.5823,0.0,0.0,19.12777777777778,25.422222222222228,13.405555555555555
2007-09-12,0.0,0.0,15.154925,18.7753,11.2613,0.0,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2007-09-13,0.0,0.0,16.845174999999998,23.1263,10.7093,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2007-09-14,0.200000108,0.0,10.037425,11.0163,8.9213,0.2,0.0,9.972222222222225,11.116666666666665,8.827777777777778
2007-09-15,0.0,0.0,9.53955,11.5133,7.7373,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2007-09-16,0.5001577503999999,0.0,7.287175,8.1803,6.3703,0.5,0.0,7.111111111111111,8.255555555555555,6.5388888888888905
2007-09-17,0.600000324,0.0,7.712300000000001,10.7803,4.8923,0.6,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2007-09-18,0.3001576424,0.0,5.690299999999999,7.9803,3.2693,0.3,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2007-09-19,0.0,0.0,7.06355,10.8013,2.6503,0.0,0.0,6.5388888888888905,11.116666666666665,2.5333333333333345
2007-09-20,0.0,0.0,7.650174999999999,9.7273,5.5113,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2007-09-21,0.0,0.0,9.38605,14.0303,4.9283,0.0,0.0,8.827777777777778,14.55,4.822222222222221
