,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2002-12-24,0.3001576424,6.4607908904,-6.346830000000001,-6.06358,-6.6715800000000005,0.3,6.3,-6.622222222222224,-6.050000000000002,-6.622222222222224
2002-12-25,0.200000108,6.702439642937501,-6.353830000000001,-5.5145800000000005,-7.14458,0.2,6.5,-6.622222222222224,-5.477777777777778,-7.1944444444444455
2002-12-26,0.3001576424,6.9406976456125005,-4.530705,-2.1505799999999997,-7.11958,0.3,6.7,-5.477777777777778,-2.0444444444444443,-7.1944444444444455
2002-12-27,1.0998431136000004,7.6864362372875,-3.4269550000000004,-1.55758,-5.32758,1.1,6.9,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2002-12-28,0.10015753440000003,8.21620522415,-4.387580000000001,-3.23758,-5.988580000000001,0.1,8.0,-4.333333333333333,-3.188888888888888,-4.905555555555555
2002-12-29,0.10015753440000003,8.3096747628125,-6.167455,-4.416580000000001,-8.11458,0.1,8.1,-6.622222222222224,-4.333333333333333,-8.33888888888889
2002-12-30,0.800000432,8.801648453675,-5.429705000000001,-3.8335800000000004,-7.06958,0.8,8.2,-5.477777777777778,-3.761111111111111,-7.1944444444444455
2002-12-31,0.400000216,9.36770190895,-4.25583,-2.13958,-6.49758,0.4,9.0,-4.333333333333333,-2.0444444444444443,-6.622222222222224
2003-01-01,1.0998431136000004,10.156176744175001,-4.498455000000001,-3.7965800000000005,-5.33258,1.1,9.1,-4.333333333333333,-3.761111111111111,-5.477777777777778
2003-01-02,1.200000648,11.1434951907125,-1.324830375,1.82142,-4.855580000000001,1.2,10.2,-1.4722222222222214,1.961111111111112,-4.905555555555555
2003-01-03,0.400000216,11.148623146237497,0.560544875,2.99542,-1.86958,0.4,11.2,-0.9000000000000006,3.1055555555555574,-2.0444444444444443
2003-01-04,1.0998431136000004,11.5253211843,-0.9877054999999999,-0.357581,-1.88258,1.1,11.4,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2003-01-05,0.10015753440000003,12.0538204854375,-1.4857055,0.7224189999999999,-3.06358,0.1,12.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2003-01-06,0.0,12.093810664512501,-2.525205125,1.48942,-5.2035800000000005,0.0,12.2,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2003-01-07,0.0,12.077378569024999,4.046045,4.45642,3.08142,0.0,12.2,,,
2003-01-08,0.0,12.0861039674375,2.4617950000000004,3.0674200000000003,1.3284200000000002,0.0,12.2,,,
2003-01-09,0.0,12.075405142762499,-0.020830925000000014,0.7134189999999999,-1.1515799999999998,0.0,12.2,,,
2003-01-10,0.0,12.039184650762502,-2.95758,-1.75258,-5.88058,0.0,12.2,,,
2003-01-11,0.200000108,12.1402772250375,-6.29233,-4.424580000000001,-8.62158,0.2,12.2,-6.622222222222224,-4.333333333333333,-8.91111111111111
2003-01-12,0.600000324,12.557241032875002,-3.5404549999999997,-1.01458,-6.5225800000000005,0.6,12.2,-3.761111111111111,-0.9000000000000006,-6.622222222222224
2003-01-13,0.0,12.814977392525,-1.8073305500000003,0.011418600000000001,-3.6355800000000005,0.0,12.5,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2003-01-14,0.10015753440000003,12.871458722237499,0.40204395,0.776419,-0.737581,0.1,12.5,,,
2003-01-15,0.0,12.9156418169625,-1.577705125,-0.391581,-2.00958,0.0,12.5,,,
2003-01-16,0.0,12.9186044169875,0.975169375,1.45442,0.337419,0.0,12.3,,,
2003-01-17,0.0,12.931729424075,0.46241987500000004,1.86442,-4.6155800000000005,0.0,12.3,,,
2003-01-18,0.0,12.9355040324125,-8.26983,-7.254580000000001,-9.81358,0.0,12.2,-8.33888888888889,-7.1944444444444455,-10.055555555555557
2003-01-19,0.10015753440000003,12.992723551500001,-3.121205125,2.84342,-9.38358,0.1,12.1,-3.188888888888888,3.1055555555555574,-9.483333333333333
2003-01-20,0.0,13.037792473475,-3.1448302500000005,-0.45358100000000007,-5.650580000000001,0.0,12.1,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2003-01-21,1.00000054,13.604146125762501,-5.753580000000001,-5.29058,-6.52458,1.0,12.2,-6.050000000000002,-5.477777777777778,-6.622222222222224
2003-01-22,1.4998433296,14.875185197950001,-3.272705,-1.54958,-5.477580000000001,1.5,13.2,-4.905555555555555,-1.4722222222222214,-5.477777777777778
2003-01-23,0.800000432,15.972946617512498,-1.174455675,0.184419,-2.56658,0.8,14.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2003-01-24,0.800000432,16.723995251425,-0.7678306749999999,0.198419,-1.94458,0.8,14.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2003-01-25,0.800000432,17.0733999676625,0.6081695,1.9034200000000001,-0.8495809999999999,0.8,15.4,0.8166666666666659,1.961111111111112,-0.9000000000000006
2003-01-26,2.5001588303999998,15.98609130965,2.7142946249999995,5.83442,0.319419,2.5,15.5,3.1055555555555574,5.966666666666668,0.2444444444444432
2003-01-27,0.800000432,15.102557367975002,-0.8489556749999999,0.191419,-1.85058,0.8,15.2,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2003-01-28,0.10015753440000003,15.4265043933,0.06954474999999985,3.52642,-3.03858,0.1,15.8,-1.4722222222222214,3.677777777777776,-3.188888888888888
2003-01-29,1.200000648,16.128955560025,-1.6525805000000002,-0.394581,-3.4705800000000004,1.2,15.8,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2003-01-30,2.00000108,17.3194532501375,0.43979475,2.4464200000000003,-1.4215799999999998,2.0,16.8,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2003-01-31,2.5001588303999998,17.836377741874998,1.2027946250000001,4.12242,-1.29758,2.5,17.7,0.2444444444444432,4.249999999999999,-1.4722222222222214
2003-02-01,0.200000108,17.5491088859625,-1.12408055,0.180419,-2.37458,0.2,17.8,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2003-02-02,0.3001576424,17.802893471825,-1.66958025,0.164419,-3.03858,0.3,17.7,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2003-02-03,0.5001577503999999,18.2109694795875,-2.92758025,-0.43658100000000005,-4.68058,0.5,18.0,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2003-02-04,0.0,18.4318603469,-2.2424550000000005,1.3484200000000002,-7.44258,0.0,18.3,-5.477777777777778,1.3888888888888888,-7.7666666666666675
2003-02-05,0.0,18.4481841746125,0.7912941250000001,1.01942,0.243419,0.0,18.2,,,
2003-02-06,0.0,18.4591979600875,-0.1892061,0.129419,-0.325581,0.0,18.2,,,
2003-02-07,0.0,18.472883991099998,0.447669,0.510419,0.333419,0.0,18.2,,,
2003-02-08,0.0,18.489837740412504,-0.44720575,0.263419,-2.88858,0.0,18.2,,,
2003-02-09,0.0,18.5045375515,0.9812949999999995,6.2964199999999995,-5.230580000000001,0.0,18.2,-2.6166666666666667,6.5388888888888905,-5.477777777777778
2003-02-10,0.0,18.52617142145,0.518669125,1.5304200000000001,0.187419,0.0,18.1,,,
2003-02-11,0.0,18.5379676876625,1.2515450000000001,1.3084200000000001,1.07142,0.0,18.1,,,
2003-02-12,0.0,18.550256080125,0.6340447500000002,1.1634200000000001,-1.2195799999999999,0.0,18.1,,,
2003-02-13,0.0,18.563661599175003,-0.39295525000000014,2.25442,-3.00058,0.0,18.1,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2003-02-14,0.0,18.550103520987502,1.5334200000000002,6.06442,-2.9085799999999997,0.0,18.1,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-02-15,0.3001576424,18.6472492427375,-1.72408025,-0.903581,-3.03658,0.3,18.1,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2003-02-16,0.400000216,19.000059472625,-1.0610806,0.187419,-2.53258,0.4,18.4,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2003-02-17,0.200000108,19.2867968321875,-0.851456,-0.6535810000000001,-0.928581,0.2,18.6,,,
2003-02-18,0.10015753440000003,19.432067579925,-1.07358075,-0.598581,-2.9645799999999998,0.1,18.7,,,
2003-02-19,0.200000108,19.573130648225,-1.621705125,1.13742,-4.81758,0.2,18.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2003-02-20,1.200000648,20.249006997450003,-1.4433304749999998,0.061418600000000004,-3.09458,1.2,19.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2003-02-21,1.8000009719999996,21.6983827801125,-1.99170525,-0.48058100000000004,-3.15658,1.8,19.5,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-02-22,0.5001577503999999,22.759136305675003,-3.7320800000000007,-1.14458,-6.243580000000001,0.5,21.3,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2003-02-23,0.0,22.975465162650003,-7.618335,-4.12758,-10.4286,0.0,21.6,-7.7666666666666675,-3.761111111111111,-10.627777777777778
2003-02-24,0.0,22.9608736193375,-6.537462875,-0.713581,-14.9716,0.0,21.6,-10.055555555555557,-0.9000000000000006,-15.205555555555556
2003-02-25,0.0,22.960750587775,-1.536580625,-0.561581,-5.46258,0.0,21.6,,,
2003-02-26,0.0,22.9657259841625,-4.63908025,-0.275581,-9.30058,0.0,21.8,-6.050000000000002,0.2444444444444432,-9.483333333333333
2003-02-27,0.0,22.974293902175,-2.1967050000000006,4.160419999999999,-9.28358,0.0,21.6,-4.333333333333333,4.822222222222221,-9.483333333333333
2003-02-28,0.10015753440000003,23.043905160237497,-3.6939552499999997,-0.694581,-6.948580000000001,0.1,21.6,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
2003-03-01,0.0,23.098112866675,-0.26545525,6.41742,-7.61458,0.0,21.6,-2.6166666666666667,7.111111111111111,-7.7666666666666675
2003-03-02,0.200000108,23.228974157812498,-2.3824553500000003,-0.0385814,-5.2195800000000006,0.2,21.7,-3.188888888888888,0.2444444444444432,-5.477777777777778
2003-03-03,0.0,23.326700588537502,-0.699205175,3.21942,-4.799580000000001,0.0,21.9,-2.6166666666666667,3.677777777777776,-4.905555555555555
2003-03-04,0.10015753440000003,23.398334485487503,-1.7007051250000003,1.0524200000000001,-4.72958,0.1,22.0,-2.6166666666666667,1.3888888888888888,-4.905555555555555
2003-03-05,1.2998432216,24.174294550175,-3.4507049999999997,-2.19758,-4.77658,1.3,22.1,-2.6166666666666667,-2.0444444444444443,-4.905555555555555
2003-03-06,1.0998431136000004,25.3556190069875,-4.82408,-3.85258,-5.96058,1.1,23.4,-4.905555555555555,-3.761111111111111,-5.477777777777778
2003-03-07,1.7001583984,26.787278244650004,-5.219705,-2.89158,-7.68458,1.7,24.5,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2003-03-08,0.800000432,27.980300542425006,-3.8560802499999998,-0.611581,-7.66058,0.8,25.4,-4.333333333333333,-0.3277777777777777,-7.7666666666666675
2003-03-09,1.200000648,29.003962512525,-2.4063305,-0.358581,-5.371580000000001,1.2,26.2,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2003-03-10,0.800000432,29.551915564325004,1.5610446249999999,3.97442,-0.887581,0.8,27.3,0.8166666666666659,4.249999999999999,-0.9000000000000006
2003-03-11,1.400000756,29.431511956,-0.017456100000000023,0.7254189999999999,-0.7945810000000001,1.4,27.6,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-03-12,2.400001296,30.340897289587506,0.06854462500000011,1.2944200000000001,-1.42458,2.4,28.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2003-03-13,0.600000324,29.856408838987498,1.5559195749999999,3.4634199999999997,-0.292581,0.6,28.7,1.3888888888888888,3.677777777777776,-0.3277777777777777
2003-03-14,0.10015753440000003,28.9850107306375,2.9581695749999994,6.68342,-0.805581,0.1,28.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
2003-03-15,0.3001576424,28.6641050455375,2.0902945749999997,5.56942,-1.2965799999999998,0.3,28.0,1.3888888888888888,5.966666666666668,-1.4722222222222214
2003-03-16,0.10015753440000003,28.519769337675005,1.413169825,6.01842,-3.00158,0.1,27.6,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-03-17,0.10015753440000003,28.4928844806375,-2.3109552499999997,0.480419,-5.23158,0.1,27.6,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2003-03-18,0.200000108,28.652668031487504,-2.3588301250000003,1.50242,-6.4695800000000006,0.2,27.6,-3.188888888888888,1.961111111111112,-6.622222222222224
2003-03-19,0.0,28.749331469512498,-1.3527053,2.79042,-6.44658,0.0,27.8,-0.9000000000000006,3.1055555555555574,-6.622222222222224
2003-03-20,0.400000216,28.882943746387504,-0.570330375,1.1754200000000001,-2.49958,0.4,27.9,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2003-03-21,1.200000648,29.386630042,-0.5275803,1.71642,-2.53458,1.2,28.0,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2003-03-22,1.2998432216,30.2707643777,-2.249080302625,0.00041857900000000003,-4.20458,1.3,29.2,-1.4722222222222214,0.2444444444444432,-4.333333333333333
2003-03-23,0.5001577503999999,30.871670214,-2.5352051250000005,2.04442,-6.48158,0.5,29.4,-3.188888888888888,2.5333333333333345,-6.622222222222224
2003-03-24,0.200000108,30.991936026974997,-2.5142076249999996,3.78442,-10.3586,0.2,29.9,-3.761111111111111,4.249999999999999,-10.627777777777778
2003-03-25,0.400000216,31.080440011775,1.292919825,5.56442,-3.06658,0.4,30.1,-0.9000000000000006,5.966666666666668,-3.188888888888888
2003-03-26,1.600000864,31.443914617500003,-1.0414553000000004,1.7094200000000002,-3.6595800000000005,1.6,30.5,-2.6166666666666667,1.961111111111112,-3.761111111111111
2003-03-27,0.200000108,31.647512168387504,0.6762949999999999,5.11642,-5.339580000000001,0.2,31.5,-1.4722222222222214,5.394444444444446,-5.477777777777778
2003-03-28,0.0,31.494318188025,0.7287941250000001,1.49942,-0.5155810000000001,0.0,31.7,,,
2003-03-29,0.10015753440000003,31.498855592050003,5.003164999999999,10.5634,-1.3425799999999999,0.1,31.5,3.1055555555555574,11.116666666666665,-1.4722222222222214
2003-03-30,0.3001576424,30.574839345050002,6.117165,11.2364,1.5324200000000001,0.3,31.3,5.966666666666668,11.688888888888886,1.3888888888888888
2003-03-31,0.800000432,29.532250199375,0.5331696250000001,3.42642,-1.9235799999999998,0.8,31.3,0.2444444444444432,3.677777777777776,-2.0444444444444443
2003-04-01,0.400000216,29.5356212641875,-1.5222053024999997,2.18142,-5.35858,0.4,30.8,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2003-04-02,0.10015753440000003,29.615921504400003,-0.19808025000000007,4.3764199999999995,-5.90658,0.1,31.2,-2.6166666666666667,4.822222222222221,-6.050000000000002
2003-04-03,0.3001576424,29.8181706293625,-2.90233,-1.4075799999999998,-5.948580000000001,0.3,31.1,,,
2003-04-04,0.10015753440000003,30.003421713649995,-2.7047051775000006,2.0554200000000002,-8.20758,0.1,31.4,-3.188888888888888,2.5333333333333345,-8.33888888888889
2003-04-05,0.200000108,30.161285972125,-2.93595525,-0.578581,-5.95458,0.2,31.4,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2003-04-06,0.3001576424,30.272098039837502,-0.599830125,2.77842,-4.243580000000001,0.3,31.6,-2.0444444444444443,3.1055555555555574,-4.333333333333333
2003-04-07,0.10015753440000003,30.023298692887504,-0.4682053000000002,1.8184200000000001,-3.6735800000000003,0.1,31.5,-0.3277777777777777,1.961111111111112,-3.761111111111111
2003-04-08,0.10015753440000003,29.439587747762506,4.9032897,10.6134,-0.209581,0.1,31.5,3.677777777777776,11.116666666666665,-0.3277777777777777
2003-04-09,0.10015753440000003,28.4302368090125,1.678545,5.56442,-3.0335799999999997,0.1,31.3,0.2444444444444432,5.966666666666668,-3.188888888888888
2003-04-10,0.0,27.570615281825,2.5246697499999997,6.18642,-1.36058,0.0,31.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2003-04-11,0.10015753440000003,27.161894588674997,3.22504475,7.2804199999999994,-1.34758,0.1,30.9,1.961111111111112,7.683333333333333,-1.4722222222222214
2003-04-12,0.0,26.61401043455,2.98679475,6.237419999999999,-0.224581,0.0,30.6,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2003-04-13,0.600000324,26.1013969687625,2.18791975,5.639419999999999,-1.36358,0.6,30.3,1.3888888888888888,5.966666666666668,-1.4722222222222214
2003-04-14,0.0,25.573557116799996,1.8239197499999997,5.61442,-1.93058,0.0,29.8,0.2444444444444432,5.966666666666668,-2.0444444444444443
2003-04-15,0.10015753440000003,25.09231669945,1.527045,5.56442,-3.05858,0.1,30.0,0.2444444444444432,5.966666666666668,-3.188888888888888
2003-04-16,0.0,24.8902348974125,3.000294875,7.80242,-1.90858,0.0,29.9,1.3888888888888888,8.255555555555555,-2.0444444444444443
2003-04-17,0.3001576424,24.412276962150006,0.562669875,2.86942,-2.50958,0.3,29.4,-0.9000000000000006,3.1055555555555574,-2.6166666666666667
2003-04-18,0.0,23.940268833250002,-0.373956,0.480419,-0.6615810000000001,0.0,29.5,,,
2003-04-19,0.10015753440000003,23.5952095918,0.9401695750000001,1.22642,-0.0595814,0.1,29.3,,,
2003-04-20,0.0,22.6833734694875,6.0570397499999995,12.7764,-0.7555810000000001,0.0,29.1,4.822222222222221,13.405555555555555,-0.9000000000000006
2003-04-21,0.10015753440000003,21.362816654025,2.099794625,4.5704199999999995,-0.7765810000000001,0.1,28.1,1.3888888888888888,4.822222222222221,-0.9000000000000006
2003-04-22,0.0,20.898180576349997,0.37066925,1.83542,-0.8445809999999999,0.0,28.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-04-23,0.10015753440000003,20.6197404653625,1.2669197499999998,5.58942,-2.51358,0.1,28.1,1.3888888888888888,5.966666666666668,-2.6166666666666667
2003-04-24,0.800000432,20.567452051300002,-1.4933302500000005,2.30342,-5.35958,0.8,27.8,-1.4722222222222214,2.5333333333333345,-5.477777777777778
2003-04-25,0.0,20.493628192537496,0.46216999999999975,6.27842,-5.903580000000001,0.0,27.8,-0.9000000000000006,6.5388888888888905,-6.050000000000002
2003-04-26,0.0,20.335985390875003,0.9651700000000001,4.63842,-3.07158,0.0,28.1,-0.3277777777777777,4.822222222222221,-3.188888888888888
2003-04-27,0.0,19.8013541966625,4.420542375,10.7634,-1.9035799999999998,0.0,27.9,1.961111111111112,11.116666666666665,-2.0444444444444443
2003-04-28,0.0,18.3218455237125,5.70253975,12.9944,-1.85058,0.0,27.4,4.822222222222221,13.405555555555555,-2.0444444444444443
2003-04-29,0.10015753440000003,15.7726413912375,5.797039875,10.7164,0.645419,0.1,26.4,4.822222222222221,11.116666666666665,0.2444444444444432
2003-04-30,0.0,14.417576683125,3.594294875,6.93342,0.943419,0.0,25.9,1.961111111111112,4.249999999999999,0.8166666666666659
2003-05-01,0.0,13.801985799525001,7.083670000000001,8.27242,2.53342,0.0,25.8,,,
2003-05-02,0.0,12.857871116474998,5.701164749999999,11.7984,0.136419,0.0,25.2,4.249999999999999,12.261111111111115,-0.3277777777777777
2003-05-03,0.0,12.133549859199999,1.9412947499999997,5.67242,-1.74958,0.0,24.6,1.3888888888888888,5.966666666666668,-2.0444444444444443
2003-05-04,0.200000108,11.619656865162503,1.80304475,6.20242,-2.2795799999999997,0.2,24.4,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2003-05-05,0.200000108,10.9932588891125,0.46979499999999996,4.506419999999999,-3.44458,0.2,23.7,-1.4722222222222214,4.822222222222221,-3.761111111111111
2003-05-06,0.0,10.11222987005,2.0375449999999997,6.2674199999999995,-3.93258,0.0,23.9,-0.3277777777777777,6.5388888888888905,-4.333333333333333
2003-05-07,0.0,9.399955863375,2.1464198750000008,3.02742,-0.44658100000000006,0.0,23.3,,,
2003-05-08,0.10015753440000003,8.681451538374999,4.76804,10.6324,-1.69858,0.1,22.9,2.5333333333333345,11.116666666666665,-2.0444444444444443
2003-05-09,0.10015753440000003,7.807322129337501,5.0422948750000005,9.614419999999999,0.6034189999999999,0.1,22.2,3.1055555555555574,9.972222222222225,0.2444444444444432
2003-05-10,0.0,6.9979024009124995,6.09991475,11.7984,0.136419,0.0,21.2,3.677777777777776,12.261111111111115,-0.3277777777777777
2003-05-11,0.0,6.086627302525001,7.3821650000000005,13.4934,1.30142,0.0,20.7,4.822222222222221,13.977777777777774,0.8166666666666659
2003-05-12,0.0,5.081237980087501,4.919919999999999,9.08442,1.13342,0.0,19.5,3.677777777777776,9.4,0.8166666666666659
2003-05-13,0.0,4.2224023785212506,7.826284749999999,16.1864,-0.246581,0.0,19.1,7.111111111111111,16.838888888888892,-0.9000000000000006
2003-05-14,0.10015753440000003,3.02111186762,5.5290398750000005,10.1834,-1.02958,0.1,18.2,3.677777777777776,10.544444444444443,-1.4722222222222214
2003-05-15,0.3001576424,0.6699481964174999,5.16942,5.87442,3.5784199999999995,0.3,17.2,,,
2003-05-16,0.5001577503999999,0.0,2.53167,2.82242,2.0754200000000003,0.5,17.3,,,
2003-05-17,0.0,0.0,2.11467,3.30142,1.80742,0.0,17.5,,,
2003-05-18,0.0,0.0,2.980044999999999,4.0464199999999995,-1.1635799999999998,0.0,17.0,,,
2003-05-19,0.0,0.0,3.666044875,9.467419999999999,-3.25558,0.0,16.0,3.1055555555555574,9.972222222222225,-3.761111111111111
2003-05-20,0.10015753440000003,0.0,4.90967,8.53342,1.11242,0.1,16.3,3.677777777777776,8.827777777777778,0.8166666666666659
2003-05-21,0.0,0.0,6.385915,10.7594,1.74742,0.0,15.7,4.822222222222221,11.116666666666665,1.3888888888888888
2003-05-22,0.10015753440000003,0.0,6.978915,10.8014,2.8494200000000003,0.1,15.1,5.394444444444446,11.116666666666665,2.5333333333333345
2003-05-23,0.0,0.0,11.81641,19.6614,4.213419999999999,0.0,14.3,9.4,20.272222222222226,3.677777777777776
2003-05-24,0.0,0.0,12.14891,21.2944,3.80142,0.0,12.8,8.827777777777778,21.988888888888887,3.1055555555555574
2003-05-25,0.0,0.0,5.267667374999999,10.1654,0.624419,0.0,11.4,4.822222222222221,10.544444444444443,0.2444444444444432
2003-05-26,0.0,0.0,9.68853225,17.3044,-0.8395809999999999,0.0,10.6,5.966666666666668,15.694444444444445,-1.4722222222222214
2003-05-27,0.0,0.0,18.131525,18.3354,17.9334,0.0,9.4,,,
2003-05-28,0.0,0.0,16.083902499999997,18.4494,6.684419999999999,0.0,8.5,,,
2003-05-29,0.10015753440000003,0.0,12.7511575,22.8634,1.6594200000000001,0.1,7.4,11.116666666666665,23.70555555555556,0.8166666666666659
2003-05-30,0.10015753440000003,0.0,8.133915,11.4364,5.075419999999999,0.1,5.4,8.255555555555555,11.688888888888886,4.822222222222221
2003-05-31,0.0,0.0,8.240537499999999,13.0264,3.4854199999999995,0.0,4.5,7.111111111111111,13.405555555555555,3.1055555555555574
2003-06-01,0.0,0.0,8.903035,12.2524,3.4434199999999997,0.0,3.3,7.111111111111111,12.261111111111115,3.1055555555555574
2003-06-02,0.0,0.0,12.817275,15.5454,12.1304,0.0,2.3,,,
2003-06-03,0.0,0.0,17.76865,20.0684,16.8804,0.0,1.0,,,
2003-06-04,0.0,0.0,21.809275,23.3314,21.1704,0.0,0.0,,,
2003-06-05,0.0,0.0,24.181025,24.2584,23.9984,0.0,0.0,,,
2003-06-06,0.0,0.0,23.971775,24.3654,23.8684,0.0,0.0,,,
2003-06-07,0.0,0.0,22.260900000000003,24.6124,12.9344,0.0,0.0,,,
2003-06-08,0.0,0.0,13.935530000000002,20.3394,7.61742,0.0,0.0,12.833333333333336,20.84444444444444,7.111111111111111
2003-06-09,0.0,0.0,9.247537499999998,12.0504,6.75042,0.0,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2003-06-10,0.0,0.0,5.65567,6.47642,4.88542,0.0,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
2003-06-11,0.0,0.0,10.52891,16.3754,4.41542,0.0,0.0,8.827777777777778,16.838888888888892,4.249999999999999
2003-06-12,0.0,0.0,11.72491,18.6014,5.349419999999999,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
2003-06-13,0.0,0.0,7.03004,10.8224,3.4004199999999996,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-06-14,0.0,0.0,6.89704,11.3314,2.31942,0.0,0.0,5.966666666666668,11.688888888888886,1.961111111111112
2003-06-15,0.0,0.0,12.5719075,20.6844,3.08142,0.0,0.0,9.4,17.411111111111108,2.5333333333333345
2003-06-16,0.0,0.0,20.389024999999997,22.3174,12.9344,0.0,0.0,,,
2003-06-17,0.0,0.0,17.347655000000003,26.4444,8.951419999999999,0.0,0.0,16.838888888888892,27.13888888888889,8.255555555555555
2003-06-18,0.0,0.0,9.426662499999999,13.1324,6.24142,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2003-06-19,0.0,0.0,4.296544999999999,5.86142,2.53042,0.0,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2003-06-20,0.200000108,0.0,2.829919875,4.67542,0.964419,0.2,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2003-06-21,0.10015753440000003,0.0,3.458545,5.777419999999999,1.00642,0.1,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2003-06-22,0.10015753440000003,0.0,3.1927949999999994,4.69642,1.51542,0.1,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2003-06-23,0.0,0.0,6.789540000000001,10.7804,2.16742,0.0,0.0,4.822222222222221,11.116666666666665,1.961111111111112
2003-06-24,0.10015753440000003,0.0,11.6439075,17.7954,4.6504199999999996,0.1,0.0,8.827777777777778,15.122222222222224,4.249999999999999
2003-06-25,0.0,0.0,19.20365,19.6824,18.8404,0.0,0.0,,,
2003-06-26,0.0,0.0,20.059399999999997,20.4974,19.8994,0.0,0.0,,,
2003-06-27,0.0,0.0,21.602775,24.9674,20.7084,0.0,0.0,,,
2003-06-28,0.0,0.0,24.639275000000005,27.0624,15.2774,0.0,0.0,,,
2003-06-29,0.0,0.0,17.732400000000002,26.4864,10.0534,0.0,0.0,16.838888888888892,27.13888888888889,9.4
2003-06-30,0.0,0.0,10.1922825,12.8084,5.668419999999999,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2003-07-01,0.0,0.0,10.921655,12.5064,4.69842,0.0,0.0,,,
2003-07-02,0.0,0.0,8.86591,16.2494,1.4074200000000001,0.0,0.0,8.255555555555555,16.838888888888892,0.8166666666666659
2003-07-03,0.0,0.0,9.063410000000001,15.7194,1.9374200000000001,0.0,0.0,8.827777777777778,16.266666666666666,1.3888888888888888
2003-07-04,0.0,0.0,10.7849075,16.8844,3.6324199999999998,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
2003-07-05,0.0,0.0,13.5495325,19.3704,7.44842,0.0,0.0,9.4,16.266666666666666,7.111111111111111
2003-07-06,0.0,0.0,18.7189,20.9174,10.1774,0.0,0.0,,,
2003-07-07,0.0,0.0,12.47666,19.7034,5.39142,0.0,0.0,11.688888888888886,20.272222222222226,4.822222222222221
2003-07-08,0.0,0.0,7.331665,10.3134,4.482419999999999,0.0,0.0,7.683333333333333,10.544444444444443,4.249999999999999
2003-07-09,0.10015753440000003,0.0,17.295157500000002,26.2904,3.6414199999999997,0.1,0.0,13.405555555555555,25.422222222222228,3.1055555555555574
2003-07-10,0.0,0.0,24.389899999999997,26.7224,15.1644,0.0,0.0,,,
2003-07-11,0.0,0.0,18.597899999999996,27.5884,10.0954,0.0,0.0,16.838888888888892,28.28333333333333,9.4
2003-07-12,0.0,0.0,15.659405,23.1164,8.27342,0.0,0.0,13.977777777777774,23.70555555555556,7.683333333333333
