,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-04-18,0.7033074663999997,0.059638147362062494,1.3056774999999998,3.2933,-0.814695,0.1,5.6,3.1055555555555574,11.688888888888886,-0.3277777777777777
2005-04-19,0.0003149608,0.0,3.61367625,7.3043,-0.6756949999999999,0.0,5.5,7.111111111111111,15.122222222222224,0.8166666666666659
2005-04-20,0.0,0.0,6.3900500000000005,10.5973,1.2663,0.0,5.0,8.827777777777778,17.411111111111108,3.677777777777776
2005-04-21,0.0,0.0,8.53805,12.1383,4.2243,0.0,4.3,11.116666666666665,17.983333333333334,5.394444444444446
2005-04-22,0.0,0.0,10.434800000000001,13.8713,6.3093,0.0,3.4,13.405555555555555,17.983333333333334,9.972222222222225
2005-04-23,0.0025196864,0.0,12.5078,17.3403,8.3713,0.1,2.0,11.116666666666665,16.266666666666666,4.822222222222221
2005-04-24,0.0302362368,0.0,8.180674999999999,11.6903,4.4873,0.0,1.0,8.827777777777778,15.122222222222224,4.249999999999999
2005-04-25,0.0028346472,0.0,9.135175,13.6433,3.9163,0.0,0.2,9.972222222222225,16.838888888888892,6.5388888888888905
2005-04-26,0.0,0.0,12.388550000000002,17.0853,7.5003,0.0,0.1,8.827777777777778,12.261111111111115,6.5388888888888905
2005-04-27,0.0,0.0,11.94305,16.4943,8.4033,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2005-04-28,0.0,0.0,8.736175,15.3463,1.8273,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2005-04-29,0.30330725040000006,0.0,7.284425,11.9423,2.1953,0.0,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
2005-04-30,0.15685047840000002,0.0,6.780175,10.1203,3.1903,0.0,0.0,7.111111111111111,9.4,4.249999999999999
2005-05-01,0.0,0.0,10.629175,15.7213,4.7713,0.0,0.0,11.688888888888886,18.555555555555557,6.5388888888888905
2005-05-02,0.021732295199999998,0.0,10.922300000000002,14.6363,7.7933,0.3,0.0,7.683333333333333,11.688888888888886,5.966666666666668
2005-05-03,0.0151181184,0.0,9.1293,12.4223,5.5273,0.0,0.0,8.255555555555555,13.405555555555555,5.394444444444446
2005-05-04,0.22582689359999997,0.0,9.19055,12.3213,6.4903,0.1,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2005-05-05,0.160630008,0.0,10.469425000000001,15.4373,5.0543,0.0,0.0,10.544444444444443,16.838888888888892,7.111111111111111
2005-05-06,0.0,0.0,10.451675000000002,14.9523,6.8543,0.2,0.0,8.255555555555555,11.688888888888886,4.249999999999999
2005-05-07,0.031811040799999996,0.0,8.296675,13.0793,3.5043,0.0,0.0,5.966666666666668,8.827777777777778,2.5333333333333345
2005-05-08,0.05543310079999999,0.0,7.695425,11.9733,3.3803,0.0,0.0,8.255555555555555,11.116666666666665,5.966666666666668
2005-05-09,0.8431500616,0.0,6.3690500000000005,9.4963,3.3453,0.8,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2005-05-10,1.1269297424000002,0.0,3.9791749999999997,4.9203,2.6333,0.7,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2005-05-11,0.021732295199999998,0.0,9.325175,13.7233,3.8273,0.0,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
2005-05-12,0.0,0.0,12.095175,16.0383,7.6983,0.0,0.0,7.683333333333333,9.972222222222225,5.966666666666668
2005-05-13,0.008188980800000002,0.0,14.013175,18.7133,9.5753,0.0,0.0,11.688888888888886,18.555555555555557,7.111111111111111
2005-05-14,0.4872443576,0.0,13.027925,17.2563,8.7543,0.1,0.0,11.688888888888886,16.838888888888892,8.827777777777778
2005-05-15,0.8059846872,0.0,9.734050000000002,12.0973,6.3743,1.7,0.0,8.827777777777778,13.977777777777774,5.394444444444446
2005-05-16,0.8611028272,0.0,6.28405,9.3313,3.6773,0.7,0.0,5.394444444444446,7.683333333333333,3.1055555555555574
2005-05-17,0.26330722879999996,0.0,5.95305,9.1243,1.9173,0.0,0.0,6.5388888888888905,10.544444444444443,2.5333333333333345
2005-05-18,0.5886617352000002,0.0,7.843425,10.8033,5.0723,0.5,0.0,7.683333333333333,13.405555555555555,5.394444444444446
2005-05-19,0.6522838168,0.0,7.22055,10.3733,4.4813,0.5,0.0,5.394444444444446,10.544444444444443,4.249999999999999
2005-05-20,0.579527872,0.0,5.327299999999999,7.7053,2.8683,0.8,0.0,5.394444444444446,11.116666666666665,2.5333333333333345
2005-05-21,0.24944895360000002,0.0,6.948675,10.9013,3.1053,0.0,0.0,5.966666666666668,9.972222222222225,2.5333333333333345
2005-05-22,0.2806300728,0.0,5.341050000000001,8.0533,2.8173,0.0,0.0,3.677777777777776,7.683333333333333,2.5333333333333345
2005-05-23,0.13228353600000003,0.0,5.93955,9.6253,2.0103,0.0,0.0,5.394444444444446,12.261111111111115,2.5333333333333345
2005-05-24,0.0,0.0,8.4523,12.7703,3.1123,0.0,0.0,7.683333333333333,13.977777777777774,2.5333333333333345
2005-05-25,0.0,0.0,14.053925,19.8043,7.2183,0.0,0.0,15.122222222222224,20.84444444444444,6.5388888888888905
2005-05-26,0.0,0.0,17.851174999999998,23.4523,11.6123,0.0,0.0,18.555555555555557,23.70555555555556,14.55
2005-05-27,0.0,0.0,21.308925000000002,27.6063,14.2933,0.0,0.0,20.84444444444444,28.28333333333333,13.405555555555555
2005-05-28,0.0,0.0,21.249925,27.1873,15.7943,0.0,0.0,19.7,25.422222222222228,10.544444444444443
2005-05-29,0.0,0.0,18.13305,25.5153,10.5103,0.4,0.0,9.4,11.116666666666665,8.255555555555555
2005-05-30,0.0,0.0,15.571925,20.8523,11.1023,0.2,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2005-05-31,0.0494488456,0.0,12.846425,18.7643,7.7983,1.7,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2005-06-01,0.7004728191999999,0.0,7.157425,9.9083,4.2073,0.9,0.0,6.5388888888888905,9.4,4.822222222222221
2005-06-02,0.25763793440000005,0.0,6.644675,9.2833,4.3133,0.3,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2005-06-03,0.017637804800000004,0.0,7.8173,12.1153,3.2773,0.5,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2005-06-04,0.0006299216,0.0,7.671550000000001,11.4963,4.3133,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2005-06-05,0.5385829679999999,0.0,5.95055,9.5413,2.5203,0.6,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2005-06-06,0.6393704240000001,0.0,4.980675,7.8833,1.7523,0.5,0.0,5.394444444444446,9.4,3.1055555555555574
2005-06-07,0.1127559664,0.0,6.27705,9.4053,2.8693,0.1,0.0,5.394444444444446,7.111111111111111,4.249999999999999
2005-06-08,0.0466141984,0.0,7.1983,10.3943,4.0083,0.2,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2005-06-09,0.0,0.0,9.122425,14.3083,4.2003,0.0,0.0,9.4,13.977777777777774,4.822222222222221
2005-06-10,0.0226771776,0.0,8.928049999999999,14.1313,3.5083,0.0,0.0,9.4,15.694444444444445,5.966666666666668
2005-06-11,0.31716552560000005,0.0,6.666675000000001,9.4483,4.0973,0.7,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
2005-06-12,0.2088190104,0.0,6.707425,9.9663,3.0403,0.3,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
2005-06-13,0.24976391440000004,0.0,7.378425,10.6793,4.5703,0.4,0.0,7.111111111111111,12.261111111111115,5.394444444444446
2005-06-14,0.0,0.0,7.367425000000001,12.0343,2.8983,0.5,0.0,6.5388888888888905,11.688888888888886,4.822222222222221
2005-06-15,0.0006299216,0.0,9.50505,14.4403,2.3673,0.0,0.0,9.4,16.266666666666666,3.677777777777776
2005-06-16,0.0245669424,0.0,13.790174999999998,17.8693,9.5803,0.0,0.0,12.833333333333336,17.983333333333334,7.683333333333333
2005-06-17,0.3533860176,0.0,10.397675,14.7513,5.6783,0.4,0.0,9.4,15.694444444444445,4.822222222222221
2005-06-18,0.0151181184,0.0,11.1008,15.1963,6.8143,0.0,0.0,9.4,14.55,7.683333333333333
2005-06-19,0.004409451200000001,0.0,13.762425,18.7893,7.6643,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2005-06-20,0.0009448824,0.0,18.109925,23.6373,11.9333,0.0,0.0,19.12777777777778,25.99444444444445,12.833333333333336
2005-06-21,0.0037795296,0.0,18.007550000000002,23.4643,12.3663,0.2,0.0,13.977777777777774,21.416666666666668,9.4
2005-06-22,0.124409516,0.0,13.0848,19.0723,7.1303,1.0,0.0,8.255555555555555,9.4,6.5388888888888905
2005-06-23,0.0,0.0,12.7898,18.0973,6.6993,0.0,0.0,10.544444444444443,17.983333333333334,5.394444444444446
2005-06-24,0.0,0.0,13.583424999999998,18.3513,9.4553,0.0,0.0,12.833333333333336,17.983333333333334,8.255555555555555
2005-06-25,0.0034645687999999993,0.0,12.53455,17.7953,7.1483,0.0,0.0,11.116666666666665,17.411111111111108,8.827777777777778
2005-06-26,0.0003149608,0.0,11.6903,16.1203,7.5043,0.4,0.0,9.4,10.544444444444443,7.683333333333333
2005-06-27,0.017952765599999997,0.0,10.65355,14.6573,6.4603,0.6,0.0,8.255555555555555,9.4,7.111111111111111
2005-06-28,0.06330712079999999,0.0,11.539175,15.8253,7.0893,0.0,0.0,8.827777777777778,9.972222222222225,8.255555555555555
2005-06-29,0.0,0.0,14.088675000000002,19.5103,7.8943,0.0,0.0,12.833333333333336,20.84444444444444,8.255555555555555
2005-06-30,0.0,0.0,14.43955,19.3713,10.1143,0.0,0.0,13.977777777777774,20.84444444444444,9.4
2005-07-01,0.0,0.0,11.5928,17.3123,5.7883,0.1,0.0,10.544444444444443,17.411111111111108,7.683333333333333
2005-07-02,0.06267719919999999,0.0,9.787799999999999,13.7693,5.8323,0.5,0.0,7.683333333333333,10.544444444444443,6.5388888888888905
2005-07-03,0.0,0.0,11.90905,17.4923,5.6423,0.0,0.0,12.261111111111115,19.12777777777778,5.966666666666668
2005-07-04,0.0,0.0,13.985675000000002,18.7913,8.3953,0.0,0.0,15.694444444444445,23.13333333333333,9.972222222222225
2005-07-05,0.0,0.0,15.255925,19.9413,11.3353,0.1,0.0,15.694444444444445,22.56111111111111,11.116666666666665
2005-07-06,0.7741736463999999,0.0,12.724675,17.8013,8.5783,1.9,0.0,9.972222222222225,12.261111111111115,7.683333333333333
2005-07-07,0.0,0.0,11.009799999999998,16.7363,5.0623,0.0,0.0,10.544444444444443,17.411111111111108,6.5388888888888905
2005-07-08,0.2233072072,0.0,11.212299999999999,16.6253,5.7883,1.7,0.0,9.4,10.544444444444443,7.683333333333333
2005-07-09,0.24031509039999996,0.0,10.501425,14.9583,5.7543,0.3,0.0,9.972222222222225,15.694444444444445,6.5388888888888905
2005-07-10,0.0003149608,0.0,12.0348,16.5283,6.7433,0.0,0.0,9.972222222222225,12.833333333333336,7.683333333333333
2005-07-11,0.23622059999999998,0.0,12.703800000000001,16.1503,9.6963,0.0,0.0,12.833333333333336,20.272222222222226,9.4
2005-07-12,0.0308661584,0.0,12.037175,15.9383,8.0793,0.1,0.0,11.116666666666665,14.55,8.827777777777778
2005-07-13,0.0113385888,0.0,11.99305,15.6093,8.2603,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2005-07-14,0.0,0.0,14.972425,19.8223,8.8173,0.0,0.0,15.122222222222224,21.988888888888887,8.827777777777778
2005-07-15,0.0015748040000000002,0.0,16.130925,20.2853,11.3403,0.2,0.0,13.405555555555555,18.555555555555557,9.4
2005-07-16,0.008188980800000002,0.0,13.820175000000003,19.4893,7.2393,0.0,0.0,11.116666666666665,17.983333333333334,7.683333333333333
2005-07-17,0.0,0.0,18.525425000000002,25.1083,10.6913,0.0,0.0,16.838888888888892,24.850000000000005,9.4
2005-07-18,0.0,0.0,19.473925,24.8193,14.9693,0.0,0.0,18.555555555555557,25.99444444444445,12.261111111111115
2005-07-19,0.0,0.0,15.99055,21.7193,10.3263,0.0,0.0,14.55,21.416666666666668,8.827777777777778
2005-07-20,0.0,0.0,15.97705,21.2553,9.8833,0.2,0.0,13.405555555555555,17.983333333333334,8.827777777777778
2005-07-21,0.0,0.0,20.874675,27.8223,13.0293,0.0,0.0,18.555555555555557,25.422222222222228,11.116666666666665
2005-07-22,0.0721260232,0.0,20.843425,27.6723,13.5443,0.2,0.0,13.405555555555555,21.416666666666668,9.972222222222225
2005-07-23,0.0,0.0,14.913300000000001,22.4063,6.8983,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2005-07-24,0.0,0.0,14.244924999999999,19.6383,8.3363,0.0,0.0,12.833333333333336,19.12777777777778,7.683333333333333
2005-07-25,0.0,0.0,16.902925,22.6873,10.1133,0.0,0.0,15.122222222222224,21.988888888888887,8.827777777777778
2005-07-26,0.0,0.0,19.675424999999997,25.2353,14.0183,0.0,0.0,17.983333333333334,25.99444444444445,12.261111111111115
2005-07-27,0.0,0.0,19.885050000000003,25.1123,14.5213,0.0,0.0,19.7,26.566666666666666,13.977777777777774
2005-07-28,0.0,0.0,18.791424999999997,24.2533,13.8113,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
2005-07-29,0.0,0.0,15.400049999999998,21.4923,8.9213,0.0,0.0,17.411111111111108,23.70555555555556,11.116666666666665
2005-07-30,0.0,0.0,16.3273,21.9393,10.1553,0.0,0.0,,,
2005-07-31,0.0,0.0,18.086425000000002,24.1923,12.2793,0.0,0.0,,,
2005-08-01,0.0793701216,0.0,16.694175,23.3683,11.3233,0.0,0.0,11.688888888888886,14.55,8.255555555555555
2005-08-02,0.0006299216,0.0,13.148175000000002,18.6183,6.4133,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2005-08-03,0.0,0.0,19.0753,25.5263,10.9103,0.0,0.0,18.555555555555557,26.566666666666666,9.972222222222225
2005-08-04,0.0,0.0,22.713425,28.7073,17.6353,0.1,0.0,21.988888888888887,28.855555555555554,16.838888888888892
2005-08-05,0.0,0.0,20.350175,27.2653,14.4913,0.0,0.0,19.12777777777778,26.566666666666666,13.977777777777774
2005-08-06,0.0,0.0,17.140425,23.2143,10.4593,0.0,0.0,17.411111111111108,23.70555555555556,12.261111111111115
2005-08-07,0.0,0.0,17.9068,23.2263,12.3783,0.0,0.0,16.266666666666666,23.70555555555556,11.116666666666665
2005-08-08,0.0,0.0,18.877425,24.3933,13.1683,0.0,0.0,16.838888888888892,23.13333333333333,11.688888888888886
2005-08-09,0.0,0.0,18.569174999999998,24.0713,13.9263,0.0,0.0,16.266666666666666,21.988888888888887,11.116666666666665
2005-08-10,0.0,0.0,16.267175,22.1973,10.7453,0.0,0.0,10.544444444444443,12.833333333333336,8.255555555555555
2005-08-11,0.0,0.0,14.453425000000001,19.3723,9.0533,0.0,0.0,9.972222222222225,11.688888888888886,8.255555555555555
2005-08-12,0.0,0.0,17.87455,24.0913,10.7743,0.0,0.0,14.55,20.272222222222226,9.4
2005-08-13,0.0,0.0,19.89355,26.3223,12.8053,0.0,0.0,19.7,26.566666666666666,13.405555555555555
2005-08-14,0.0,0.0,21.3703,26.5523,16.0613,0.0,0.0,20.84444444444444,27.711111111111112,16.266666666666666
2005-08-15,0.0,0.0,20.6768,26.0793,15.9873,0.0,0.0,19.7,26.566666666666666,15.122222222222224
2005-08-16,0.0,0.0,17.4878,24.3173,11.1263,0.2,0.0,13.405555555555555,18.555555555555557,9.972222222222225
2005-08-17,0.048503963200000014,0.0,12.762675000000002,18.0313,7.1123,0.6,0.0,10.544444444444443,12.833333333333336,8.827777777777778
2005-08-18,0.0025196864,0.0,14.201925,20.3393,7.2413,0.0,0.0,13.977777777777774,20.272222222222226,8.827777777777778
2005-08-19,0.0,0.0,17.417924999999997,23.2593,11.2533,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
2005-08-20,0.0,0.0,17.676299999999998,22.8423,12.6533,0.0,0.0,17.983333333333334,24.850000000000005,13.977777777777774
2005-08-21,0.0,0.0,16.403175,22.0003,10.9963,0.0,0.0,16.266666666666666,21.988888888888887,11.116666666666665
2005-08-22,0.0028346472,0.0,13.49305,18.9773,8.4793,0.0,0.0,12.261111111111115,18.555555555555557,9.4
2005-08-23,0.0003149608,0.0,10.956050000000001,15.8213,4.8033,0.0,0.0,8.827777777777778,13.977777777777774,6.5388888888888905
2005-08-24,0.0,0.0,15.2218,20.8403,8.3493,0.0,0.0,13.977777777777774,19.7,8.255555555555555
2005-08-25,0.0,0.0,20.0528,26.8033,12.5993,0.0,0.0,19.12777777777778,25.99444444444445,13.405555555555555
2005-08-26,0.0,0.0,18.934425,24.3193,14.3263,0.0,0.0,17.983333333333334,24.850000000000005,12.261111111111115
2005-08-27,0.0,0.0,16.3013,22.8363,9.5213,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2005-08-28,0.0,0.0,13.941550000000001,19.2783,8.6083,0.2,0.0,13.977777777777774,20.272222222222226,7.683333333333333
2005-08-29,0.2658269152,0.0,12.040424999999999,16.9243,6.7543,0.8,0.0,8.255555555555555,11.688888888888886,7.111111111111111
2005-08-30,0.0793701216,0.0,10.290674999999998,13.5023,6.7723,0.0,0.0,9.4,13.977777777777774,7.111111111111111
2005-08-31,0.0,0.0,12.6868,17.7433,6.7753,0.0,0.0,11.688888888888886,16.838888888888892,8.827777777777778
2005-09-01,0.0,0.0,14.7353,20.1263,9.4023,0.0,0.0,15.122222222222224,20.84444444444444,10.544444444444443
2005-09-02,0.0,0.0,12.658425000000001,17.6303,8.0273,0.0,0.0,11.116666666666665,13.977777777777774,8.827777777777778
2005-09-03,0.0,0.0,10.406175,15.8273,5.0683,0.0,0.0,10.544444444444443,14.55,8.255555555555555
2005-09-04,0.0,0.0,8.729424999999999,13.7233,3.1063,0.0,0.0,8.255555555555555,11.688888888888886,5.966666666666668
2005-09-05,0.0,0.0,10.209425,14.9883,4.0733,0.0,0.0,9.4,13.977777777777774,5.394444444444446
2005-09-06,0.0,0.0,14.346424999999998,19.7493,8.7353,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
2005-09-07,0.0,0.0,14.5218,19.6563,8.7293,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2005-09-08,0.0,0.0,13.999674999999998,18.8513,9.9903,0.0,0.0,13.977777777777774,20.84444444444444,8.255555555555555
2005-09-09,0.1798426168,0.0,11.3743,16.9933,5.2673,0.9,0.0,6.5388888888888905,8.255555555555555,3.677777777777776
2005-09-10,0.4595278072,0.0,8.748299999999999,11.3713,5.4883,1.6,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2005-09-11,0.2034646768,0.0,10.046674999999999,13.8863,6.6643,0.0,0.0,8.255555555555555,11.116666666666665,7.111111111111111
2005-09-12,0.0,0.0,9.089300000000001,13.4953,4.1533,0.0,0.0,9.4,15.122222222222224,6.5388888888888905
2005-09-13,0.0,0.0,10.857925000000002,16.0253,5.1033,0.0,0.0,10.544444444444443,16.266666666666666,6.5388888888888905
2005-09-14,0.0,0.0,11.014675,15.5163,6.3933,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2005-09-15,0.0648819248,0.0,9.106425,12.7293,5.6053,0.0,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2005-09-16,0.05007876720000001,0.0,6.269050000000001,8.1633,3.8023,0.4,0.0,6.5388888888888905,7.111111111111111,5.966666666666668
2005-09-17,0.17858277359999997,0.0,8.2053,11.6283,4.6853,0.0,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2005-09-18,0.0,0.0,9.6583,14.6203,4.5813,0.0,0.0,9.4,15.694444444444445,5.966666666666668
2005-09-19,0.018582687200000003,0.0,8.886800000000001,13.9463,3.9813,0.0,0.0,8.827777777777778,13.405555555555555,7.111111111111111
2005-09-20,0.0,0.0,6.3053,10.4813,1.5683,0.0,0.0,7.111111111111111,11.688888888888886,4.822222222222221
2005-09-21,0.0,0.0,8.319925,13.9003,2.2283,0.0,0.0,7.683333333333333,13.405555555555555,3.677777777777776
2005-09-22,0.0,0.0,8.031675,12.3643,3.4163,0.0,0.0,6.5388888888888905,12.833333333333336,3.1055555555555574
2005-09-23,0.0,0.0,7.766049999999999,12.0583,2.9923,0.0,0.0,5.966666666666668,11.116666666666665,3.1055555555555574
2005-09-24,0.0,0.0,9.310425,14.0883,3.7933,0.0,0.0,7.111111111111111,12.833333333333336,3.677777777777776
2005-09-25,0.0,0.0,11.841175,16.5733,6.3763,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2005-09-26,0.0,0.0,12.854175,17.1433,9.0393,0.0,0.0,12.261111111111115,17.411111111111108,8.255555555555555
2005-09-27,0.0,0.0,10.569049999999999,14.8993,5.6833,0.0,0.0,9.972222222222225,14.55,7.111111111111111
2005-09-28,0.0,0.0,11.330800000000002,15.6943,6.5173,0.0,0.0,11.688888888888886,17.411111111111108,6.5388888888888905
2005-09-29,3.044096132,0.0,10.800799999999999,14.3123,7.3293,7.2,0.0,10.544444444444443,11.688888888888886,6.5388888888888905
2005-09-30,1.1162210752,0.0,8.378925,11.4613,5.7883,0.7,0.0,7.683333333333333,11.116666666666665,4.249999999999999
2005-10-01,0.0091338632,0.0,4.714675000000001,7.4543,2.1893,0.8,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2005-10-02,0.27622062160000005,0.004072665585065,3.30067625,6.3133,-0.26369499999999996,0.1,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2005-10-03,0.23779540400000002,0.0,4.268675,6.9733,1.3703,0.0,0.0,4.822222222222221,9.4,1.961111111111112
2005-10-04,0.1376378696,0.0,5.668925000000001,9.1933,1.4523,0.0,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
2005-10-05,0.27086628799999996,0.0,6.6454249999999995,8.4933,4.3753,0.0,0.0,8.827777777777778,12.833333333333336,5.966666666666668
2005-10-06,0.0066141768,0.0,7.7829250000000005,10.2403,5.8513,1.7,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2005-10-07,0.5851971664000001,0.0,5.4910499999999995,7.9103,3.0573,0.5,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2005-10-08,0.004724412,0.0,5.2063,8.1643,1.9763,0.1,0.0,5.394444444444446,8.255555555555555,4.249999999999999
2005-10-09,0.041259864800000004,0.0,6.239425,9.5383,2.2893,0.0,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2005-10-10,0.1814174208,0.0,8.742925,13.0623,4.8883,0.8,0.0,8.827777777777778,12.261111111111115,6.5388888888888905
2005-10-11,0.18047253840000002,0.0,5.9393,9.1503,2.0533,0.1,0.0,6.5388888888888905,12.833333333333336,3.677777777777776
2005-10-12,0.0006299216,0.0,7.4419249999999995,10.8633,3.7253,0.1,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2005-10-13,0.7644098616,0.0,6.02605,7.7273,4.2623,0.2,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2005-10-14,0.0006299216,0.0,9.8723,15.9893,3.4613,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2005-10-15,0.15181110559999997,0.0,8.82305,13.0903,4.1933,0.3,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2005-10-16,0.10078745600000001,0.0,6.018925,7.6543,3.9123,0.4,0.0,6.5388888888888905,8.827777777777778,4.249999999999999
2005-10-17,0.037165374400000006,0.0,7.14755,8.9403,4.7493,1.1,0.0,8.827777777777778,9.4,8.255555555555555
2005-10-18,0.06771657199999999,0.0,12.012675,16.2763,7.7483,0.0,0.0,11.116666666666665,16.266666666666666,7.111111111111111
2005-10-19,0.8765359064000001,0.0,9.300799999999999,12.2203,5.8743,2.5,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2005-10-20,0.6270869528,0.0,4.852175625,8.0213,0.6913050000000001,0.1,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2005-10-21,0.0,0.0,10.445175000000003,15.8293,4.2193,0.0,0.0,12.261111111111115,17.411111111111108,7.111111111111111
2005-10-22,0.0,0.0,11.7488,15.8373,7.8473,0.0,0.0,11.688888888888886,17.411111111111108,7.111111111111111
2005-10-23,0.0,0.0,8.9578,11.5043,6.5323,0.1,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2005-10-24,0.014488196799999999,0.0,8.843925,13.0383,4.3123,0.0,0.0,9.972222222222225,14.55,6.5388888888888905
2005-10-25,0.0,0.0,9.57605,12.9613,6.7783,0.7,0.0,10.544444444444443,16.266666666666666,3.677777777777776
2005-10-26,0.14047251680000003,0.0,5.561299999999999,8.2313,3.2063,0.1,0.0,3.677777777777776,7.683333333333333,1.961111111111112
2005-10-27,0.11559061360000002,0.00098968901868375,3.89217615,7.4463,-0.0796954,0.0,0.0,4.822222222222221,8.255555555555555,1.961111111111112
2005-10-28,0.45511835599999995,0.0,3.5643000000000002,4.8093,2.3653,0.6,0.0,3.1055555555555574,5.966666666666668,1.961111111111112
2005-10-29,0.2963781128,0.0,2.405175,3.6083,1.1453,0.7,0.3,2.5333333333333345,4.822222222222221,0.8166666666666659
2005-10-30,0.4743309648000001,0.0,2.706675,4.0173,1.2043,0.1,0.4,4.249999999999999,7.683333333333333,2.5333333333333345
2005-10-31,0.36944901840000005,0.0,3.81705,5.6593,2.2933,2.3,0.3,4.249999999999999,5.966666666666668,2.5333333333333345
2005-11-01,0.5527562039999999,0.0,3.05255,4.8873,1.4873,2.0,0.4,1.3888888888888888,3.1055555555555574,0.2444444444444432
2005-11-02,0.3348033304,0.0,1.77967625,3.0603,0.590305,0.6,1.1,1.961111111111112,5.394444444444446,0.8166666666666659
2005-11-03,0.9451973608,0.00860305582675,0.7253037499999999,1.3463,0.196305,0.8,1.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2005-11-04,1.3662999504000002,0.10072765281809999,0.67780245,1.9123,-0.369695,1.5,1.3,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2005-11-05,0.49322861279999997,0.16182991022275,-0.1523201,0.6993050000000001,-0.8576950000000001,1.3,2.5,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2005-11-06,1.4434653463999998,0.497553418285,-0.7658225,0.497305,-1.8357,1.0,3.6,0.2444444444444432,1.961111111111112,-0.3277777777777777
2005-11-07,0.41259864800000007,0.84499209015375,-1.4910725000000002,0.150305,-3.6477,0.6,4.2,-0.3277777777777777,1.961111111111112,-0.9000000000000006
2005-11-08,0.19748042159999998,0.9446432266425,-0.39882125,0.513305,-1.1457,0.4,4.8,0.8166666666666659,3.677777777777776,-0.9000000000000006
2005-11-09,0.07370082720000001,0.988841085155,0.6850506249999999,2.4023,-1.6397,0.0,5.2,5.966666666666668,9.4,2.5333333333333345
2005-11-10,0.40220494160000003,1.0805074732375,3.065925,4.5083,1.5053,1.8,5.0,4.822222222222221,9.4,0.2444444444444432
2005-11-11,0.40314982400000005,1.07539182086875,1.0054275,3.0293,-0.817695,0.6,4.3,,,
2005-11-12,1.0132288936000002,1.259955404785,-0.5169463000000001,0.23930500000000002,-1.5087,0.4,4.8,,,
2005-11-13,1.0664572688,1.58593737215375,0.5826781249999998,2.8053,-0.8456950000000001,3.3,5.1,1.961111111111112,4.822222222222221,-0.3277777777777777
2005-11-14,0.6878743872,1.8775398918237498,-1.3701981250000002,1.1973,-3.5067,0.0,5.7,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2005-11-15,0.0,1.9718022458750004,-0.7456993749999998,2.1883,-5.0567,0.0,5.7,1.961111111111112,4.822222222222221,-1.4722222222222214
2005-11-16,0.017637804800000004,1.9560359972037498,3.57005,5.2743,2.1013,0.0,5.7,4.822222222222221,7.111111111111111,2.5333333333333345
