,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-02-13,0.0,18.4809154915,1.54109,1.54109,1.54109,0.0,3.7,3.1055555555555574,7.111111111111111,-0.3277777777777777
2003-02-14,0.272184398948,18.582411609300003,-0.747799,-0.747799,-0.747799,0.2,3.7,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2003-02-15,0.136092199474,18.589183266499997,0.396646,0.396646,0.396646,0.1,3.9,1.961111111111112,3.677777777777776,0.2444444444444432
2003-02-16,3.5383956115199995,21.111664943599997,-2.46447,-2.46447,-2.46447,2.6,4.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-02-17,0.5443703727,21.6565077575,-3.03669,-3.03669,-3.03669,0.4,6.6,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2003-02-18,0.6804609973700001,22.2317442886,-2.46447,-2.46447,-2.46447,0.5,7.0,-0.9000000000000006,1.961111111111112,-3.188888888888888
2003-02-19,1.22482743306,23.4048551583,-2.46447,-2.46447,-2.46447,0.9,7.5,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2003-02-20,3.40230498685,26.9108019334,-2.46447,-2.46447,-2.46447,2.5,8.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-02-21,3.1301198004999997,30.153126518900002,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,2.3,9.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2003-02-22,0.8165516220400001,31.1125364858,-3.60891,-3.60891,-3.60891,0.6,11.6,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2003-02-23,0.0,31.1018671887,-7.04224,-7.04224,-7.04224,0.0,12.0,-5.477777777777778,0.2444444444444432,-10.055555555555557
2003-02-24,0.0,31.0849380457,-8.75891,-8.75891,-8.75891,0.0,12.0,-7.1944444444444455,2.5333333333333345,-11.2
2003-02-25,0.0,31.0789537905,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.0,12.0,-2.6166666666666667,8.827777777777778,-8.33888888888889
2003-02-26,0.0,31.0702136283,-3.60891,-3.60891,-3.60891,0.0,12.0,-2.0444444444444443,6.5388888888888905,-5.477777777777778
2003-02-27,0.0,31.0660403977,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.0,12.0,-2.6166666666666667,7.111111111111111,-6.622222222222224
2003-02-28,0.136092199474,31.124190035399998,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.1,12.0,-2.6166666666666667,1.3888888888888888,-4.333333333333333
2003-03-01,0.0,31.124190035399998,-3.03669,-3.03669,-3.03669,0.0,12.1,-1.4722222222222214,7.683333333333333,-4.905555555555555
2003-03-02,0.6819452501400002,31.4294264207,-3.03669,-3.03669,-3.03669,0.5,12.1,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-03-03,0.0,31.427221695100002,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.0,12.6,-2.6166666666666667,1.3888888888888888,-4.905555555555555
2003-03-04,0.40916951229000004,31.611316282700002,-3.60891,-3.60891,-3.60891,0.3,12.6,-2.0444444444444443,1.3888888888888888,-3.188888888888888
2003-03-05,3.0005685494399996,34.1145066108,-3.03669,-3.03669,-3.03669,2.2,12.9,-1.4722222222222214,-0.9000000000000006,-4.333333333333333
2003-03-06,0.9547249250000001,35.4234836956,-4.75335,-4.75335,-4.75335,0.7,15.1,-3.188888888888888,-2.6166666666666667,-4.333333333333333
2003-03-07,2.7277888745800003,38.472658570499995,-6.47002,-6.47002,-6.47002,2.0,15.8,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2003-03-08,1.63667411215,39.2250211815,-4.75335,-4.75335,-4.75335,1.2,17.8,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2003-03-09,2.8641787120100006,42.070888860000004,-1.32002,-1.32002,-1.32002,2.1,18.4,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-03-10,0.9547249250000001,43.442936845000006,-0.175576,-0.175576,-0.175576,0.7,19.4,1.3888888888888888,2.5333333333333345,0.8166666666666659
2003-03-11,3.54612396215,45.197268500999996,-0.175576,-0.175576,-0.175576,2.6,19.0,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2003-03-12,3.54612396215,45.142544062,0.9688680000000001,0.9688680000000001,0.9688680000000001,2.6,19.2,2.5333333333333345,4.822222222222221,0.2444444444444432
2003-03-13,0.8183350875700001,45.136638547000004,1.54109,1.54109,1.54109,0.6,19.0,3.1055555555555574,4.249999999999999,1.961111111111112
2003-03-14,0.136389443729,45.061441656,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.1,18.3,2.5333333333333345,5.966666666666668,0.8166666666666659
2003-03-15,0.40916951229000004,45.006717217,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.3,18.0,2.5333333333333345,7.683333333333333,-0.3277777777777777
2003-03-16,0.6819452501400002,45.31577250200001,-1.32002,-1.32002,-1.32002,0.5,17.7,0.2444444444444432,5.394444444444446,-0.9000000000000006
2003-03-17,0.136389443729,45.376008755,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.1,17.9,-0.3277777777777777,5.394444444444446,-2.0444444444444443
2003-03-18,0.40916951229000004,45.55947342100001,-2.46447,-2.46447,-2.46447,0.3,18.0,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2003-03-19,0.136389443729,45.611835654,-0.747799,-0.747799,-0.747799,0.1,18.3,0.8166666666666659,5.394444444444446,-3.188888888888888
2003-03-20,1.3638944372900002,46.47089123600001,-1.32002,-1.32002,-1.32002,1.0,18.4,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-03-21,3.40973412472,49.827585962,-1.32002,-1.32002,-1.32002,2.5,19.0,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2003-03-22,1.5002842747199998,51.294515888,-1.32002,-1.32002,-1.32002,1.1,20.2,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2003-03-23,1.5002842747199998,52.749634784,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,1.1,19.6,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2003-03-24,0.136389443729,52.853965549,-3.03669,-3.03669,-3.03669,0.1,20.7,-1.4722222222222214,7.683333333333333,-6.622222222222224
2003-03-25,0.54555934972,53.335855573,-1.32002,-1.32002,-1.32002,0.4,20.8,0.2444444444444432,3.677777777777776,-1.4722222222222214
2003-03-26,1.9094498500000001,55.862628591000004,-2.46447,-2.46447,-2.46447,1.4,21.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-03-27,1.22750459986,57.032314262,-1.32002,-1.32002,-1.32002,0.9,22.6,0.2444444444444432,8.255555555555555,-2.6166666666666667
2003-03-28,0.136389443729,57.057904827,-0.175576,-0.175576,-0.175576,0.1,23.5,1.3888888888888888,10.544444444444443,-2.0444444444444443
2003-03-29,0.0,56.961448082000004,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.0,23.5,4.822222222222221,11.688888888888886,0.2444444444444432
2003-03-30,0.8183350875700001,56.624440026,4.974419999999999,4.974419999999999,4.974419999999999,0.6,23.4,6.5388888888888905,10.544444444444443,4.249999999999999
2003-03-31,1.22750459986,57.266960058,-0.747799,-0.747799,-0.747799,0.9,23.7,0.8166666666666659,4.822222222222221,-0.9000000000000006
2003-04-01,0.254984783361,57.468141269,-3.03669,-3.03669,-3.03669,0.2,23.0,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2003-04-02,0.254984783361,57.670503583,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.2,23.2,-2.6166666666666667,4.822222222222221,-6.050000000000002
2003-04-03,2.16737124912,59.305150135000005,-4.75335,-4.75335,-4.75335,1.7,23.4,-3.188888888888888,-0.9000000000000006,-3.761111111111111
2003-04-04,0.254984783361,59.777591335000004,-3.60891,-3.60891,-3.60891,0.2,25.1,-2.0444444444444443,4.249999999999999,-4.333333333333333
2003-04-05,1.9123868594599998,61.540584413,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,1.5,25.3,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2003-04-06,0.38247737189200004,62.033104363999996,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.3,26.8,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-04-07,1.2749258853099998,62.762632317000005,-1.32002,-1.32002,-1.32002,1.0,27.1,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2003-04-08,0.5099687793200001,62.714600795,2.11331,2.11331,2.11331,0.4,28.1,3.677777777777776,11.688888888888886,-0.3277777777777777
2003-04-09,0.254984783361,62.91775051100001,-1.32002,-1.32002,-1.32002,0.2,27.8,0.2444444444444432,5.966666666666668,-2.0444444444444443
2003-04-10,0.5099687793200001,62.93349855100001,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.4,27.8,2.5333333333333345,5.394444444444446,0.8166666666666659
2003-04-11,0.254984783361,62.57483694,1.54109,1.54109,1.54109,0.2,27.7,3.1055555555555574,10.544444444444443,0.2444444444444432
2003-04-12,0.127492588531,62.308301363,2.11331,2.11331,2.11331,0.1,27.3,3.677777777777776,11.688888888888886,0.8166666666666659
2003-04-13,0.8924453638099998,62.828774085,-0.747799,-0.747799,-0.747799,0.7,27.0,0.8166666666666659,6.5388888888888905,-0.9000000000000006
2003-04-14,0.127492588531,62.97523085700001,-0.747799,-0.747799,-0.747799,0.1,27.4,0.8166666666666659,4.249999999999999,-0.9000000000000006
2003-04-15,0.6374609741499999,63.43310512,-0.747799,-0.747799,-0.747799,0.5,27.2,0.8166666666666659,5.966666666666668,-0.9000000000000006
2003-04-16,0.76495316898,63.587829613,-0.175576,-0.175576,-0.175576,0.6,27.5,1.3888888888888888,8.827777777777778,-0.9000000000000006
2003-04-17,1.40241808014,64.631924665,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,1.1,27.8,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2003-04-18,0.0,64.61775142900001,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.0,28.6,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2003-04-19,0.127492588531,64.61971993400002,-0.175576,-0.175576,-0.175576,0.1,28.6,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2003-04-20,0.0,64.282711878,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,28.4,5.394444444444446,17.983333333333334,0.8166666666666659
2003-04-21,0.127492588531,64.140192116,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.1,28.4,2.5333333333333345,4.249999999999999,0.8166666666666659
2003-04-22,0.0,64.079168461,-0.175576,-0.175576,-0.175576,0.0,28.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2003-04-23,0.5099687793200001,64.225625233,-0.175576,-0.175576,-0.175576,0.4,27.7,1.3888888888888888,5.394444444444446,-0.9000000000000006
2003-04-24,1.01994149565,65.054365838,-2.46447,-2.46447,-2.46447,0.8,27.7,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2003-04-25,0.0,64.839798793,0.396646,0.396646,0.396646,0.0,28.5,1.961111111111112,11.116666666666665,-3.188888888888888
2003-04-26,0.254984783361,65.0394052,-1.32002,-1.32002,-1.32002,0.2,28.1,0.2444444444444432,3.677777777777776,-2.0444444444444443
2003-04-27,0.127492588531,65.02405086099999,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.1,28.0,2.5333333333333345,13.405555555555555,-0.9000000000000006
2003-04-28,0.0,64.571294711,4.974419999999999,4.974419999999999,4.974419999999999,0.0,28.0,6.5388888888888905,15.694444444444445,0.2444444444444432
2003-04-29,0.0,63.985467623,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,27.4,5.394444444444446,11.116666666666665,1.3888888888888888
2003-04-30,0.0,63.60082174600001,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.0,26.9,2.5333333333333345,5.394444444444446,1.3888888888888888
2003-05-01,0.0,63.219719178,2.68553,2.68553,2.68553,0.0,26.4,4.249999999999999,7.683333333333333,1.3888888888888888
2003-05-02,0.0,62.711844887999995,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.0,26.2,4.822222222222221,13.405555555555555,1.3888888888888888
2003-05-03,0.36394940913100005,62.968931641000005,-0.747799,-0.747799,-0.747799,0.3,25.8,0.8166666666666659,4.822222222222221,-0.9000000000000006
2003-05-04,2.06237906644,64.237829964,-1.32002,-1.32002,-1.32002,1.7,25.6,0.2444444444444432,4.822222222222221,-2.0444444444444443
2003-05-05,0.36394940913100005,64.546885249,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.3,26.6,-0.3277777777777777,8.827777777777778,-3.188888888888888
2003-05-06,0.121316600944,64.61578292400002,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.1,26.5,-0.3277777777777777,5.966666666666668,-2.6166666666666667
2003-05-07,0.0,64.609483708,-0.747799,-0.747799,-0.747799,0.0,26.4,0.8166666666666659,8.255555555555555,-2.6166666666666667
2003-05-08,0.121316600944,64.570507309,0.396646,0.396646,0.396646,0.1,26.3,1.961111111111112,4.822222222222221,-2.0444444444444443
2003-05-09,0.0,64.222869326,2.11331,2.11331,2.11331,0.0,26.1,3.677777777777776,6.5388888888888905,0.8166666666666659
2003-05-10,0.0,63.771687979999996,2.11331,2.11331,2.11331,0.0,25.9,3.677777777777776,8.827777777777778,0.2444444444444432
2003-05-11,0.0,63.31105781,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.0,25.7,4.822222222222221,11.116666666666665,1.3888888888888888
2003-05-12,0.0,62.790191387,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.0,25.3,4.822222222222221,9.4,1.3888888888888888
2003-05-13,0.0,62.25593913,6.118869999999999,6.118869999999999,6.118869999999999,0.0,24.8,7.683333333333333,19.12777777777778,1.961111111111112
2003-05-14,0.48526404157,61.604363975000005,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.4,24.1,2.5333333333333345,5.966666666666668,-1.4722222222222214
2003-05-15,0.48526404157,62.020112231,-3.03669,-3.03669,-3.03669,0.4,23.7,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2003-05-16,0.9705320201500001,62.650821232999995,-2.46447,-2.46447,-2.46447,0.8,23.8,-0.9000000000000006,7.111111111111111,-2.6166666666666667
2003-05-17,0.36394940913100005,62.392159676,1.9624400000000002,1.9624400000000002,1.9624400000000002,0.3,24.5,,,
2003-05-18,0.121316600944,62.440191198,-0.747799,-0.747799,-0.747799,0.1,24.8,0.8166666666666659,6.5388888888888905,-2.0444444444444443
2003-05-19,0.0,62.329561217,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.0,24.8,4.822222222222221,12.833333333333336,-1.4722222222222214
2003-05-20,0.84921699401,61.805151485,2.68553,2.68553,2.68553,0.7,24.8,4.249999999999999,8.827777777777778,3.1055555555555574
2003-05-21,0.36394940913100005,61.29885199899999,4.4022,4.4022,4.4022,0.3,25.0,5.966666666666668,11.116666666666665,3.1055555555555574
2003-05-22,0.121316600944,60.702001283,4.974419999999999,4.974419999999999,4.974419999999999,0.1,24.3,6.5388888888888905,9.972222222222225,4.822222222222221
2003-05-23,0.0,60.024048161,10.6966,10.6966,10.6966,0.0,23.5,12.261111111111115,21.988888888888887,5.966666666666668
2003-05-24,0.121316600944,59.038614558,8.97998,8.97998,8.97998,0.1,22.3,10.544444444444443,21.416666666666668,5.394444444444446
2003-05-25,0.36394940913100005,58.290976359000005,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.3,21.1,4.822222222222221,7.683333333333333,1.961111111111112
2003-05-26,0.121316600944,57.744913072,5.54665,5.54665,5.54665,0.1,20.2,7.111111111111111,15.694444444444445,1.3888888888888888
2003-05-27,0.0,57.029952056000006,10.6966,10.6966,10.6966,0.0,19.3,12.261111111111115,21.988888888888887,3.677777777777776
2003-05-28,0.0,56.04136884500001,9.5522,9.5522,9.5522,0.0,17.9,11.116666666666665,17.983333333333334,5.966666666666668
2003-05-29,0.0,55.092155734,10.6966,10.6966,10.6966,0.0,16.6,12.261111111111115,22.56111111111111,4.822222222222221
2003-05-30,0.242632808187,54.09845441,9.5522,9.5522,9.5522,0.2,15.3,11.116666666666665,18.555555555555557,5.966666666666668
2003-05-31,0.0,53.224831891,4.974419999999999,4.974419999999999,4.974419999999999,0.0,13.9,6.5388888888888905,10.544444444444443,3.677777777777776
2003-06-01,0.0,52.634280391000004,4.974419999999999,4.974419999999999,4.974419999999999,0.0,12.8,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-06-02,0.0,52.003571388999994,4.4022,4.4022,4.4022,0.0,11.9,5.966666666666668,11.116666666666665,1.961111111111112
2003-06-03,0.0,51.392547437000005,8.407760000000001,8.407760000000001,8.407760000000001,0.0,10.9,9.972222222222225,17.983333333333334,2.5333333333333345
2003-06-04,0.0,50.517350113999996,13.5578,13.5578,13.5578,0.0,9.3,15.122222222222224,23.70555555555556,7.111111111111111
2003-06-05,0.0,49.30632583799999,17.5633,17.5633,17.5633,0.0,7.3,19.12777777777778,27.13888888888889,12.261111111111115
2003-06-06,0.0,47.811836842000005,18.7078,18.7078,18.7078,0.0,4.9,20.272222222222226,29.42777777777778,14.55
2003-06-07,0.0,46.298450198000005,17.5633,17.5633,17.5633,0.0,1.7,19.12777777777778,28.28333333333333,12.833333333333336
2003-06-08,0.0,44.892937628,11.2689,11.2689,11.2689,0.0,0.3,12.833333333333336,20.84444444444444,8.255555555555555
2003-06-09,0.0,43.922858364,6.118869999999999,6.118869999999999,6.118869999999999,0.0,0.1,7.683333333333333,9.4,6.5388888888888905
2003-06-10,0.0,43.21931467700001,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
2003-06-11,0.0,42.662621462999994,6.118869999999999,6.118869999999999,6.118869999999999,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
2003-06-12,0.0,41.938605324,8.407760000000001,8.407760000000001,8.407760000000001,0.0,0.0,9.972222222222225,17.983333333333334,5.394444444444446
2003-06-13,0.7090318789400001,41.079943443,4.4022,4.4022,4.4022,0.6,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2003-06-14,0.0,40.497659664000004,5.54665,5.54665,5.54665,0.0,0.0,7.111111111111111,13.405555555555555,3.1055555555555574
2003-06-15,0.0,39.823643552,7.263310000000001,7.263310000000001,7.263310000000001,0.0,0.0,8.827777777777778,16.266666666666666,4.249999999999999
2003-06-16,0.0,39.0116352395,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,21.988888888888887,5.966666666666668
2003-06-17,0.0,37.9008472381,16.4189,16.4189,16.4189,0.0,0.0,17.983333333333334,28.855555555555554,9.4
2003-06-18,0.0,36.653720580400005,6.691089999999999,6.691089999999999,6.691089999999999,0.0,0.0,8.255555555555555,10.544444444444443,4.822222222222221
2003-06-19,0.0,35.9309642846,2.68553,2.68553,2.68553,0.0,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2003-06-20,0.8272012340900001,35.6800586373,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.7,0.0,2.5333333333333345,5.966666666666668,1.3888888888888888
2003-06-21,0.236343828413,35.49686956200001,1.54109,1.54109,1.54109,0.2,0.0,3.1055555555555574,6.5388888888888905,1.961111111111112
2003-06-22,0.118171717356,35.1989166452,2.68553,2.68553,2.68553,0.1,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2003-06-23,0.0,34.7267510359,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.0,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2003-06-24,0.0,34.1885617689,6.691089999999999,6.691089999999999,6.691089999999999,0.0,0.0,8.255555555555555,13.977777777777774,4.822222222222221
2003-06-25,0.0,33.4336794715,10.6966,10.6966,10.6966,0.0,0.0,12.261111111111115,19.12777777777778,4.822222222222221
2003-06-26,0.0,32.4146631732,13.5578,13.5578,13.5578,0.0,0.0,15.122222222222224,23.70555555555556,9.4
2003-06-27,0.0,31.240725531400003,12.9855,12.9855,12.9855,0.0,0.0,14.55,19.7,10.544444444444443
2003-06-28,0.0,30.079858762799997,17.5633,17.5633,17.5633,0.0,0.0,19.12777777777778,27.711111111111112,9.972222222222225
2003-06-29,0.0,28.6695430406,15.8466,15.8466,15.8466,0.0,0.0,17.411111111111108,29.42777777777778,8.255555555555555
2003-06-30,0.118171717356,27.3738336795,5.54665,5.54665,5.54665,0.1,0.0,7.111111111111111,9.4,4.822222222222221
2003-07-01,0.126433532841,26.7134396221,4.974419999999999,4.974419999999999,4.974419999999999,0.1,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-07-02,0.0,26.079777862600004,6.118869999999999,6.118869999999999,6.118869999999999,0.0,0.0,7.683333333333333,13.977777777777774,2.5333333333333345
2003-07-03,0.0,25.376864097200002,7.263310000000001,7.263310000000001,7.263310000000001,0.0,0.0,8.827777777777778,15.122222222222224,3.677777777777776
2003-07-04,0.0,24.6000526541,8.97998,8.97998,8.97998,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
2003-07-05,0.0,23.818634909300002,7.263310000000001,7.263310000000001,7.263310000000001,0.0,0.0,8.827777777777778,15.122222222222224,7.111111111111111
2003-07-06,0.0,23.0352880296,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,17.983333333333334,6.5388888888888905
2003-07-07,0.0,22.119027692299998,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2003-07-08,0.0,21.3101296177,6.118869999999999,6.118869999999999,6.118869999999999,0.0,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2003-07-09,0.0,20.5656803968,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,23.13333333333333,5.394444444444446
2003-07-10,0.0,19.4472939661,17.5633,17.5633,17.5633,0.0,0.0,19.12777777777778,28.28333333333333,12.833333333333336
2003-07-11,0.0,18.0243798119,14.7022,14.7022,14.7022,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2003-07-12,0.0,16.7703633867,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,23.70555555555556,8.827777777777778
2003-07-13,0.0,15.8259140578,7.263310000000001,7.263310000000001,7.263310000000001,0.0,0.0,8.827777777777778,12.261111111111115,7.683333333333333
2003-07-14,0.0,15.0259529959,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,19.7,7.111111111111111
2003-07-15,0.0,14.0469760893,11.2689,11.2689,11.2689,0.0,0.0,12.833333333333336,19.12777777777778,9.4
2003-07-16,0.0,13.0490621646,8.407760000000001,8.407760000000001,8.407760000000001,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2003-07-17,0.0,12.1724868881,11.8411,11.8411,11.8411,0.0,0.0,13.405555555555555,21.988888888888887,5.966666666666668
2003-07-18,0.0,11.117683168900001,15.8466,15.8466,15.8466,0.0,0.0,17.411111111111108,26.566666666666666,11.688888888888886
2003-07-19,0.0,9.8198478224,15.8466,15.8466,15.8466,0.0,0.0,17.411111111111108,27.711111111111112,11.116666666666665
2003-07-20,0.0,8.537130594299999,13.5578,13.5578,13.5578,0.0,0.0,15.122222222222224,21.988888888888887,11.116666666666665
2003-07-21,0.0,7.3055944961999995,16.4189,16.4189,16.4189,0.0,0.0,17.983333333333334,27.711111111111112,11.688888888888886
2003-07-22,0.0,5.9359480873,16.4189,16.4189,16.4189,0.0,0.0,17.983333333333334,27.13888888888889,12.261111111111115
2003-07-23,0.0,4.592128464,14.13,14.13,14.13,0.0,0.0,15.694444444444445,23.70555555555556,9.972222222222225
2003-07-24,0.0,3.38739552998,11.2689,11.2689,11.2689,0.0,0.0,12.833333333333336,21.416666666666668,7.683333333333333
2003-07-25,0.0,2.36833592457,11.8411,11.8411,11.8411,0.0,0.0,13.405555555555555,22.56111111111111,7.111111111111111
2003-07-26,0.0,1.3278786698100002,11.8411,11.8411,11.8411,0.0,0.0,13.405555555555555,21.988888888888887,8.255555555555555
2003-07-27,0.0,0.237730049634,15.2744,15.2744,15.2744,0.0,0.0,16.838888888888892,26.566666666666666,9.972222222222225
2003-07-28,0.0,0.0,17.5633,17.5633,17.5633,0.0,0.0,19.12777777777778,28.28333333333333,12.261111111111115
2003-07-29,0.0,0.0,19.28,19.28,19.28,0.0,0.0,20.84444444444444,31.144444444444453,14.55
2003-07-30,0.0,0.0,18.7078,18.7078,18.7078,0.0,0.0,20.272222222222226,28.28333333333333,15.122222222222224
2003-07-31,0.0,0.0,16.4189,16.4189,16.4189,0.0,0.0,17.983333333333334,25.99444444444445,11.688888888888886
2003-08-01,0.0,0.0,12.9855,12.9855,12.9855,0.0,0.0,14.55,23.70555555555556,9.972222222222225
2003-08-02,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
2003-08-03,0.0,0.0,10.6966,10.6966,10.6966,0.0,0.0,12.261111111111115,17.411111111111108,8.255555555555555
2003-08-04,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2003-08-05,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
2003-08-06,0.0,0.0,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,19.7,8.255555555555555
2003-08-07,0.0,0.0,11.8411,11.8411,11.8411,0.0,0.0,13.405555555555555,20.84444444444444,8.255555555555555
2003-08-08,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2003-08-09,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
2003-08-10,0.0,0.0,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2003-08-11,0.0,0.0,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,18.555555555555557,7.111111111111111
2003-08-12,0.0,0.0,7.83553,7.83553,7.83553,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2003-08-13,0.128069360496,0.0,10.1244,10.1244,10.1244,0.1,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
2003-08-14,0.0,0.0,16.9911,16.9911,16.9911,0.0,0.0,18.555555555555557,30.57222222222222,9.4
2003-08-15,0.38420808148799995,0.0,15.2744,15.2744,15.2744,0.3,0.0,16.838888888888892,25.99444444444445,9.4
2003-08-16,0.0,0.0,7.83553,7.83553,7.83553,0.0,0.0,9.4,11.116666666666665,8.255555555555555
2003-08-17,0.0,0.0,11.8411,11.8411,11.8411,0.0,0.0,13.405555555555555,22.56111111111111,9.4
2003-08-18,0.0,0.0,13.5578,13.5578,13.5578,0.0,0.0,15.122222222222224,23.70555555555556,10.544444444444443
2003-08-19,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,19.7,8.255555555555555
2003-08-20,0.0,0.0,15.2744,15.2744,15.2744,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2003-08-21,0.0,0.0,15.2744,15.2744,15.2744,0.0,0.0,16.838888888888892,26.566666666666666,11.688888888888886
2003-08-22,0.0,0.0,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,17.983333333333334,6.5388888888888905
2003-08-23,0.0,0.0,6.691089999999999,6.691089999999999,6.691089999999999,0.0,0.0,8.255555555555555,14.55,3.677777777777776
2003-08-24,0.0,0.0,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,20.272222222222226,4.822222222222221
2003-08-25,0.0,0.0,14.7022,14.7022,14.7022,0.0,0.0,16.266666666666666,27.711111111111112,9.972222222222225
2003-08-26,0.0,0.0,8.97998,8.97998,8.97998,0.0,0.0,10.544444444444443,15.122222222222224,8.255555555555555
