,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-02-01,0.0,14.169692691,2.32928375,5.94853,-2.2154700000000003,0.0,7.1,2.5333333333333345,7.683333333333333,-0.9000000000000006
2005-02-02,0.0,13.934264414262502,6.5451500000000005,10.5225,2.83554,0.0,6.9,5.966666666666668,12.261111111111115,4.249999999999999
2005-02-03,0.0,13.5521775937625,5.026157499999999,8.26553,2.49653,0.0,6.7,6.5388888888888905,9.972222222222225,4.249999999999999
2005-02-04,3.946458824,13.988816609075,0.4990318749999998,3.6835400000000003,-1.9904700000000002,2.9,6.5,1.961111111111112,5.394444444444446,-0.9000000000000006
2005-02-05,0.9528068137279999,14.7969617305125,-3.82622,-2.53047,-5.083469999999999,0.7,7.9,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2005-02-06,0.272184398948,15.1440091620125,-4.33521625,-2.54747,-6.29546,0.2,8.6,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2005-02-07,0.0,15.19955545185,-2.6213425000000004,0.27053499999999997,-5.20047,0.0,8.8,-1.4722222222222214,1.961111111111112,-3.761111111111111
2005-02-08,0.0,15.192680448137502,-1.1475924999999998,3.06554,-5.623469999999999,0.0,8.9,-1.4722222222222214,4.822222222222221,-4.333333333333333
2005-02-09,0.0,15.184333986937503,0.4261581249999999,4.22954,-3.3094699999999997,0.0,9.1,-0.3277777777777777,5.966666666666668,-2.0444444444444443
2005-02-10,0.0,15.158408776087498,2.8214050000000004,8.16553,-2.71247,0.0,9.2,3.1055555555555574,9.972222222222225,-1.4722222222222214
2005-02-11,0.0,14.987385061687501,3.5661574750000002,8.20053,-0.349465,0.0,9.2,4.822222222222221,9.972222222222225,0.8166666666666659
2005-02-12,1.905289217832,15.302473814512497,-1.567093125,-0.365465,-2.84647,1.4,8.7,0.8166666666666659,1.3888888888888888,-1.4722222222222214
2005-02-13,1.633106393688,16.487636856075003,-3.3528450000000003,-1.0514700000000001,-5.07447,1.2,10.1,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2005-02-14,0.9528603570640001,17.673208362425,-5.28497,-2.2274700000000003,-8.367469999999999,0.7,11.3,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
2005-02-15,0.0,18.077800116337503,-4.0940925125000005,0.0335349,-8.42347,0.0,12.0,-4.333333333333333,1.961111111111112,-7.1944444444444455
2005-02-16,0.0,18.0678493235625,-1.6014668749999998,2.95053,-6.679460000000001,0.0,12.0,-2.0444444444444443,4.822222222222221,-5.477777777777778
2005-02-17,0.0,18.060103256387496,1.4956550000000002,5.69953,-2.72947,0.0,11.8,0.8166666666666659,7.683333333333333,-1.4722222222222214
2005-02-18,0.0,18.103464500275,2.610281875,7.7375300000000005,-2.04547,0.0,11.6,1.3888888888888888,9.972222222222225,-0.9000000000000006
2005-02-19,0.0,18.108459581712502,-0.8783449999999996,2.8165299999999998,-4.75547,0.0,11.2,-0.9000000000000006,4.822222222222221,-3.761111111111111
2005-02-20,0.0,18.0425835618875,0.7974062500000002,5.61453,-4.5894699999999995,0.0,11.0,-0.3277777777777777,7.683333333333333,-3.188888888888888
2005-02-21,0.0,17.871230122900002,3.27203,8.50653,-2.84947,0.0,10.6,1.961111111111112,10.544444444444443,-1.4722222222222214
2005-02-22,0.0,17.5102309122125,6.233275625000001,11.3045,0.572535,0.0,10.2,4.822222222222221,13.405555555555555,1.961111111111112
2005-02-23,0.0,16.9867365350375,7.2490225,11.8625,2.3125299999999998,0.0,10.1,6.5388888888888905,13.977777777777774,3.677777777777776
2005-02-24,0.0,16.427764776500002,7.62077,12.9455,2.32353,0.0,10.2,6.5388888888888905,15.122222222222224,3.677777777777776
2005-02-25,0.40806321248000005,15.9374643148875,5.532156875,9.68253,0.665535,0.3,10.5,4.822222222222221,11.688888888888886,1.961111111111112
2005-02-26,0.544368797896,15.455982755675,7.749645,12.9455,2.27753,0.4,10.8,6.5388888888888905,15.122222222222224,3.677777777777776
2005-02-27,0.6802460366240001,14.830509976975002,7.31577375,12.4035,2.34753,0.5,11.2,7.111111111111111,14.55,3.677777777777776
2005-02-28,1.496797658664,14.4444418551125,3.415032475,6.32353,0.0935348,1.1,11.7,3.677777777777776,8.255555555555555,1.3888888888888888
2005-03-01,0.2727787299776,14.238856114175002,4.0730318625,7.94853,-0.0354651,0.2,12.8,4.249999999999999,9.972222222222225,1.3888888888888888
2005-03-02,0.0,14.046641443450001,1.607781230625,3.0745299999999998,-0.000465155,0.0,13.0,2.5333333333333345,4.822222222222221,1.3888888888888888
2005-03-03,0.0,13.887674822175,4.850524350000001,10.0975,-0.665465,0.0,13.0,4.249999999999999,12.261111111111115,0.8166666666666659
2005-03-04,0.0,13.5565181472875,3.9012849750000003,7.40653,0.0465348,0.0,12.9,4.249999999999999,9.4,1.3888888888888888
2005-03-05,0.0,13.305149901312499,4.2877806000000005,8.029530000000001,-0.0114652,0.0,12.9,4.822222222222221,9.972222222222225,1.3888888888888888
2005-03-06,0.0,12.9938603631375,5.9139100000000004,9.71453,1.68153,0.0,12.8,6.5388888888888905,11.688888888888886,3.1055555555555574
2005-03-07,0.0,12.640981235575001,4.5644075,5.961530000000001,2.83753,0.0,12.5,5.966666666666668,7.683333333333333,4.249999999999999
2005-03-08,0.0,12.300680854962499,6.92489875,10.3185,3.31653,0.0,12.0,7.683333333333333,12.261111111111115,4.822222222222221
2005-03-09,0.2727787299776,11.882909960075,5.08891125,5.99653,3.97053,0.2,11.6,6.5388888888888905,7.683333333333333,5.394444444444446
2005-03-10,0.0,11.474056392837502,9.223141250000001,15.2035,3.8765300000000003,0.0,11.1,8.827777777777778,17.411111111111108,5.394444444444446
2005-03-11,0.0,10.90266336775,7.516020625,13.9365,0.712535,0.0,10.7,8.255555555555555,16.266666666666666,1.961111111111112
2005-03-12,0.0,10.456383599200002,5.2126568749999995,9.619530000000001,0.12853499999999998,0.0,10.3,5.394444444444446,11.688888888888886,1.3888888888888888
2005-03-13,0.0,10.058297754312498,6.2381475,11.2595,1.1565299999999998,0.0,10.1,7.111111111111111,13.405555555555555,2.5333333333333345
2005-03-14,0.13660416825440003,9.691806414675,4.70753185,9.57353,0.07053480000000001,0.1,10.1,5.394444444444446,11.688888888888886,1.3888888888888888
2005-03-15,0.13660416825440003,9.512101593225,1.641405625,5.62953,-2.76747,0.1,10.2,1.961111111111112,7.683333333333333,-1.4722222222222214
2005-03-16,2.7277872997759998,9.982613658325,-0.5713431250000001,1.32053,-2.84947,2.0,10.3,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2005-03-17,1.7728482014320002,10.800433981837498,0.16778249999999983,2.95153,-2.38247,1.3,12.3,0.2444444444444432,4.822222222222221,-0.9000000000000006
2005-03-18,0.2727787299776,11.1047648548375,-0.9434687500000001,1.7975299999999999,-4.02947,0.2,13.6,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2005-03-19,0.408954551544,11.205808216487501,-0.685718125,1.8295299999999999,-3.4914699999999996,0.3,13.8,0.8166666666666659,3.677777777777776,-2.0444444444444443
2005-03-20,0.545556200112,11.440055390225,-0.5858437624999999,1.8375299999999999,-2.93147,0.4,14.1,1.3888888888888888,3.677777777777776,-1.4722222222222214
2005-03-21,0.545556200112,11.7165368387375,-1.9730925125,0.151535,-4.05246,0.4,14.5,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2005-03-22,0.2727787299776,11.8900802395375,-0.10409249999999981,4.501530000000001,-5.208469999999999,0.2,14.9,-0.3277777777777777,6.5388888888888905,-3.761111111111111
2005-03-23,0.0,11.952555666974998,1.5602800000000001,6.15453,-3.43347,0.0,15.1,1.3888888888888888,8.255555555555555,-2.0444444444444443
2005-03-24,0.13660416825440003,11.942634401775,1.4075312500000001,5.13654,-2.83747,0.1,14.9,0.8166666666666659,7.111111111111111,-1.4722222222222214
2005-03-25,0.408954551544,11.9433529061,0.7472812499999999,2.98253,-1.7404700000000002,0.3,15.0,0.8166666666666659,4.822222222222221,-0.3277777777777777
2005-03-26,3.4095136521600002,12.482044141875,0.4840325,1.9625299999999999,-1.26547,2.5,15.2,1.961111111111112,3.677777777777776,0.2444444444444432
2005-03-27,3.13674185132,13.010755057299999,0.47628312500000003,1.98753,-0.707465,2.3,15.9,1.961111111111112,3.677777777777776,0.8166666666666659
2005-03-28,1.90944985,13.791931660237502,-1.6288437500000001,-0.823465,-2.42647,1.4,15.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2005-03-29,1.7728482014320002,15.3232759911,-2.16922,-1.39547,-3.00947,1.3,16.6,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2005-03-30,0.818337449776,16.520875063000002,1.2819050000000003,5.1685300000000005,-2.94847,0.6,17.9,0.2444444444444432,7.111111111111111,-1.4722222222222214
2005-03-31,0.408954551544,16.7122974104625,0.582033125,3.03154,-1.80847,0.3,18.5,1.3888888888888888,4.822222222222221,-0.3277777777777777
2005-04-01,1.5299094875680002,16.9789510977625,-0.4434687500000001,1.8865299999999998,-2.95847,1.2,18.7,0.8166666666666659,3.677777777777776,-1.4722222222222214
2005-04-02,0.0,17.061239528025,0.29853187500000006,2.98054,-2.95247,0.0,19.3,0.8166666666666659,4.822222222222221,-1.4722222222222214
2005-04-03,0.6372601866400001,17.1437248087875,-0.62196625,0.321535,-1.6804700000000001,0.5,19.4,0.8166666666666659,1.961111111111112,0.2444444444444432
2005-04-04,0.25498501958159997,17.3065595423875,0.06440687499999986,2.98054,-2.9614700000000003,0.2,19.6,0.2444444444444432,4.822222222222221,-1.4722222222222214
2005-04-05,0.0,17.281382363437498,1.5619062500000003,5.187530000000001,-2.92647,0.0,19.8,1.3888888888888888,7.111111111111111,-1.4722222222222214
2005-04-06,0.0,17.070402918800003,5.7330274875,11.8595,-0.030465100000000002,0.0,19.8,6.5388888888888905,13.977777777777774,1.3888888888888888
2005-04-07,1.7848954520319997,17.095378325987504,1.168283125,4.647530000000001,-2.32247,1.4,19.4,2.5333333333333345,6.5388888888888905,-0.9000000000000006
2005-04-08,0.0,17.2123272080375,0.880034375,5.11854,-4.04546,0.0,19.9,1.3888888888888888,7.111111111111111,-2.6166666666666667
2005-04-09,0.12769329730079998,17.127622437887503,1.2642825000000002,4.647530000000001,-2.3564700000000003,0.1,19.3,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2005-04-10,0.12769329730079998,17.1101125859125,1.3941574824999998,5.19453,-2.35347,0.1,19.2,2.5333333333333345,7.111111111111111,-0.9000000000000006
2005-04-11,1.4022149304240001,17.429162955050003,-2.00659375,-0.326465,-3.5324699999999996,1.1,19.3,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2005-04-12,0.50996877932,17.878720284425,-1.7134675249999998,1.23853,-5.23646,0.4,20.3,-0.9000000000000006,3.1055555555555574,-3.761111111111111
2005-04-13,0.0,17.998134718987497,1.7350306250000003,6.78453,-3.4824699999999997,0.0,20.5,0.8166666666666659,8.827777777777778,-2.0444444444444443
2005-04-14,1.2749235231040001,18.216318891925003,0.3035306000000001,3.50253,-3.4864699999999997,1.0,20.4,0.8166666666666659,5.394444444444446,-2.0444444444444443
2005-04-15,1.2749235231040001,18.484808210137498,-0.28721812499999994,1.36453,-2.39647,1.0,21.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2005-04-16,1.7848954520319997,18.875512161275,0.664533125,2.50953,-1.26847,1.4,22.0,1.961111111111112,4.249999999999999,0.2444444444444432
2005-04-17,1.2749235231040001,19.154316445687503,-0.14796562500000005,0.8685350000000001,-1.27947,1.0,22.2,0.8166666666666659,2.5333333333333345,0.2444444444444432
2005-04-18,0.0,19.243465115874997,2.039783125,5.24453,-1.24447,0.0,22.9,1.961111111111112,7.111111111111111,0.2444444444444432
2005-04-19,0.0,19.056481747187497,5.988274375,12.3565,-1.15347,0.0,22.9,4.822222222222221,14.55,0.2444444444444432
2005-04-20,0.0,18.5456743847375,7.945645000000001,14.0975,1.15553,0.0,22.8,7.111111111111111,16.266666666666666,2.5333333333333345
2005-04-21,0.0,17.9223374339625,9.928262499999999,16.3365,2.31353,0.0,22.4,9.4,18.555555555555557,3.677777777777776
2005-04-22,0.0,17.150294694225,10.6757675,16.0505,5.68653,0.0,21.8,11.116666666666665,17.983333333333334,7.111111111111111
2005-04-23,0.0,16.4174448890375,9.160264999999999,15.4625,2.86453,0.0,21.1,9.4,17.411111111111108,4.249999999999999
2005-04-24,0.12769329730079998,15.828054806987502,7.055896249999999,11.6415,1.70153,0.1,20.4,7.683333333333333,13.405555555555555,3.1055555555555574
2005-04-25,0.0,15.301681491250001,8.67277,12.7545,4.51053,0.0,19.3,8.827777777777778,14.55,5.966666666666668
2005-04-26,0.0,14.723216611949999,7.98364875,11.1155,4.5035300000000005,0.0,18.3,8.255555555555555,12.833333333333336,5.966666666666668
2005-04-27,0.0,14.0519613282125,11.64114,18.2625,5.68053,0.0,17.2,11.116666666666665,20.272222222222226,7.111111111111111
2005-04-28,0.0,13.3261144795625,7.1032725,11.5795,2.28153,0.0,15.9,7.111111111111111,13.405555555555555,3.677777777777776
2005-04-29,0.0,12.8744410073125,4.974406250000001,7.65653,2.21253,0.0,15.2,5.394444444444446,9.4,3.677777777777776
2005-04-30,0.0,12.54467212845,5.059285000000001,7.62454,2.32353,0.0,14.6,5.966666666666668,9.4,3.677777777777776
2005-05-01,0.0,12.08589235315,9.347642500000001,15.3625,3.05553,0.0,14.0,9.4,17.411111111111108,4.249999999999999
2005-05-02,0.6063908786319999,11.470055406425,7.156397499999999,10.4435,4.08253,0.5,13.2,7.111111111111111,12.261111111111115,5.394444444444446
2005-05-03,0.1215074671888,10.9997057429875,6.8442750000000006,10.4015,2.98054,0.1,12.5,6.5388888888888905,12.261111111111115,4.249999999999999
2005-05-04,0.363757676744,10.5279732047875,6.982281249999999,9.89253,4.06153,0.3,11.7,7.683333333333333,11.688888888888886,5.394444444444446
2005-05-05,0.0,10.025787894237501,8.99477,14.3015,4.23054,0.0,11.0,9.4,16.266666666666666,5.394444444444446
2005-05-06,0.0,9.4635730237125,5.725781250000001,9.27853,2.38753,0.0,9.8,7.111111111111111,11.116666666666665,3.677777777777776
2005-05-07,0.0,9.108892714075001,4.57090625,7.58254,1.22153,0.0,8.9,5.394444444444446,9.4,2.5333333333333345
2005-05-08,0.0,8.7628541413875,6.12403125,9.27853,2.38753,0.0,8.0,7.111111111111111,11.116666666666665,3.677777777777776
2005-05-09,1.0916572824079998,8.21270128525,8.867265,13.2205,4.73953,0.9,7.3,8.255555555555555,15.122222222222224,5.966666666666668
2005-05-10,0.48526640377600005,7.5787147224249996,5.807535000000001,7.68854,3.9775300000000002,0.4,5.5,6.5388888888888905,9.4,5.394444444444446
2005-05-11,0.0,7.19553538165,5.1380325000000004,6.56453,3.3845300000000003,0.0,4.0,6.5388888888888905,8.255555555555555,4.822222222222221
2005-05-12,0.0,6.797567647062501,5.7507850000000005,7.157539999999999,4.50753,0.0,2.9,7.111111111111111,8.827777777777778,5.966666666666668
2005-05-13,0.0,6.3340831448125,9.659267499999999,14.3015,4.07653,0.0,1.7,9.972222222222225,16.266666666666666,5.394444444444446
2005-05-14,0.0,5.659038488949999,9.96089125,13.3255,7.06653,0.0,0.2,10.544444444444443,15.122222222222224,8.827777777777778
2005-05-15,2.3048201422399996,5.037010594,6.343656250000001,9.34153,3.82453,1.9,0.0,8.255555555555555,11.116666666666665,5.394444444444446
2005-05-16,0.727899605664,4.6315280915749995,3.2939087500000004,5.3785300000000005,1.13753,0.6,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
2005-05-17,0.0,4.3436932904750005,4.892531249999999,8.13353,1.24253,0.0,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2005-05-18,1.0916572824079998,3.9302221026337505,5.163408749999999,8.19753,2.68053,0.9,0.0,5.966666666666668,9.972222222222225,4.249999999999999
2005-05-19,1.2131628598320001,3.616537386,3.630907475,6.98953,0.0985348,1.0,0.0,4.822222222222221,8.827777777777778,1.3888888888888888
2005-05-20,0.849405183088,3.29543238976875,4.03416,7.561539999999999,0.670535,0.7,0.0,4.249999999999999,9.4,1.961111111111112
2005-05-21,0.48526640377600005,3.0537152316825,3.7024062250000003,6.98953,0.0985348,0.4,0.0,4.822222222222221,8.827777777777778,1.3888888888888888
2005-05-22,0.363757676744,2.8137214997237505,2.6346575,4.27554,1.09553,0.3,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2005-05-23,0.0,2.58377944642125,3.24240875,5.90854,0.607535,0.0,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2005-05-24,0.0,2.2432576089962497,5.888776249999999,10.3175,0.7755350000000001,0.0,0.0,6.5388888888888905,12.261111111111115,1.961111111111112
2005-05-25,0.0,1.60625628076375,11.958512500000001,18.6905,3.79253,0.0,0.0,12.261111111111115,20.84444444444444,4.822222222222221
2005-05-26,0.0,0.5279464578271538,16.250007500000002,22.7585,9.50653,0.0,0.0,16.838888888888892,24.850000000000005,10.544444444444443
2005-05-27,0.0,0.0,18.033125,25.5565,10.7145,0.0,0.0,18.555555555555557,27.711111111111112,11.688888888888886
2005-05-28,0.0,0.0,16.06125,22.7795,10.0575,0.0,0.0,17.983333333333334,24.850000000000005,11.116666666666665
2005-05-29,0.0,0.0,8.16841,9.446530000000001,6.796539999999999,0.0,0.0,9.4,11.116666666666665,8.255555555555555
2005-05-30,0.0,0.0,6.967035000000001,8.32353,5.35354,0.0,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2005-05-31,1.334290484296,0.0,4.841658750000001,6.03453,3.82754,1.1,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2005-06-01,1.6544071925919999,0.0,5.3984125,7.64553,2.87554,1.4,0.0,5.966666666666668,9.4,4.249999999999999
2005-06-02,0.3543309,0.0,4.836535,6.03453,3.82754,0.3,0.0,6.5388888888888905,7.683333333333333,5.394444444444446
2005-06-03,0.23634374967280006,0.0,3.9169099999999997,4.89053,2.76954,0.2,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
2005-06-04,0.1183578591888,0.0,4.93328375,7.115539999999999,3.06353,0.1,0.0,5.966666666666668,8.827777777777778,4.822222222222221
2005-06-05,0.709030304136,0.0,2.91553125,4.82653,1.11653,0.6,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2005-06-06,0.23634374967280006,0.0,3.75841,6.4595400000000005,0.6285350000000001,0.2,0.0,4.822222222222221,8.255555555555555,1.961111111111112
2005-06-07,0.472686869424,0.0,3.55940875,4.86953,2.21853,0.4,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
2005-06-08,0.3543309,0.0,4.182532500000001,5.9715300000000004,2.2605299999999997,0.3,0.0,5.394444444444446,7.683333333333333,3.677777777777776
2005-06-09,0.0,0.0,6.85414875,10.9525,2.93254,0.0,0.0,7.683333333333333,12.833333333333336,4.249999999999999
2005-06-10,0.0,0.0,6.8186475,11.4825,2.47153,0.0,0.0,7.683333333333333,13.405555555555555,3.677777777777776
2005-06-11,0.945373738848,0.0,3.2379075,5.3785300000000005,1.13753,0.8,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
2005-06-12,0.23634374967280006,0.0,4.19790875,7.01053,0.6495350000000001,0.2,0.0,4.822222222222221,8.827777777777778,1.961111111111112
2005-06-13,0.23634374967280006,0.0,6.077657500000001,9.32053,3.4895300000000002,0.2,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2005-06-14,0.472686869424,0.0,5.2605312500000005,9.23653,1.28453,0.4,0.0,6.5388888888888905,11.116666666666665,2.5333333333333345
2005-06-15,0.0,0.0,7.84077,13.0945,1.4325299999999999,0.0,0.0,8.255555555555555,15.122222222222224,2.5333333333333345
2005-06-16,0.1183578591888,0.0,10.679016249999998,16.0075,5.88654,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
2005-06-17,0.5906743347119999,0.0,7.579275,11.0905,3.5085300000000004,0.5,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2005-06-18,0.1183578591888,0.0,8.127525,10.5355,5.70753,0.1,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2005-06-19,0.0,0.0,11.3163875,16.1865,5.88654,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
2005-06-20,0.0,0.0,16.1445075,23.3395,9.44453,0.0,0.0,16.838888888888892,25.422222222222228,10.544444444444443
2005-06-21,0.0,0.0,13.05688375,18.8325,7.638539999999999,0.0,0.0,13.405555555555555,20.84444444444444,8.827777777777778
2005-06-22,1.2997046388480002,0.0,6.17841,7.17353,5.04554,1.1,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2005-06-23,0.0,0.0,8.765521249999999,12.7535,4.64053,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2005-06-24,0.0,0.0,11.077887500000001,16.1145,5.88654,0.0,0.0,11.116666666666665,17.983333333333334,7.111111111111111
2005-06-25,0.0,0.0,9.248145000000001,11.6625,6.851539999999999,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
2005-06-26,0.23634374967280006,0.0,7.2334075,8.31853,6.19054,0.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2005-06-27,0.3543309,0.0,6.777159999999999,7.751530000000001,5.63054,0.3,0.0,8.255555555555555,9.4,7.111111111111111
2005-06-28,0.1183578591888,0.0,7.130660000000001,7.79454,6.18254,0.1,0.0,8.827777777777778,9.4,7.683333333333333
2005-06-29,0.0,0.0,10.2823925,13.3255,7.304539999999999,0.0,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2005-06-30,0.0,0.0,11.45251625,16.0605,7.0495399999999995,0.0,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2005-07-01,0.0,0.0,8.79114625,11.6305,6.32954,0.0,0.0,9.4,13.405555555555555,7.683333333333333
2005-07-02,0.37910256692,0.0,6.0016575,7.70954,4.52853,0.3,0.0,7.111111111111111,9.4,5.966666666666668
2005-07-03,0.0,0.0,11.06388625,17.5875,3.58653,0.0,0.0,10.544444444444443,19.7,4.822222222222221
2005-07-04,0.0,0.0,13.76725875,19.9185,7.19653,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
2005-07-05,0.0,0.0,13.18963625,18.3285,8.78653,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2005-07-06,1.8963065358160003,0.0,7.96365,10.5075,5.73654,1.5,0.0,9.4,12.261111111111115,7.111111111111111
2005-07-07,0.0,0.0,10.09876625,15.4045,4.272530000000001,0.0,0.0,9.972222222222225,17.411111111111108,5.394444444444446
2005-07-08,2.655305370872,0.0,7.10015875,8.32353,5.73453,2.1,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2005-07-09,0.12663282428720002,0.0,8.93364125,13.2205,4.69054,0.1,0.0,9.4,15.122222222222224,5.966666666666668
2005-07-10,0.0,0.0,7.881648749999999,10.4645,4.63353,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2005-07-11,0.0,0.0,11.8611375,16.6115,6.9795300000000005,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2005-07-12,0.12663282428720002,0.0,9.726017500000001,12.2235,7.452539999999999,0.1,0.0,10.544444444444443,13.977777777777774,8.827777777777778
2005-07-13,0.0,0.0,8.985145,11.6305,6.32954,0.0,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2005-07-14,0.0,0.0,13.424508750000001,19.8975,6.53054,0.0,0.0,13.405555555555555,21.988888888888887,7.683333333333333
2005-07-15,0.0,0.0,11.65213625,15.5515,8.13053,0.0,0.0,12.261111111111115,17.411111111111108,9.4
2005-07-16,0.12663282428720002,0.0,9.37351625,12.1815,6.35053,0.1,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2005-07-17,0.0,0.0,14.635258750000002,21.5725,7.102530000000001,0.0,0.0,15.122222222222224,23.70555555555556,8.255555555555555
2005-07-18,0.0,0.0,15.535007499999999,22.2075,9.48553,0.0,0.0,16.838888888888892,24.277777777777782,10.544444444444443
2005-07-19,0.0,0.0,12.8121325,18.2655,7.13353,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
2005-07-20,0.0,0.0,12.857882499999999,17.7355,7.663530000000001,0.0,0.0,12.261111111111115,19.7,8.827777777777778
2005-07-21,0.0,0.0,17.128507499999998,25.4935,9.06053,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2005-07-22,0.0,0.0,11.984511249999999,16.1025,8.151530000000001,0.0,0.0,12.833333333333336,17.983333333333334,9.4
2005-07-23,0.0,0.0,11.39639,16.5905,6.5195300000000005,0.0,0.0,11.116666666666665,18.555555555555557,7.683333333333333
2005-07-24,0.0,0.0,10.727512500000001,15.4465,5.3745400000000005,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2005-07-25,0.0,0.0,14.18588375,19.9395,7.747539999999999,0.0,0.0,13.977777777777774,21.988888888888887,8.827777777777778
2005-07-26,0.0,0.0,17.394625,23.9035,10.6515,0.0,0.0,16.838888888888892,25.99444444444445,11.688888888888886
2005-07-27,0.0,0.0,18.334625000000003,25.0475,11.7955,0.0,0.0,17.983333333333334,27.13888888888889,12.833333333333336
2005-07-28,0.0,0.0,16.143,21.7195,11.1175,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2005-07-29,0.0,0.0,15.4276325,21.6355,8.91353,0.0,0.0,16.266666666666666,23.70555555555556,9.972222222222225
2005-07-30,0.0,0.0,16.561875,22.7795,10.0575,0.0,0.0,16.838888888888892,24.850000000000005,11.116666666666665
2005-07-31,0.0,0.0,16.582125,23.3735,11.1815,0.0,0.0,17.411111111111108,25.422222222222228,12.261111111111115
2005-08-01,0.0,0.0,9.28702,12.7115,5.82054,0.0,0.0,11.116666666666665,14.55,7.111111111111111
2005-08-02,0.0,0.0,10.6915125,15.4465,5.3745400000000005,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2005-08-03,0.0,0.0,16.33175875,23.2465,7.87454,0.0,0.0,16.266666666666666,25.422222222222228,8.827777777777778
2005-08-04,0.0,0.0,19.882624999999997,26.2345,14.0425,0.0,0.0,19.7,28.28333333333333,15.122222222222224
2005-08-05,0.0,0.0,17.5685,23.4155,12.2835,0.0,0.0,17.983333333333334,25.422222222222228,13.405555555555555
2005-08-06,0.0,0.0,15.504378749999999,21.1265,9.994530000000001,0.0,0.0,15.694444444444445,23.13333333333333,11.116666666666665
2005-08-07,0.0,0.0,15.3510075,21.1055,9.44353,0.0,0.0,15.122222222222224,23.13333333333333,10.544444444444443
2005-08-08,0.0,0.0,15.483878749999999,21.1265,9.994530000000001,0.0,0.0,15.122222222222224,23.13333333333333,11.116666666666665
2005-08-09,0.0,0.0,14.1248825,19.4515,9.38053,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2005-08-10,0.0,0.0,10.74289125,14.4075,6.985539999999999,0.0,0.0,10.544444444444443,16.266666666666666,8.255555555555555
2005-08-11,0.0,0.0,7.96365875,8.89553,6.7755399999999995,0.0,0.0,9.4,10.544444444444443,8.255555555555555
2005-08-12,0.0,0.0,13.17938375,17.7355,7.386539999999999,0.0,0.0,13.405555555555555,19.7,8.827777777777778
2005-08-13,0.0,0.0,17.663375000000002,24.1225,10.8395,0.0,0.0,17.411111111111108,25.99444444444445,12.261111111111115
2005-08-14,0.0,0.0,18.925124999999998,24.6645,13.1435,0.0,0.0,18.555555555555557,26.566666666666666,14.55
2005-08-15,0.25613872099199997,0.0,18.024625,23.9995,12.5775,0.2,0.0,17.983333333333334,25.99444444444445,13.977777777777774
2005-08-16,0.7684161629759999,0.0,12.93737875,17.2715,8.56853,0.6,0.0,13.405555555555555,19.12777777777778,9.972222222222225
2005-08-17,0.0,0.0,9.37139625,11.7025,6.79254,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
