,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2002-07-19,0.0,0.0,13.6208,13.6208,13.6208,0.0,,,,5.394444444444446
2002-07-20,0.0,0.0,13.5006,13.5006,13.5006,0.0,,,,7.111111111111111
2002-07-21,0.0,0.0,17.9907,17.9907,17.9907,0.0,,,,7.683333333333333
2002-07-22,0.0,0.0,21.4403,21.4403,21.4403,0.0,,,,20.84444444444444
2002-07-23,0.0,0.0,23.1008,23.1008,23.1008,0.0,,,,
2002-07-24,0.0,0.0,20.9006,20.9006,20.9006,0.0,,,,
2002-07-25,0.0,0.0,18.6333,18.6333,18.6333,0.0,,,,20.272222222222226
2002-07-26,0.0,0.0,38.6943,38.6943,38.6943,0.0,,38.01111111111111,,7.683333333333333
2002-07-27,0.0,0.0,12.4261,12.4261,12.4261,0.0,,,17.411111111111108,7.111111111111111
2002-07-28,0.100268164381,0.0,9.51094,9.51094,9.51094,0.1,,8.827777777777778,11.688888888888886,7.111111111111111
2002-07-29,0.200536328762,0.0,10.6554,10.6554,10.6554,0.2,,9.972222222222225,13.977777777777774,7.683333333333333
2002-07-30,0.0,0.0,10.6554,10.6554,10.6554,0.0,,9.972222222222225,15.694444444444445,5.966666666666668
2002-07-31,0.0,0.0,8.93871,8.93871,8.93871,0.0,,8.255555555555555,17.983333333333334,0.8166666666666659
2002-08-01,0.0,0.0,12.8516,12.8516,12.8516,0.0,,,,4.249999999999999
2002-08-02,0.0,0.0,7.22205,7.22205,7.22205,0.0,,6.5388888888888905,12.261111111111115,1.961111111111112
2002-08-03,0.0,0.0,9.51094,9.51094,9.51094,0.0,,8.827777777777778,19.7,1.3888888888888888
2002-08-04,0.0,0.0,7.22205,7.22205,7.22205,0.0,,6.5388888888888905,10.544444444444443,3.677777777777776
2002-08-05,0.40137423249,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.4,,5.966666666666668,13.977777777777774,1.3888888888888888
2002-08-06,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,,4.822222222222221,7.683333333333333,2.5333333333333345
2002-08-07,0.0,0.0,9.6871,9.6871,9.6871,0.0,,,,
2002-08-08,0.0,0.0,12.0968,12.0968,12.0968,0.0,,,,
2002-08-09,0.0,0.0,14.7701,14.7701,14.7701,0.0,,,,5.394444444444446
2002-08-10,0.0,0.0,13.6404,13.6404,13.6404,0.0,,,,8.255555555555555
2002-08-11,0.0,0.0,13.9563,13.9563,13.9563,0.0,,,,5.394444444444446
2002-08-12,0.0,0.0,17.8804,17.8804,17.8804,0.0,,,,6.5388888888888905
2002-08-13,0.0,0.0,20.7076,20.7076,20.7076,0.0,,,,11.116666666666665
2002-08-14,0.0,0.0,18.6686,18.6686,18.6686,0.0,,,,9.4
2002-08-15,0.0,0.0,17.4951,17.4951,17.4951,0.0,,,,8.255555555555555
2002-08-16,0.0,0.0,15.0053,15.0053,15.0053,0.0,,,,5.966666666666668
2002-08-17,0.0,0.0,31.2554,31.2554,31.2554,0.0,,30.57222222222222,,5.394444444444446
2002-08-18,0.0,0.0,29.5387,29.5387,29.5387,0.0,,28.855555555555554,,4.249999999999999
2002-08-19,0.0,0.0,12.9458,12.9458,12.9458,0.0,,,17.983333333333334,4.822222222222221
2002-08-20,0.0,0.0,7.79427,7.79427,7.79427,0.0,,7.111111111111111,7.683333333333333,6.5388888888888905
2002-08-21,0.0,0.0,8.93871,8.93871,8.93871,0.0,,8.255555555555555,13.405555555555555,6.5388888888888905
2002-08-22,0.0,0.0,14.0438,14.0438,14.0438,0.0,,,,6.5388888888888905
2002-08-23,0.0,0.0,18.0869,18.0869,18.0869,0.0,,,,8.827777777777778
2002-08-24,0.0,0.0,17.5536,17.5536,17.5536,0.0,,,,8.827777777777778
2002-08-25,0.0,0.0,11.2276,11.2276,11.2276,0.0,,10.544444444444443,12.261111111111115,8.827777777777778
2002-08-26,0.100343754973,0.0,10.0832,10.0832,10.0832,0.1,,9.4,12.261111111111115,7.683333333333333
2002-08-27,0.0,0.0,15.6381,15.6381,15.6381,0.0,,,,6.5388888888888905
2002-08-28,0.0,0.0,20.2345,20.2345,20.2345,0.0,,,,11.688888888888886
2002-08-29,0.0,0.0,18.8344,18.8344,18.8344,0.0,,,,9.4
2002-08-30,0.0,0.0,9.51094,9.51094,9.51094,0.0,,8.827777777777778,12.833333333333336,6.5388888888888905
2002-08-31,0.0,0.0,18.6665,18.6665,18.6665,0.0,,17.983333333333334,,5.966666666666668
2002-09-01,0.0,0.0,9.51094,9.51094,9.51094,0.0,,8.827777777777778,11.116666666666665,6.5388888888888905
2002-09-02,0.302856856456,0.0,10.0832,10.0832,10.0832,0.3,,9.4,13.977777777777774,5.394444444444446
2002-09-03,0.0,0.0,6.0776,6.0776,6.0776,0.0,,5.394444444444446,11.116666666666665,1.3888888888888888
2002-09-04,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,,5.966666666666668,14.55,-0.3277777777777777
2002-09-05,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,,5.966666666666668,14.55,0.8166666666666659
2002-09-06,0.0,0.0,7.22205,7.22205,7.22205,0.0,,6.5388888888888905,16.838888888888892,0.2444444444444432
2002-09-07,0.0,0.0,4.36094,4.36094,4.36094,0.0,,3.677777777777776,7.683333333333333,0.8166666666666659
2002-09-08,0.201904439737,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.2,,5.966666666666668,13.977777777777774,0.8166666666666659
2002-09-09,0.0,0.0,11.7998,11.7998,11.7998,0.0,,11.116666666666665,20.272222222222226,5.966666666666668
2002-09-10,0.0,0.0,12.9443,12.9443,12.9443,0.0,,12.261111111111115,23.13333333333333,6.5388888888888905
2002-09-11,0.0,0.0,19.2387,19.2387,19.2387,0.0,,18.555555555555557,,6.5388888888888905
2002-09-12,0.0,0.0,26.1054,26.1054,26.1054,0.0,,25.422222222222228,,8.255555555555555
2002-09-13,0.0,0.0,23.8165,23.8165,23.8165,0.0,,23.13333333333333,,7.111111111111111
2002-09-14,0.0,0.0,19.2387,19.2387,19.2387,0.0,,18.555555555555557,,8.827777777777778
2002-09-15,0.0,0.0,9.51094,9.51094,9.51094,0.0,,8.827777777777778,13.977777777777774,6.5388888888888905
2002-09-16,0.100952416719,0.0,7.79427,7.79427,7.79427,0.1,,7.111111111111111,12.261111111111115,4.249999999999999
2002-09-17,0.100952416719,0.0,6.0776,6.0776,6.0776,0.1,,5.394444444444446,9.4,3.1055555555555574
2002-09-18,0.0,0.0,7.22205,7.22205,7.22205,0.0,,6.5388888888888905,12.833333333333336,0.8166666666666659
2002-09-19,0.0,0.0,8.366489999999999,8.366489999999999,8.366489999999999,0.0,,7.683333333333333,13.405555555555555,3.1055555555555574
2002-09-20,0.0,0.0,6.0776,6.0776,6.0776,0.0,,5.394444444444446,13.977777777777774,-0.3277777777777777
2002-09-21,0.0,0.0,7.22205,7.22205,7.22205,0.0,,6.5388888888888905,16.838888888888892,-0.3277777777777777
2002-09-22,0.100952416719,0.0,11.7998,11.7998,11.7998,0.1,,11.116666666666665,23.70555555555556,3.677777777777776
2002-09-23,0.0,0.0,14.6513,14.6513,14.6513,0.0,,,,
2002-09-24,0.0,0.0,13.1191,13.1191,13.1191,0.0,,,,
2002-09-25,0.0,0.0,11.2276,11.2276,11.2276,0.0,,10.544444444444443,20.84444444444444,
2002-09-26,0.0,0.0,7.79427,7.79427,7.79427,0.0,,7.111111111111111,15.694444444444445,2.5333333333333345
2002-09-27,0.0,0.0,7.79427,7.79427,7.79427,0.0,,7.111111111111111,16.838888888888892,1.3888888888888888
2002-09-28,0.0,0.0,9.51094,9.51094,9.51094,0.0,,8.827777777777778,16.838888888888892,3.677777777777776
2002-09-29,0.7066657359299999,0.0,2.64427,2.64427,2.64427,0.7,,1.961111111111112,5.394444444444446,
2002-09-30,0.201904439737,0.0,1.49983,1.49983,1.49983,0.2,,0.8166666666666659,5.394444444444446,-1.4722222222222214
2002-10-01,0.102855567353,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.1,0.0,2.5333333333333345,11.688888888888886,-1.4722222222222214
2002-10-02,0.0,0.0,3.78871,3.78871,3.78871,0.0,0.0,3.1055555555555574,9.972222222222225,-2.0444444444444443
2002-10-03,0.308566702059,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.3,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2002-10-04,0.0,0.0,6.0776,6.0776,6.0776,0.0,0.0,5.394444444444446,7.683333333333333,3.677777777777776
2002-10-05,0.102855567353,0.0,4.93316,4.93316,4.93316,0.1,0.0,4.249999999999999,7.683333333333333,2.5333333333333345
2002-10-06,0.0,0.0,8.366489999999999,8.366489999999999,8.366489999999999,0.0,0.0,7.683333333333333,13.977777777777774,4.822222222222221
2002-10-07,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.0,6.5388888888888905,12.261111111111115,1.3888888888888888
2002-10-08,0.0,0.0,6.0776,6.0776,6.0776,0.0,0.0,5.394444444444446,13.405555555555555,-0.3277777777777777
2002-10-09,0.0,0.0,4.93316,4.93316,4.93316,0.0,0.0,4.249999999999999,8.827777777777778,0.8166666666666659
2002-10-10,0.0,0.0,0.355381,0.355381,0.355381,0.0,0.0,-0.3277777777777777,4.822222222222221,-4.333333333333333
2002-10-11,0.102855567353,0.067200429989,-0.789064,-0.789064,-0.789064,0.1,0.0,-1.4722222222222214,3.677777777777776,-4.905555555555555
2002-10-12,0.0,0.056921684281,1.49983,1.49983,1.49983,0.0,0.0,0.8166666666666659,8.255555555555555,-4.333333333333333
2002-10-13,0.0,0.0,4.93316,4.93316,4.93316,0.0,0.0,4.249999999999999,15.122222222222224,-2.0444444444444443
2002-10-14,0.0,0.0,6.0776,6.0776,6.0776,0.0,0.0,5.394444444444446,15.694444444444445,0.2444444444444432
2002-10-15,0.102855567353,0.0,8.366489999999999,8.366489999999999,8.366489999999999,0.1,0.0,7.683333333333333,17.411111111111108,2.5333333333333345
2002-10-16,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,17.983333333333334,3.1055555555555574
2002-10-17,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,20.84444444444444,3.677777777777776
2002-10-18,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.0,6.5388888888888905,16.266666666666666,1.961111111111112
2002-10-19,0.0,0.0,6.0776,6.0776,6.0776,0.0,0.0,5.394444444444446,8.827777777777778,1.3888888888888888
2002-10-20,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2002-10-21,0.0,0.0,6.0776,6.0776,6.0776,0.0,0.0,5.394444444444446,11.688888888888886,1.3888888888888888
2002-10-22,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,0.0,4.822222222222221,12.261111111111115,1.3888888888888888
2002-10-23,0.0,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,0.0,2.5333333333333345,11.688888888888886,-2.0444444444444443
2002-10-24,0.0,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,0.0,0.2444444444444432,8.827777777777778,-3.761111111111111
2002-10-25,0.0,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,0.0,0.2444444444444432,11.116666666666665,-3.188888888888888
2002-10-26,0.0,0.0,0.355381,0.355381,0.355381,0.0,0.0,-0.3277777777777777,9.972222222222225,-3.188888888888888
2002-10-27,0.0,0.0,1.49983,1.49983,1.49983,0.0,0.0,0.8166666666666659,7.111111111111111,-2.6166666666666667
2002-10-28,0.0,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,0.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2002-10-29,0.0,0.0,-3.81143,-3.81143,-3.81143,0.0,0.0,,,
2002-10-30,0.0,0.0,-7.909660000000001,-7.909660000000001,-7.909660000000001,0.0,0.0,,,
2002-10-31,0.102855567353,0.0070274053695999995,-4.2224,-4.2224,-4.2224,0.1,0.0,-4.905555555555555,1.961111111111112,-9.483333333333333
2002-11-01,0.0,0.0,-3.65018,-3.65018,-3.65018,0.0,0.0,-4.333333333333333,3.1055555555555574,-8.33888888888889
2002-11-02,0.10293903196500001,0.029887575194399996,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.1,0.0,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2002-11-03,0.0,0.0242611942034,-2.50573,-2.50573,-2.50573,0.0,0.1,-3.188888888888888,1.961111111111112,-5.477777777777778
2002-11-04,0.10293903196500001,0.125265815675,0.355381,0.355381,0.355381,0.1,0.1,-0.3277777777777777,9.4,-6.050000000000002
2002-11-05,0.0,0.123007153038,0.355381,0.355381,0.355381,0.0,0.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2002-11-06,0.10293903196500001,0.0,0.355381,0.355381,0.355381,0.1,0.2,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2002-11-07,0.10293903196500001,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.1,0.2,0.2444444444444432,0.8166666666666659,-1.4722222222222214
2002-11-08,0.51469319132,0.0,0.355381,0.355381,0.355381,0.5,0.2,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2002-11-09,0.51469319132,0.334176952109,-0.216842,-0.216842,-0.216842,0.5,0.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2002-11-10,0.20587806393000002,0.259567856702,0.355381,0.355381,0.355381,0.2,0.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2002-11-11,0.20587806393000002,0.0,1.49983,1.49983,1.49983,0.2,0.5,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2002-11-12,1.9558396388300001,0.0,3.02386,3.02386,3.02386,1.9,0.3,,,
2002-11-13,0.30881670219400004,0.0,2.1379200000000003,2.1379200000000003,2.1379200000000003,0.3,0.2,,,
2002-11-14,0.20587806393000002,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.2,0.0,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2002-11-15,0.0,0.0,0.355381,0.355381,0.355381,0.0,0.0,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2002-11-16,0.92644931918,0.8891894565400001,-0.216842,-0.216842,-0.216842,0.9,0.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2002-11-17,0.6176341917899999,1.3770479877000001,-0.216842,-0.216842,-0.216842,0.6,0.4,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2002-11-18,1.0293903196499998,1.4746779616800003,0.355381,0.355381,0.355381,1.0,0.6,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2002-11-19,0.92644931918,0.0,6.0776,6.0776,6.0776,0.9,0.7,5.394444444444446,6.5388888888888905,4.249999999999999
2002-11-20,0.0,0.0,6.0776,6.0776,6.0776,0.0,0.4,5.394444444444446,11.116666666666665,3.1055555555555574
2002-11-21,0.0,0.0,6.0776,6.0776,6.0776,0.0,0.3,5.394444444444446,7.111111111111111,3.677777777777776
2002-11-22,0.0,0.0,3.78871,3.78871,3.78871,0.0,0.3,3.1055555555555574,5.394444444444446,0.8166666666666659
2002-11-23,0.0,0.0,-0.30270199999999997,-0.30270199999999997,-0.30270199999999997,0.0,0.0,,,
2002-11-24,0.0,0.0,-3.5023699999999995,-3.5023699999999995,-3.5023699999999995,0.0,0.0,,,
2002-11-25,0.0,0.0,0.0816798,0.0816798,0.0816798,0.0,0.0,,,
2002-11-26,0.10293903196500001,0.0,2.44775,2.44775,2.44775,0.1,0.0,,,
2002-11-27,0.0,0.0,-0.216842,-0.216842,-0.216842,0.0,0.0,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2002-11-28,0.0,0.0,4.7786,4.7786,4.7786,0.0,0.0,,,
2002-11-29,0.0,0.0,5.96202,5.96202,5.96202,0.0,0.0,,,
2002-11-30,0.0,0.0,2.07205,2.07205,2.07205,0.0,0.0,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2002-12-01,0.0,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,0.0,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2002-12-02,0.0,0.0,-2.50573,-2.50573,-2.50573,0.0,0.0,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2002-12-03,0.0,0.0,-4.79462,-4.79462,-4.79462,0.0,0.0,-5.477777777777778,-4.333333333333333,-6.622222222222224
2002-12-04,0.100498479466,0.09093036406300001,-3.07795,-3.07795,-3.07795,0.1,0.0,-3.761111111111111,-2.6166666666666667,-5.477777777777778
2002-12-05,0.0,0.0,-2.50573,-2.50573,-2.50573,0.0,0.0,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2002-12-06,0.0,0.0,-2.50573,-2.50573,-2.50573,0.0,0.0,-3.188888888888888,-2.6166666666666667,-4.333333333333333
2002-12-07,0.0,0.0,-4.2224,-4.2224,-4.2224,0.0,0.0,-4.905555555555555,-4.333333333333333,-4.905555555555555
2002-12-08,0.0,0.0,0.246795,0.246795,0.246795,0.0,0.0,,,
2002-12-09,0.0,0.0,0.0704506,0.0704506,0.0704506,0.0,0.0,,,
2002-12-10,1.6079733092500001,1.58257565774,-3.65018,-3.65018,-3.65018,1.6,0.0,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2002-12-11,1.6079733092500001,3.0531473179899997,-2.50573,-2.50573,-2.50573,1.6,1.6,-3.188888888888888,-2.6166666666666667,-3.188888888888888
2002-12-12,0.5024923973300001,3.54037986456,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.5,3.2,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2002-12-13,0.5024923973300001,4.0393328899,-1.36129,-1.36129,-1.36129,0.5,3.7,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2002-12-14,0.6029924516,4.4802780099,-0.216842,-0.216842,-0.216842,0.6,4.2,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2002-12-15,0.40199234306000003,4.8682309753,-0.216842,-0.216842,-0.216842,0.4,4.8,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2002-12-16,0.70348856886,5.549727406300001,-1.36129,-1.36129,-1.36129,0.7,5.2,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2002-12-17,0.200996958932,5.7420897149000005,-3.65018,-3.65018,-3.65018,0.2,5.9,-4.333333333333333,-2.0444444444444443,-7.7666666666666675
2002-12-18,0.100498479466,5.841774808099999,-2.9095400000000002,-2.9095400000000002,-2.9095400000000002,0.1,6.0,,,
2002-12-19,0.301495438398,6.1427198525,-4.49109,-4.49109,-4.49109,0.3,6.0,,,
2002-12-20,0.0,6.1365781169,-4.2224,-4.2224,-4.2224,0.0,6.3,-4.905555555555555,-4.333333333333333,-5.477777777777778
2002-12-21,0.0,6.1282710258,-2.50573,-2.50573,-2.50573,0.0,6.3,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2002-12-22,0.0,6.1408694578,-2.50573,-2.50573,-2.50573,0.0,6.3,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2002-12-23,0.0,6.1544915124,-4.79462,-4.79462,-4.79462,0.0,6.3,-5.477777777777778,-4.333333333333333,-6.622222222222224
2002-12-24,0.301495438398,6.464688530299999,-5.93906,-5.93906,-5.93906,0.3,6.3,-6.622222222222224,-6.050000000000002,-6.622222222222224
2002-12-25,0.200996958932,6.6540193412,-5.93906,-5.93906,-5.93906,0.2,6.5,-6.622222222222224,-5.477777777777778,-7.1944444444444455
2002-12-26,0.301495438398,6.9409880001,-4.79462,-4.79462,-4.79462,0.3,6.7,-5.477777777777778,-2.0444444444444443,-7.1944444444444455
2002-12-27,1.1054809119200002,8.0352405595,-3.65018,-3.65018,-3.65018,1.1,6.9,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2002-12-28,0.100498479466,8.1259098998,-3.65018,-3.65018,-3.65018,0.1,8.0,-4.333333333333333,-3.188888888888888,-4.905555555555555
2002-12-29,0.100498479466,8.2244532601,-5.93906,-5.93906,-5.93906,0.1,8.1,-6.622222222222224,-4.333333333333333,-8.33888888888889
2002-12-30,0.80398862313,9.019729280100002,-4.79462,-4.79462,-4.79462,0.8,8.2,-5.477777777777778,-3.761111111111111,-7.1944444444444455
2002-12-31,0.40199234306000003,9.4142570522,-3.65018,-3.65018,-3.65018,0.4,9.0,-4.333333333333333,-2.0444444444444443,-6.622222222222224
2003-01-01,1.10774469267,10.5155962296,-3.65018,-3.65018,-3.65018,1.1,9.1,-4.333333333333333,-3.761111111111111,-5.477777777777778
2003-01-02,1.20844553445,11.2966596435,-0.789064,-0.789064,-0.789064,1.2,10.2,-1.4722222222222214,1.961111111111112,-4.905555555555555
2003-01-03,0.40281517814999995,11.5812267263,-0.216842,-0.216842,-0.216842,0.4,11.2,-0.9000000000000006,3.1055555555555574,-2.0444444444444443
2003-01-04,1.10774469267,12.425479150700001,-0.216842,-0.216842,-0.216842,1.1,11.4,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2003-01-05,0.100703991388,12.5237862904,-0.789064,-0.789064,-0.789064,0.1,12.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2003-01-06,0.0,12.4986681666,-3.65018,-3.65018,-3.65018,0.0,12.2,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2003-01-07,0.0,12.395085433499998,0.64795,0.64795,0.64795,0.0,12.2,,,
2003-01-08,0.0,12.396699607600002,1.8459999999999999,1.8459999999999999,1.8459999999999999,0.0,12.2,,,
2003-01-09,0.0,12.3659515595,-1.70547,-1.70547,-1.70547,0.0,12.2,,,
2003-01-10,0.0,12.3343373692,-4.0113900000000005,-4.0113900000000005,-4.0113900000000005,0.0,12.2,,,
2003-01-11,0.201407982776,12.53937685,-5.93906,-5.93906,-5.93906,0.2,12.2,-6.622222222222224,-4.333333333333333,-8.91111111111111
2003-01-12,0.6042247357299999,13.131936225100002,-3.07795,-3.07795,-3.07795,0.6,12.2,-3.761111111111111,-0.9000000000000006,-6.622222222222224
2003-01-13,0.0,13.1314244138,-1.36129,-1.36129,-1.36129,0.0,12.5,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2003-01-14,0.100703991388,13.2325662007,0.127885,0.127885,0.127885,0.1,12.5,,,
2003-01-15,0.0,13.2319362791,-4.24757,-4.24757,-4.24757,0.0,12.5,,,
2003-01-16,0.0,13.1187866117,-2.27762,-2.27762,-2.27762,0.0,12.3,,,
2003-01-17,0.0,13.137920480300002,0.9108510000000001,0.9108510000000001,0.9108510000000001,0.0,12.3,,,
2003-01-18,0.0,13.133589769299999,-7.65573,-7.65573,-7.65573,0.0,12.2,-8.33888888888889,-7.1944444444444455,-10.055555555555557
2003-01-19,0.100703991388,13.241739434000001,-2.50573,-2.50573,-2.50573,0.1,12.1,-3.188888888888888,3.1055555555555574,-9.483333333333333
2003-01-20,0.0,13.2474087284,-2.50573,-2.50573,-2.50573,0.0,12.1,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2003-01-21,1.00703991388,14.252015570100001,-5.36684,-5.36684,-5.36684,1.0,12.2,-6.050000000000002,-5.477777777777778,-6.622222222222224
2003-01-22,1.5105598708199999,15.7475675588,-4.2224,-4.2224,-4.2224,1.5,13.2,-4.905555555555555,-1.4722222222222214,-5.477777777777778
2003-01-23,0.8056303562999999,15.857488878000002,-0.216842,-0.216842,-0.216842,0.8,14.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2003-01-24,0.8056303562999999,16.640323946400002,-0.216842,-0.216842,-0.216842,0.8,14.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2003-01-25,0.8056303562999999,16.2919379315,1.49983,1.49983,1.49983,0.8,15.4,0.8166666666666659,1.961111111111112,-0.9000000000000006
2003-01-26,2.51759584769,13.6050860869,3.78871,3.78871,3.78871,2.5,15.5,3.1055555555555574,5.966666666666668,0.2444444444444432
2003-01-27,0.8056303562999999,14.3990628936,-0.789064,-0.789064,-0.789064,0.8,15.2,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2003-01-28,0.100703991388,14.5048897224,-0.789064,-0.789064,-0.789064,0.1,15.8,-1.4722222222222214,3.677777777777776,-3.188888888888888
2003-01-29,1.20844553445,15.7202447094,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,1.2,15.8,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2003-01-30,2.01407982776,15.266346826500001,0.355381,0.355381,0.355381,2.0,16.8,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2003-01-31,2.51759584769,14.569692906999999,0.9276030000000001,0.9276030000000001,0.9276030000000001,2.5,17.7,0.2444444444444432,4.249999999999999,-1.4722222222222214
2003-02-01,0.201156801538,14.7668977379,-0.789064,-0.789064,-0.789064,0.2,17.8,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2003-02-02,0.301734808606,15.0680790029,-1.36129,-1.36129,-1.36129,0.3,17.7,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2003-02-03,0.50289003534,15.5693391161,-2.50573,-2.50573,-2.50573,0.5,18.0,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2003-02-04,0.0,15.5788666803,-4.79462,-4.79462,-4.79462,0.0,18.3,-5.477777777777778,1.3888888888888888,-7.7666666666666675
2003-02-05,0.0,15.5890635362,-3.77526,-3.77526,-3.77526,0.0,18.2,,,
2003-02-06,0.0,15.5972131469,-2.73808,-2.73808,-2.73808,0.0,18.2,,,
2003-02-07,0.0,15.607528113099999,-2.47457,-2.47457,-2.47457,0.0,18.2,,,
2003-02-08,0.0,15.6212289079,-3.5750599999999997,-3.5750599999999997,-3.5750599999999997,0.0,18.2,,,
2003-02-09,0.0,15.6339454502,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.0,18.2,-2.6166666666666667,6.5388888888888905,-5.477777777777778
2003-02-10,0.0,15.648158056300002,-2.72191,-2.72191,-2.72191,0.0,18.1,,,
2003-02-11,0.0,15.65748877,-1.56223,-1.56223,-1.56223,0.0,18.1,,,
2003-02-12,0.0,15.3674886134,-1.54683,-1.54683,-1.54683,0.0,18.1,,,
2003-02-13,0.0,15.383315393600002,-0.216842,-0.216842,-0.216842,0.0,18.1,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2003-02-14,0.0,15.393787840200002,0.355381,0.355381,0.355381,0.0,18.1,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-02-15,0.301734808606,15.6952053258,-1.36129,-1.36129,-1.36129,0.3,18.1,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2003-02-16,0.40231517787999993,16.018551957099998,-0.789064,-0.789064,-0.789064,0.4,18.4,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2003-02-17,0.201156801538,16.2173709621,-1.4331399999999999,-1.4331399999999999,-1.4331399999999999,0.2,18.6,,,
2003-02-18,0.100578400769,16.318276528400002,-1.66995,-1.66995,-1.66995,0.1,18.7,,,
2003-02-19,0.201156801538,16.5193396291,-1.36129,-1.36129,-1.36129,0.2,18.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2003-02-20,1.20694159663,17.276859723199998,-0.789064,-0.789064,-0.789064,1.2,19.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2003-02-21,1.81041042644,19.068396123699998,-0.789064,-0.789064,-0.789064,1.8,19.5,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-02-22,0.50289003534,19.5701286781,-2.50573,-2.50573,-2.50573,0.5,21.3,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2003-02-23,0.0,19.5762704137,-7.08351,-7.08351,-7.08351,0.0,21.6,-7.7666666666666675,-3.761111111111111,-10.627777777777778
