,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-10-27,0.1030176934248,0.0,7.5679099999999995,9.779160000000001,4.36116,0.1,0.0,6.5388888888888905,9.4,4.822222222222221
2003-10-28,2.3658406476319995,0.101066196308,4.2990345,8.727160000000001,-0.8028420000000001,2.3,0.0,4.249999999999999,8.255555555555555,-2.0444444444444443
2003-10-29,0.3087289856112,0.004650701330275,2.0661597499999997,3.77916,-0.144842,0.3,0.0,,,
2003-10-30,0.0,0.0126960353991625,-2.300465,-1.28884,-3.09084,0.0,0.0,,,
2003-10-31,0.0,0.0,-3.62984,-3.31984,-3.7738400000000003,0.0,0.0,,,
2003-11-01,0.0,0.0,-3.12709,-2.9388400000000003,-3.7018400000000002,0.0,0.0,,,
2003-11-02,0.0,0.0,-4.172465000000001,-3.7538400000000003,-4.34184,0.0,0.0,,,
2003-11-03,0.0,0.0,-3.437215,-3.25984,-3.93384,0.0,0.0,,,
2003-11-04,0.0,0.0,-4.30434,-3.76384,-4.49984,0.0,0.0,,,
2003-11-05,0.0,0.0,-4.039215,-3.14684,-7.15384,0.0,0.0,,,
2003-11-06,0.4117545530560001,0.22746468976000003,-4.30558595,0.635158,-10.1958,0.4,0.0,-7.7666666666666675,-1.4722222222222214,-11.2
2003-11-07,0.0,0.40065818879625,1.912785,2.61016,1.27716,0.0,0.1,,,
2003-11-08,0.0,0.40160110269125,2.4226597500000002,3.26516,-0.494842,0.0,0.1,,,
2003-11-09,0.0,0.324505736256625,1.1857849999999996,5.31516,-3.34884,0.0,0.1,-0.3277777777777777,4.822222222222221,-4.333333333333333
2003-11-10,1.9557171978190004,0.5376562942712501,0.8230339999999999,1.8601599999999998,-0.595842,1.9,0.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2003-11-11,0.0,0.011426531760875,2.0855349999999997,2.1621599999999996,1.89916,0.0,1.5,,,
2003-11-12,0.0,0.0,1.1451594999999999,1.78016,-0.907842,0.0,1.5,,,
2003-11-13,0.7207342474639999,0.304013549994,0.0860344999999998,3.0811599999999997,-2.8708400000000003,0.7,1.5,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2003-11-14,0.0,0.54599635783,0.08753449999999993,2.5321599999999997,-2.25684,0.0,1.4,-0.9000000000000006,1.961111111111112,-3.188888888888888
2003-11-15,0.1031011580368,0.6104363532574999,-1.5380905,-0.826842,-2.36084,0.1,1.3,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2003-11-16,1.3380448170320003,1.38618972492,-1.31346575,-0.264842,-2.4308400000000003,1.3,1.4,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2003-11-17,2.367758758904,3.2033890329787496,-0.94359125,-0.250842,-1.85884,2.3,2.7,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2003-11-18,4.32343540552,4.660327319725001,1.380534,4.793159999999999,-0.763842,4.2,5.0,3.1055555555555574,4.249999999999999,-1.4722222222222214
2003-11-19,1.6470245114400002,4.58510090115,-0.41446525000000034,4.70316,-4.91784,1.6,4.6,-3.188888888888888,4.249999999999999,-6.050000000000002
2003-11-20,0.3089790644864,4.549357771612501,-5.356840000000001,-3.73284,-6.792839999999999,0.3,5.6,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2003-11-21,0.0,4.6835852063,-7.11284,-4.89584,-9.12284,0.0,5.7,-7.7666666666666675,-5.477777777777778,-10.055555555555557
2003-11-22,0.1031011580368,4.7475616188,-6.903964999999999,-4.34184,-9.71984,0.1,5.6,-8.33888888888889,-4.905555555555555,-10.627777777777778
2003-11-23,0.0,4.799067552125001,-4.5563400000000005,-1.50184,-8.05384,0.0,5.6,-6.050000000000002,-2.0444444444444443,-8.91111111111111
2003-11-24,1.1321675405040001,5.4326259651125,-4.233715,-3.12984,-5.19284,1.1,6.1,-5.477777777777778,-3.761111111111111,-6.050000000000002
2003-11-25,1.6470245114400002,6.8511208255875,-3.7092150000000004,-2.01284,-5.81484,1.6,6.8,-4.905555555555555,-2.6166666666666667,-6.622222222222224
2003-11-26,0.8235122557200001,8.0336263854,-2.3878402500000004,-0.854842,-3.5758400000000004,0.8,8.4,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2003-11-27,0.1031011580368,8.452105942087499,-3.0597149999999997,-1.43584,-4.61984,0.1,8.6,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2003-11-28,2.676414043688,9.607736487387502,-0.6868402500000004,2.06616,-4.64484,2.6,8.6,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2003-11-29,0.20587790644960002,9.156934078599999,1.4585344999999998,2.02316,-0.601842,0.2,9.6,,,
2003-11-30,0.0,8.967809960724999,-2.1874652500000002,-0.655842,-2.7938400000000003,0.0,9.5,,,
2003-12-01,0.200996958932,9.00892218765,0.329409,1.13816,-2.08684,0.2,9.5,,,
2003-12-02,0.602989301992,9.3887895187625,-3.3938400000000004,-1.44784,-5.0948400000000005,0.6,9.6,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2003-12-03,0.200996958932,9.759803498637499,-4.596839999999999,-1.50484,-7.928839999999999,0.2,10.2,-6.050000000000002,-2.0444444444444443,-8.91111111111111
2003-12-04,0.0,9.832475781975,-3.9564652500000004,-0.244842,-6.28684,0.0,10.2,-6.050000000000002,-4.333333333333333,-7.1944444444444455
2003-12-05,0.9043280473920001,9.673130223487501,1.16440975,2.6131599999999997,-3.28084,0.9,10.6,,,
2003-12-06,0.100656747268,9.8252267623125,-4.39984025,-0.950842,-7.755839999999999,0.1,11.3,-4.333333333333333,-1.4722222222222214,-8.91111111111111
2003-12-07,0.0,9.866501390900002,-5.120340000000001,-2.7058400000000002,-7.90384,0.0,11.3,-6.050000000000002,-4.333333333333333,-8.91111111111111
2003-12-08,0.100656747268,9.92541874555,-2.0925900000000004,-1.9138400000000002,-2.4958400000000003,0.1,11.4,,,
2003-12-09,0.30165370620000004,10.147874574337502,-2.9463399999999997,-2.75684,-2.98284,0.3,11.4,,,
2003-12-10,0.0,10.279720117975,-3.303965,-2.9598400000000002,-4.57984,0.0,11.7,,,
2003-12-11,0.100656747268,10.325556756900001,-4.904465,-3.70384,-5.80884,0.1,11.8,-5.477777777777778,-4.333333333333333,-6.622222222222224
2003-12-12,0.803987835728,10.8138395008875,-3.82971525,-0.920842,-6.933839999999999,0.8,11.9,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
2003-12-13,1.3063219652559999,11.8952081950625,-3.2799650000000002,-1.44684,-5.16784,1.3,12.4,-3.761111111111111,-2.0444444444444443,-6.050000000000002
2003-12-14,0.803987835728,12.914485320274999,-3.345715,-1.99584,-4.64484,0.8,13.7,-4.333333333333333,-2.6166666666666667,-5.477777777777778
2003-12-15,0.5026490903280001,13.546655937237501,-2.82821525,-0.875842,-4.66984,0.5,14.2,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2003-12-16,0.9043280473920001,14.265435852937497,-1.88184095,0.324158,-4.61984,0.9,14.3,-4.333333333333333,-0.9000000000000006,-5.477777777777778
2003-12-17,0.401993917864,14.7562284408,0.9364085,1.6741599999999999,0.5681579999999999,0.4,15.2,,,
2003-12-18,0.5026490903280001,15.10900422185,1.6729095,2.42516,-0.877842,0.5,15.2,,,
2003-12-19,0.0,15.2654019441,-1.7832155000000003,-0.289842,-3.38584,0.0,15.3,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2003-12-20,0.200996958932,15.2452985867875,-0.0944652,1.9871599999999998,-2.95284,0.2,15.4,-0.9000000000000006,1.3888888888888888,-3.761111111111111
2003-12-21,0.100656747268,14.884240320949997,1.0857845,1.30616,0.885158,0.1,15.6,,,
2003-12-22,0.100656747268,14.892906664212504,0.28115825000000005,0.788158,-1.35184,0.1,15.7,,,
2003-12-23,0.100656747268,14.983905729099998,-2.42159,-1.9588400000000001,-2.98084,0.1,15.8,-3.188888888888888,-2.6166666666666667,-3.761111111111111
2003-12-24,0.30165370620000004,15.178792645362497,-1.8948405,-0.675842,-3.0278400000000003,0.3,15.9,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2003-12-25,0.200996958932,15.421730768675001,-0.5573415,-0.100842,-2.0648400000000002,0.2,16.2,,,
2003-12-26,0.200996958932,15.6229759560875,-4.24984,-2.94884,-6.789839999999999,0.2,16.2,,,
2003-12-27,0.602989301992,16.048975201875002,-7.527089999999999,-5.52784,-9.17884,0.6,16.3,-8.91111111111111,-7.7666666666666675,-10.055555555555557
2003-12-28,0.401993917864,16.536534520274998,-4.599215000000001,-4.22184,-5.5708400000000005,0.4,16.9,,,
2003-12-29,0.200996958932,16.832577987225,-6.541464999999999,-6.17884,-6.702839999999999,0.2,17.3,,,
2003-12-30,0.401993917864,17.1568055245125,-6.79584,-5.98784,-9.69384,0.4,17.1,,,
2003-12-31,0.0,17.330068413350002,-10.915185000000001,-9.44484,-12.5158,0.0,17.5,-11.77222222222222,-10.055555555555557,-13.488888888888885
2004-01-01,0.3022703994464,17.49691889715,-9.015075,-6.50284,-12.1088,0.3,17.5,-10.055555555555557,-7.7666666666666675,-12.916666666666664
2004-01-02,0.3022703994464,17.8032724090375,-6.074965,-6.01484,-6.24084,0.3,17.8,,,
2004-01-03,0.0,17.935836457,-7.008839999999999,-6.19184,-9.90484,0.0,18.1,,,
2004-01-04,0.0,17.936102205175004,-13.036674999999999,-11.5548,-14.2588,0.0,18.1,,,
2004-01-05,0.0,17.928474248300002,-14.149425,-10.1098,-15.3308,0.0,18.1,,,
2004-01-06,0.0,17.8902015898375,-5.245964999999999,-2.00984,-7.758839999999999,0.0,18.1,,,
2004-01-07,1.812671844984,18.232972444225,0.9779095,1.51116,-0.33484200000000003,1.8,18.1,,,
2004-01-08,0.0,17.8572143673,0.8614097499999998,1.8481599999999998,-2.6968400000000003,0.0,19.9,,,
2004-01-09,0.2014076678152,17.851254718412502,-2.7707157500000004,-0.33884200000000003,-6.14684,0.2,20.1,-3.188888888888888,-0.9000000000000006,-7.1944444444444455
2004-01-10,0.70508699492,18.131791287225,-0.13559075000000004,1.9811599999999998,-1.85884,0.7,20.2,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2004-01-11,0.1008624166704,18.2170029474125,-1.8423405,-0.838842,-2.88484,0.1,20.3,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2004-01-12,0.0,18.270935063150002,-1.5995907500000002,-0.27684200000000003,-2.97784,0.0,20.3,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2004-01-13,0.0,18.2650492332,-1.29521575,-0.264842,-2.40584,0.0,20.4,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2004-01-14,0.6042239483280001,18.5967669320125,-0.94359125,-0.250842,-1.85884,0.6,20.5,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2004-01-15,1.0070399138800001,18.8785977928625,0.8161589999999999,2.01716,-0.763842,1.0,20.6,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2004-01-16,0.0,18.488016873287503,0.6730345,1.51016,-1.98584,0.0,21.0,,,
2004-01-17,0.0,18.46676194055,-2.5255905000000003,-0.870842,-4.52684,0.0,21.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2004-01-18,0.3022703994464,18.620241354137498,-1.1620909500000003,0.604158,-2.97784,0.3,21.2,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2004-01-19,0.0,18.5147590137125,1.09378425,1.29216,0.582158,0.0,21.4,,,
2004-01-20,0.0,18.491136953712502,0.11840824999999999,0.417158,-0.0148416,0.0,21.4,,,
2004-01-21,0.0,18.5121409020625,-0.15096644999999997,0.780158,-3.49484,0.0,21.4,,,
2004-01-22,0.2014076678152,18.632780730987502,-4.29009,-2.04184,-6.7408399999999995,0.2,21.4,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2004-01-23,0.9061768672879998,19.226526130350003,-3.6683400000000006,-1.46084,-5.76484,0.9,21.6,-4.333333333333333,-2.0444444444444443,-6.622222222222224
2004-01-24,0.805631931104,20.070355326174997,-3.47284,-1.45584,-5.73984,0.8,22.5,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2004-01-25,0.2014076678152,20.537009121475,-4.41434,-3.75684,-4.92584,0.2,23.3,,,
2004-01-26,0.6042239483280001,20.964548722425004,-2.52959075,-0.317842,-5.32484,0.6,23.5,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-01-27,0.2014076678152,21.2553313597625,0.26403449999999984,2.5441599999999998,-1.85884,0.2,24.1,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2004-01-28,0.9061768672879998,21.23058233065,0.21915924999999986,1.98816,-1.73384,0.9,24.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2004-01-29,2.618300626480001,21.234002608087497,0.715659,3.11616,-1.13884,2.6,25.1,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2004-01-30,0.9061768672879998,21.586990003425,-1.6585904999999999,1.36116,-4.4458400000000005,0.9,26.7,-3.761111111111111,0.8166666666666659,-5.477777777777778
2004-01-31,2.0140798277600003,22.875356840875,-2.9202150000000002,-1.43884,-5.06784,2.0,27.6,-4.905555555555555,-2.0444444444444443,-6.050000000000002
2004-02-01,0.0,23.760017751662502,-2.760215,-2.10584,-4.59184,0.0,28.2,,,
2004-02-02,0.402312028272,23.987020827000006,-5.775590000000001,-5.38984,-6.41484,0.4,28.2,-6.622222222222224,-6.050000000000002,-7.1944444444444455
2004-02-03,0.2011566440576,24.260633179474997,-2.645216,-0.263842,-5.91384,0.2,28.6,-4.333333333333333,-0.9000000000000006,-6.622222222222224
2004-02-04,0.5030490905439999,24.631095977949997,-0.691342,-0.522842,-0.758842,0.5,28.5,,,
2004-02-05,0.0,24.856785076200005,-0.9853415000000001,-0.324842,-3.37684,0.0,28.6,,,
2004-02-06,0.0,24.855426807749996,-4.49084,-3.6938400000000002,-5.74584,0.0,28.6,-5.477777777777778,-4.333333333333333,-6.622222222222224
2004-02-07,0.30189339136880006,25.01676547755,-2.3292155,-0.303842,-4.19784,0.3,28.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2004-02-08,0.10073674731120003,25.2066327060625,-3.15084,-1.43484,-4.78284,0.1,28.9,-3.761111111111111,-2.0444444444444443,-4.905555555555555
2004-02-09,0.0,25.259275451025,1.4186600000000005,8.057160000000001,-7.3818399999999995,0.0,28.9,-3.761111111111111,7.683333333333333,-8.33888888888889
2004-02-10,0.0,25.278237075437502,4.362909999999999,5.13216,4.11216,0.0,29.0,,,
2004-02-11,0.10073674731120003,25.320638673137502,3.71516,4.04416,2.6691599999999998,0.1,29.0,,,
2004-02-12,0.0,25.315436898675,0.5125347499999999,2.07616,-3.75984,0.0,29.1,,,
2004-02-13,0.0,25.312715440512495,-2.7882159999999994,0.916158,-7.801839999999999,0.0,29.1,-4.905555555555555,0.2444444444444432,-8.91111111111111
2004-02-14,0.2011566440576,25.40448222235,0.16915824999999984,0.753158,-2.0478400000000003,0.2,29.1,,,
2004-02-15,0.0,25.441568856550003,-1.6759652000000005,1.19216,-4.52684,0.0,29.3,-3.761111111111111,0.8166666666666659,-5.477777777777778
2004-02-16,0.402312028272,25.631126045525,-2.71059025,-0.984842,-4.52884,0.4,29.3,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2004-02-17,0.30189339136880006,25.96377386295,-2.1277157000000004,0.166158,-4.59884,0.3,29.7,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2004-02-18,0.6034711920160002,26.1971007606,-0.4785904999999999,1.42016,-3.0078400000000003,0.6,30.0,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2004-02-19,0.30189339136880006,26.115644023699993,0.03865830000000001,0.312158,-0.202842,0.3,30.3,,,
2004-02-20,0.0,26.2387001925125,-0.9369665000000001,-0.328842,-3.13384,0.0,30.6,,,
2004-02-21,0.0,26.246190354037502,-1.83346525,1.6741599999999999,-5.26584,0.0,30.6,-3.188888888888888,1.3888888888888888,-6.050000000000002
2004-02-22,0.10073674731120003,26.2719433207,-1.1560905000000004,3.3471599999999997,-6.33584,0.1,30.6,-2.6166666666666667,3.1055555555555574,-7.1944444444444455
2004-02-23,0.0,26.2274895565375,1.2900347500000002,6.6101600000000005,-4.05884,0.0,30.6,-0.9000000000000006,6.5388888888888905,-4.905555555555555
2004-02-24,0.2011566440576,26.198439343999997,-1.3089655000000002,2.21616,-5.10984,0.2,30.7,-1.4722222222222214,1.961111111111112,-6.050000000000002
2004-02-25,0.5030490905439999,26.4814463865875,-3.2400900000000004,-1.45584,-5.76384,0.5,30.7,-3.188888888888888,-2.0444444444444443,-6.622222222222224
2004-02-26,0.2011566440576,26.805181797625,-0.79871575,1.27916,-3.04284,0.2,31.2,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2004-02-27,0.2011566440576,27.014143524637497,-0.08334075,2.36916,-2.42384,0.2,30.8,-1.4722222222222214,1.961111111111112,-3.188888888888888
2004-02-28,0.30189339136880006,27.255088536637505,-1.0465905,1.2241600000000001,-3.52184,0.3,30.8,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2004-02-29,0.0,27.357421269062502,-0.5935904500000001,2.3071599999999997,-3.54484,0.0,31.1,-2.0444444444444443,1.961111111111112,-4.333333333333333
2004-03-01,0.0,27.228843443724998,-0.1595902500000002,3.90216,-4.081840000000001,0.0,31.2,-0.9000000000000006,3.677777777777776,-4.905555555555555
2004-03-02,0.0,27.089059903674997,-0.51734025,4.35116,-5.72884,0.0,31.1,-2.6166666666666667,4.249999999999999,-6.622222222222224
2004-03-03,0.6081105646,27.445457733925004,-2.6154653999999997,0.0401584,-5.71684,0.6,31.2,-3.188888888888888,-0.3277777777777777,-6.622222222222224
2004-03-04,0.810813036264,28.164577216737502,-2.7775904999999996,-0.492842,-5.24984,0.8,31.8,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-03-05,1.11470926336,29.142299201399997,-2.8537155000000007,-0.492842,-5.26184,1.1,32.3,-4.333333333333333,-0.9000000000000006,-6.050000000000002
2004-03-06,0.709619280832,30.0006608853875,-2.16246595,0.738158,-5.82184,0.7,33.4,-3.761111111111111,0.2444444444444432,-6.622222222222224
2004-03-07,1.11470926336,30.063293793225004,2.3630349999999996,6.36616,-2.4358400000000002,1.1,33.7,2.5333333333333345,5.966666666666668,-3.188888888888888
2004-03-08,0.0,28.202313457587504,7.06505,11.9112,1.6051600000000001,0.0,33.4,4.249999999999999,11.688888888888886,0.8166666666666659
2004-03-09,0.1015112359184,27.4290945361125,3.33065975,5.5141599999999995,-0.510842,0.1,33.2,,,
2004-03-10,0.1015112359184,27.152253835437495,4.546545,11.8042,-4.05384,0.1,33.2,1.3888888888888888,11.688888888888886,-4.905555555555555
2004-03-11,0.0,27.222367062275,2.29641,3.9121599999999996,1.94816,0.0,32.7,,,
2004-03-12,0.0,27.206855242875,1.2017847499999998,1.8921599999999998,-1.48384,0.0,32.7,,,
2004-03-13,0.0,27.1138187753125,1.73766,6.78016,-4.09784,0.0,32.7,0.2444444444444432,6.5388888888888905,-4.905555555555555
2004-03-14,0.20270310158560004,26.673670899837504,2.61090925,5.71016,-0.624842,0.2,32.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
2004-03-15,0.0,25.865496250824997,2.5916595499999997,5.78616,-1.20884,0.0,32.3,0.2444444444444432,5.394444444444446,-2.0444444444444443
2004-03-16,0.0,25.8344972183375,0.8174082499999998,1.7431599999999998,0.23915799999999998,0.0,32.2,,,
2004-03-17,0.0,25.55223820765,1.69678405,4.65716,-0.724842,0.0,32.1,0.8166666666666659,4.249999999999999,-0.9000000000000006
2004-03-18,1.0135155079280003,25.390087529537507,-0.9464654500000003,3.2991599999999996,-5.15584,1.0,32.2,-1.4722222222222214,3.1055555555555574,-6.050000000000002
2004-03-19,0.30421433750399995,25.166785243599996,-0.7067152499999998,3.66816,-6.86084,0.3,32.4,-4.333333333333333,3.1055555555555574,-7.7666666666666675
2004-03-20,0.0,24.82940317165,1.827035,2.4841599999999997,1.5971600000000001,0.0,32.4,,,
2004-03-21,0.0,24.619093018712498,2.9862849999999996,3.21216,2.27116,0.0,32.5,,,
2004-03-22,0.0,24.357680475975002,8.967179999999999,16.6652,1.53516,0.0,32.6,4.822222222222221,16.838888888888892,0.8166666666666659
2004-03-23,0.0,24.127650824200003,3.6506592500000004,7.90716,0.14615799999999998,0.0,32.3,1.961111111111112,7.683333333333333,-0.9000000000000006
2004-03-24,0.5069168091680001,24.115524833400002,-1.5368405000000003,1.22316,-4.67184,0.5,31.9,-1.4722222222222214,0.8166666666666659,-5.477777777777778
2004-03-25,0.5069168091680001,24.490574248525004,-1.6492157,0.712158,-4.71084,0.5,32.2,-2.0444444444444443,0.2444444444444432,-5.477777777777778
2004-03-26,0.30421433750399995,24.672099937100004,0.66453475,3.5121599999999997,-2.42984,0.3,32.7,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2004-03-27,0.810813036264,24.71503303115,0.41065975,2.3951599999999997,-1.8738400000000002,0.8,32.8,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2004-03-28,0.0,24.165185293287507,2.708785,2.97916,1.73816,0.0,33.0,,,
2004-03-29,0.0,23.2800962326625,5.879295,11.8682,1.04416,0.0,33.3,4.822222222222221,11.688888888888886,0.2444444444444432
2004-03-30,0.1015112359184,21.982703799787497,-0.9077154500000003,2.34216,-4.07784,0.1,33.0,-0.3277777777777777,1.961111111111112,-4.905555555555555
2004-03-31,0.1015112359184,21.92861420365,-2.0728405000000003,1.6941599999999999,-6.38684,0.1,32.6,-3.188888888888888,1.3888888888888888,-7.1944444444444455
2004-04-01,0.0,21.980592578175,1.3970350000000002,7.215160000000001,-5.20784,0.0,32.6,-0.9000000000000006,7.111111111111111,-6.050000000000002
2004-04-02,0.0,21.501537201375,5.46966975,12.2632,-2.87584,0.0,32.4,4.249999999999999,12.261111111111115,-3.761111111111111
2004-04-03,0.0,19.036644138050004,8.342055,15.2012,2.25316,0.0,32.3,6.5388888888888905,15.122222222222224,1.3888888888888888
2004-04-04,0.0,17.6203490819125,4.8492945,11.1702,-2.28284,0.0,31.5,2.5333333333333345,11.116666666666665,-3.188888888888888
2004-04-05,0.0,17.394896204262498,2.3111594999999996,5.20316,-1.23284,0.0,30.7,1.3888888888888888,4.822222222222221,-2.0444444444444443
2004-04-06,0.10083186547279999,16.9904668520125,7.48929955,14.5532,-0.0448416,0.1,30.3,4.822222222222221,14.55,-0.9000000000000006
2004-04-07,0.0,16.607036526850003,4.06616,6.9451600000000004,1.05616,0.0,29.5,1.961111111111112,6.5388888888888905,0.2444444444444432
2004-04-08,0.0,16.4931634338625,5.99479455,11.8182,-0.0628416,0.0,28.9,3.1055555555555574,11.688888888888886,-0.9000000000000006
2004-04-09,0.0,16.226494982775,7.876679798750001,15.1002,-0.00584161,0.0,28.2,4.822222222222221,15.122222222222224,-0.9000000000000006
2004-04-10,0.0,15.453231769937501,9.334805000000001,16.7922,1.15516,0.0,27.4,6.5388888888888905,16.838888888888892,0.2444444444444432
2004-04-11,0.0,14.1233983746625,10.421180000000001,18.4832,2.3071599999999997,0.0,26.8,7.111111111111111,18.555555555555557,1.3888888888888888
2004-04-12,0.0,12.6835747625125,8.68942975,16.2202,0.602158,0.0,25.9,5.966666666666668,16.266666666666666,-0.3277777777777777
2004-04-13,0.0,12.024022241,3.60103475,6.920160000000001,0.500158,0.0,25.0,1.961111111111112,6.5388888888888905,-0.3277777777777777
2004-04-14,0.20134688038080004,11.656945271125002,0.9046594999999997,4.059159999999999,-2.3948400000000003,0.2,24.7,-0.3277777777777777,3.677777777777776,-3.188888888888888
2004-04-15,0.20134688038080004,11.188741278137503,1.5410347500000001,5.67516,-2.95684,0.2,24.5,-0.3277777777777777,5.394444444444446,-3.761111111111111
2004-04-16,0.0,10.666580563100002,3.44740975,8.98216,-2.35184,0.0,24.0,0.8166666666666659,8.827777777777778,-3.188888888888888
2004-04-17,0.0,10.224095087937501,2.67178475,7.34116,-2.3508400000000003,0.0,23.5,0.8166666666666659,7.111111111111111,-3.188888888888888
2004-04-18,0.10083186547279999,9.809778919325002,3.1291598,8.43516,-2.34884,0.1,23.2,0.8166666666666659,8.255555555555555,-3.188888888888888
2004-04-19,0.0,9.543637043324999,3.34490975,8.95716,-2.90184,0.0,22.7,1.961111111111112,8.827777777777778,-3.761111111111111
2004-04-20,0.20134688038080004,8.9418503010375,1.7127842499999997,5.17816,-1.8088400000000002,0.2,22.4,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2004-04-21,0.10083186547279999,8.561923914774999,3.42728475,8.95716,-2.9188400000000003,0.1,22.1,0.8166666666666659,8.827777777777778,-3.761111111111111
2004-04-22,0.0,8.1827652454625,7.3396795,15.6222,-0.578842,0.0,21.3,5.394444444444446,15.694444444444445,-1.4722222222222214
2004-04-23,0.10083186547279999,7.890545599475001,1.0815347499999999,5.25916,-3.48184,0.1,20.8,0.8166666666666659,4.822222222222221,-4.333333333333333
2004-04-24,0.0,7.129305030925,3.481535,9.80616,-3.4918400000000003,0.0,20.2,1.3888888888888888,9.4,-4.333333333333333
2004-04-25,0.10083186547279999,6.446199347087501,9.3578048,18.2362,-0.0128416,0.1,19.6,7.111111111111111,17.983333333333334,-0.9000000000000006
2004-04-26,0.10083186547279999,5.4227834401125,11.90143,21.4702,2.88516,0.1,18.3,8.827777777777778,21.416666666666668,1.961111111111112
2004-04-27,0.503524681352,4.37882962834625,5.666915,11.0242,-1.13184,0.5,17.3,3.1055555555555574,10.544444444444443,-2.0444444444444443
2004-04-28,0.10083186547279999,2.16906071853625,5.199660000000001,6.813160000000001,4.70916,0.1,17.2,,,
2004-04-29,0.10083186547279999,1.55667406895,8.083535000000001,9.109160000000001,7.635160000000001,0.1,16.8,,,
2004-04-30,0.0,1.2276379660737502,10.089670000000002,11.6012,9.596160000000001,0.0,15.8,,,
2004-05-01,0.0,0.32127133490375004,11.030315,12.5342,5.1711599999999995,0.0,14.5,,,
2004-05-02,0.1008104481384,0.0,7.984430000000001,14.1762,1.98416,0.1,13.1,5.966666666666668,13.977777777777774,0.8166666666666659
2004-05-03,0.0,0.0,8.63718,15.8092,1.49616,0.0,12.2,7.111111111111111,15.694444444444445,0.2444444444444432
2004-05-04,0.0,0.0,4.616785,8.644160000000001,1.2221600000000001,0.0,11.0,3.677777777777776,8.255555555555555,0.2444444444444432
2004-05-05,0.0,0.0,2.65965975,6.885160000000001,-1.59684,0.0,10.3,1.3888888888888888,6.5388888888888905,-2.6166666666666667
2004-05-06,0.1008104481384,0.0105588688907625,7.6765550000000005,15.7032,-1.27484,0.1,9.7,5.394444444444446,15.694444444444445,-2.6166666666666667
2004-05-07,0.201304045712,0.0,9.675184999999999,15.3002,2.5771599999999997,0.2,8.7,5.394444444444446,15.122222222222224,1.3888888888888888
2004-05-08,0.1008104481384,0.0,7.573410000000001,8.12416,7.379160000000001,0.1,7.7,,,
2004-05-09,0.1008104481384,0.0,6.37516,7.3201600000000004,2.66716,0.1,6.8,,,
2004-05-10,0.0,0.0,2.3846595,4.21316,0.503158,0.0,6.1,1.3888888888888888,3.677777777777776,-0.3277777777777777
2004-05-11,0.201304045712,0.0,2.0005345,3.6621599999999996,0.482158,0.2,5.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2004-05-12,0.402608091424,0.090359349975125,5.79604455,11.3572,0.0711584,0.4,5.4,3.677777777777776,11.116666666666665,-0.9000000000000006
2004-05-13,0.0,0.0,7.83992975,14.6852,0.903158,0.0,4.4,5.966666666666668,14.55,-0.3277777777777777
2004-05-14,0.1008104481384,0.0,8.71893,15.8092,1.49616,0.1,3.3,7.111111111111111,15.694444444444445,0.2444444444444432
