,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-02-28,0.15911150324300002,3.10983632498,-5.10683,-5.10683,-5.10683,0.1,21.6,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
2003-03-01,0.00212998146515,3.1208875120500004,-4.73214,-4.73214,-4.73214,0.0,21.6,-2.6166666666666667,7.111111111111111,-7.7666666666666675
2003-03-02,0.020547648891,3.1545725696100004,-3.9451400000000003,-3.9451400000000003,-3.9451400000000003,0.2,21.7,-3.188888888888888,0.2444444444444432,-5.477777777777778
2003-03-03,0.083977604403,3.2467300996899997,-4.23987,-4.23987,-4.23987,0.0,21.9,-2.6166666666666667,3.677777777777776,-4.905555555555555
2003-03-04,0.0226612720796,2.87811966442,-4.91805,-4.91805,-4.91805,0.1,22.0,-2.6166666666666667,1.3888888888888888,-4.905555555555555
2003-03-05,0.3128348146,3.18631274423,-1.84005,-1.84005,-1.84005,1.3,22.1,-2.6166666666666667,-2.0444444444444443,-4.905555555555555
2003-03-06,1.6793906706500001,4.8626404211,-3.50406,-3.50406,-3.50406,1.1,23.4,-4.905555555555555,-3.761111111111111,-5.477777777777778
2003-03-07,0.8789374825,5.7388613667,-4.09926,-4.09926,-4.09926,1.7,24.5,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2003-03-08,0.142898896063,5.879530734,-5.92706,-5.92706,-5.92706,0.8,25.4,-4.333333333333333,-0.3277777777777777,-7.7666666666666675
2003-03-09,1.5227764128500003,6.538901168800001,-0.481235,-0.481235,-0.481235,1.2,26.2,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2003-03-10,0.47366954712000003,5.601262867200001,1.51698,1.51698,1.51698,0.8,27.3,0.8166666666666659,4.249999999999999,-0.9000000000000006
2003-03-11,0.8650359001900001,5.3607902964,0.516994,0.516994,0.516994,1.4,27.6,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-03-12,0.9298508958200001,4.402364582000001,1.6786599999999998,1.6786599999999998,1.6786599999999998,2.4,28.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2003-03-13,1.5486504425699998,2.0244617231300004,3.2881199999999997,3.2881199999999997,3.2881199999999997,0.6,28.7,1.3888888888888888,3.677777777777776,-0.3277777777777777
2003-03-14,0.42549235575000005,1.54777248934,2.06047,2.06047,2.06047,0.1,28.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
2003-03-15,0.250252497341,1.7080678514899998,1.52106,1.52106,1.52106,0.3,28.0,1.3888888888888888,5.966666666666668,-1.4722222222222214
2003-03-16,0.160494181155,1.87055612821,-0.48677200000000004,-0.48677200000000004,-0.48677200000000004,0.1,27.6,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-03-17,0.11421423490400001,1.9912884768699999,-1.99407,-1.99407,-1.99407,0.1,27.6,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2003-03-18,0.053773257383999996,2.0526507147300004,-2.83187,-2.83187,-2.83187,0.2,27.6,-3.188888888888888,1.961111111111112,-6.622222222222224
2003-03-19,0.0234900126846,1.5869024317300002,-1.16432,-1.16432,-1.16432,0.0,27.8,-0.9000000000000006,3.1055555555555574,-6.622222222222224
2003-03-20,0.216705235131,1.6424969499400002,0.686175,0.686175,0.686175,0.4,27.9,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2003-03-21,0.97273674575,2.6107455042899996,-1.49855,-1.49855,-1.49855,1.2,28.0,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2003-03-22,0.85389416189,1.24558334978,1.10909,1.10909,1.10909,1.3,29.2,-1.4722222222222214,0.2444444444444432,-4.333333333333333
2003-03-23,0.60187434076,1.8427687116300002,-2.59731,-2.59731,-2.59731,0.5,29.4,-3.188888888888888,2.5333333333333345,-6.622222222222224
2003-03-24,0.011536935363799999,1.86213486382,-4.47403,-4.47403,-4.47403,0.2,29.9,-3.761111111111111,4.249999999999999,-10.627777777777778
2003-03-25,0.190072149883,1.70365052627,-1.05569,-1.05569,-1.05569,0.4,30.1,-0.9000000000000006,5.966666666666668,-3.188888888888888
2003-03-26,1.2501857144700002,2.94554489768,-1.7106299999999999,-1.7106299999999999,-1.7106299999999999,1.6,30.5,-2.6166666666666667,1.961111111111112,-3.761111111111111
2003-03-27,0.6010633167,3.5394901003,-2.17331,-2.17331,-2.17331,0.2,31.5,-1.4722222222222214,5.394444444444446,-5.477777777777778
2003-03-28,0.00010693785302200001,3.5462735685300006,-2.6802799999999998,-2.6802799999999998,-2.6802799999999998,0.0,31.7,,,
2003-03-29,0.176945371141,3.33136400366,0.201849,0.201849,0.201849,0.1,31.5,3.1055555555555574,11.116666666666665,-1.4722222222222214
2003-03-30,1.6428276587800001,1.5883906215099999,4.37544,4.37544,4.37544,0.3,31.3,5.966666666666668,11.688888888888886,1.3888888888888888
2003-03-31,1.0175123604799998,0.45601599427999995,1.2639799999999999,1.2639799999999999,1.2639799999999999,0.8,31.3,0.2444444444444432,3.677777777777776,-2.0444444444444443
2003-04-01,0.21273672905100002,0.6583507492099999,-1.71502,-1.71502,-1.71502,0.4,30.8,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2003-04-02,0.042537030844,0.70748463401,-3.62655,-3.62655,-3.62655,0.1,31.2,-2.6166666666666667,4.822222222222221,-6.050000000000002
2003-04-03,0.26294108686999995,0.66695705307,-4.69563,-4.69563,-4.69563,0.3,31.1,,,
2003-04-04,0.13549259285100002,0.7936736569299999,-4.05357,-4.05357,-4.05357,0.1,31.4,-3.188888888888888,2.5333333333333345,-8.33888888888889
2003-04-05,0.190251677539,0.97883123723,-3.92175,-3.92175,-3.92175,0.2,31.4,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2003-04-06,0.34242616916199997,1.3096345654700001,-2.81556,-2.81556,-2.81556,0.3,31.6,-2.0444444444444443,3.1055555555555574,-4.333333333333333
2003-04-07,0.114184313628,1.4193196640699999,-1.47097,-1.47097,-1.47097,0.1,31.5,-0.3277777777777777,1.961111111111112,-3.761111111111111
2003-04-08,0.10754730216999998,0.44454354714,2.47819,2.47819,2.47819,0.1,31.5,3.677777777777776,11.116666666666665,-0.3277777777777777
2003-04-09,0.26915880676299997,0.0,1.45012,1.45012,1.45012,0.1,31.3,0.2444444444444432,5.966666666666668,-3.188888888888888
2003-04-10,0.11876148145399999,0.0,1.40285,1.40285,1.40285,0.0,31.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2003-04-11,0.0144050077787,0.0,-0.568565,-0.568565,-0.568565,0.1,30.9,1.961111111111112,7.683333333333333,-1.4722222222222214
2003-04-12,0.09184729369200001,0.0,1.20098,1.20098,1.20098,0.0,30.6,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2003-04-13,0.198349319707,0.0,0.269148,0.269148,0.269148,0.6,30.3,1.3888888888888888,5.966666666666668,-1.4722222222222214
2003-04-14,0.064481530883,0.0,-0.108963,-0.108963,-0.108963,0.0,29.8,0.2444444444444432,5.966666666666668,-2.0444444444444443
2003-04-15,0.050996484231000005,0.0,-1.0209,-1.0209,-1.0209,0.1,30.0,0.2444444444444432,5.966666666666668,-3.188888888888888
2003-04-16,0.166047727461,0.0,-0.893855,-0.893855,-0.893855,0.0,29.9,1.3888888888888888,8.255555555555555,-2.0444444444444443
2003-04-17,0.381306505118,0.0,-1.11543,-1.11543,-1.11543,0.3,29.4,-0.9000000000000006,3.1055555555555574,-2.6166666666666667
2003-04-18,0.268250144855,0.0,-1.97433,-1.97433,-1.97433,0.0,29.5,,,
2003-04-19,0.092900443867,0.0,-1.85447,-1.85447,-1.85447,0.1,29.3,,,
2003-04-20,0.0095893358869,0.0,2.04501,2.04501,2.04501,0.0,29.1,4.822222222222221,13.405555555555555,-0.9000000000000006
2003-04-21,0.0347363179702,0.0,2.73116,2.73116,2.73116,0.1,28.1,1.3888888888888888,4.822222222222221,-0.9000000000000006
2003-04-22,0.162815442251,0.0,0.753456,0.753456,0.753456,0.0,28.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-04-23,0.22436508178700001,0.0,-0.566071,-0.566071,-0.566071,0.1,28.1,1.3888888888888888,5.966666666666668,-2.6166666666666667
2003-04-24,0.323457654982,0.0,1.45976,1.45976,1.45976,0.8,27.8,-1.4722222222222214,2.5333333333333345,-5.477777777777778
2003-04-25,0.068118934422,0.0,-0.978289,-0.978289,-0.978289,0.0,27.8,-0.9000000000000006,6.5388888888888905,-6.050000000000002
2003-04-26,0.0303506856807,0.0,-0.7704850000000001,-0.7704850000000001,-0.7704850000000001,0.0,28.1,-0.3277777777777777,4.822222222222221,-3.188888888888888
2003-04-27,0.0376399809555,0.0,0.344038,0.344038,0.344038,0.0,27.9,1.961111111111112,11.116666666666665,-2.0444444444444443
2003-04-28,0.101878401471,0.0,1.81535,1.81535,1.81535,0.0,27.4,4.822222222222221,13.405555555555555,-2.0444444444444443
2003-04-29,0.16268512722,0.0,3.1040099999999997,3.1040099999999997,3.1040099999999997,0.1,26.4,4.822222222222221,11.116666666666665,0.2444444444444432
2003-04-30,0.18301387835500002,0.0,2.3071200000000003,2.3071200000000003,2.3071200000000003,0.0,25.9,1.961111111111112,4.249999999999999,0.8166666666666659
2003-05-01,0.0294407245594,0.0,3.7575199999999995,3.7575199999999995,3.7575199999999995,0.0,25.8,,,
2003-05-02,0.010441659181800001,0.0,3.90806,3.90806,3.90806,0.0,25.2,4.249999999999999,12.261111111111115,-0.3277777777777777
2003-05-03,0.0012502250845700003,0.0,1.08131,1.08131,1.08131,0.0,24.6,1.3888888888888888,5.966666666666668,-2.0444444444444443
2003-05-04,0.5296183962300001,0.0,0.397019,0.397019,0.397019,0.2,24.4,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2003-05-05,0.98131549054,0.0,-0.370728,-0.370728,-0.370728,0.2,23.7,-1.4722222222222214,4.822222222222221,-3.761111111111111
2003-05-06,0.0072857913359,0.0,-2.35818,-2.35818,-2.35818,0.0,23.9,-0.3277777777777777,6.5388888888888905,-4.333333333333333
2003-05-07,0.00130213849843,0.0,-0.403345,-0.403345,-0.403345,0.0,23.3,,,
2003-05-08,0.0167653240139,0.0,0.019699900000000003,0.019699900000000003,0.019699900000000003,0.1,22.9,2.5333333333333345,11.116666666666665,-2.0444444444444443
2003-05-09,0.0017095009231300003,0.0,3.07355,3.07355,3.07355,0.1,22.2,3.1055555555555574,9.972222222222225,0.2444444444444432
2003-05-10,0.044894512432,0.0,4.61249,4.61249,4.61249,0.0,21.2,3.677777777777776,12.261111111111115,-0.3277777777777777
2003-05-11,0.00128628415916,0.0,6.10404,6.10404,6.10404,0.0,20.7,4.822222222222221,13.977777777777774,0.8166666666666659
2003-05-12,0.00019932294228,0.0,6.52603,6.52603,6.52603,0.0,19.5,3.677777777777776,9.4,0.8166666666666659
2003-05-13,0.0054776013831,0.0,6.979310000000001,6.979310000000001,6.979310000000001,0.0,19.1,7.111111111111111,16.838888888888892,-0.9000000000000006
2003-05-14,0.00098987848729,0.0,6.38955,6.38955,6.38955,0.1,18.2,3.677777777777776,10.544444444444443,-1.4722222222222214
2003-05-15,0.029294504008000002,0.0,1.1069799999999999,1.1069799999999999,1.1069799999999999,0.3,17.2,,,
2003-05-16,0.48743333407999995,0.0,-0.359561,-0.359561,-0.359561,0.5,17.3,,,
2003-05-17,0.11480832971299999,0.0,-1.17869,-1.17869,-1.17869,0.0,17.5,,,
2003-05-18,0.098870525831,0.0,-0.188873,-0.188873,-0.188873,0.0,17.0,,,
2003-05-19,0.000192982387675,0.0,2.58134,2.58134,2.58134,0.0,16.0,3.1055555555555574,9.972222222222225,-3.761111111111111
2003-05-20,0.0,0.0,5.8881,5.8881,5.8881,0.1,16.3,3.677777777777776,8.827777777777778,0.8166666666666659
2003-05-21,0.00052227980959,0.0,7.12379,7.12379,7.12379,0.0,15.7,4.822222222222221,11.116666666666665,1.3888888888888888
2003-05-22,0.0085387841385,0.0,8.70721,8.70721,8.70721,0.1,15.1,5.394444444444446,11.116666666666665,2.5333333333333345
2003-05-23,0.00028055763181600004,0.0,11.0307,11.0307,11.0307,0.0,14.3,9.4,20.272222222222226,3.677777777777776
2003-05-24,0.0032117537028500003,0.0,14.412,14.412,14.412,0.0,12.8,8.827777777777778,21.988888888888887,3.1055555555555574
2003-05-25,0.047899632165,0.0,8.5,8.5,8.5,0.0,11.4,4.822222222222221,10.544444444444443,0.2444444444444432
2003-05-26,0.0007806500278499999,0.0,9.199689999999999,9.199689999999999,9.199689999999999,0.0,10.6,5.966666666666668,15.694444444444445,-1.4722222222222214
2003-05-27,0.00199481210082,0.0,9.409139999999999,9.409139999999999,9.409139999999999,0.0,9.4,,,
2003-05-28,0.0007414177232000001,0.0,14.7218,14.7218,14.7218,0.0,8.5,,,
2003-05-29,7.5687048745e-05,0.0,11.4588,11.4588,11.4588,0.1,7.4,11.116666666666665,23.70555555555556,0.8166666666666659
2003-05-30,0.042837031006000004,0.0,15.6846,15.6846,15.6846,0.1,5.4,8.255555555555555,11.688888888888886,4.822222222222221
2003-05-31,0.053921682661,0.0,9.58217,9.58217,9.58217,0.0,4.5,7.111111111111111,13.405555555555555,3.1055555555555574
2003-06-01,0.013208196108800002,0.0,8.105,8.105,8.105,0.0,3.3,7.111111111111111,12.261111111111115,3.1055555555555574
2003-06-02,0.0181122538751,0.0,6.45748,6.45748,6.45748,0.0,2.3,,,
2003-06-03,0.0,0.0,9.5661,9.5661,9.5661,0.0,1.0,,,
2003-06-04,0.0,0.0,13.9221,13.9221,13.9221,0.0,0.0,,,
2003-06-05,0.0,0.0,17.7939,17.7939,17.7939,0.0,0.0,,,
2003-06-06,0.0,0.0,18.7105,18.7105,18.7105,0.0,0.0,,,
2003-06-07,0.0,0.0,18.8823,18.8823,18.8823,0.0,0.0,,,
2003-06-08,0.0,0.0,16.6932,16.6932,16.6932,0.0,0.0,12.833333333333336,20.84444444444444,7.111111111111111
2003-06-09,0.0,0.0,13.4691,13.4691,13.4691,0.0,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2003-06-10,0.00012722920256200002,0.0,10.2833,10.2833,10.2833,0.0,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
2003-06-11,0.00129907944166,0.0,10.6727,10.6727,10.6727,0.0,0.0,8.827777777777778,16.838888888888892,4.249999999999999
2003-06-12,0.0,0.0,10.5521,10.5521,10.5521,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
2003-06-13,0.23121862879500002,0.0,8.419939999999999,8.419939999999999,8.419939999999999,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-06-14,0.00056170109072,0.0,8.11786,8.11786,8.11786,0.0,0.0,5.966666666666668,11.688888888888886,1.961111111111112
2003-06-15,0.0,0.0,9.20073,9.20073,9.20073,0.0,0.0,9.4,17.411111111111108,2.5333333333333345
2003-06-16,0.0,0.0,13.6687,13.6687,13.6687,0.0,0.0,,,
2003-06-17,0.0,0.0,19.667,19.667,19.667,0.0,0.0,16.838888888888892,27.13888888888889,8.255555555555555
2003-06-18,0.0323816316593,0.0,11.8282,11.8282,11.8282,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2003-06-19,3.54508852852e-06,0.0,7.57568,7.57568,7.57568,0.0,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2003-06-20,0.07254885807400001,0.0,4.37361,4.37361,4.37361,0.2,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2003-06-21,0.53476013129,0.0,3.21041,3.21041,3.21041,0.1,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2003-06-22,0.17179536836000003,0.0,3.76566,3.76566,3.76566,0.1,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2003-06-23,0.030385725069699998,0.0,5.05802,5.05802,5.05802,0.0,0.0,4.822222222222221,11.116666666666665,1.961111111111112
2003-06-24,5.120672056500001e-06,0.0,9.32935,9.32935,9.32935,0.1,0.0,8.827777777777778,15.122222222222224,4.249999999999999
2003-06-25,0.0,0.0,12.4497,12.4497,12.4497,0.0,0.0,,,
2003-06-26,0.0,0.0,14.5739,14.5739,14.5739,0.0,0.0,,,
2003-06-27,0.0,0.0,14.5713,14.5713,14.5713,0.0,0.0,,,
2003-06-28,0.0,0.0,18.1768,18.1768,18.1768,0.0,0.0,,,
2003-06-29,0.0059234283955,0.0,21.8681,21.8681,21.8681,0.0,0.0,16.838888888888892,27.13888888888889,9.4
2003-06-30,0.0298689531371,0.0,10.1656,10.1656,10.1656,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2003-07-01,0.0007168783398699999,0.0,7.93756,7.93756,7.93756,0.0,0.0,,,
2003-07-02,8.250398155999999e-05,0.0,7.236560000000001,7.236560000000001,7.236560000000001,0.0,0.0,8.255555555555555,16.838888888888892,0.8166666666666659
2003-07-03,0.0,0.0,9.567219999999999,9.567219999999999,9.567219999999999,0.0,0.0,8.827777777777778,16.266666666666666,1.3888888888888888
2003-07-04,0.0,0.0,11.4101,11.4101,11.4101,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
2003-07-05,0.039483092187,0.0,9.16883,9.16883,9.16883,0.0,0.0,9.4,16.266666666666666,7.111111111111111
2003-07-06,0.0,0.0,13.2541,13.2541,13.2541,0.0,0.0,,,
2003-07-07,0.0,0.0,15.5204,15.5204,15.5204,0.0,0.0,11.688888888888886,20.272222222222226,4.822222222222221
2003-07-08,0.0224675711876,0.0,7.96679,7.96679,7.96679,0.0,0.0,7.683333333333333,10.544444444444443,4.249999999999999
2003-07-09,1.73692613479e-05,0.0,12.3637,12.3637,12.3637,0.1,0.0,13.405555555555555,25.422222222222228,3.1055555555555574
2003-07-10,0.0,0.0,20.5665,20.5665,20.5665,0.0,0.0,,,
2003-07-11,0.0,0.0,17.5764,17.5764,17.5764,0.0,0.0,16.838888888888892,28.28333333333333,9.4
2003-07-12,0.0,0.0,15.04,15.04,15.04,0.0,0.0,13.977777777777774,23.70555555555556,7.683333333333333
2003-07-13,0.142427242265,0.0,10.7889,10.7889,10.7889,0.2,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2003-07-14,0.00169824107453,0.0,11.6131,11.6131,11.6131,0.0,0.0,,,
2003-07-15,6.7108697656e-06,0.0,13.9002,13.9002,13.9002,0.0,0.0,,,
2003-07-16,0.0,0.0,11.7729,11.7729,11.7729,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
2003-07-17,0.0,0.0,13.172,13.172,13.172,0.0,0.0,,,
2003-07-18,0.0,0.0,20.1738,20.1738,20.1738,0.0,0.0,,,
2003-07-19,0.0,0.0,19.5925,19.5925,19.5925,0.0,0.0,,,
2003-07-20,0.00127506368066,0.0,15.5739,15.5739,15.5739,0.0,0.0,,,
2003-07-21,0.0009509690174600001,0.0,17.9618,17.9618,17.9618,0.0,0.0,17.411111111111108,30.0,8.255555555555555
2003-07-22,0.0,0.0,20.673000000000002,20.673000000000002,20.673000000000002,0.0,0.0,,,
2003-07-23,0.0,0.0,18.5141,18.5141,18.5141,0.0,0.0,,,
2003-07-24,0.0,0.0,14.3856,14.3856,14.3856,0.0,0.0,12.261111111111115,21.988888888888887,4.822222222222221
2003-07-25,0.0,0.0,15.1502,15.1502,15.1502,0.0,0.0,13.405555555555555,25.99444444444445,4.249999999999999
2003-07-26,0.0,0.0,17.4555,17.4555,17.4555,0.0,0.0,,,
2003-07-27,0.0,0.0,17.9128,17.9128,17.9128,0.0,0.0,,,
2003-07-28,0.0,0.0,20.9005,20.9005,20.9005,0.0,0.0,,,
2003-07-29,0.0,0.0,23.6015,23.6015,23.6015,0.0,0.0,20.272222222222226,32.861111111111114,11.688888888888886
2003-07-30,0.0,0.0,23.5577,23.5577,23.5577,0.0,0.0,,,
2003-07-31,0.0,0.0,19.8818,19.8818,19.8818,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2003-08-01,0.0,0.0,16.412,16.412,16.412,0.0,0.0,15.122222222222224,25.422222222222228,8.255555555555555
2003-08-02,0.000183700099198,0.0,16.4794,16.4794,16.4794,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2003-08-03,0.0263860378705,0.0,14.7711,14.7711,14.7711,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2003-08-04,0.0,0.0,14.309000000000001,14.309000000000001,14.309000000000001,0.0,0.0,14.55,25.422222222222228,7.111111111111111
2003-08-05,0.0,0.0,16.4354,16.4354,16.4354,0.0,0.0,15.122222222222224,24.850000000000005,9.4
2003-08-06,0.0217832794795,0.0,14.2338,14.2338,14.2338,0.0,0.0,12.261111111111115,20.84444444444444,6.5388888888888905
2003-08-07,0.00108916200547,0.0,15.6356,15.6356,15.6356,0.0,0.0,13.405555555555555,23.13333333333333,5.966666666666668
2003-08-08,0.00015960166098800003,0.0,15.4424,15.4424,15.4424,0.0,0.0,13.977777777777774,23.70555555555556,7.683333333333333
2003-08-09,0.0,0.0,15.1616,15.1616,15.1616,0.0,0.0,13.405555555555555,23.70555555555556,7.111111111111111
2003-08-10,0.010432170987700001,0.0,14.1008,14.1008,14.1008,0.0,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
2003-08-11,0.000103899268704,0.0,12.5106,12.5106,12.5106,0.0,0.0,11.116666666666665,19.7,4.822222222222221
2003-08-12,0.00031604308404900003,0.0,10.7163,10.7163,10.7163,0.0,0.0,11.116666666666665,19.12777777777778,5.966666666666668
2003-08-13,0.0,0.0,12.0419,12.0419,12.0419,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
2003-08-14,0.0,0.0,14.6052,14.6052,14.6052,0.0,0.0,17.983333333333334,29.42777777777778,5.966666666666668
2003-08-15,3.16043084049e-06,0.0,20.719,20.719,20.719,0.2,0.0,17.411111111111108,27.13888888888889,10.544444444444443
2003-08-16,0.0068751218228,0.0,12.1469,12.1469,12.1469,0.1,0.0,8.827777777777778,10.544444444444443,5.966666666666668
2003-08-17,0.0,0.0,14.7208,14.7208,14.7208,0.0,0.0,13.405555555555555,24.277777777777782,5.394444444444446
2003-08-18,0.0,0.0,17.4166,17.4166,17.4166,0.0,0.0,15.122222222222224,25.99444444444445,8.255555555555555
2003-08-19,1.5012055350600002e-05,0.0,13.9232,13.9232,13.9232,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
2003-08-20,0.0,0.0,13.1837,13.1837,13.1837,0.0,0.0,13.977777777777774,27.13888888888889,4.822222222222221
2003-08-21,0.000574409759,0.0,17.9666,17.9666,17.9666,0.0,0.0,16.838888888888892,28.28333333333333,9.972222222222225
2003-08-22,0.09565556346500001,0.0,11.4474,11.4474,11.4474,0.0,0.0,11.688888888888886,19.7,5.394444444444446
2003-08-23,0.0,0.0,8.3256,8.3256,8.3256,0.0,0.0,8.255555555555555,16.838888888888892,1.961111111111112
2003-08-24,4.3455928978e-06,0.0,12.8182,12.8182,12.8182,0.0,0.0,11.116666666666665,20.84444444444444,2.5333333333333345
2003-08-25,2.92339921643e-05,0.0,16.0231,16.0231,16.0231,0.0,0.0,15.694444444444445,28.855555555555554,8.255555555555555
2003-08-26,0.012431542146099999,0.0,12.8679,12.8679,12.8679,0.0,0.0,11.116666666666665,19.7,6.5388888888888905
2003-08-27,0.007357090587,0.0,10.0773,10.0773,10.0773,0.0,0.0,9.4,16.838888888888892,5.394444444444446
2003-08-28,0.0,0.0,13.4209,13.4209,13.4209,0.0,0.0,12.833333333333336,23.13333333333333,4.249999999999999
2003-08-29,0.0,0.0,17.334,17.334,17.334,0.0,0.0,15.694444444444445,25.99444444444445,8.827777777777778
2003-08-30,0.0,0.0,19.4115,19.4115,19.4115,0.0,0.0,16.838888888888892,27.711111111111112,9.972222222222225
2003-08-31,0.0,0.0,15.9367,15.9367,15.9367,0.0,0.0,13.405555555555555,23.13333333333333,7.111111111111111
2003-09-01,0.0,0.0,12.599,12.599,12.599,0.0,0.0,13.405555555555555,24.850000000000005,4.822222222222221
2003-09-02,0.0,0.0,18.5983,18.5983,18.5983,0.0,0.0,17.983333333333334,29.42777777777778,10.544444444444443
2003-09-03,0.070699250776,0.0,20.8204,20.8204,20.8204,0.0,0.0,20.272222222222226,33.43333333333334,13.405555555555555
2003-09-04,0.0190855221172,0.0,19.9608,19.9608,19.9608,0.0,0.0,17.983333333333334,29.42777777777778,10.544444444444443
2003-09-05,0.0,0.0,18.9168,18.9168,18.9168,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2003-09-06,0.08203429626700001,0.0,18.7888,18.7888,18.7888,0.0,0.0,16.266666666666666,28.28333333333333,9.4
2003-09-07,0.020382412581300004,0.0,9.83799,9.83799,9.83799,0.0,0.0,9.972222222222225,16.266666666666666,6.5388888888888905
2003-09-08,0.047458293343999994,0.0,6.946339999999999,6.946339999999999,6.946339999999999,0.1,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2003-09-09,0.0065650822853,0.0,7.58971,7.58971,7.58971,0.0,0.0,6.5388888888888905,13.977777777777774,0.8166666666666659
2003-09-10,0.123889043278,0.0,7.448989999999999,7.448989999999999,7.448989999999999,0.3,0.0,7.683333333333333,9.4,5.966666666666668
2003-09-11,0.54718927186,0.0,8.01892,8.01892,8.01892,0.7,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2003-09-12,0.094709893663,0.0,5.4276599999999995,5.4276599999999995,5.4276599999999995,0.0,0.0,4.822222222222221,12.261111111111115,1.3888888888888888
2003-09-13,0.0,0.0,9.08205,9.08205,9.08205,0.0,0.0,8.255555555555555,19.7,0.8166666666666659
2003-09-14,7.1540983514e-06,0.0,11.1757,11.1757,11.1757,0.0,0.0,7.683333333333333,12.261111111111115,3.677777777777776
2003-09-15,0.00130721330432,0.0,6.2767599999999995,6.2767599999999995,6.2767599999999995,0.0,0.0,5.966666666666668,14.55,0.2444444444444432
2003-09-16,0.089469339652,0.0,3.90676,3.90676,3.90676,0.5,0.0,1.961111111111112,7.111111111111111,-1.4722222222222214
2003-09-17,0.140507162488,0.0,4.7314,4.7314,4.7314,0.0,0.0,3.1055555555555574,8.827777777777778,1.3888888888888888
2003-09-18,0.022124421396000002,0.0,7.571680000000001,7.571680000000001,7.571680000000001,0.1,0.0,5.966666666666668,9.4,1.3888888888888888
2003-09-19,0.6006814267299999,0.0,8.66178,8.66178,8.66178,0.2,0.0,7.111111111111111,9.4,4.822222222222221
2003-09-20,0.0292097795528,0.0,7.35203,7.35203,7.35203,0.0,0.0,6.5388888888888905,15.122222222222224,1.3888888888888888
2003-09-21,0.0,0.0,10.4723,10.4723,10.4723,0.0,0.0,7.683333333333333,19.12777777777778,0.2444444444444432
2003-09-22,0.0,0.0,11.7172,11.7172,11.7172,0.0,0.0,,,
2003-09-23,0.00067884288626,0.0,10.2522,10.2522,10.2522,0.0,0.0,9.4,17.983333333333334,4.822222222222221
2003-09-24,0.0,0.0,12.3647,12.3647,12.3647,0.0,0.0,,,
2003-09-25,0.0,0.0,11.3493,11.3493,11.3493,0.0,0.0,9.972222222222225,19.12777777777778,5.394444444444446
2003-09-26,0.0,0.0,13.537,13.537,13.537,0.0,0.0,,,
2003-09-27,0.0,0.0,17.1315,17.1315,17.1315,0.0,0.0,15.122222222222224,25.422222222222228,8.827777777777778
2003-09-28,0.0,0.0,17.6229,17.6229,17.6229,0.0,0.0,15.694444444444445,26.566666666666666,9.4
2003-09-29,0.0,0.0,15.8916,15.8916,15.8916,0.0,0.0,,,
2003-09-30,0.0,0.0,13.9065,13.9065,13.9065,0.0,0.0,,,
2003-10-01,0.0,0.0,14.744000000000002,14.744000000000002,14.744000000000002,0.0,0.0,,,
2003-10-02,0.0,0.0,14.2926,14.2926,14.2926,0.0,0.0,10.544444444444443,19.7,4.822222222222221
