,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-05-30,0.200000108,0.0,11.989697500000002,18.0912,6.42919,0.2,15.3,11.116666666666665,18.555555555555557,5.966666666666668
2003-05-31,0.0,0.0,7.1056937499999995,10.2912,3.93019,0.0,13.9,6.5388888888888905,10.544444444444443,3.677777777777776
2003-06-01,0.0,0.0,6.9516937500000004,10.8212,3.39919,0.0,12.8,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-06-02,0.0,0.0,6.61481875,10.7792,2.29719,0.0,11.9,5.966666666666668,11.116666666666665,1.961111111111112
2003-06-03,0.0,0.0,10.80932125,17.4142,3.1011900000000003,0.0,10.9,9.972222222222225,17.983333333333334,2.5333333333333345
2003-06-04,0.0,0.0,16.0463225,23.0942,7.721189999999999,0.0,9.3,15.122222222222224,23.70555555555556,7.111111111111111
2003-06-05,0.0,0.0,19.975075,26.5902,12.8082,0.0,7.3,19.12777777777778,27.13888888888889,12.261111111111115
2003-06-06,0.0,0.0,21.73745,28.8792,15.0972,0.0,4.9,20.272222222222226,29.42777777777778,14.55
2003-06-07,0.0,0.0,19.954575000000002,27.7142,13.4012,0.0,1.7,19.12777777777778,28.28333333333333,12.833333333333336
2003-06-08,0.0,0.0,14.386198749999998,20.3802,8.71819,0.0,0.3,12.833333333333336,20.84444444444444,8.255555555555555
2003-06-09,0.0,0.0,7.764942499999999,9.2942,5.96319,0.0,0.1,7.683333333333333,9.4,6.5388888888888905
2003-06-10,0.0,0.0,5.57269,6.45619,4.33319,0.0,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
2003-06-11,0.0,0.0,8.49457,11.4562,5.47619,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
2003-06-12,0.0,0.0,11.478072500000001,17.5192,5.84619,0.0,0.0,9.972222222222225,17.983333333333334,5.394444444444446
2003-06-13,0.600000324,0.0,5.624065,7.00519,4.35419,0.6,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2003-06-14,0.0,0.0,8.351445,13.0252,3.39319,0.0,0.0,7.111111111111111,13.405555555555555,3.1055555555555574
2003-06-15,0.0,0.0,10.46169625,15.8232,4.69119,0.0,0.0,8.827777777777778,16.266666666666666,4.249999999999999
2003-06-16,0.0,0.0,14.2960725,21.5942,6.46619,0.0,0.0,13.977777777777774,21.988888888888887,5.966666666666668
2003-06-17,0.0,0.0,18.530825,28.1042,10.0072,0.0,0.0,17.983333333333334,28.855555555555554,9.4
2003-06-18,0.0,0.0,7.610943750000001,10.2932,5.00019,0.0,0.0,8.255555555555555,10.544444444444443,4.822222222222221
2003-06-19,0.0,0.0,3.8855650000000006,5.26819,2.6221900000000002,0.0,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2003-06-20,0.7001578583999999,0.0,3.7365649999999997,5.84019,1.53119,0.7,0.0,2.5333333333333345,5.966666666666668,1.3888888888888888
2003-06-21,0.200000108,0.0,4.24319,6.39519,2.10319,0.2,0.0,3.1055555555555574,6.5388888888888905,1.961111111111112
2003-06-22,0.10015753440000003,0.0,4.463814999999999,6.931189999999999,2.1211900000000004,0.1,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2003-06-23,0.0,0.0,4.922815,7.593189999999999,1.5851899999999999,0.0,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2003-06-24,0.0,0.0,9.333695,13.6912,5.06019,0.0,0.0,8.255555555555555,13.977777777777774,4.822222222222221
2003-06-25,0.0,0.0,12.445197499999999,18.8232,5.26819,0.0,0.0,12.261111111111115,19.12777777777778,4.822222222222221
2003-06-26,0.0,0.0,16.635325,23.2932,9.8462,0.0,0.0,15.122222222222224,23.70555555555556,9.4
2003-06-27,0.0,0.0,15.099450000000001,19.3622,10.8812,0.0,0.0,14.55,19.7,10.544444444444443
2003-06-28,0.0,0.0,18.538825,27.0572,10.6242,0.0,0.0,19.12777777777778,27.711111111111112,9.972222222222225
2003-06-29,0.0,0.0,18.3654475,28.6472,9.034189999999999,0.0,0.0,17.411111111111108,29.42777777777778,8.255555555555555
2003-06-30,0.10015753440000003,0.0,7.06044125,9.2302,4.99019,0.1,0.0,7.111111111111111,9.4,4.822222222222221
2003-07-01,0.10015753440000003,0.0,7.018068750000001,10.8212,3.39919,0.1,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-07-02,0.0,0.0,8.382445,13.5552,2.95419,0.0,0.0,7.683333333333333,13.977777777777774,2.5333333333333345
2003-07-03,0.0,0.0,9.695695,14.7002,4.09819,0.0,0.0,8.827777777777778,15.122222222222224,3.677777777777776
2003-07-04,0.0,0.0,11.8208225,16.9892,6.38719,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
2003-07-05,0.0,0.0,11.059822500000001,14.8262,7.405189999999999,0.0,0.0,8.827777777777778,15.122222222222224,7.111111111111111
2003-07-06,0.0,0.0,12.3878225,17.5612,6.9591899999999995,0.0,0.0,11.116666666666665,17.983333333333334,6.5388888888888905
2003-07-07,0.0,0.0,12.883447499999999,18.1542,8.08319,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2003-07-08,0.0,0.0,8.250068749999999,10.3752,6.13419,0.0,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2003-07-09,0.0,0.0,15.1464475,22.4792,5.76419,0.0,0.0,13.977777777777774,23.13333333333333,5.394444444444446
2003-07-10,0.0,0.0,20.281325000000002,27.7142,13.4012,0.0,0.0,19.12777777777778,28.28333333333333,12.833333333333336
2003-07-11,0.0,0.0,17.425575,23.7922,11.6002,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2003-07-12,0.0,0.0,16.117575000000002,23.1572,9.3742,0.0,0.0,13.977777777777774,23.70555555555556,8.827777777777778
2003-07-13,0.0,0.0,9.9979475,12.0922,7.851189999999999,0.0,0.0,8.827777777777778,12.261111111111115,7.683333333333333
2003-07-14,0.0,0.0,13.6445725,19.2362,7.4801899999999995,0.0,0.0,11.688888888888886,19.7,7.111111111111111
2003-07-15,0.0,0.0,13.8082,18.7692,9.7572,0.0,0.0,12.833333333333336,19.12777777777778,9.4
2003-07-16,0.0,0.0,10.8605725,15.3352,6.32419,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2003-07-17,0.0,0.0,14.6871975,21.3982,6.556189999999999,0.0,0.0,13.405555555555555,21.988888888888887,5.966666666666668
2003-07-18,0.0,0.0,19.0092,26.0182,12.2362,0.0,0.0,17.411111111111108,26.566666666666666,11.688888888888886
2003-07-19,0.0,0.0,19.40295,27.0992,11.7272,0.0,0.0,17.411111111111108,27.711111111111112,11.116666666666665
2003-07-20,0.0,0.0,16.680075,21.5882,11.5162,0.0,0.0,15.122222222222224,21.988888888888887,11.116666666666665
2003-07-21,0.0,0.0,19.724449999999997,27.1202,12.2782,0.0,0.0,17.983333333333334,27.711111111111112,11.688888888888886
2003-07-22,0.0,0.0,19.397575,26.5902,12.8082,0.0,0.0,17.983333333333334,27.13888888888889,12.261111111111115
2003-07-23,0.0,0.0,16.5622,23.1992,10.4772,0.0,0.0,15.694444444444445,23.70555555555556,9.972222222222225
2003-07-24,0.0,0.0,14.493200000000002,20.9102,8.1882,0.0,0.0,12.833333333333336,21.416666666666668,7.683333333333333
2003-07-25,0.0,0.0,14.97819875,21.9912,7.679189999999999,0.0,0.0,13.405555555555555,22.56111111111111,7.111111111111111
2003-07-26,0.0,0.0,15.35657375,21.4822,8.76019,0.0,0.0,13.405555555555555,21.988888888888887,8.255555555555555
2003-07-27,0.0,0.0,18.5342,25.9552,10.5822,0.0,0.0,16.838888888888892,26.566666666666666,9.972222222222225
2003-07-28,0.0,0.0,20.562575,27.6922,12.8502,0.0,0.0,19.12777777777778,28.28333333333333,12.261111111111115
2003-07-29,0.0,0.0,22.89745,30.5332,15.1602,0.0,0.0,20.84444444444444,31.144444444444453,14.55
2003-07-30,0.0,0.0,21.2677,27.7982,15.6062,0.0,0.0,20.272222222222226,28.28333333333333,15.122222222222224
2003-07-31,0.0,0.0,18.63145,25.4672,12.2152,0.0,0.0,17.983333333333334,25.99444444444445,11.688888888888886
2003-08-01,0.0,0.0,16.858575,23.1992,10.4772,0.0,0.0,14.55,23.70555555555556,9.972222222222225
2003-08-02,0.0,0.0,15.484325000000002,20.9942,10.3932,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
2003-08-03,0.0,0.0,12.79182375,17.0732,8.5922,0.0,0.0,12.261111111111115,17.411111111111108,8.255555555555555
2003-08-04,0.0,0.0,15.356198749999999,22.5642,8.25119,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2003-08-05,0.0,0.0,14.92207375,21.4612,8.2092,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
2003-08-06,0.0,0.0,13.99745,19.2782,8.6762,0.0,0.0,11.688888888888886,19.7,8.255555555555555
2003-08-07,0.0,0.0,14.69232375,20.3802,8.71819,0.0,0.0,13.405555555555555,20.84444444444444,8.255555555555555
2003-08-08,0.0,0.0,14.91695,19.8712,9.7992,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2003-08-09,0.0,0.0,15.45345,20.9942,10.3932,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
2003-08-10,0.0,0.0,12.15307375,15.9712,8.5492,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2003-08-11,0.0,0.0,12.7351975,18.1332,7.53119,0.0,0.0,11.116666666666665,18.555555555555557,7.111111111111111
2003-08-12,0.0,0.0,11.267321250000002,15.3562,6.875189999999999,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2003-08-13,0.10015753440000003,0.0,13.5904475,19.9792,6.689189999999999,0.1,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
2003-08-14,0.0,0.0,19.7957,30.0032,9.6242,0.0,0.0,18.555555555555557,30.57222222222222,9.4
2003-08-15,0.29984268159999994,0.0,17.66432375,25.5172,9.64719,0.3,0.0,16.838888888888892,25.99444444444445,9.4
2003-08-16,0.0,0.0,10.0753225,11.0702,8.37619,0.0,0.0,9.4,11.116666666666665,8.255555555555555
2003-08-17,0.0,0.0,15.88582375,22.2372,9.5112,0.0,0.0,13.405555555555555,22.56111111111111,9.4
2003-08-18,0.0,0.0,16.8702,23.2902,10.7132,0.0,0.0,15.122222222222224,23.70555555555556,10.544444444444443
2003-08-19,0.0,0.0,14.45819875,19.4992,8.43019,0.0,0.0,13.977777777777774,19.7,8.255555555555555
2003-08-20,0.0,0.0,17.8507,23.3822,12.3912,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2003-08-21,0.0,0.0,18.4892,25.9112,11.8942,0.0,0.0,16.838888888888892,26.566666666666666,11.688888888888886
2003-08-22,0.0,0.0,12.05432375,17.4792,6.742189999999999,0.0,0.0,11.688888888888886,17.983333333333334,6.5388888888888905
2003-08-23,0.0,0.0,9.305946249999998,14.0712,3.84819,0.0,0.0,8.255555555555555,14.55,3.677777777777776
2003-08-24,0.0,0.0,13.073697499999998,19.6262,5.01319,0.0,0.0,11.688888888888886,20.272222222222226,4.822222222222221
2003-08-25,0.0,0.0,18.5147,26.9302,10.1872,0.0,0.0,16.266666666666666,27.711111111111112,9.972222222222225
2003-08-26,0.0,0.0,11.8219475,14.8192,8.41319,0.0,0.0,10.544444444444443,15.122222222222224,8.255555555555555
2003-08-27,0.0,0.0,11.05632125,14.2472,7.783189999999999,0.0,0.0,9.4,14.55,7.683333333333333
2003-08-28,0.0,0.0,15.46494875,22.4272,7.296189999999999,0.0,0.0,13.405555555555555,23.13333333333333,7.111111111111111
2003-08-29,0.0,0.0,18.64645,25.3392,11.3132,0.0,0.0,16.266666666666666,25.99444444444445,11.116666666666665
2003-08-30,0.0,0.0,19.821575,27.5772,12.4762,0.0,0.0,17.983333333333334,28.28333333333333,12.261111111111115
2003-08-31,0.0,0.0,15.993823749999997,22.5032,9.05519,0.0,0.0,13.977777777777774,23.13333333333333,8.827777777777778
2003-09-01,0.0,0.0,16.10495,22.0222,8.4602,0.0,0.0,13.977777777777774,22.56111111111111,8.255555555555555
2003-09-02,0.0,0.0,22.420575000000003,29.8412,14.1732,0.0,0.0,20.272222222222226,30.57222222222222,13.977777777777774
2003-09-03,0.0,0.0,24.042949999999998,31.5832,16.4852,0.0,0.0,21.988888888888887,32.28888888888889,16.266666666666666
2003-09-04,0.0,0.0,21.342574999999997,27.6782,14.7632,0.0,0.0,19.12777777777778,28.28333333333333,14.55
2003-09-05,0.0,0.0,20.153824999999998,27.0812,13.6102,0.0,0.0,17.983333333333334,27.711111111111112,13.405555555555555
2003-09-06,0.10015753440000003,0.0,17.874074999999998,25.8362,10.2122,0.1,0.0,16.838888888888892,26.566666666666666,9.972222222222225
2003-09-07,0.0,0.0,9.42307125,12.0082,6.689189999999999,0.0,0.0,8.827777777777778,12.261111111111115,6.5388888888888905
2003-09-08,0.800000432,0.0,6.741817500000001,8.6512,4.89519,0.8,0.0,5.966666666666668,8.827777777777778,4.822222222222221
2003-09-09,0.0,0.0,9.225821250000001,13.5822,3.79819,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
2003-09-10,1.8000009719999996,0.0,9.163196249999999,11.1212,7.729189999999999,1.8,0.0,8.255555555555555,9.4,7.683333333333333
2003-09-11,2.200001188,0.0,11.16982375,12.2462,7.062189999999999,2.2,0.0,,,
2003-09-12,0.0,0.0,6.79194,9.694189999999999,3.77719,0.0,0.0,5.966666666666668,9.972222222222225,3.677777777777776
2003-09-13,0.0,0.0,11.451821250000002,18.9692,3.29319,0.0,0.0,9.4,19.7,3.1055555555555574
2003-09-14,0.0,0.0,9.076945,13.0272,4.97419,0.0,0.0,8.255555555555555,13.405555555555555,4.822222222222221
2003-09-15,0.0,0.0,8.128068749999999,12.9772,3.8151900000000003,0.0,0.0,5.966666666666668,13.405555555555555,3.677777777777776
2003-09-16,1.00000054,0.00202698387016125,2.689565625,4.15419,0.345195,1.0,0.0,2.5333333333333345,4.249999999999999,0.2444444444444432
2003-09-17,0.0,0.0,5.4174412499999995,8.0022,2.56719,0.0,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2003-09-18,0.49984278959999995,0.0,6.29944125,8.57419,3.77019,0.5,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2003-09-19,0.200000108,0.0,6.4140675,8.5822,4.34319,0.2,0.0,7.111111111111111,8.827777777777778,4.249999999999999
2003-09-20,0.0,0.0,8.07844375,12.8542,3.2221900000000003,0.0,0.0,6.5388888888888905,13.405555555555555,3.1055555555555574
2003-09-21,0.0,0.0,10.910946249999999,17.9242,2.7551900000000002,0.0,0.0,8.255555555555555,18.555555555555557,2.5333333333333345
2003-09-22,0.0,0.0,14.5253225,21.1992,7.344189999999999,0.0,0.0,11.688888888888886,21.988888888888887,7.111111111111111
2003-09-23,0.0,0.0,13.39057375,18.0502,7.97519,0.0,0.0,10.544444444444443,18.555555555555557,7.683333333333333
2003-09-24,0.0,0.0,15.75569875,21.8562,9.58619,0.0,0.0,14.55,22.56111111111111,9.4
2003-09-25,0.0,0.0,14.382200000000001,19.6412,8.5472,0.0,0.0,11.688888888888886,20.272222222222226,8.255555555555555
2003-09-26,0.0,0.0,16.947950000000002,23.6782,9.0612,0.0,0.0,14.55,24.277777777777782,8.827777777777778
2003-09-27,0.0,0.0,21.473074999999998,28.6382,13.6272,0.0,0.0,18.555555555555557,29.42777777777778,13.405555555555555
2003-09-28,0.0,0.0,21.949949999999998,29.7452,15.4142,0.0,0.0,18.555555555555557,30.57222222222222,15.122222222222224
2003-09-29,0.0,0.0,16.39469875,24.4422,7.59019,0.0,0.0,14.55,25.422222222222228,7.111111111111111
2003-09-30,0.0,0.0,14.8210725,21.2632,7.484189999999999,0.0,0.0,12.833333333333336,21.988888888888887,7.111111111111111
2003-10-01,0.0,0.0,16.642825,23.9922,9.0962,0.0,0.0,13.977777777777774,24.850000000000005,8.827777777777778
2003-10-02,0.0,0.0,14.797198750000002,20.3392,8.0332,0.0,0.0,11.116666666666665,20.84444444444444,7.683333333333333
2003-10-03,0.0,0.0,19.341825,26.8532,11.8752,0.0,0.0,16.838888888888892,27.711111111111112,11.688888888888886
2003-10-04,0.0,0.0,16.356450000000002,22.4282,10.3342,0.0,0.0,14.55,23.13333333333333,9.972222222222225
2003-10-05,0.0,0.0,14.09632375,20.1182,7.43819,0.0,0.0,10.544444444444443,20.84444444444444,7.111111111111111
2003-10-06,0.49984278959999995,0.0,13.8289475,20.1392,7.9511899999999995,0.5,0.0,11.116666666666665,20.84444444444444,7.683333333333333
2003-10-07,0.10015753440000003,0.0,6.4283174999999995,8.5512,4.02819,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2003-10-08,0.600000324,0.0,4.40669,6.32419,2.66119,0.6,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2003-10-09,0.49984278959999995,0.0,2.3800656250000003,3.55119,0.9331950000000001,0.5,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2003-10-10,0.29984268159999994,0.0,2.804315,4.09619,1.43519,0.3,0.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2003-10-11,0.7001578583999999,0.0,3.152565,4.6641900000000005,1.4461899999999999,0.7,0.0,2.5333333333333345,4.822222222222221,1.3888888888888888
2003-10-12,1.400000756,0.0,3.514815,4.72719,2.01919,1.4,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2003-10-13,0.0,0.0,4.468565,6.35419,3.08019,0.0,0.0,4.249999999999999,6.5388888888888905,3.1055555555555574
2003-10-14,0.0,0.0,4.2683156250000005,7.84519,0.372195,0.0,0.0,2.5333333333333345,8.255555555555555,0.2444444444444432
2003-10-15,0.0,0.0,3.5099406250000005,5.71319,0.968195,0.0,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2003-10-16,1.400000756,0.0,5.655942499999999,8.73219,1.48119,1.4,0.0,6.5388888888888905,8.827777777777778,1.3888888888888888
2003-10-17,0.29984268159999994,0.0,8.512194999999998,9.8182,7.1451899999999995,0.3,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2003-10-18,0.0,0.0,11.468947499999999,15.7762,7.1691899999999995,0.0,0.0,8.827777777777778,16.266666666666666,7.111111111111111
2003-10-19,0.0,0.0,7.93056875,8.73219,6.737189999999999,0.0,0.0,7.111111111111111,8.827777777777778,6.5388888888888905
2003-10-20,8.600004644,0.0,10.305071250000001,12.7382,7.1451899999999995,8.6,0.0,11.116666666666665,12.833333333333336,7.111111111111111
2003-10-21,1.400000756,0.0,14.31595,19.2402,10.2572,1.4,0.0,12.833333333333336,19.7,11.116666666666665
2003-10-22,1.6998434376,0.0,6.6898175,11.6452,1.57619,1.7,0.0,9.4,12.261111111111115,0.8166666666666659
2003-10-23,0.200000108,0.0030252673816749997,3.57356625,6.74719,0.165195,0.2,0.0,1.961111111111112,7.111111111111111,-0.3277777777777777
2003-10-24,0.0,0.0,6.3851949625,12.3572,0.034194699999999995,0.0,0.0,3.677777777777776,12.833333333333336,-0.3277777777777777
2003-10-25,0.0,0.0,10.92157125,17.5352,3.58019,0.0,0.0,7.683333333333333,17.983333333333334,3.1055555555555574
2003-10-26,0.0,0.0,15.782698750000002,22.8382,9.274189999999999,0.0,0.0,12.261111111111115,23.70555555555556,8.827777777777778
2003-10-27,0.0,0.0,8.90232,11.8422,5.96619,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2003-10-28,2.600001404,0.016939024895099998,3.8809412500000002,7.724189999999999,0.241195,2.6,0.0,4.249999999999999,8.255555555555555,-0.3277777777777777
2003-10-29,0.0,0.0,0.9433162125000002,4.32719,-2.1238099999999998,0.0,0.0,-0.9000000000000006,4.822222222222221,-2.6166666666666667
2003-10-30,0.0,0.0,-2.162684375,1.23119,-4.97581,0.0,0.0,-3.188888888888888,1.3888888888888888,-5.477777777777778
2003-10-31,0.0,0.0,-2.4561844125,2.31419,-7.368810000000001,0.0,0.0,-4.333333333333333,2.5333333333333345,-7.7666666666666675
2003-11-01,0.0,0.0,-2.96268375,0.10219500000000001,-5.67681,0.0,0.0,-3.188888888888888,0.2444444444444432,-6.050000000000002
2003-11-02,0.0,0.0,-3.5418087875,0.0791947,-6.8708100000000005,0.0,0.0,-4.333333333333333,0.2444444444444432,-7.1944444444444455
2003-11-03,0.400000216,0.0667959415816,-3.5599337875,0.627195,-7.418810000000001,0.4,0.0,-5.477777777777778,0.8166666666666659,-7.7666666666666675
2003-11-04,0.0,0.09250383932212501,-3.226185,1.7361900000000001,-7.940810000000001,0.0,0.4,-6.050000000000002,1.961111111111112,-8.33888888888889
2003-11-05,0.0,0.03787590627975,-1.45480875,4.54619,-7.890810000000001,0.0,0.4,-4.905555555555555,4.822222222222221,-8.33888888888889
2003-11-06,0.0,0.0,1.9603150000000005,7.979189999999999,-4.48281,0.0,0.4,-1.4722222222222214,8.255555555555555,-4.905555555555555
2003-11-07,0.0,0.0,3.4566925000000004,8.0442,-1.0498100000000001,0.0,0.5,1.3888888888888888,8.255555555555555,-1.4722222222222214
2003-11-08,0.0,0.0,4.9463187125,10.3002,-0.5018050000000001,0.0,0.9,2.5333333333333345,10.544444444444443,-0.9000000000000006
2003-11-09,0.0,0.0,5.01206625,9.20819,1.23919,0.0,0.9,3.1055555555555574,9.4,0.8166666666666659
2003-11-10,4.0998447335999995,0.09660999311425002,1.5228168,3.02819,-0.03780530000000001,4.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2003-11-11,0.0,0.0384154784215125,1.0360674625000001,3.01519,-0.726805,0.0,1.1,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2003-11-12,0.0,0.0,3.5561925000000003,8.0522,-1.27381,0.0,0.5,0.8166666666666659,8.255555555555555,-1.4722222222222214
2003-11-13,0.0,0.0,7.232318750000001,13.1432,1.6871900000000002,0.0,0.3,4.249999999999999,13.405555555555555,1.3888888888888888
2003-11-14,0.0,0.0,2.578815,3.92919,1.1881899999999999,0.0,0.4,2.5333333333333345,3.677777777777776,1.3888888888888888
2003-11-15,0.600000324,0.054914133984325,0.8523174625000001,2.45819,-0.701805,0.6,0.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2003-11-16,1.400000756,0.260835426284125,-0.05368000000000002,0.776195,-0.7558050000000001,1.4,0.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-11-17,3.0000016200000004,0.8639443641675,1.274315625,3.57219,-1.37381,3.0,1.5,-0.3277777777777777,3.677777777777776,-1.4722222222222214
2003-11-18,4.6998450576,0.7018694734975001,2.45681625,5.27719,0.10519500000000001,4.7,4.0,4.249999999999999,5.394444444444446,0.8166666666666659
2003-11-19,2.200001188,1.042510405475,0.26594000000000007,5.17419,-3.9108099999999997,2.2,2.6,-3.188888888888888,5.394444444444446,-4.333333333333333
2003-11-20,0.400000216,1.28684567521125,-4.892435,-2.71981,-7.283810000000001,0.4,4.8,-4.333333333333333,-2.6166666666666667,-6.622222222222224
2003-11-21,0.0,1.5369840976874998,-7.0453075,-3.36081,-10.8268,0.0,5.2,-7.1944444444444455,-3.188888888888888,-11.2
2003-11-22,0.29984268159999994,1.6095210463062497,-6.49930625,-4.33381,-9.7568,0.3,5.0,-6.622222222222224,-4.333333333333333,-10.055555555555557
2003-11-23,2.400001296,2.41965878693,-2.7268093749999998,-0.9758049999999999,-4.33381,2.4,5.3,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2003-11-24,1.2998432216,3.9912998915212503,-3.3550599999999995,-2.6528099999999997,-4.18881,1.3,7.7,-3.761111111111111,-2.6166666666666667,-4.333333333333333
2003-11-25,3.0998441936000005,6.282468943712501,-2.8559349999999997,-2.08081,-3.71181,3.1,9.0,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
2003-11-26,0.8998430056000001,8.1229620635625,-2.6175599999999997,-2.06981,-3.1398099999999998,0.9,12.1,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2003-11-27,0.29984268159999994,8.670117870837501,-1.5503075000000002,-0.378805,-3.1398099999999998,0.3,13.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-11-28,3.6000019439999993,10.30789926705,0.7289425,3.01019,-0.875805,3.6,13.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2003-11-29,0.49984278959999995,11.115655608750002,-0.4421837500000001,2.4041900000000003,-2.91581,0.5,16.1,0.8166666666666659,2.5333333333333345,-3.188888888888888
2003-11-30,0.0,11.17384461655,0.7640649999999999,4.63919,-4.03481,0.0,14.0,-0.9000000000000006,4.822222222222221,-4.333333333333333
2003-12-01,0.29984268159999994,11.146767830275001,1.0178175,1.92219,-0.8398049999999999,0.3,13.4,1.3888888888888888,1.961111111111112,0.8166666666666659
2003-12-02,1.00000054,11.3384313196,-0.47468374999999996,2.9561900000000003,-2.96581,1.0,13.3,1.3888888888888888,3.1055555555555574,-3.188888888888888
2003-12-03,0.10015753440000003,11.4937414428375,-3.2345587499999997,-0.461805,-6.19981,0.1,13.4,-3.761111111111111,-0.3277777777777777,-6.622222222222224
2003-12-04,0.29984268159999994,11.553264112775002,-0.23318437499999942,4.05219,-5.25381,0.3,13.0,-0.3277777777777777,4.249999999999999,-5.477777777777778
2003-12-05,1.200000648,11.750577211449999,0.005318712499999961,1.3291899999999999,-1.41181,1.2,13.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-12-06,0.29984268159999994,11.9736137492125,-1.1869331625000004,1.27619,-3.53781,0.3,13.1,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2003-12-07,0.29984268159999994,12.1324032050375,-2.456309375,-0.9688049999999999,-3.53781,0.3,13.1,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2003-12-08,0.29984268159999994,12.305725149025001,-2.385933125,0.679195,-5.27881,0.3,13.2,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2003-12-09,0.0,12.443008687725001,-2.871309375,-0.9928049999999999,-5.20481,0.0,13.5,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2003-12-10,0.200000108,12.482029378087498,-1.8474337499999998,-0.9448049999999999,-3.08981,0.2,13.5,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-12-11,0.49984278959999995,12.6350019016375,-1.0509325,-0.35780500000000004,-1.57281,0.5,13.7,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2003-12-12,0.49984278959999995,12.8584173766125,-1.784309375,-0.9398049999999999,-2.51781,0.5,14.2,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2003-12-13,1.200000648,13.3175317977625,-1.84730875,-0.47780500000000004,-3.12981,1.2,14.7,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-12-14,1.2998432216,14.3571189733125,-2.771559999999999,-2.09481,-3.71881,1.3,15.9,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2003-12-15,0.200000108,15.0210366546625,-2.09956,-1.00081,-3.1438099999999998,0.2,17.2,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-12-16,1.200000648,15.727159083212502,-1.4254325374999999,0.14419500000000002,-3.11881,1.2,17.4,-0.9000000000000006,0.2444444444444432,-3.188888888888888
2003-12-17,0.0,16.198758747324998,-0.7991825750000001,0.194195,-1.9958099999999999,0.0,18.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2003-12-18,0.0,16.2979960056375,2.155441875,5.19419,-0.801805,0.0,18.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
2003-12-19,0.0,16.25518594315,4.349315624999999,7.90619,0.968195,0.0,18.4,3.1055555555555574,8.255555555555555,0.8166666666666659
2003-12-20,1.200000648,16.0276316864125,1.038568125,2.5491900000000003,0.291195,1.2,18.4,0.8166666666666659,1.3888888888888888,0.2444444444444432
