,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2004-08-22,1.850530133144,0.0,10.903675,13.4738,8.1368,2.9,0.0,9.972222222222225,12.833333333333336,8.827777777777778
2004-08-23,0.739962604304,0.0,9.196303749999998,10.4368,7.5718,0.6,0.0,10.544444444444443,14.55,8.255555555555555
2004-08-24,1.2399817719519999,0.0,9.20955,10.1588,8.4008,4.2,0.0,9.972222222222225,11.116666666666665,8.827777777777778
2004-08-25,2.3589052108160002,0.0,8.13867875,8.65281,7.5428,1.5,0.0,9.4,9.972222222222225,8.827777777777778
2004-08-26,1.41924486088,0.0,10.2350525,12.9398,7.5948,1.0,0.0,10.544444444444443,12.833333333333336,8.255555555555555
2004-08-27,0.14396795175840002,0.0,10.67592625,13.9398,7.176810000000001,0.6,0.0,10.544444444444443,11.688888888888886,9.4
2004-08-28,0.0003096083561648,0.0,11.221050000000002,14.7888,7.3988,0.2,0.0,11.688888888888886,15.122222222222224,9.972222222222225
2004-08-29,0.0,0.0,13.5213,18.3498,7.6228,0.0,0.0,13.405555555555555,19.12777777777778,10.544444444444443
2004-08-30,0.0,0.0,15.80855,19.8168,11.0918,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2004-08-31,0.0003096083561648,0.0,15.689425,19.9888,11.1798,0.0,0.0,17.983333333333334,23.13333333333333,12.261111111111115
2004-09-01,0.022054090649359998,0.0,11.8738,18.0928,5.4138,1.2,0.0,8.827777777777778,13.405555555555555,4.822222222222221
2004-09-02,1.061080887944,0.0,6.7829250000000005,8.4008,4.4718,0.2,0.0,7.683333333333333,11.116666666666665,5.966666666666668
2004-09-03,0.015531063504879998,0.0,9.175300000000002,12.7238,5.6578,0.0,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2004-09-04,0.07082177052720001,0.0,8.75642625,11.7658,5.1298,0.0,0.0,8.827777777777778,11.116666666666665,8.255555555555555
2004-09-05,0.371502562816,0.0,9.105425,11.5738,6.6808,0.0,0.0,9.4,14.55,6.5388888888888905
2004-09-06,0.0,0.0,10.461549999999999,14.6518,5.8638,0.0,0.0,11.688888888888886,16.266666666666666,7.111111111111111
2004-09-07,0.0,0.0,11.36955,15.6358,6.7868,0.0,0.0,11.688888888888886,16.838888888888892,7.683333333333333
2004-09-08,0.0,0.0,11.280925000000002,15.2858,7.0498,0.4,0.0,11.688888888888886,16.838888888888892,8.827777777777778
2004-09-09,0.14443881815440002,0.0,9.714675,13.0278,6.8418,0.7,0.0,9.972222222222225,15.122222222222224,8.255555555555555
2004-09-10,0.0012424857103120002,0.0,11.619924999999999,17.8458,4.0078,1.1,0.0,12.261111111111115,17.411111111111108,7.683333333333333
2004-09-11,1.1837770171920001,0.0,10.923552500000001,14.2738,7.7188,1.2,0.0,9.972222222222225,12.833333333333336,7.111111111111111
2004-09-12,0.14568133851040002,0.0,7.433927500000001,10.8368,3.3908,0.2,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2004-09-13,0.47183332565600006,0.0,7.648675,10.4338,4.6478,5.2,0.0,7.683333333333333,8.255555555555555,5.394444444444446
2004-09-14,1.4214023423600002,0.0,6.68155,8.6718,4.7068,1.5,0.0,7.111111111111111,12.261111111111115,3.677777777777776
2004-09-15,0.674979892048,0.0,6.2629262500000005,8.25681,3.9098,2.0,0.0,8.255555555555555,9.4,6.5388888888888905
2004-09-16,0.1447493695032,0.0,6.5995525,8.66681,4.3928,0.9,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2004-09-17,0.4991687734880001,0.0,6.468925,8.8688,4.4048,0.4,0.0,7.111111111111111,11.688888888888886,4.822222222222221
2004-09-18,0.2043887717872,0.0,4.424050000000001,6.6638,2.1998,0.6,0.0,4.822222222222221,5.966666666666668,3.1055555555555574
2004-09-19,0.26651289982240006,0.0,3.6988,6.0668,1.0658,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2004-09-20,0.015841677845839997,0.0,4.697675,7.9718,1.4218,0.0,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2004-09-21,0.0,0.0,6.297178125,10.8968,0.685805,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2004-09-22,0.0,0.0,8.64805125,11.9518,5.1428,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2004-09-23,0.0,0.0,8.973675,12.2588,5.1298,0.0,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2004-09-24,0.0,0.0,13.113674999999999,18.6568,6.9648,0.0,0.0,14.55,20.272222222222226,9.972222222222225
2004-09-25,0.0,0.0,13.03805,16.7128,9.3638,0.0,0.0,13.977777777777774,19.7,8.827777777777778
2004-09-26,0.0,0.0,12.50455,16.4538,7.8498,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2004-09-27,0.0,0.0,16.283299999999997,21.5478,10.1388,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2004-09-28,0.0,0.0,16.76905,20.6508,13.6118,0.2,0.0,15.694444444444445,22.56111111111111,9.972222222222225
2004-09-29,0.00031062095513680006,0.0,12.753300000000001,17.6398,7.7958,0.0,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2004-09-30,0.0,0.0,10.392925,14.2078,6.0828,0.0,0.0,8.827777777777778,12.833333333333336,7.111111111111111
2004-10-01,0.0,0.0,12.81942625,18.3958,6.5228,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2004-10-02,0.0,0.0,13.466050000000001,17.3108,9.0988,0.0,0.0,15.122222222222224,20.84444444444444,11.688888888888886
2004-10-03,0.0,0.0,15.315800000000001,20.0598,10.1698,0.0,0.0,15.694444444444445,21.988888888888887,12.833333333333336
2004-10-04,0.0,0.0,14.840425,18.7288,10.9508,0.1,0.0,15.122222222222224,20.84444444444444,12.261111111111115
2004-10-05,0.0,0.0,13.03305125,16.7388,9.478810000000001,0.2,0.0,13.977777777777774,20.84444444444444,9.4
2004-10-06,0.362006494696,0.0,9.272176250000001,12.2378,6.2108,1.0,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
2004-10-07,0.003719246102879999,0.0,6.2021749999999995,10.0958,1.2628,0.0,0.0,9.4,13.977777777777774,5.966666666666668
2004-10-08,1.3823188566880003,0.0,6.904926249999999,8.8148,5.2058,1.6,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2004-10-09,0.8619343237119999,0.0,5.536300000000001,7.3458,3.4538,1.0,0.0,5.394444444444446,5.966666666666668,4.249999999999999
2004-10-10,0.32202537074399995,0.0,5.720801249999999,7.426810000000001,3.9308,0.0,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2004-10-11,0.0,0.0,8.284424999999999,12.3688,3.7598,0.0,0.0,9.4,13.977777777777774,7.111111111111111
2004-10-12,0.0,0.0,9.965425,13.5658,5.5438,0.0,0.0,11.116666666666665,14.55,7.683333333333333
2004-10-13,0.0,0.0,13.592425,17.8878,8.9578,0.0,0.0,14.55,19.7,12.261111111111115
2004-10-14,0.0,0.0,11.822675,14.2258,9.9178,0.0,0.0,12.833333333333336,16.838888888888892,9.4
2004-10-15,0.0006198743504799998,0.0,8.803302500000001,11.1038,6.3448,0.3,0.0,9.4,10.544444444444443,7.683333333333333
2004-10-16,1.4873897795680002,0.0,6.6683,8.1928,4.7588,3.3,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2004-10-17,1.0107060575920004,0.0,4.651925,7.3398,1.9588,1.1,0.0,5.394444444444446,9.4,1.3888888888888888
2004-10-18,0.64218932316,0.0,2.1068,2.9658,1.0088,0.2,0.0,3.1055555555555574,5.394444444444446,1.961111111111112
2004-10-19,0.0427713616792,0.0,3.6773000000000002,6.0178,1.0818,0.0,0.0,6.5388888888888905,7.683333333333333,4.249999999999999
2004-10-20,0.021695602266800004,0.0,4.29955,6.4818,2.1658,0.2,0.0,5.394444444444446,9.4,3.1055555555555574
2004-10-21,0.34403168184,0.0,2.54217625,4.1228,0.8728049999999999,0.3,0.2,2.5333333333333345,3.677777777777776,1.961111111111112
2004-10-22,1.4408984158799998,0.0,2.07805125,3.5918,0.686805,1.8,0.2,2.5333333333333345,5.394444444444446,0.2444444444444432
2004-10-23,0.150009529824,0.0084367368393,0.682428125,1.5598,-0.27419499999999997,1.6,0.6,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2004-10-24,0.6372318401680002,0.08430987820447503,0.12993,0.9418049999999999,-0.534195,0.3,1.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2004-10-25,0.036882539601600005,0.10695163255699999,0.7031762500000001,2.7598,-1.4942,0.0,1.7,3.677777777777776,7.683333333333333,1.3888888888888888
2004-10-26,0.014567062984319997,0.034884379073775,1.7240518749999998,3.6908,-0.22919499999999998,0.1,1.6,5.966666666666668,8.255555555555555,4.249999999999999
2004-10-27,0.0,0.0,2.930926875,6.1008,-0.130195,0.1,1.5,5.966666666666668,13.405555555555555,2.5333333333333345
2004-10-28,0.0,0.0,1.5996768749999999,3.5218,-0.40119499999999997,0.2,1.4,2.5333333333333345,4.249999999999999,0.8166666666666659
2004-10-29,0.1311033778824,0.00330679312425,1.1861768750000001,2.9548,-0.706195,0.1,1.4,3.1055555555555574,5.394444444444446,1.961111111111112
2004-10-30,0.1552785090472,0.0018179389738125,1.19180245,2.8118,0.026804599999999998,1.6,1.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2004-10-31,0.936939088624,0.218929399717875,-1.2023225,-0.178195,-2.5322,0.3,1.7,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2004-11-01,0.5281546159120001,0.5022542082249999,-0.6236987500000002,2.3578,-4.3542,1.1,1.9,3.677777777777776,7.683333333333333,-0.3277777777777777
2004-11-02,2.1308357963199995,0.71831928553,1.9134274999999998,5.3358,-0.33519499999999997,2.5,1.5,2.5333333333333345,7.111111111111111,0.2444444444444432
2004-11-03,0.2233068922392,0.85137496761625,-2.090323125,0.463805,-4.7502,0.0,1.3,0.8166666666666659,1.961111111111112,-0.9000000000000006
2004-11-04,0.0006177231682160001,0.8899867010650001,-0.5079487499999997,2.7138,-4.4022,0.0,1.3,3.677777777777776,8.827777777777778,0.2444444444444432
2004-11-05,0.0,0.8679935789525002,2.108051825,4.2618,-0.589195,0.0,1.3,6.5388888888888905,11.688888888888886,4.249999999999999
2004-11-06,0.45032150301600005,0.6916071648062501,3.6049249999999997,4.6448,2.3618,0.0,1.4,7.111111111111111,9.4,4.249999999999999
2004-11-07,0.26067919588480004,0.3799850969241251,5.21055,6.5698,3.4828,0.0,1.1,10.544444444444443,12.833333333333336,7.683333333333333
2004-11-08,0.0030886158410799998,0.032997626086425,7.24980125,9.56981,5.5808,0.0,0.6,11.116666666666665,16.838888888888892,5.394444444444446
2004-11-09,0.00030886158410800004,0.0,5.7570500000000004,7.9808,3.6078,0.0,0.4,5.966666666666668,8.827777777777778,1.961111111111112
2004-11-10,0.0012354463364320002,0.0,4.636925,6.0128,3.5238,0.0,0.3,8.255555555555555,13.977777777777774,6.5388888888888905
2004-11-11,0.0,0.0,4.904425000000001,7.6718,2.4108,0.0,0.2,7.683333333333333,12.261111111111115,5.966666666666668
2004-11-12,0.0,0.0,3.9494249999999997,6.0568,1.9858,0.0,0.2,7.683333333333333,11.688888888888886,5.394444444444446
2004-11-13,0.06208129336640001,0.0,2.4514249999999995,3.5198,1.5538,0.2,0.2,4.822222222222221,7.111111111111111,3.677777777777776
2004-11-14,0.010192446448800001,0.0,3.01930125,4.9058,0.6308050000000001,0.0,0.2,7.683333333333333,11.116666666666665,4.822222222222221
2004-11-15,1.4189110024320004,0.0,3.991675,5.4928,2.4198,1.1,0.1,5.394444444444446,11.116666666666665,2.5333333333333345
2004-11-16,0.1355903094392,0.00369789717402875,1.234301775,3.0938,-0.197195,0.7,0.2,2.5333333333333345,4.249999999999999,0.2444444444444432
2004-11-17,0.1479446468192,0.0222816212840375,0.30717562500000006,2.9698,-2.7602,0.0,0.3,2.5333333333333345,5.966666666666668,-0.3277777777777777
2004-11-18,0.562129437408,0.0545232971591,-0.10232062499999997,0.9858049999999999,-1.5392,1.1,0.0,0.8166666666666659,4.249999999999999,0.2444444444444432
2004-11-19,0.06825830457600002,0.16696081850525,-2.20257375,-0.155195,-3.7172,0.5,0.8,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2004-11-20,0.00030886158410800004,0.16929369378075002,-2.559948125,0.673805,-6.4892,0.0,1.0,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2004-11-21,0.006794964299200001,0.1465124806915,-0.5578218749999999,0.9508049999999999,-2.7472,0.0,1.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
2004-11-22,1.2073392346400003,0.091538582895375,1.0573030749999999,1.9888,0.0508046,0.6,1.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2004-11-23,0.11026368158959997,0.10498790118162502,-0.257446925,1.0848,-1.4492,1.3,0.7,3.677777777777776,5.966666666666668,2.5333333333333345
2004-11-24,3.47253730824,0.63558429990825,1.498925,4.8568,-1.9432,5.2,0.2,5.966666666666668,7.111111111111111,5.394444444444446
2004-11-25,3.0632898431520004,0.707033846365,1.8821775,4.7868,-0.442195,2.5,0.2,1.961111111111112,5.966666666666668,-0.3277777777777777
2004-11-26,0.13033959794240002,0.6538222034575001,-1.7564493749999999,-0.9531950000000001,-2.5642,0.3,0.5,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2004-11-27,0.359206493184,0.7717888025925,-3.5317,-2.3272,-5.5702,0.4,0.7,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2004-11-28,0.00432406532712,0.90608857983875,-4.970323749999999,-2.2382,-8.069189999999999,0.1,0.8,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2004-11-29,0.0,0.90387401171375,-3.4783250000000003,-1.2112,-5.9302,0.5,0.8,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2004-11-30,0.291565511776,0.97448477819,-2.9273249999999997,-1.0632,-4.5632,0.4,1.3,0.2444444444444432,1.961111111111112,-1.4722222222222214
2004-12-01,0.00760280725512,1.03411916078625,-3.5348249999999997,-1.6292,-5.1642,0.1,1.6,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2004-12-02,0.0024329021011680004,1.0344680782975,-2.9880737500000003,-0.529195,-6.0492,0.0,1.6,0.2444444444444432,1.961111111111112,-1.4722222222222214
2004-12-03,0.01094806890408,1.05997842671875,-1.6760737499999998,-0.667195,-2.8332,0.1,1.6,0.8166666666666659,1.3888888888888888,0.2444444444444432
2004-12-04,1.3596889232079998,1.4071031220400003,-1.7220737499999998,-0.487195,-3.4792,0.3,1.6,1.961111111111112,3.677777777777776,0.2444444444444432
2004-12-05,0.333915140944,1.8481811161275001,-3.7368250000000005,-2.0192,-5.7882,0.9,1.7,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2004-12-06,0.35033719705599997,2.076774743505,-2.963825,-1.8782,-4.1982,0.2,2.3,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2004-12-07,0.559568806104,2.5032129659075,-1.7976975,-0.720195,-3.3322,1.1,2.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2004-12-08,1.3475219875039997,3.3849157058062502,-0.17957004999999998,0.742805,-0.871195,1.6,3.4,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2004-12-09,0.0632554672288,3.7866816707912503,0.16255062500000006,1.3138,-1.4992,1.6,4.5,3.1055555555555574,7.683333333333333,0.2444444444444432
2004-12-10,1.239562874088,3.7985000826850004,2.9195499999999996,5.6248,1.0988,4.2,4.3,7.111111111111111,8.255555555555555,6.5388888888888905
2004-12-11,1.0805108196959998,3.87409018255875,1.43905125,5.5358,-2.4212,0.3,2.5,0.2444444444444432,5.966666666666668,-2.0444444444444443
2004-12-12,0.0,3.790015826135,-1.8544500000000002,-1.1722,-2.8942,0.0,2.5,4.822222222222221,8.255555555555555,-0.3277777777777777
2004-12-13,0.31627733614400005,3.81291888968375,0.568675625,2.1858,-1.4332,1.0,2.1,5.394444444444446,8.827777777777778,3.1055555555555574
2004-12-14,1.08294546668,3.7150689352699997,1.3368012500000002,2.3008,0.256805,2.2,2.0,3.677777777777776,4.822222222222221,1.961111111111112
2004-12-15,0.6629641375280001,3.81157833777875,0.304051875,1.6848,-1.3252,0.0,1.4,3.677777777777776,8.255555555555555,-0.3277777777777777
2004-12-16,0.0,3.76858028306375,1.7549268249999999,3.0868,-0.05819540000000001,0.0,1.3,8.827777777777778,11.688888888888886,4.822222222222221
2004-12-17,0.0027370156512159997,3.58016581124125,4.762924999999999,7.0188,2.4168,0.0,1.2,7.683333333333333,9.972222222222225,5.394444444444446
2004-12-18,0.000608223950488,3.2325839306337505,5.0268,6.1458,2.8198,0.0,0.9,9.972222222222225,12.833333333333336,6.5388888888888905
2004-12-19,0.04318396032720001,3.014424856135,2.217301875,5.2818,-0.294195,1.3,0.1,3.677777777777776,12.833333333333336,-0.3277777777777777
2004-12-20,0.1131298248696,2.9506571051650003,-2.5378249999999998,-1.0742,-4.1912,0.3,0.4,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2004-12-21,0.050786799078399995,2.98588497851875,-4.321325,-2.3382,-6.5432,0.3,0.6,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2004-12-22,0.0130768574552,2.9986787846400005,-3.677325,-1.8002,-5.6222,0.1,0.9,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2004-12-23,0.0003041126051656001,2.9971069333975007,-2.2083226000000002,0.319805,-5.1182,0.0,0.9,1.3888888888888888,4.822222222222221,-0.9000000000000006
2004-12-24,0.0,2.9831950164362495,0.22692624999999994,2.3838,-1.8142,0.0,0.9,3.677777777777776,6.5388888888888905,1.961111111111112
2004-12-25,0.803162638432,3.1241955847025,-0.6050713,0.23980500000000002,-1.4562,0.3,0.8,2.5333333333333345,4.249999999999999,1.3888888888888888
2004-12-26,0.7757925449119999,3.4393857155350007,-1.3325731250000001,-0.22019499999999997,-2.6762,0.0,0.6,1.961111111111112,3.1055555555555574,0.2444444444444432
2004-12-27,0.0,3.5728946458975,-1.8481975,0.280805,-4.5762,0.0,0.5,5.394444444444446,8.255555555555555,1.961111111111112
2004-12-28,0.0,3.5635846015000006,-0.21107312500000008,1.3408,-1.5082,0.0,0.0,7.111111111111111,9.4,4.249999999999999
2004-12-29,0.20466782705599995,3.6044423991537506,-1.258573175,-0.0431954,-2.1722,1.1,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
2004-12-30,0.1322888903336,3.6702190094762503,-2.2631993749999997,-0.693195,-3.4082,0.2,1.1,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-12-31,0.11343407700240003,3.72736864663625,-3.3742,-1.6952,-5.0102,0.0,1.3,0.2444444444444432,1.961111111111112,-1.4722222222222214
2005-01-01,0.1828463979496,3.7937116942725,-4.078950000000001,-2.3242,-5.7212,0.2,1.3,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2005-01-02,0.1515100030752,3.9092024062437503,-5.98707375,-3.4792,-8.35719,0.3,1.4,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2005-01-03,0.0,3.9490031167125004,-5.960698749999999,-2.8912,-8.59719,0.5,1.3,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2005-01-04,0.0,3.9390523239375,-8.165575,-6.6422,-9.8072,0.0,1.1,-3.188888888888888,-0.3277777777777777,-6.622222222222224
2005-01-05,0.0,3.92418371354625,-6.4933250000000005,-3.6452,-9.5402,0.0,0.9,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2005-01-06,0.15090149880959997,3.9812861065862495,-5.18945,-3.0752,-7.7472,0.0,1.2,-2.6166666666666667,-1.4722222222222214,-5.477777777777778
2005-01-07,0.20505585876159999,4.0907748468125,-4.395075,-2.5302,-6.0762,0.0,1.7,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2005-01-08,0.21692106201919997,4.247640089,-5.836824999999999,-3.3772,-8.8272,0.5,1.5,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2005-01-09,0.2065771194256,4.388058471912499,-4.2120750000000005,-2.2242,-6.1582,0.1,1.5,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2005-01-10,0.07392948874079999,4.4638606782,-4.3294500000000005,-2.5252,-5.8092,0.2,1.6,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2005-01-11,0.001216948688648,4.4788951351375,-5.1272,-3.3742,-6.8902,0.2,1.8,-4.333333333333333,-1.4722222222222214,-6.050000000000002
2005-01-12,0.38668682298400003,4.650209204024999,-4.939825,-2.7472,-6.6052,1.8,2.0,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2005-01-13,0.10283218151359999,4.850755572162501,-7.22644875,-4.7762,-9.8532,0.7,3.8,-3.761111111111111,-2.0444444444444443,-4.905555555555555
2005-01-14,0.0006084727695200002,4.8969170144125,-11.080573750000001,-8.8562,-13.7892,0.3,4.4,-5.477777777777778,-2.6166666666666667,-8.33888888888889
2005-01-15,0.02099235779256,4.8991217400125,-6.034324999999999,-1.9582,-11.7752,0.0,4.6,0.2444444444444432,3.677777777777776,-3.188888888888888
2005-01-16,1.5056701044,5.2755343448500005,0.03917562500000002,1.7448,-2.3502,0.6,5.2,3.677777777777776,5.966666666666668,1.3888888888888888
2005-01-17,2.337758742704,5.302168217499999,3.2275500000000004,4.3818,1.6708,3.6,5.2,6.5388888888888905,8.255555555555555,4.249999999999999
2005-01-18,4.833419932880001,4.726036016625001,5.81455,7.2018,4.0308,4.7,4.0,8.255555555555555,9.4,5.966666666666668
2005-01-19,0.04624411946,3.9785917153675006,6.745675,7.5138,6.0308,0.2,1.8,9.4,11.688888888888886,7.683333333333333
2005-01-20,1.3696763301760002,3.4248202549137496,5.3748,6.2628,4.5408,1.3,0.8,7.683333333333333,9.972222222222225,6.5388888888888905
2005-01-21,1.1345014000320002,3.00675211577125,4.230424999999999,5.2488,3.2038,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
2005-01-22,0.1143931326384,2.67433264492625,4.8258,5.9788,3.3138,1.1,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2005-01-23,2.5263856162159994,2.14798885676375,6.92292625,8.9918,5.1788,0.0,0.0,9.972222222222225,11.688888888888886,8.255555555555555
2005-01-24,0.0851865026936,1.57483697245875,5.613675,6.9248,4.5628,0.0,0.0,9.972222222222225,11.688888888888886,7.683333333333333
2005-01-25,0.011865234753680001,1.21566207378,4.82105,6.5648,3.4378,0.0,0.0,10.544444444444443,12.833333333333336,8.827777777777778
2005-01-26,0.11895659966959998,0.9148085648625001,3.1952999999999996,4.5938,2.1858,0.4,0.0,7.683333333333333,10.544444444444443,3.677777777777776
2005-01-27,0.2391305228312,0.7414324869875,1.71642625,3.1638,0.536805,0.3,0.0,3.677777777777776,5.394444444444446,3.1055555555555574
2005-01-28,0.0,0.63264453454125,1.1959275,2.9968,-0.508195,0.0,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2005-01-29,0.00730170473032,0.53028768793,1.0600524500000001,2.8878,-0.588195,0.4,0.0,2.5333333333333345,3.677777777777776,1.961111111111112
2005-01-30,0.1104381698728,0.48979996921625,0.396176875,1.3568,-1.0172,0.0,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2005-01-31,0.551886912192,0.39794332512550007,1.9433006249999998,3.3648,0.400805,0.3,0.0,3.1055555555555574,5.394444444444446,1.3888888888888888
2005-02-01,0.0094119735864,0.294336330201375,1.4696756249999998,4.0328,-1.8922,0.0,0.0,4.822222222222221,8.255555555555555,0.8166666666666659
2005-02-02,0.018823978668879998,0.10209805414866749,4.274675,6.3108,2.1438,0.0,0.2,7.683333333333333,11.688888888888886,5.966666666666668
2005-02-03,0.06558019289360002,0.0,4.140175,5.9438,2.4178,0.0,0.1,7.683333333333333,11.688888888888886,5.394444444444446
2005-02-04,1.285191245184,0.0677393279178,0.8855525000000002,3.1838,-1.3812,2.7,0.1,2.5333333333333345,5.966666666666668,-0.9000000000000006
2005-02-05,0.932696566648,0.43207287111450005,-2.58294875,-0.26019499999999995,-4.9232,0.7,0.9,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2005-02-06,0.727455510936,0.8043911824025001,-4.367325,-3.5972,-5.2102,0.1,1.2,-1.4722222222222214,0.2444444444444432,-4.333333333333333
2005-02-07,0.08258272175999999,1.025018270045,-4.71045,-2.5732,-6.4622,0.0,1.3,-0.9000000000000006,4.249999999999999,-2.6166666666666667
2005-02-08,0.0,1.0413440662625,-3.7294487500000004,-0.430195,-7.5682,0.0,1.2,0.8166666666666659,7.683333333333333,-2.6166666666666667
2005-02-09,0.0,1.0328479986825,-2.062573125,0.11480499999999999,-4.3232,0.0,1.3,1.961111111111112,8.255555555555555,0.2444444444444432
2005-02-10,0.0,1.02576384131375,-0.8248231249999999,1.2018,-3.4762,0.0,1.3,7.111111111111111,11.688888888888886,1.3888888888888888
2005-02-11,0.0,1.01673332462625,0.72667745,1.9208,-0.252195,0.0,1.3,7.111111111111111,11.116666666666665,1.3888888888888888
2005-02-12,0.45420496968,1.1081162479887499,-0.14169692500000003,1.4068,-1.9412,0.9,1.2,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2005-02-13,0.355225388672,1.4320568756724998,-3.1557000000000004,-1.3042,-5.1712,1.5,1.5,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2005-02-14,0.4353797626639999,1.66367412673,-4.812075,-3.8602,-6.8002,0.5,2.8,-3.761111111111111,3.677777777777776,-6.050000000000002
2005-02-15,0.00030361244741520003,1.80359890701375,-5.59757375,-1.9552,-9.5332,0.0,3.2,-2.0444444444444443,4.249999999999999,-6.050000000000002
2005-02-16,0.0,1.7935122873937501,-3.7036987500000005,-0.589195,-7.2352,0.0,3.1,1.961111111111112,7.683333333333333,-3.188888888888888
2005-02-17,0.0,1.7819497811499998,-2.045073125,0.230805,-4.2912,0.0,3.1,3.677777777777776,10.544444444444443,1.961111111111112
2005-02-18,0.0,1.77028195988875,-1.7721981249999998,0.8688049999999999,-4.3172,0.0,3.2,3.677777777777776,10.544444444444443,1.3888888888888888
2005-02-19,0.0,1.7615703410112498,-1.737198125,0.693805,-4.4272,0.0,3.2,0.8166666666666659,7.683333333333333,-2.6166666666666667
2005-02-20,0.0012144510495040001,1.7561284089387499,-1.426448175,0.8708049999999999,-4.0602,0.0,3.2,1.3888888888888888,9.972222222222225,-2.0444444444444443
2005-02-21,0.0,1.7485058654524999,-0.3680737874999999,2.1178,-3.0982,0.0,3.2,4.249999999999999,11.688888888888886,0.8166666666666659
2005-02-22,0.0,1.71125682959,0.20330124999999988,2.4528,-2.5312,0.0,3.2,7.111111111111111,15.122222222222224,4.822222222222221
2005-02-23,0.0,1.6290850332487503,1.6305518250000002,3.6758,-0.649195,0.0,3.2,9.4,15.122222222222224,6.5388888888888905
2005-02-24,0.0,1.47473357194625,2.442926825,4.7058,0.054804599999999995,0.0,3.2,8.827777777777778,16.838888888888892,4.822222222222221
2005-02-25,0.0,1.276660138215,2.620176825,5.4488,0.040804599999999996,0.0,3.1,6.5388888888888905,13.977777777777774,3.1055555555555574
2005-02-26,0.0,1.11891841917625,1.449175625,4.2868,-1.8362,0.0,3.2,8.255555555555555,15.122222222222224,5.394444444444446
2005-02-27,0.0,0.97046459885375,2.144676825,4.6258,-0.7381949999999999,0.0,3.1,8.827777777777778,14.55,5.966666666666668
2005-02-28,0.2037238895384,0.7883291658550002,1.9388012499999998,3.5008,0.550805,0.2,2.9,4.822222222222221,9.972222222222225,1.961111111111112
2005-03-01,0.27947700131119996,0.72014999518,1.849801875,4.1788,-0.9011950000000001,0.0,2.7,5.966666666666668,12.833333333333336,1.3888888888888888
