,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2007-08-05,0.0,0.0,14.336774583333332,21.628,9.12345,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2007-08-06,0.0,0.0,15.060820416666667,21.2864,8.70865,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2007-08-07,1.915440798117e-05,0.0,11.17043791666667,19.9762,5.00064,0.7,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2007-08-08,0.1378595491685258,0.0,8.90637125,13.915999999999999,7.74873,0.5,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2007-08-09,0.00449063779895885,0.0,8.321675000000003,14.697000000000001,5.3858,0.0,0.0,9.4,13.977777777777774,7.683333333333333
2007-08-10,2.7790298471320007e-06,0.0,8.756432083333335,15.5984,3.5661099999999997,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2007-08-11,0.0,0.0,12.514138749999999,18.291,6.82529,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
2007-08-12,0.21176993663916865,0.0,7.743804166666667,16.9603,3.8505800000000003,0.0,0.0,9.4,12.833333333333336,7.111111111111111
2007-08-13,1.09908720768e-06,0.0,10.658269583333336,18.8085,5.56449,0.0,0.0,12.833333333333336,20.272222222222226,7.111111111111111
2007-08-14,0.0,0.0,16.35382916666666,24.7979,10.5456,0.0,0.0,17.983333333333334,24.277777777777782,11.688888888888886
2007-08-15,0.0,0.0,20.20704166666667,25.2944,16.0212,0.0,0.0,18.555555555555557,25.99444444444445,13.405555555555555
2007-08-16,3.44497036422e-05,0.0,12.697807083333332,23.539,7.25277,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
2007-08-17,0.0014945235531052753,0.0,10.61098,15.5123,5.66222,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2007-08-18,0.045583511150515794,0.0,8.763676250000001,14.8607,5.98409,0.0,0.0,10.544444444444443,16.838888888888892,7.683333333333333
2007-08-19,0.2741388861057847,0.0,8.049113333333333,13.5948,5.93939,0.5,0.0,8.255555555555555,9.4,7.111111111111111
2007-08-20,0.5811581336992385,0.0,8.546477916666666,11.9602,6.585030000000001,0.6,0.0,9.4,11.116666666666665,8.255555555555555
2007-08-21,0.5561092733303415,0.0,8.962207916666665,14.9972,7.3480300000000005,0.5,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2007-08-22,8.783311829600001e-07,0.0,11.838861666666665,18.3905,6.9219100000000005,0.0,0.0,11.688888888888886,15.694444444444445,9.4
2007-08-23,0.0,0.0,13.096560000000002,19.8115,8.568999999999999,0.0,0.0,13.405555555555555,19.7,9.4
2007-08-24,0.0,0.0,14.395425000000001,20.1742,9.76993,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2007-08-25,0.0,0.0,11.442783333333333,19.8459,5.52036,0.2,0.0,9.972222222222225,12.261111111111115,8.255555555555555
2007-08-26,0.12161672025606435,0.0,8.109932916666665,12.8343,6.0772699999999995,0.4,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2007-08-27,0.000118313976881639,0.0,8.294549166666668,14.6803,3.60437,0.0,0.0,9.4,15.694444444444445,5.394444444444446
2007-08-28,0.0,0.0,11.069649999999998,18.9496,6.50237,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2007-08-29,0.0,0.0,16.654170833333335,25.758000000000003,11.2471,0.0,0.0,20.272222222222226,27.13888888888889,13.977777777777774
2007-08-30,0.00011776138248875001,0.0,18.1592875,24.896,12.8308,0.0,0.0,18.555555555555557,23.70555555555556,12.833333333333336
2007-08-31,0.00154608478764124,0.0,11.601122499999997,20.503,7.276610000000001,0.0,0.0,11.116666666666665,14.55,8.827777777777778
2007-09-01,0.000197537508245,0.0,10.053590833333333,17.9469,4.90642,0.0,0.0,12.261111111111115,19.12777777777778,6.5388888888888905
2007-09-02,0.0,0.0,11.93749625,17.8774,7.62927,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2007-09-03,0.0,0.0,12.43349416666667,17.9576,7.923710000000001,0.0,0.0,15.122222222222224,20.84444444444444,9.972222222222225
2007-09-04,0.03298258133814336,0.0,11.024240416666666,17.3251,7.42042,0.1,0.0,11.688888888888886,13.405555555555555,10.544444444444443
2007-09-05,0.0,0.0,10.589482083333332,16.5745,6.49059,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2007-09-06,0.0019702651978009,0.0,10.295364999999999,16.1266,6.08514,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2007-09-07,0.0,0.0,9.848325416666666,15.1517,5.8107,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2007-09-08,0.0,0.0,11.629590000000002,18.8018,6.59745,0.0,0.0,12.833333333333336,18.555555555555557,7.683333333333333
2007-09-09,0.0,0.0,14.612282916666667,21.9845,9.73316,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888886
2007-09-10,0.0,0.0,18.00967916666667,27.7237,12.2365,0.0,0.0,19.7,26.566666666666666,14.55
2007-09-11,0.0,0.0,20.010445833333332,25.9555,15.3861,0.0,0.0,19.12777777777778,25.422222222222228,13.405555555555555
2007-09-12,0.0,0.0,15.821496666666667,24.086,9.94402,0.0,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2007-09-13,0.0,0.0,17.739324999999997,24.7889,12.5104,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2007-09-14,0.0,0.0,13.704056250000002,23.3726,7.2546,0.2,0.0,9.972222222222225,11.116666666666665,8.827777777777778
2007-09-15,0.014874622725205318,0.0,8.785815000000001,15.1295,6.1184,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2007-09-16,0.18174635098825212,0.0,6.822013750000001,12.6433,5.84057,0.5,0.0,7.111111111111111,8.255555555555555,6.5388888888888905
2007-09-17,0.8731069303278816,0.0,6.356377916666666,8.96763,5.1033,0.6,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2007-09-18,0.000358498480596949,0.0,4.464142916666667,8.27839,1.4541600000000001,0.3,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2007-09-19,0.00029380793030974004,0.0,5.050823359583333,13.2893,-0.0309046,0.0,0.0,6.5388888888888905,11.116666666666665,2.5333333333333345
2007-09-20,0.0171873221157946,0.0,7.117296666666667,11.8611,4.78388,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2007-09-21,0.015778450961303796,0.0,7.139836249999998,13.3466,3.26383,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2007-09-22,0.2355932646112391,0.0,5.624062500000002,12.5942,3.03743,0.3,0.0,5.394444444444446,11.116666666666665,3.1055555555555574
2007-09-23,0.00019361178958968002,0.0,3.565200208333333,9.34399,0.5101939999999999,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2007-09-24,3.7189511814609e-05,0.0,5.552251666666666,11.38,1.23206,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2007-09-25,0.0020172484908884,0.0,7.23013625,12.7721,3.43089,0.1,0.0,7.111111111111111,8.255555555555555,4.822222222222221
2007-09-26,0.00075028368468053,0.0,6.964016249999999,13.2471,2.11207,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2007-09-27,0.1890318153054716,0.0,9.354921249999999,12.02,7.536339999999999,0.4,0.0,11.116666666666665,15.694444444444445,4.822222222222221
2007-09-28,1.1335213798177497,0.0,3.3274266666666676,6.9832600000000005,1.5612,0.7,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2007-09-29,0.23223042339648686,0.0,2.36601875,5.20729,0.387271,0.1,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-09-30,1.1320945345590652,0.0,3.6038287500000004,4.9492400000000005,2.53019,1.2,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2007-10-01,0.47982882406805505,0.0,4.35433,6.07876,3.3677300000000003,1.3,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
2007-10-02,1.7673857221043099,0.0,4.430944583333333,5.38494,3.7215800000000003,2.5,0.0,5.394444444444446,6.5388888888888905,0.8166666666666659
2007-10-03,0.829238513930288,8.965293555166668e-05,2.0202947083333336,4.88004,0.41687299999999994,0.9,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2007-10-04,0.3963678359400907,0.034400168313613665,0.93874075,3.87572,-1.04799,0.3,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2007-10-05,0.0443426209910654,0.023822367030737923,0.8019005083333334,5.09284,-2.5393,0.0,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2007-10-06,0.03820179777856596,4.844425188166666e-07,0.6359537666666667,4.20389,-0.964568,1.4,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2007-10-07,2.428792343436921,0.0,6.402228333333333,10.1972,1.7562,1.7,0.0,6.5388888888888905,8.827777777777778,3.1055555555555574
2007-10-08,1.1541071367253912,0.0,4.283277738750001,9.65235,-0.854524,0.0,0.0,6.5388888888888905,11.688888888888886,1.3888888888888888
2007-10-09,0.05179188351090908,0.0,8.50665625,12.2244,5.31479,0.0,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2007-10-10,0.4726944611603831,0.0,6.429446250000001,10.3533,4.618519999999999,0.8,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2007-10-11,0.11765390495039722,0.0,4.31981825,10.2395,0.6077600000000001,0.0,0.0,6.5388888888888905,9.972222222222225,3.1055555555555574
2007-10-12,0.036698520340812335,0.0,5.3104562500000005,8.0059,3.05894,0.0,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2007-10-13,0.0,0.0,5.04601,10.4068,1.92091,0.0,0.0,8.255555555555555,13.405555555555555,4.249999999999999
2007-10-14,0.0,0.0,7.536879166666666,13.9294,4.54657,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2007-10-15,0.0684775820172444,0.0,6.803802500000001,10.9035,5.45824,0.0,0.0,8.827777777777778,11.688888888888886,4.249999999999999
2007-10-16,0.6734336967248662,0.0,3.813005833333333,5.35666,1.39241,0.3,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2007-10-17,0.831253302419848,0.030031738329990832,0.9754092541666665,3.3680800000000004,-0.533327,0.8,0.0,1.3888888888888888,3.1055555555555574,0.8166666666666659
2007-10-18,1.3122631090153971,0.06284960742958334,0.9464757916666665,3.16941,0.261257,0.6,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-10-19,1.56908845360652,0.006007037364533334,3.1535500833333336,4.96039,0.254085,1.4,0.3,2.5333333333333345,5.394444444444446,0.2444444444444432
2007-10-20,1.40737191352373,0.13969400916175834,0.5284601133333333,2.4576,-0.45083999999999996,1.6,0.8,1.3888888888888888,3.1055555555555574,0.2444444444444432
2007-10-21,0.25163221658998497,0.1944525820384583,1.5160842500000002,3.0686,0.48054600000000003,1.0,1.3,3.677777777777776,4.822222222222221,2.5333333333333345
2007-10-22,0.61418529225043,0.05852560739121251,4.521157916666666,10.0414,1.09897,0.0,0.8,7.683333333333333,10.544444444444443,4.822222222222221
2007-10-23,0.0,0.0,9.238037499999999,13.8613,7.37807,0.0,0.3,15.122222222222224,20.84444444444444,9.972222222222225
2007-10-24,0.20712087304206142,0.0,6.450832916666666,11.6714,2.89971,1.2,0.0,5.966666666666668,12.833333333333336,0.8166666666666659
2007-10-25,0.10880445412051525,0.006147647086131834,0.2428873166666667,2.86427,-1.3412,0.2,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
2007-10-26,0.0,0.004038011071600916,-0.7333133750000002,5.83434,-3.9695300000000002,0.0,0.0,5.394444444444446,8.827777777777778,0.2444444444444432
2007-10-27,2.2135011952900002e-06,0.0,3.1534050416666664,9.007019999999999,0.555775,0.0,0.0,8.827777777777778,13.405555555555555,7.111111111111111
2007-10-28,0.0,0.0,5.942413333333332,10.2487,3.25573,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2007-10-29,0.07878952640458901,0.0,3.542034708333334,7.26501,0.9290229999999999,0.0,0.0,4.249999999999999,7.111111111111111,0.2444444444444432
2007-10-30,0.0038205102520507996,0.0003437444113436666,-0.21525654166666655,5.13301,-3.52834,0.0,0.0,3.1055555555555574,7.683333333333333,0.2444444444444432
2007-10-31,0.0010463073957143502,0.0,1.5160125833333333,5.2096800000000005,-0.603143,0.0,0.0,5.394444444444446,11.116666666666665,1.961111111111112
2007-11-01,0.004464567642361288,0.00017973316464115833,-1.0093529999999997,2.49499,-3.22205,0.1,0.0,0.8166666666666659,4.822222222222221,-0.3277777777777777
2007-11-02,0.0,0.0,-0.4361993749999997,4.55284,-2.97254,0.3,0.1,3.677777777777776,8.255555555555555,-0.9000000000000006
2007-11-03,0.7524373832057314,0.0,2.357453375,5.12001,0.669198,0.0,0.4,5.966666666666668,7.683333333333333,2.5333333333333345
2007-11-04,0.17785914722499005,0.0,4.309373333333332,6.1771400000000005,1.9159599999999999,0.0,0.3,5.394444444444446,7.111111111111111,3.1055555555555574
2007-11-05,2.28180438178e-05,0.0,3.1599093333333337,10.0304,0.34231100000000003,0.0,0.3,8.255555555555555,12.833333333333336,3.677777777777776
2007-11-06,0.0003901197736566901,0.0,6.27242625,10.6037,4.32114,0.0,0.3,8.827777777777778,13.405555555555555,6.5388888888888905
2007-11-07,0.0756429440361441,0.0,5.217989583333334,7.63035,4.0212900000000005,0.0,0.3,7.111111111111111,8.255555555555555,5.966666666666668
2007-11-08,0.1189309537502394,0.0,5.599171666666667,7.946969999999999,4.04579,0.0,0.2,9.972222222222225,12.833333333333336,7.111111111111111
2007-11-09,0.34923149211246296,0.0,4.804214583333334,6.5629100000000005,3.1010299999999997,0.7,0.2,5.966666666666668,8.255555555555555,4.822222222222221
2007-11-10,1.34411155766355,0.0,2.6678274583333335,5.08365,0.8194049999999999,1.2,0.3,2.5333333333333345,6.5388888888888905,0.8166666666666659
2007-11-11,0.09154749467184092,0.00961912708244918,-1.0062194999999998,0.963566,-2.5638799999999997,0.3,0.4,1.3888888888888888,4.822222222222221,0.2444444444444432
2007-11-12,0.538940486669438,0.017824630688287504,0.9301361666666667,4.21174,-0.772209,1.4,0.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2007-11-13,0.02411795337801851,0.007140512550100419,-0.8138213208333335,1.0553,-1.5153299999999998,0.2,0.9,0.2444444444444432,3.677777777777776,-1.4722222222222214
2007-11-14,0.004781311794505401,0.006576245841197083,-0.9870367916666664,2.7286900000000003,-3.2189400000000004,0.0,1.0,3.1055555555555574,6.5388888888888905,-0.9000000000000006
2007-11-15,0.7756612920852181,0.0,3.0036666666666663,3.68775,1.70888,1.5,1.0,4.822222222222221,5.966666666666668,3.677777777777776
2007-11-16,1.1907586623006692,0.0,2.7269458333333336,3.9134800000000003,1.19262,0.4,0.3,3.677777777777776,5.966666666666668,2.5333333333333345
2007-11-17,0.8439585310916913,0.0,1.8561511666666668,3.63902,0.331949,1.0,0.4,3.1055555555555574,5.394444444444446,0.2444444444444432
2007-11-18,0.3975948593861476,0.019890384100381665,-0.7684305625000002,1.8859700000000001,-2.63022,0.0,0.4,0.2444444444444432,1.961111111111112,-0.3277777777777777
2007-11-19,0.07285059239047977,0.05998552287772915,-4.016455833333334,-1.25197,-6.6428199999999995,0.3,0.4,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2007-11-20,0.00837579661741592,0.06614029162125,-3.5353251666666665,-0.46334,-6.00764,0.1,0.7,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2007-11-21,0.0,0.059735399711166676,-3.9557850833333337,0.387228,-6.0088099999999995,0.0,0.7,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2007-11-22,0.0,0.04657535979635,-3.706398416666666,1.43871,-5.56445,0.0,0.3,1.961111111111112,4.249999999999999,-0.9000000000000006
2007-11-23,0.0,0.020711343205116667,-0.86886425,4.18939,-2.97131,0.0,0.1,4.822222222222221,7.683333333333333,1.961111111111112
2007-11-24,0.0436447653791842,0.003009738272239417,-0.15750790416666668,1.68672,-2.51337,0.0,0.1,1.961111111111112,5.394444444444446,-0.9000000000000006
2007-11-25,0.023432524241351525,0.022200248208600004,-2.033741333333333,0.910718,-4.51119,0.1,0.2,-0.3277777777777777,4.822222222222221,-3.188888888888888
2007-11-26,0.004650615111330804,0.008065456455081667,-1.591883523333333,1.1667399999999999,-4.29555,0.7,0.3,3.677777777777776,8.827777777777778,-2.0444444444444443
2007-11-27,1.5375805153323998,0.5028304749403834,-2.990354583333333,-1.28399,-3.8157,0.6,1.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2007-11-28,0.05754346351046138,0.72285078404,-4.063464166666667,-2.0425400000000002,-5.93797,0.3,1.3,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2007-11-29,0.4213131372176328,0.9022058677683333,-4.157521666666667,-2.36714,-5.04234,0.1,1.6,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2007-11-30,0.01131756623746672,0.9701176498474999,-6.8479625,-4.65811,-9.29585,0.0,1.7,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2007-12-01,0.1393183847988163,1.0075299075829167,-8.934711250000001,-7.119210000000001,-10.066,0.9,1.8,-4.905555555555555,-2.6166666666666667,-5.477777777777778
2007-12-02,1.6350922963351904,1.55087632959875,-5.012150275000001,0.08991439999999999,-9.04079,1.8,2.7,0.2444444444444432,4.249999999999999,-3.761111111111111
2007-12-03,3.1770056132198996,2.690054930319167,2.8145908333333334,5.189830000000001,0.330848,3.3,4.1,7.111111111111111,8.827777777777778,2.5333333333333345
2007-12-04,1.9518060027935702,2.1553162885420836,4.9094887499999995,5.84818,3.30175,0.8,2.4,4.822222222222221,7.111111111111111,2.5333333333333345
2007-12-05,0.8538559099008398,1.8223574473270832,1.0842595000000002,2.91082,-0.371969,0.4,1.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2007-12-06,0.008640727348273711,1.8276750355004168,-2.752883958333333,-0.844735,-5.34366,0.0,1.3,1.3888888888888888,4.249999999999999,-0.9000000000000006
2007-12-07,5.0790027426600004e-06,1.82322982312625,-6.064760416666668,-3.2957400000000003,-8.18736,0.1,1.2,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2007-12-08,0.0003724638625477,1.8171571492433332,-8.25664375,-3.83382,-10.8353,0.0,0.8,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2007-12-09,0.00026602432081841,1.8096307344179163,-5.944383333333334,-2.76568,-7.275010000000001,0.0,0.0,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2007-12-10,0.0,1.8009045157949994,-6.404444166666667,-2.5228900000000003,-8.95007,0.2,0.0,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2007-12-11,0.00041562507483112007,1.7907494906262493,-4.3755835833333325,-0.7658,-6.39931,0.2,0.2,2.5333333333333345,5.966666666666668,-2.6166666666666667
2007-12-12,0.40392863386937605,1.9223529081487507,-4.146225416666667,-1.72675,-5.0479199999999995,0.4,0.4,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2007-12-13,0.02839041556231219,1.9800379786687499,-5.442826249999999,-3.8374300000000003,-7.856510000000001,1.1,0.8,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2007-12-14,0.0008592198419312202,1.9808580250433334,-4.178249208333334,-0.570156,-6.9295100000000005,0.4,1.9,1.3888888888888888,3.677777777777776,-0.3277777777777777
2007-12-15,0.8167812663742441,2.163445722065833,-2.2933750000000006,-1.64195,-3.55635,1.1,2.3,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2007-12-16,0.24561840035040003,2.412117116190833,-2.83914625,-1.3074700000000001,-3.69244,0.0,3.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2007-12-17,1.0280715866544199,2.7312104643541675,-2.66782125,-2.01938,-4.0653,0.8,3.4,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2007-12-18,0.6528823462176939,3.161335696621667,-2.980410541666666,-0.7968930000000001,-5.96922,1.0,4.2,0.8166666666666659,1.961111111111112,-0.3277777777777777
2007-12-19,1.019704836860787,4.244033131671667,-1.8423110416666668,-0.51125,-3.48095,1.4,5.2,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2007-12-20,0.4437637291598435,4.779254549300002,-3.169955833333333,-1.43503,-4.66709,1.5,6.2,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2007-12-21,0.118266403233902,5.094461412425,-5.528465833333333,-3.80289,-8.8499,0.3,7.5,-2.6166666666666667,0.8166666666666659,-4.905555555555555
2007-12-22,1.0815997650281246,5.502140438345833,-2.8436161250000005,-0.981188,-5.7416,0.6,7.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
2007-12-23,0.3305826797027396,6.333230125979166,-1.4105686249999998,0.702603,-3.57458,2.0,8.3,0.8166666666666659,4.249999999999999,-0.3277777777777777
2007-12-24,0.6879028828846789,6.8480958895708355,-2.561348970833333,0.8068850000000001,-4.27303,0.3,9.5,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2007-12-25,0.1329726089665874,6.970384341433334,-4.728825416666667,-2.6003700000000003,-6.09775,0.9,9.8,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2007-12-26,2.1693851281602505,8.376558001029167,-4.523901666666666,-3.87247,-5.08226,1.4,10.7,-3.188888888888888,-2.6166666666666667,-3.761111111111111
2007-12-27,0.258649834552725,9.268569637570831,-5.5951087500000005,-4.43588,-6.409,0.8,12.1,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2007-12-28,1.4299262052305999,10.249759471875,-3.8073508333333344,-2.85189,-5.40829,1.5,12.9,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2007-12-29,0.4891580554837901,11.20827704984167,-4.106730416666666,-3.2143200000000003,-5.34685,0.9,14.4,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2007-12-30,1.1536817725941202,11.882214421641667,-4.35985875,-3.28188,-5.26211,2.1,15.3,-3.188888888888888,-3.188888888888888,-3.188888888888888
2007-12-31,0.44569272760307693,12.853135221529168,-4.47040375,-3.1544,-4.97035,0.3,17.4,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2008-01-01,0.0027088748092483,12.903064710433332,-3.6479070833333336,-1.44183,-5.72969,0.3,17.7,1.3888888888888888,3.677777777777776,-2.0444444444444443
2008-01-02,0.8756803527883948,13.076385014000001,-1.0018875416666666,-0.21301199999999998,-1.9557099999999998,0.9,18.0,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2008-01-03,0.50707359271723,13.464849790699999,-0.3422365291666665,0.29339299999999996,-0.7014819999999999,0.5,18.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2008-01-04,0.441278630962773,13.973155511379167,0.050525883333333375,1.23095,-2.0371099999999998,0.1,19.4,2.5333333333333345,5.966666666666668,0.2444444444444432
2008-01-05,0.5097683697629599,14.428854576354167,-1.3743873875000003,0.504049,-2.84827,0.7,19.3,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2008-01-06,0.417653814115615,14.782137247441668,-4.101470833333333,-3.04772,-5.12814,0.2,20.0,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2008-01-07,0.3389905943540347,15.241801209570832,-5.115505416666666,-4.10203,-6.00114,0.5,20.2,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2008-01-08,1.057343712292068,15.691468447141665,-3.9451297499999995,-0.953684,-7.172389999999999,0.7,20.7,-0.9000000000000006,1.961111111111112,-3.188888888888888
2008-01-09,0.9162524317839201,17.012312336249998,-3.4811906250000004,-0.759501,-5.72503,0.9,21.4,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2008-01-10,1.012562751508,17.762865563070836,-1.5421746854166665,0.244997,-4.178719999999999,2.2,22.3,0.8166666666666659,1.3888888888888888,-1.4722222222222214
2008-01-11,1.0040916406343903,18.535146163829168,-0.4004351,0.014225799999999999,-1.0492299999999999,1.2,24.4,0.8166666666666659,1.3888888888888888,0.2444444444444432
2008-01-12,0.4518995631319315,18.868217209829165,-1.1152637916666668,0.19231099999999998,-3.19067,0.6,24.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2008-01-13,0.042452164459589485,19.21477251507917,-1.25075895,0.304458,-3.3105900000000004,0.1,25.3,2.5333333333333345,7.111111111111111,-0.9000000000000006
2008-01-14,1.1341255294707622,19.2883027385125,-0.20617186666666665,1.35769,-2.57061,1.5,25.3,1.3888888888888888,6.5388888888888905,-5.477777777777778
2008-01-15,0.5832771047726162,20.3713348194125,-7.590052083333333,-3.5868,-8.95842,0.6,26.8,-5.477777777777778,-2.0444444444444443,-6.622222222222224
2008-01-16,0.00042936570036129003,20.391654712275006,-8.745434583333333,-5.02034,-11.4572,0.1,27.4,-4.333333333333333,-0.9000000000000006,-6.050000000000002
2008-01-17,0.0023980896414244,20.39166127395833,-5.477260833333332,-2.48975,-7.671810000000001,0.1,27.5,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2008-01-18,0.0004647275737874,20.391866326562496,-4.499924375,-0.23347199999999999,-7.372510000000001,0.2,27.6,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2008-01-19,0.22784520915839374,20.406331557470832,-3.7180283333333333,-1.7728400000000002,-4.95086,1.6,27.8,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2008-01-20,0.4795810210523515,20.974023793158338,-5.8256612500000005,-3.56256,-8.1871,0.1,29.4,-3.761111111111111,-1.4722222222222214,-6.622222222222224
2008-01-21,0.0,21.00361534457083,-10.450966666666668,-7.03,-13.3839,0.0,29.5,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2008-01-22,0.0,20.994314158445828,-7.144280000000001,-1.97272,-10.2682,0.1,29.5,-1.4722222222222214,3.1055555555555574,-4.333333333333333
2008-01-23,0.0,20.986267894258326,-5.823661666666666,-1.41162,-7.588089999999999,0.2,29.6,1.961111111111112,5.394444444444446,-0.9000000000000006
2008-01-24,0.0,20.975769200925004,-5.968017083333333,-3.15574,-7.340089999999999,0.0,29.8,-1.4722222222222214,1.961111111111112,-4.333333333333333
2008-01-25,3.758222501879999e-07,20.965706859533334,-6.192245833333332,-2.2541700000000002,-8.48594,0.2,29.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2008-01-26,0.11810321751586049,20.96104314310417,-5.057468749999999,-1.25183,-7.050510000000001,0.6,30.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2008-01-27,1.1433716379715324,21.48412413422917,-4.785091666666667,-2.32979,-6.64775,0.7,30.6,-4.333333333333333,-0.9000000000000006,-6.050000000000002
2008-01-28,0.05906041732567901,21.558973256012507,-8.397378750000001,-6.12403,-11.1132,1.3,31.3,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2008-01-29,0.8692103630741302,22.042315052449997,-5.081403750000001,-3.49626,-7.5855,1.8,32.6,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2008-01-30,0.8978748903639903,22.947509110808337,-4.767185416666667,-3.79229,-5.55032,1.4,34.4,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2008-01-31,0.8068157821369801,23.74952726043334,-3.79244625,-2.15596,-5.1395,1.4,35.8,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2008-02-01,2.3691794289625,25.331442484745832,-3.956367500000001,-3.09443,-4.63592,2.5,37.2,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2008-02-02,0.6388001929834141,26.904420696358336,-4.788727083333334,-3.19768,-6.1420900000000005,0.4,39.7,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2008-02-03,0.023512363383677244,27.129901461162493,-5.816720416666667,-4.08181,-8.144639999999999,0.1,40.1,-3.761111111111111,-1.4722222222222214,-5.477777777777778
