,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-07-31,7.89511449958e-06,0.0,,,,0.0,0.0,8.255555555555555,14.55,5.394444444444446
2001-08-01,0.005443053451058301,0.0,,,,0.0,0.0,9.4,19.12777777777778,3.1055555555555574
2001-08-02,0.0006996401022149,0.0,,,,0.0,0.0,12.833333333333336,20.272222222222226,6.5388888888888905
2001-08-03,0.14343336746972465,0.0,,,,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
2001-08-04,0.05504084578109579,0.0,,,,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2001-08-05,0.0,0.0,,,,0.0,0.0,10.544444444444443,19.12777777777778,4.249999999999999
2001-08-06,0.0027009827538054905,0.0,,,,0.0,0.0,13.977777777777774,22.56111111111111,7.683333333333333
2001-08-07,0.0,0.0,,,,0.0,0.0,12.833333333333336,19.7,8.827777777777778
2001-08-08,0.0,0.0,,,,0.0,0.0,18.555555555555557,27.13888888888889,11.688888888888886
2001-08-09,0.0,0.0,,,,0.0,0.0,17.983333333333334,29.42777777777778,9.4
2001-08-10,0.0,0.0,,,,0.0,0.0,18.555555555555557,29.42777777777778,11.116666666666665
2001-08-11,0.0,0.0,,,,0.0,0.0,16.838888888888892,28.28333333333333,9.972222222222225
2001-08-12,0.0267131224565744,0.0,,,,0.0,0.0,19.12777777777778,31.144444444444453,10.544444444444443
2001-08-13,0.00025836502140680004,0.0,,,,0.0,0.0,17.411111111111108,27.13888888888889,11.688888888888886
2001-08-14,0.0,0.0,,,,0.0,0.0,16.838888888888892,27.13888888888889,9.972222222222225
2001-08-15,0.00010468903291,0.0,,,,0.0,0.0,18.555555555555557,31.144444444444453,10.544444444444443
2001-08-16,0.0010216076776521001,0.0,,,,0.0,0.0,13.405555555555555,19.7,8.255555555555555
2001-08-17,0.0,0.0,,,,0.0,0.0,11.116666666666665,19.12777777777778,6.5388888888888905
2001-08-18,0.0,0.0,,,,0.0,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2001-08-19,0.0010935088306519298,0.0,,,,0.0,0.0,9.4,17.411111111111108,5.394444444444446
2001-08-20,1.58021345174e-05,0.0,,,,0.0,0.0,9.4,17.411111111111108,3.1055555555555574
2001-08-21,0.006865641585397209,0.0,,,,0.0,0.0,8.827777777777778,13.405555555555555,3.677777777777776
2001-08-22,0.75260085916015,0.0,,,,0.9,0.0,9.4,11.688888888888886,7.683333333333333
2001-08-23,0.6990239118427874,0.0,,,,0.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2001-08-24,0.08111166513885819,0.0,,,,0.0,0.0,8.255555555555555,16.266666666666666,4.822222222222221
2001-08-25,0.0,0.0,,,,0.0,0.0,12.261111111111115,24.277777777777782,3.677777777777776
2001-08-26,0.0,0.0,,,,0.0,0.0,15.122222222222224,26.566666666666666,8.255555555555555
2001-08-27,3.990041524700001e-05,0.0,,,,0.0,0.0,13.405555555555555,20.84444444444444,8.255555555555555
2001-08-28,0.010562564640789699,0.0,,,,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
2001-08-29,0.0,0.0,,,,0.0,0.0,15.122222222222224,24.277777777777782,7.683333333333333
2001-08-30,0.0,0.0,,,,0.0,0.0,13.977777777777774,23.13333333333333,8.827777777777778
2001-08-31,0.1254345661007709,0.0,,,,0.1,0.0,11.116666666666665,16.838888888888892,7.683333333333333
2001-09-01,0.1318960559088711,0.0,,,,0.1,0.0,7.683333333333333,9.4,3.677777777777776
2001-09-02,0.00011844009939069,0.0,,,,0.0,0.0,9.4,18.555555555555557,3.1055555555555574
2001-09-03,0.0028207009011304196,0.0,,,,0.0,0.0,8.255555555555555,13.977777777777774,5.394444444444446
2001-09-04,3.97449820922e-06,0.0,,,,0.0,0.0,8.827777777777778,17.411111111111108,4.249999999999999
2001-09-05,0.016563310806387732,0.0,,,,0.0,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2001-09-06,1.5898000710900002e-06,0.0,,,,0.0,0.0,5.394444444444446,12.261111111111115,3.677777777777776
2001-09-07,0.03527564998191157,0.0,,,,0.0,0.0,7.683333333333333,16.266666666666666,3.677777777777776
2001-09-08,0.0,0.0,,,,0.0,0.0,9.972222222222225,20.84444444444444,3.677777777777776
2001-09-09,0.0,0.0,,,,0.0,0.0,11.116666666666665,22.56111111111111,4.822222222222221
2001-09-10,0.0,0.0,,,,0.0,0.0,10.544444444444443,20.272222222222226,4.822222222222221
2001-09-11,0.0,0.0,,,,0.0,0.0,12.833333333333336,26.566666666666666,6.5388888888888905
2001-09-12,0.0,0.0,,,,0.0,0.0,13.977777777777774,24.277777777777782,8.255555555555555
2001-09-13,0.0,0.0,,,,0.0,0.0,13.977777777777774,24.850000000000005,8.255555555555555
2001-09-14,0.0,0.0,,,,0.0,0.0,15.122222222222224,25.99444444444445,8.827777777777778
2001-09-15,0.0,0.0,,,,0.0,0.0,14.55,24.277777777777782,8.255555555555555
2001-09-16,0.0,0.0,,,,0.0,0.0,11.116666666666665,20.84444444444444,5.966666666666668
2001-09-17,0.0,0.0,,,,0.2,0.0,7.683333333333333,15.122222222222224,3.677777777777776
2001-09-18,0.0,0.0,,,,0.0,0.0,6.5388888888888905,11.688888888888886,4.822222222222221
2001-09-19,0.013644054611879999,0.0,,,,0.0,0.0,5.394444444444446,10.544444444444443,1.961111111111112
2001-09-20,0.01992534869275335,0.0,,,,0.0,0.0,8.255555555555555,18.555555555555557,0.8166666666666659
2001-09-21,0.00070586895597218,0.0,,,,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2001-09-22,0.0,0.0,,,,0.0,0.0,11.688888888888886,21.416666666666668,5.966666666666668
2001-09-23,0.0,0.0,,,,0.0,0.0,13.977777777777774,24.277777777777782,7.683333333333333
2001-09-24,0.0,0.0,,,,0.0,0.0,14.55,24.277777777777782,9.972222222222225
2001-09-25,0.21052190681168956,0.0,,,,0.2,0.0,9.972222222222225,16.838888888888892,6.5388888888888905
2001-09-26,0.6010480990933573,0.0,,,,0.2,0.0,4.822222222222221,8.255555555555555,1.3888888888888888
2001-09-27,0.0678394995073257,0.0,,,,0.1,0.0,2.5333333333333345,8.255555555555555,-1.4722222222222214
2001-09-28,0.025750355483924604,0.0,,,,0.0,0.0,,,
2001-09-29,0.0,0.0,,,,0.0,0.0,7.111111111111111,16.266666666666666,1.961111111111112
2001-09-30,1.15260298461e-05,0.0,,,,0.0,0.0,9.972222222222225,19.12777777777778,3.677777777777776
2001-10-01,9.71865879138e-06,0.0,,,,0.0,0.0,10.544444444444443,21.416666666666668,3.677777777777776
2001-10-02,5.3047666441e-05,0.0,,,,0.0,0.0,7.683333333333333,17.983333333333334,3.1055555555555574
2001-10-03,0.0,0.0,,,,0.0,0.0,7.683333333333333,19.12777777777778,1.961111111111112
2001-10-04,0.0,0.0,,,,0.0,0.0,7.683333333333333,13.977777777777774,2.5333333333333345
2001-10-05,0.0,0.0,,,,0.0,0.0,5.966666666666668,15.694444444444445,0.8166666666666659
2001-10-06,0.057377660905180004,0.0,,,,0.0,0.0,3.1055555555555574,9.972222222222225,-1.4722222222222214
2001-10-07,0.0249384542935297,0.0,,,,0.3,0.0,1.961111111111112,5.966666666666668,-1.4722222222222214
2001-10-08,0.31792201403999965,0.0,,,,0.4,0.0,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2001-10-09,0.1366586822995856,0.0,,,,0.2,0.0,0.2444444444444432,6.5388888888888905,-2.6166666666666667
2001-10-10,0.5108324653375713,0.0,,,,1.1,0.0,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2001-10-11,1.5196966470136988,0.0,,,,1.2,0.0,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2001-10-12,1.0125212808281256,0.0018692577351204166,,,,1.1,0.0,1.961111111111112,5.966666666666668,-1.4722222222222214
2001-10-13,0.5046244711978548,0.0001226742788425,,,,0.3,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
2001-10-14,0.33042447066533837,0.0,,,,0.4,0.0,3.1055555555555574,7.683333333333333,0.2444444444444432
2001-10-15,0.00037781217252239995,0.0,,,,0.2,0.0,2.5333333333333345,8.827777777777778,-1.4722222222222214
2001-10-16,0.15370854060099232,0.0,,,,0.2,0.0,1.961111111111112,11.116666666666665,-1.4722222222222214
2001-10-17,0.3240734753539129,0.02799600855615667,,,,0.3,0.0,-1.4722222222222214,0.8166666666666659,-2.0444444444444443
2001-10-18,0.02386168330262486,0.05536674856600706,,,,0.5,0.0,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2001-10-19,0.573301193047044,0.0,,,,0.6,0.0,3.1055555555555574,7.111111111111111,0.2444444444444432
2001-10-20,0.036695170602783,0.003186541894616208,,,,0.0,0.0,0.8166666666666659,7.683333333333333,-3.188888888888888
2001-10-21,0.1975768752741322,0.005815997399167083,,,,0.9,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2001-10-22,0.82906876265752,0.0,,,,1.4,0.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2001-10-23,2.7659573203878,0.18867321999372,,,,1.5,0.6,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2001-10-24,0.481249434284003,0.9625774554870833,,,,1.4,0.6,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2001-10-25,0.7039291353577484,1.34264196518375,,,,0.7,2.0,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2001-10-26,0.01660510883289566,1.3463163438083334,,,,0.1,2.3,1.3888888888888888,3.677777777777776,0.8166666666666659
2001-10-27,0.6103679280237,0.9985651717708335,,,,0.2,2.1,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2001-10-28,0.050567699550637495,1.0384672602470835,,,,0.1,2.1,,,
2001-10-29,0.0,1.0519913817233333,,,,0.0,2.0,-1.4722222222222214,1.3888888888888888,-5.477777777777778
2001-10-30,0.3442051098076668,0.9175252658045832,,,,0.5,2.0,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2001-10-31,0.565384159244289,0.0846068567113,,,,1.3,2.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2001-11-01,0.08190781072625693,0.0009920280947500002,,,,0.5,2.4,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2001-11-02,0.009070384732650778,0.00019714881052854168,,,,0.3,2.2,1.3888888888888888,5.394444444444446,-0.9000000000000006
2001-11-03,0.00011550242457599999,0.0,,,,0.1,2.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2001-11-04,0.0590504417691111,0.0,,,,0.1,1.9,2.5333333333333345,10.544444444444443,-0.9000000000000006
2001-11-05,0.18507711923292902,0.05072585531189459,,,,0.1,1.8,-2.6166666666666667,0.2444444444444432,-4.905555555555555
2001-11-06,0.027605087016975154,0.11642233977091669,,,,0.0,1.7,-3.761111111111111,4.249999999999999,-6.050000000000002
2001-11-07,0.0,0.12893524022866665,,,,0.0,1.4,,,
2001-11-08,0.0,0.136434473280875,,,,0.0,1.4,,,
2001-11-09,0.0,0.13897932373645833,,,,0.0,1.4,,,
2001-11-10,0.0,0.11359794684154584,,,,0.0,1.4,,,
2001-11-11,0.018704501439008,0.0,,,,0.1,1.4,1.961111111111112,5.394444444444446,-2.6166666666666667
2001-11-12,0.197573077161845,0.0,,,,0.2,1.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
2001-11-13,0.12930202533093002,0.0,,,,0.9,1.5,1.3888888888888888,3.677777777777776,0.2444444444444432
2001-11-14,1.6775774019543,0.0,,,,2.6,1.3,3.1055555555555574,6.5388888888888905,0.8166666666666659
2001-11-15,0.700364882921242,0.0,,,,0.6,0.6,2.5333333333333345,4.249999999999999,0.2444444444444432
2001-11-16,0.26222973163941166,0.0,,,,0.3,0.0,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2001-11-17,0.015242243939468702,0.01443823192721846,,,,0.1,0.0,-1.4722222222222214,4.249999999999999,-3.188888888888888
2001-11-18,0.0,0.015458957822898335,,,,0.1,0.0,-0.9000000000000006,3.1055555555555574,-3.761111111111111
2001-11-19,0.10434829929293309,0.0,,,,0.3,0.0,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2001-11-20,0.39699684453566064,0.0,,,,0.7,0.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2001-11-21,0.6362794563426896,0.0,,,,0.5,0.0,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2001-11-22,0.6630906782656234,0.13959454226093337,,,,1.2,0.0,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2001-11-23,0.7121741089832602,0.7316695552063334,,,,0.7,1.2,,,
2001-11-24,0.037156098804440006,0.9383287547287501,,,,0.1,1.6,-3.761111111111111,-2.6166666666666667,-6.050000000000002
2001-11-25,0.39289926728360003,1.08362903004125,,,,0.3,1.7,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2001-11-26,0.14240129658169798,1.4333818435795833,,,,0.0,1.9,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2001-11-27,0.06856773492419467,1.51006134692875,,,,0.1,1.9,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2001-11-28,1.1235632762986447,1.7949852212600002,,,,1.3,2.0,-7.1944444444444455,-6.050000000000002,-7.7666666666666675
2001-11-29,0.46900415089989983,2.9158493435866673,,,,0.4,3.3,-4.905555555555555,-2.0444444444444443,-6.050000000000002
2001-11-30,0.79818476566521,3.3508064354187495,,,,0.4,3.7,-5.477777777777778,-4.333333333333333,-6.050000000000002
2001-12-01,1.0686305770602003,4.447743379470417,,,,1.2,4.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2001-12-02,0.4032708589472485,5.288178708633333,,,,0.3,5.3,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2001-12-03,0.04102316337296869,5.376633480808334,,,,0.5,5.6,-5.477777777777778,-4.333333333333333,-6.622222222222224
2001-12-04,1.279580140972903,5.831643569033334,,,,0.6,5.9,-5.477777777777778,-3.188888888888888,-7.7666666666666675
2001-12-05,0.04214562445153833,6.699723106037501,,,,0.7,6.2,-6.050000000000002,-3.761111111111111,-6.622222222222224
2001-12-06,1.4051213945919152,7.1714162741375,,,,1.7,6.7,-3.761111111111111,-2.0444444444444443,-6.622222222222224
2001-12-07,0.40154153860396735,8.482101037024998,,,,0.5,8.4,-3.188888888888888,1.3888888888888888,-6.050000000000002
2001-12-08,0.4318820650941419,8.582813033666666,,,,0.4,8.5,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2001-12-09,0.4061206464703848,9.008786032720833,,,,0.2,8.8,-5.477777777777778,-3.188888888888888,-7.7666666666666675
2001-12-10,1.2802428069212937,9.636932697379168,,,,0.2,8.9,-6.622222222222224,-4.905555555555555,-7.7666666666666675
2001-12-11,0.3583679897784526,10.5273039130875,,,,0.0,9.1,-5.477777777777778,-2.0444444444444443,-7.7666666666666675
2001-12-12,0.19035953544369993,10.725478232700002,,,,0.9,9.1,-5.477777777777778,-0.3277777777777777,-9.483333333333333
2001-12-13,2.13438000295828,11.354384412204164,,,,1.8,10.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2001-12-14,1.76356703893986,11.3800898066625,,,,1.2,11.8,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2001-12-15,0.35768816559245,12.155123033579168,,,,0.8,13.0,-6.622222222222224,-1.4722222222222214,-8.91111111111111
2001-12-16,2.580132889334,12.021013709191669,,,,2.2,13.8,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
2001-12-17,1.1652784493287633,10.852130203979167,,,,0.3,16.0,-7.1944444444444455,-1.4722222222222214,-11.2
2001-12-18,0.3376768120186084,11.036421642079166,,,,0.9,16.0,-7.7666666666666675,-4.333333333333333,-10.055555555555557
2001-12-19,0.5155389279577999,11.671672969366663,,,,0.0,16.9,-5.477777777777778,-3.188888888888888,-7.7666666666666675
2001-12-20,0.0014872968976280797,11.828762949208333,,,,0.3,17.1,-4.333333333333333,-3.188888888888888,-6.622222222222224
2001-12-21,0.00032760862179045003,11.833656324554166,,,,1.3,17.2,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2001-12-22,0.00076877349781463,11.84545259076667,,,,0.3,17.2,-5.477777777777778,-4.333333333333333,-6.622222222222224
2001-12-23,0.01890518778359904,11.865493612087498,,,,0.1,17.1,,,
2001-12-24,0.0,11.881746901704169,,,,0.0,17.1,-5.477777777777778,-4.333333333333333,-6.622222222222224
2001-12-25,0.0,11.881856809900002,,,,0.0,17.1,,,
2001-12-26,0.0,11.880649460166666,,,,0.1,17.1,,,
2001-12-27,0.0043700961787483,11.890642903883332,,,,0.0,17.2,-6.622222222222224,-4.333333333333333,-8.33888888888889
2001-12-28,0.3899660885343299,11.988484164066666,,,,0.3,17.2,,,
2001-12-29,0.0015383354055038202,11.939525804295833,,,,0.0,17.5,,,
2001-12-30,0.0,11.9563991729875,,,,0.0,17.5,,,
2001-12-31,0.2181037088389313,12.021208919270835,,,,0.1,17.5,,,
2002-01-01,0.003737541278113722,12.185013141583331,,,,0.0,17.6,,,
2002-01-02,0.3934315215080251,12.079584935045835,,,,0.1,17.9,-3.761111111111111,-2.6166666666666667,-5.477777777777778
2002-01-03,0.13403290976355894,11.904776769783332,,,,0.8,17.9,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2002-01-04,0.17922582315984498,12.063558023504164,,,,0.0,17.9,-3.761111111111111,-1.4722222222222214,-6.050000000000002
2002-01-05,0.18535012423861935,12.188188996316665,,,,0.2,18.0,-4.905555555555555,-3.761111111111111,-6.050000000000002
2002-01-06,0.768631967423243,12.006586207962503,,,,0.9,18.2,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2002-01-07,1.6173279993409,9.8543606363125,,,,3.6,19.1,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2002-01-08,1.6280051704609004,7.914633538991668,,,,1.5,21.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2002-01-09,0.3428782832604722,7.455847202008333,,,,0.2,19.1,-1.4722222222222214,3.1055555555555574,-3.188888888888888
2002-01-10,0.08502794032451182,7.454072266666667,,,,0.0,19.0,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2002-01-11,1.0158623950220902,7.3352254177125,,,,0.0,19.0,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2002-01-12,1.7929854564006,6.585338201750001,,,,1.3,19.3,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2002-01-13,0.09497645971245743,6.668563312308333,,,,0.4,20.6,-4.333333333333333,-0.9000000000000006,-6.622222222222224
2002-01-14,0.00696323893731235,6.7036978457166665,,,,0.1,20.7,-6.622222222222224,-0.3277777777777777,-10.055555555555557
2002-01-15,0.000852414633532,6.713136827191666,,,,0.0,20.6,-6.622222222222224,-0.3277777777777777,-10.627777777777778
2002-01-16,0.008348907402108351,6.722854680208332,,,,0.0,20.6,-7.1944444444444455,-4.905555555555555,-10.055555555555557
2002-01-17,0.062210023431977186,6.7970066231375,,,,0.0,20.6,-8.33888888888889,-5.477777777777778,-11.77222222222222
2002-01-18,0.0393879242222235,6.816066672799999,,,,0.4,20.6,-5.477777777777778,-4.333333333333333,-7.1944444444444455
2002-01-19,1.2222860537349,7.6260785931458335,,,,0.6,21.0,-4.333333333333333,-2.6166666666666667,-4.905555555555555
2002-01-20,0.73878852492984,8.516873037429168,,,,1.5,21.6,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2002-01-21,0.47888443182580004,9.039740773845834,,,,0.7,23.1,-6.050000000000002,-3.761111111111111,-7.7666666666666675
2002-01-22,0.255175487400988,9.346829194266665,,,,0.6,23.3,-6.622222222222224,-4.905555555555555,-7.7666666666666675
2002-01-23,0.4663654486876001,9.767593857175003,,,,0.9,23.9,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2002-01-24,2.157870456588,11.127104105745833,,,,2.4,24.8,-2.0444444444444443,-1.4722222222222214,-3.188888888888888
2002-01-25,1.4653735338209664,12.843102407712502,,,,1.6,26.9,-4.333333333333333,-2.6166666666666667,-6.622222222222224
2002-01-26,0.2934508548413288,13.447625371950002,,,,0.1,28.2,-8.33888888888889,-2.0444444444444443,-11.2
2002-01-27,0.39253831850601056,13.901429750862501,,,,0.0,28.3,-9.483333333333333,-4.905555555555555,-12.344444444444445
2002-01-28,0.0052869554297575415,14.005758875441666,,,,0.0,28.2,-10.055555555555557,-3.188888888888888,-13.488888888888885
2002-01-29,0.01935222250531262,14.018910129262498,,,,0.2,28.1,-9.483333333333333,-6.050000000000002,-11.77222222222222
2002-01-30,0.4013855317087,14.235040495316666,,,,0.5,28.3,-4.905555555555555,-2.0444444444444443,-8.91111111111111
2002-01-31,0.7954469649742,14.870273777975,,,,1.2,28.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2002-02-01,0.2361294267224201,15.409480105891667,,,,0.1,29.7,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2002-02-02,0.00125247641255737,15.475808881866667,,,,0.1,29.8,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2002-02-03,0.21538011118708697,15.55871575078333,,,,0.5,29.9,,,
2002-02-04,0.032679638564318124,15.725763085083335,,,,0.2,30.4,-5.477777777777778,-2.0444444444444443,-7.7666666666666675
2002-02-05,0.24517732260434416,15.756120713025,,,,0.6,30.4,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2002-02-06,0.3897575366500585,16.00229866748333,,,,1.0,30.6,-3.761111111111111,-2.0444444444444443,-4.905555555555555
2002-02-07,0.7468896631627201,16.632430241349997,,,,0.0,31.2,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2002-02-08,0.7252301427106796,17.085824515054163,,,,0.4,32.0,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2002-02-09,0.25882443033204605,17.8118255632625,,,,0.5,32.4,-4.333333333333333,-1.4722222222222214,-7.1944444444444455
2002-02-10,0.4236050203607607,17.845363967200004,,,,0.0,32.9,-3.188888888888888,0.8166666666666659,-5.477777777777778
2002-02-11,0.6346824770866206,18.6315405728375,,,,0.5,32.9,,,
2002-02-12,0.00034212438553447004,18.71168661349167,,,,0.1,33.4,-6.050000000000002,-1.4722222222222214,-10.055555555555557
2002-02-13,0.0,18.697477288233333,,,,0.0,33.5,-5.477777777777778,1.961111111111112,-10.055555555555557
2002-02-14,0.0007373102406669999,18.70664395985,,,,0.0,33.1,,,
2002-02-15,0.0,18.704708263266667,,,,0.0,33.2,,,
2002-02-16,0.014044515851751002,18.68147990426667,,,,0.1,33.2,-3.188888888888888,1.3888888888888888,-6.622222222222224
2002-02-17,0.075018359801231,18.744941224625,,,,0.1,33.3,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2002-02-18,0.24238882064186096,18.94461324845834,,,,0.1,33.4,-0.9000000000000006,3.677777777777776,-2.6166666666666667
2002-02-19,0.5398366124801173,19.270284356079163,,,,0.4,33.5,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2002-02-20,0.0410387289719253,19.576895414037494,,,,1.0,33.7,-2.0444444444444443,7.683333333333333,-5.477777777777778
2002-02-21,1.2730886405304869,19.344246010191668,,,,1.2,33.9,0.2444444444444432,4.822222222222221,-3.761111111111111
2002-02-22,2.458723768655,17.533570819829166,,,,2.3,,1.961111111111112,3.1055555555555574,0.8166666666666659
2002-02-23,0.75689944415855,16.863134106087497,,,,0.4,,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2002-02-24,0.00923498647507898,16.865465144091665,,,,0.4,,-6.622222222222224,-2.0444444444444443,-11.2
2002-02-25,0.0,16.86878535585834,,,,0.0,,-8.91111111111111,-3.188888888888888,-12.344444444444445
2002-02-26,0.0015395633077416903,16.8481931531375,,,,0.0,,-6.050000000000002,2.5333333333333345,-10.627777777777778
2002-02-27,0.0008355130259799398,16.85166428362084,,,,0.0,,-5.477777777777778,0.2444444444444432,-9.483333333333333
2002-02-28,0.03717517272812575,16.88434310704167,,,,0.0,,,,
2002-03-01,0.0005729953251653399,16.9012689692,,,,0.0,,,,
2002-03-02,0.00015402255167606998,16.910745680354164,,,,0.0,,,,
2002-03-03,0.0,16.92102127645417,,,,0.1,,,,
2002-03-04,0.0,16.928791949941665,,,,0.0,,0.8166666666666659,8.255555555555555,-3.188888888888888
2002-03-05,0.2872535733176333,17.084758241512496,,,,0.4,,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2002-03-06,0.00884951006219742,17.228352479158332,,,,0.1,,-7.7666666666666675,-5.477777777777778,-10.055555555555557
2002-03-07,0.11638711796712001,17.28636104066667,,,,0.2,,-8.91111111111111,-5.477777777777778,-11.2
2002-03-08,0.17874214809551098,17.476756484687495,,,,0.6,,-8.91111111111111,-4.333333333333333,-11.77222222222222
2002-03-09,0.073939162368071,17.578155817658335,,,,0.2,,-6.622222222222224,-4.333333333333333,-9.483333333333333
2002-03-10,0.31044517134108934,17.7659298691875,,,,0.0,,-4.333333333333333,-2.0444444444444443,-7.1944444444444455
2002-03-11,1.62581572833372,17.852616267704168,,,,2.6,,-1.4722222222222214,-0.3277777777777777,-3.761111111111111
2002-03-12,0.9166126721359299,17.521211889270827,,,,0.2,,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2002-03-13,0.72197863789975,18.302629634070836,,,,1.6,,-3.188888888888888,3.1055555555555574,-5.477777777777778
2002-03-14,0.24362763155884992,18.771230608900005,,,,0.3,,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2002-03-15,0.19202618912715702,18.93380779642917,,,,0.4,,-3.761111111111111,0.8166666666666659,-7.7666666666666675
2002-03-16,0.29449618698061103,19.21490538916667,,,,0.1,,-6.050000000000002,4.822222222222221,-11.2
2002-03-17,0.03527633373818631,19.364961244475,,,,0.1,,-7.1944444444444455,-0.3277777777777777,-9.483333333333333
2002-03-18,0.247355468611251,19.422928795462493,,,,1.2,,-7.1944444444444455,-4.333333333333333,-9.483333333333333
2002-03-19,1.4114724944781998,20.3584755605,,,,0.5,,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2002-03-20,1.3603995141429,21.895461298608332,,,,0.0,,-7.1944444444444455,-4.333333333333333,-10.055555555555557
2002-03-21,0.056846647224732,22.379037675225,,,,0.0,,-6.622222222222224,-3.188888888888888,-10.055555555555557
2002-03-22,0.055966805576389424,22.381193188199997,,,,0.6,,-2.0444444444444443,4.822222222222221,-6.622222222222224
2002-03-23,0.07048364602177823,22.4267493151625,,,,2.1,,0.2444444444444432,7.111111111111111,-4.333333333333333
2002-03-24,0.15636954506943002,22.473947503379165,,,,0.0,,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2002-03-25,0.03162011452367153,22.479954724470833,,,,0.0,,0.2444444444444432,6.5388888888888905,-2.6166666666666667
2002-03-26,0.09490132534117621,22.51005316592083,,,,0.3,,-0.9000000000000006,4.822222222222221,-4.905555555555555
2002-03-27,0.42239124383918003,22.914033042862506,,,,0.3,,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2002-03-28,1.0022993983279973,23.69335104899583,,,,0.2,,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2002-03-29,0.03283193563474749,24.044926041995833,,,,0.7,,-2.0444444444444443,1.961111111111112,-3.761111111111111
2002-03-30,0.0284374934664744,24.066310567979173,,,,0.3,,-0.3277777777777777,7.111111111111111,-2.6166666666666667
2002-03-31,0.019613126453287288,23.95887940760416,,,,0.2,,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2002-04-01,0.5197102137142301,23.412794795133337,,,,0.2,,,,
2002-04-02,0.0,23.405462114008333,,,,0.0,,,,
2002-04-03,1.5854063679300003e-06,23.391198654862496,,,,0.0,,,,
2002-04-04,0.0,23.343216345487505,,,,0.0,,4.822222222222221,16.266666666666666,-2.6166666666666667
