,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2004-01-02,0.35914998921648006,18.1211564389625,-7.087922083333335,-6.2798099999999994,-7.70585,0.5,17.1,-5.477777777777778,-2.0444444444444443,-6.622222222222224
2004-01-03,1.162104709819669,19.052454514041667,-8.019765,-6.04735,-12.692,1.0,17.6,-8.33888888888889,-5.477777777777778,-12.916666666666664
2004-01-04,0.00035375408866490004,19.448122378620834,-17.864908333333332,-14.1974,-20.0399,0.2,18.6,-12.916666666666664,-11.77222222222222,-14.06111111111111
2004-01-05,8.5069002236449e-05,19.441045603145827,-16.896083333333333,-13.5001,-18.999000000000002,0.2,18.8,-10.627777777777778,-7.7666666666666675,-12.916666666666664
2004-01-06,1.7567122643170239,19.820661949870843,-10.139859583333331,-3.11825,-14.487,1.3,19.0,-4.333333333333333,-0.3277777777777777,-9.483333333333333
2004-01-07,1.8415858960306501,21.9053218682375,-1.4193931666666666,-0.711731,-2.9721900000000003,1.6,20.3,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2004-01-08,0.9023539353023581,23.27261427324167,-0.21174630000000003,0.523378,-0.7709550000000001,0.4,21.9,3.677777777777776,5.966666666666668,-0.3277777777777777
2004-01-09,1.4339797379313175,24.14030995177083,1.4857172083333332,2.2443,0.752666,0.4,21.7,5.966666666666668,8.255555555555555,1.961111111111112
2004-01-10,0.9625988301967886,24.2167010691375,0.5861887874999999,1.6931,-0.0225033,0.4,20.9,3.1055555555555574,5.966666666666668,0.8166666666666659
2004-01-11,0.0033533604958530597,24.253923858266663,0.12843517708333335,1.04073,-0.772077,0.0,20.2,6.5388888888888905,8.255555555555555,4.249999999999999
2004-01-12,0.03662342030025833,24.230442874458326,1.066030125,1.74977,0.401055,0.0,20.3,5.966666666666668,8.827777777777778,1.961111111111112
2004-01-13,0.3109716009166998,24.163438245100004,0.9532972916666668,1.7387299999999999,0.514288,0.0,20.0,5.966666666666668,8.827777777777778,3.1055555555555574
2004-01-14,0.48577880938340756,24.079868646166666,1.5961466666666666,2.21355,1.00705,0.9,18.9,5.394444444444446,8.255555555555555,3.677777777777776
2004-01-15,1.9770978786559001,23.96196011792917,1.1171934166666666,1.6061,0.552442,1.6,17.0,2.5333333333333345,4.249999999999999,0.2444444444444432
2004-01-16,0.35355472796669407,23.959696337179167,-0.3259999166666668,0.7135670000000001,-2.5382700000000002,0.0,15.1,2.5333333333333345,6.5388888888888905,-1.4722222222222214
2004-01-17,0.017097010224506524,23.96809529184583,-0.0008424208333332369,1.9568900000000002,-1.42133,0.0,15.0,4.822222222222221,8.827777777777778,2.5333333333333345
2004-01-18,0.95555737820543,24.090254150462506,-0.006224345833333319,0.846504,-0.540234,0.7,15.3,1.961111111111112,4.822222222222221,0.8166666666666659
2004-01-19,0.59209436697488,24.440270743670833,-1.3053646208333334,-0.0764189,-2.60803,0.1,15.1,1.3888888888888888,7.111111111111111,0.2444444444444432
2004-01-20,0.00019558444026121,24.565541480608335,-2.6909705833333333,-0.16159600000000002,-4.9774199999999995,0.0,14.7,1.3888888888888888,4.822222222222221,-0.3277777777777777
2004-01-21,0.0,24.559593314666667,-2.627188916666667,1.28271,-4.23771,0.0,15.1,3.1055555555555574,7.111111111111111,0.8166666666666659
2004-01-22,0.0005318118226113,24.55214744450416,-1.1752890833333336,1.91107,-2.56556,0.8,15.6,4.249999999999999,8.255555555555555,-1.4722222222222214
2004-01-23,3.2863278809153105,24.64905694565417,0.4417475874999999,1.23966,-0.18393800000000002,2.3,16.4,1.3888888888888888,3.677777777777776,-0.9000000000000006
2004-01-24,0.7817001858974001,25.00548922474167,-3.123966708333333,-0.48081499999999994,-5.32118,1.7,15.4,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2004-01-25,0.5835234484607598,25.695238612954164,-5.342658749999999,-3.8562300000000005,-6.43692,1.1,16.4,,,
2004-01-26,2.0166788449115,26.325283244516665,-3.8737162500000006,-2.68241,-4.4667699999999995,2.5,17.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2004-01-27,0.3772202036988,27.427022684599997,-2.1043837499999998,-1.49005,-2.66384,0.6,20.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2004-01-28,1.1363463813432502,28.122838349054174,-0.9462879499999999,-0.08398480000000001,-1.83063,2.2,20.6,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2004-01-29,3.898909192023999,29.01463016920417,0.593876,1.43844,-0.378695,4.2,21.5,3.677777777777776,4.822222222222221,2.5333333333333345
2004-01-30,3.284245513649099,29.299016805712498,-0.6860554583333335,2.38666,-4.4164699999999995,1.9,18.5,-2.6166666666666667,3.677777777777776,-4.333333333333333
2004-01-31,1.8234395279639004,30.90203276320417,-4.4114095833333336,-3.24375,-5.36837,1.8,19.5,-3.761111111111111,-1.4722222222222214,-4.905555555555555
2004-02-01,0.6292071177244161,31.837779659583326,-3.6806324999999998,-3.0129,-4.24075,0.9,21.3,-3.188888888888888,-0.9000000000000006,-3.761111111111111
2004-02-02,0.028323703275500173,32.033654109187495,-5.268249583333334,-3.20256,-6.67208,0.0,22.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2004-02-03,0.09687613743119619,32.05791429289167,-3.2764520833333344,-1.69757,-4.63949,0.4,22.5,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2004-02-04,0.824624687816776,32.465508016929164,-2.677106666666667,-1.74744,-3.9916199999999997,0.9,22.9,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2004-02-05,0.013558489916462493,32.79966502152084,-4.117745208333333,-0.8159,-6.81072,0.2,23.8,0.8166666666666659,3.677777777777776,-3.761111111111111
2004-02-06,0.9566810347964563,33.12638927931667,-1.329774416666667,-0.533334,-2.5415,0.6,24.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2004-02-07,0.7874846256351691,34.157944954466664,-2.5222530833333328,-0.8311940000000001,-4.01536,0.9,24.6,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2004-02-08,0.050351990969588,34.42068459765833,-4.552500833333333,-3.58911,-5.59764,0.2,25.5,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2004-02-09,0.001269620784413751,34.44023513315,-4.8030319583333325,-0.929667,-7.84276,0.1,25.7,-1.4722222222222214,4.249999999999999,-4.905555555555555
2004-02-10,0.0,34.4352302091875,-1.0409244812499998,2.4087,-2.63082,0.2,25.8,4.822222222222221,9.4,0.8166666666666659
2004-02-11,0.0,34.42700185828749,-0.4235237416666667,1.93347,-2.15578,0.1,26.0,5.394444444444446,10.544444444444443,2.5333333333333345
2004-02-12,0.0,34.41113242714583,-1.6526407499999998,0.9605540000000001,-3.15957,0.1,26.1,7.683333333333333,11.116666666666665,4.822222222222221
2004-02-13,0.0,34.397613719058334,-0.4629345916666665,1.01904,-1.4605700000000001,0.0,26.2,5.966666666666668,13.977777777777774,0.2444444444444432
2004-02-14,0.9945576526120236,34.590696172404165,-0.9026507749999998,0.371902,-1.6915,0.8,26.2,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2004-02-15,1.317334251635702,35.2016085757875,-1.16178075,-0.349562,-2.66938,0.3,27.0,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2004-02-16,0.7490973678387381,36.072747497645835,-0.6348541383333332,0.28528200000000004,-3.17726,0.4,27.3,0.8166666666666659,3.677777777777776,-0.9000000000000006
2004-02-17,0.22445215533401972,36.60712934789167,-0.4316929829166667,0.777774,-1.59819,0.1,27.7,1.961111111111112,4.249999999999999,0.2444444444444432
2004-02-18,1.4581522811025938,37.42575183719168,-0.6050643125,0.9550190000000001,-1.8171700000000002,1.3,27.8,0.2444444444444432,1.961111111111112,-1.4722222222222214
2004-02-19,0.31074868933963473,38.386387198454166,-1.6852781666666665,-0.5907399999999999,-2.86912,0.5,28.6,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
2004-02-20,0.0042437866617223,38.4890020832625,-4.192771958333333,-0.8479450000000001,-6.40567,0.0,29.0,1.3888888888888888,8.827777777777778,-2.0444444444444443
2004-02-21,0.0,38.48063101574999,-3.199845083333333,-0.13763499999999998,-4.5637,0.0,28.9,1.961111111111112,7.111111111111111,-0.9000000000000006
2004-02-22,0.0,38.46841972306666,-2.659726458333333,-0.271525,-4.04523,0.0,29.0,3.1055555555555574,8.827777777777778,-0.3277777777777777
2004-02-23,0.04821430540578961,38.463447607520834,-1.8281749920833337,0.327817,-3.2948800000000005,0.0,29.2,3.1055555555555574,9.972222222222225,1.3888888888888888
2004-02-24,0.3066437758001479,38.51779967099167,-1.4557216291666668,0.0312927,-2.98381,0.1,29.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
2004-02-25,0.4425479491533226,38.66440408086667,-1.7278516666666668,-0.6456729999999999,-4.50363,0.1,29.5,1.3888888888888888,2.5333333333333345,-0.9000000000000006
2004-02-26,0.7921785748628133,39.230377155520834,-0.4985180875,0.48689399999999994,-1.47767,0.2,29.5,1.961111111111112,7.111111111111111,-0.3277777777777777
2004-02-27,0.136950801512448,39.399456971233334,-1.2769501250000002,-0.076573,-2.1646400000000003,0.3,29.7,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2004-02-28,0.08690912488365801,39.456730624208326,-2.441450416666667,-1.00758,-3.8406599999999997,0.4,29.8,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2004-02-29,0.07228097327540528,39.57180614566666,-2.415291166666667,-0.195544,-4.00859,0.0,30.1,0.8166666666666659,11.688888888888886,-2.0444444444444443
2004-03-01,0.00015789010888266,39.590523347375,-2.9273459916666673,-0.0450368,-4.75441,0.1,30.1,1.3888888888888888,7.683333333333333,-1.4722222222222214
2004-03-02,0.0012708662177634501,39.58497872495835,-4.645269875000001,-0.46461800000000003,-8.29513,0.0,30.1,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2004-03-03,0.548026917977683,39.638636890416656,-4.458532708333334,-0.852305,-6.107480000000001,2.0,30.2,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2004-03-04,1.5708522474211728,40.96101293258334,-3.069762916666667,-2.02717,-3.9272199999999997,2.2,32.1,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2004-03-05,1.1814875339281208,41.84019647820833,-3.7044937499999997,-1.5189700000000002,-6.44717,1.5,34.3,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2004-03-06,0.252541996215124,42.862277082625,-4.2956883333333336,-2.24876,-5.317,0.2,35.8,-1.4722222222222214,2.5333333333333345,-4.333333333333333
2004-03-07,2.4073490819323693,43.47607334583333,-0.3085182083333331,2.20224,-3.2913699999999997,1.6,36.0,4.249999999999999,5.966666666666668,-0.9000000000000006
2004-03-08,0.4659106435601154,43.87554862716667,3.207036666666666,4.74833,2.01678,0.0,35.2,11.688888888888886,19.7,5.394444444444446
2004-03-09,0.8440636086681182,43.60440346762501,2.5852055791666673,4.7993,-0.044543099999999995,0.4,33.6,3.677777777777776,9.972222222222225,-0.3277777777777777
2004-03-10,0.0010567363580389001,43.536243981999995,-2.4905253750000003,1.64402,-6.11532,0.0,32.5,4.249999999999999,12.261111111111115,-0.3277777777777777
2004-03-11,0.0,43.521923108124994,-0.3206785416666665,2.21035,-2.1975599999999997,0.1,32.5,7.683333333333333,16.266666666666666,3.677777777777776
2004-03-12,0.0020133418746056,43.484751172041676,0.23921342083333316,2.07077,-1.37676,0.1,32.6,1.3888888888888888,4.249999999999999,-2.0444444444444443
2004-03-13,1.649057189703e-05,43.47494145545833,-1.181931083333333,1.83622,-4.27185,0.0,32.5,5.966666666666668,11.688888888888886,-0.3277777777777777
2004-03-14,0.3647405777865774,43.517772843416665,-0.11689795833333337,1.73879,-2.29312,0.6,32.6,1.3888888888888888,4.822222222222221,-0.3277777777777777
2004-03-15,0.076335611292074,43.65394417679168,-0.8574098333333332,0.864892,-3.8304199999999997,0.0,32.5,0.8166666666666659,5.966666666666668,-0.9000000000000006
2004-03-16,0.0024814011596409422,43.65783197416666,-1.7471146249999994,1.60707,-4.83663,0.1,32.1,1.3888888888888888,8.255555555555555,-0.9000000000000006
2004-03-17,0.1571287921329665,43.688852332124995,-0.3899847583333334,1.19912,-1.30977,0.2,31.8,1.961111111111112,5.394444444444446,-0.9000000000000006
2004-03-18,1.1378455421606706,43.765640431333345,0.23337198750000002,2.09584,-1.80083,1.0,31.5,-0.9000000000000006,4.249999999999999,-4.333333333333333
2004-03-19,0.59202705981255,43.91153946025,-3.300351041666666,-0.8629950000000001,-4.46241,0.4,31.2,-2.6166666666666667,1.3888888888888888,-4.333333333333333
2004-03-20,0.022555000730874925,44.056109748291654,-1.979645791666667,2.0560400000000003,-4.99678,0.0,31.6,5.394444444444446,9.972222222222225,-2.0444444444444443
2004-03-21,0.00101310039746762,44.042937169,3.2579675,5.82114,1.29873,0.0,32.0,11.688888888888886,18.555555555555557,7.683333333333333
2004-03-22,0.014291316378724,43.80816013933334,4.584049583333334,7.06113,1.78715,0.0,31.3,8.827777777777778,16.838888888888892,4.822222222222221
2004-03-23,0.15632571785678695,43.50758583004167,2.6341485000000002,6.856669999999999,-1.12989,0.0,30.0,3.677777777777776,7.683333333333333,1.3888888888888888
2004-03-24,0.9026022347828963,43.54406878937501,0.16957046250000005,2.44718,-1.2315399999999999,1.0,28.6,0.2444444444444432,4.249999999999999,-2.0444444444444443
2004-03-25,0.6247013474566556,44.03749097183333,-0.999579125,0.637239,-2.4049099999999997,0.6,29.2,0.8166666666666659,3.677777777777776,-2.0444444444444443
2004-03-26,0.9140132591062633,44.22745170433334,-0.8516024208333334,0.746875,-2.2061599999999997,0.6,29.8,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2004-03-27,0.5788283657167549,44.79231421408334,-1.263129,0.6829109999999999,-2.25352,1.8,30.4,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2004-03-28,0.05232786290269999,45.01418113179166,-0.19643544166666657,3.4693199999999997,-3.86625,0.1,32.2,7.111111111111111,16.266666666666666,-0.9000000000000006
2004-03-29,0.0,45.005404880333344,3.863241666666666,6.24636,2.52473,0.0,32.0,11.116666666666665,19.12777777777778,3.677777777777776
2004-03-30,0.49543226476949903,44.814640341625,2.056028695833333,5.95515,-0.22312800000000002,0.6,31.1,0.2444444444444432,3.677777777777776,-3.761111111111111
2004-03-31,0.11032452571300698,44.84736673724999,-2.7474620416666666,0.9855860000000001,-5.2923599999999995,0.0,30.5,-1.4722222222222214,5.966666666666668,-4.905555555555555
2004-04-01,0.006604567223944691,44.86139233537499,-2.8640717416666663,1.72,-7.52906,0.0,30.2,0.2444444444444432,8.827777777777778,-4.333333333333333
2004-04-02,0.0,44.85008983583334,-0.3730456249999998,4.65076,-3.5830699999999998,0.0,30.5,8.827777777777778,15.694444444444445,2.5333333333333345
2004-04-03,0.00013678306598879998,44.660178315958326,4.446090416666666,9.74705,2.13509,0.0,30.7,10.544444444444443,18.555555555555557,4.249999999999999
2004-04-04,0.0,44.310489806916664,3.9040346249999995,9.95791,-0.672121,0.0,29.3,4.249999999999999,10.544444444444443,-0.3277777777777777
2004-04-05,3.1700347826839994e-05,44.05806184908334,2.805745791666667,7.041810000000001,0.18927,0.0,28.2,2.5333333333333345,5.966666666666668,1.3888888888888888
2004-04-06,0.0,43.87999416762499,2.0145711250000002,8.37566,-2.6125,0.0,27.8,5.966666666666668,13.977777777777774,1.961111111111112
2004-04-07,0.0037451204869309003,43.654994046125,2.714795375,8.38984,-1.13056,0.0,27.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2004-04-08,0.00032166242960313,43.53511209162501,1.4433954,7.32371,-2.82099,0.0,26.0,5.394444444444446,13.977777777777774,0.8166666666666659
2004-04-09,0.0,43.31462312741667,4.20483775,9.70919,0.669457,0.0,25.5,10.544444444444443,17.411111111111108,4.249999999999999
2004-04-10,0.0,42.91623052383333,5.939471666666667,10.7602,3.13158,0.0,24.7,13.977777777777774,21.416666666666668,8.827777777777778
2004-04-11,0.0,42.38553798004167,7.802358333333333,13.2516,4.82165,0.0,23.0,13.977777777777774,20.84444444444444,7.683333333333333
2004-04-12,0.0017453531472146002,41.73691558254167,7.642154583333334,13.1805,3.8451,0.0,21.0,6.5388888888888905,14.55,2.5333333333333345
2004-04-13,0.00248188959218816,41.35835566683333,3.4245820291666678,9.298160000000001,-0.572288,0.0,19.7,4.249999999999999,12.261111111111115,1.3888888888888888
2004-04-14,0.5183918074904801,41.193805053041665,1.1910810958333335,7.253660000000001,-1.02158,0.3,18.7,0.8166666666666659,5.394444444444446,-0.9000000000000006
2004-04-15,0.7560188739980032,41.404812384833335,-0.11314600000000001,3.42256,-1.53264,0.3,18.6,1.3888888888888888,5.966666666666668,-0.3277777777777777
2004-04-16,0.5083425107252801,41.74579025925001,0.42127160833333327,3.77135,-1.19211,0.2,18.4,1.961111111111112,7.683333333333333,-0.3277777777777777
2004-04-17,0.05964875401385309,41.770905102208346,-0.1339877916666666,4.3196,-2.53459,0.5,18.0,2.5333333333333345,8.827777777777778,-0.9000000000000006
2004-04-18,0.011259790855874328,41.72623644291666,0.3197255833333333,4.71751,-3.6229199999999997,0.1,17.5,2.5333333333333345,9.972222222222225,-0.9000000000000006
2004-04-19,0.35853454519910105,41.71829680608333,1.0488931666666665,6.721189999999999,-1.4384700000000001,0.4,16.8,4.249999999999999,11.688888888888886,-0.9000000000000006
2004-04-20,0.5016564762427761,41.654615669333346,0.5262195,4.55914,-2.80175,0.4,16.1,1.3888888888888888,8.255555555555555,-1.4722222222222214
2004-04-21,0.23753368181142598,41.73386439979166,0.024649749999999953,5.6429599999999995,-2.87026,0.1,15.6,3.1055555555555574,11.116666666666665,-0.9000000000000006
2004-04-22,0.0,41.62899229591667,3.353411033333334,9.32806,-0.63859,0.0,15.1,8.255555555555555,16.266666666666666,1.961111111111112
2004-04-23,0.297183717943688,41.297840542291674,4.022606833333334,8.58664,0.5292140000000001,0.4,14.0,3.1055555555555574,8.255555555555555,-0.3277777777777777
2004-04-24,0.009865528043917703,41.14695463404166,0.5918056666666667,7.3908,-2.49822,0.0,13.1,3.677777777777776,10.544444444444443,-1.4722222222222214
2004-04-25,0.0,40.948578542666674,5.900584791666667,14.8671,0.960808,0.0,12.5,12.833333333333336,19.12777777777778,3.677777777777776
2004-04-26,0.0,40.270379357541664,11.846235416666666,19.7995,7.394019999999999,0.0,10.9,17.411111111111108,23.70555555555556,12.833333333333336
2004-04-27,0.24126030311513902,39.408672855475,8.293932500000002,18.8454,2.63802,0.5,7.9,4.822222222222221,13.405555555555555,-0.3277777777777777
2004-04-28,0.21767932660189093,39.17412876556667,2.3300495750000003,10.9832,-1.1574200000000001,0.0,7.1,5.966666666666668,13.405555555555555,0.2444444444444432
2004-04-29,0.0,38.81175324180002,7.498097916666668,14.9524,2.30166,0.0,5.7,12.261111111111115,18.555555555555557,4.822222222222221
2004-04-30,0.0,38.12965805719584,11.072935833333332,18.3379,6.08587,0.0,3.6,15.694444444444445,21.988888888888887,9.972222222222225
2004-05-01,0.00014984039587439998,37.2035978458375,13.421163333333332,18.5302,8.903360000000001,0.0,0.4,15.694444444444445,22.56111111111111,8.255555555555555
2004-05-02,0.10506755231912478,36.38559215477083,8.00938,14.7296,5.00615,0.0,0.3,8.255555555555555,15.122222222222224,4.822222222222221
2004-05-03,0.022379364840756005,35.852852365779164,7.723766249999998,12.6297,3.3134900000000003,0.0,0.0,9.4,16.266666666666666,5.966666666666668
2004-05-04,0.27353685910352493,35.27142488645416,5.936396666666666,12.1427,3.40669,0.6,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
2004-05-05,0.2277035640622204,35.0165297356875,2.606055045833333,7.49143,-0.41129399999999994,0.1,0.0,3.677777777777776,9.4,0.2444444444444432
2004-05-06,0.0029951454768265035,34.713201159816656,6.348423749999999,12.7044,1.2435,0.0,0.0,9.4,15.694444444444445,2.5333333333333345
2004-05-07,0.11930370052632573,34.16124548118333,6.3454975000000005,11.4466,3.85531,0.2,0.0,7.683333333333333,11.688888888888886,4.249999999999999
2004-05-08,0.12819870076269413,33.73892405890417,5.9583812499999995,9.751330000000001,3.18195,0.2,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2004-05-09,0.022802185360417546,33.31061674100417,4.529444166666665,9.59688,1.3074299999999999,0.1,0.0,4.822222222222221,9.4,1.961111111111112
2004-05-10,0.005578334941433101,32.8895403981375,5.160747916666666,9.50832,1.5607799999999998,0.0,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2004-05-11,0.18645861238050973,32.548605174662505,2.976909541666666,8.766810000000001,0.198819,0.3,0.0,3.1055555555555574,7.111111111111111,0.8166666666666659
2004-05-12,0.00157656991433942,32.26720902533333,4.581666041666666,10.1259,0.283672,0.4,0.0,5.394444444444446,9.972222222222225,0.2444444444444432
2004-05-13,0.0,31.8529355076625,6.894886666666667,12.3203,1.58637,0.1,0.0,8.255555555555555,13.977777777777774,3.677777777777776
2004-05-14,0.0,31.232882679395843,8.96595625,14.8959,4.59007,0.0,0.0,9.972222222222225,16.838888888888892,4.249999999999999
2004-05-15,0.006763749273288777,30.51820217535834,8.374810833333333,14.5037,4.8779,0.3,0.0,5.966666666666668,8.255555555555555,3.1055555555555574
2004-05-16,0.008530610372275146,30.076343340954168,4.189283533333333,10.2852,-0.0169362,0.2,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2004-05-17,0.060668118561553734,29.711640060024997,7.604499583333335,15.2076,3.56089,0.0,0.0,9.4,15.122222222222224,3.1055555555555574
2004-05-18,0.00038312659940793704,29.01013213527917,10.712475416666665,16.8691,6.6370000000000005,0.1,0.0,11.116666666666665,16.266666666666666,6.5388888888888905
2004-05-19,8.465966815714101e-05,28.225504086908334,7.19043,16.5633,1.13878,0.1,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2004-05-20,0.0,27.609485053470824,9.520243749999999,15.3232,4.70063,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2004-05-21,0.01820177621478062,26.8682379340375,6.889672083333334,15.0503,1.6952099999999999,0.2,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2004-05-22,1.8064746652044537,26.429750164445835,3.451940833333333,10.0101,1.90428,1.5,0.0,4.249999999999999,7.111111111111111,3.1055555555555574
2004-05-23,0.13820310754538578,26.180776932887504,4.581354166666666,11.6565,2.47856,0.2,0.0,5.966666666666668,9.972222222222225,4.249999999999999
2004-05-24,0.14748598602427923,25.683637556820837,8.898492500000001,15.6789,4.8282099999999994,0.3,0.0,9.972222222222225,15.122222222222224,5.394444444444446
2004-05-25,0.011708426007586,24.87158659337917,10.830954166666665,15.3697,6.5751100000000005,0.9,0.0,10.544444444444443,16.838888888888892,5.966666666666668
2004-05-26,2.926429905625627,24.07929285845417,7.210592500000003,12.9148,5.77474,1.5,0.0,7.111111111111111,9.4,5.394444444444446
2004-05-27,1.5358426797482998,23.43855760432083,5.280355833333332,5.89038,4.74324,1.1,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2004-05-28,0.892058443522323,23.08536515637917,2.872396416666667,6.33461,0.8635139999999999,0.7,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2004-05-29,0.3412621960216439,22.874685908754163,2.866001666666667,7.61119,1.25748,1.8,0.0,3.1055555555555574,4.822222222222221,1.961111111111112
2004-05-30,0.6385263365363191,22.61250564906667,3.74459,7.30428,2.12395,0.9,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2004-05-31,0.15781388934543852,22.3266409933875,4.090032083333334,9.54578,1.63584,0.3,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2004-06-01,0.0017636083145527,21.942393738650004,5.515021666666667,10.5645,1.4215799999999998,0.1,0.0,7.683333333333333,12.261111111111115,2.5333333333333345
2004-06-02,0.0,21.409727768595832,7.401743333333333,14.5838,2.0255799999999997,0.0,0.0,11.688888888888886,19.7,5.966666666666668
2004-06-03,0.0,20.58236019583334,13.038723333333335,20.179000000000002,7.648810000000001,0.0,0.0,17.411111111111108,23.70555555555556,11.116666666666665
2004-06-04,0.0,19.51635732360417,13.950164166666665,19.7398,7.8921,0.0,0.0,15.694444444444445,23.70555555555556,9.4
2004-06-05,0.16772157875858,18.589763975474998,8.675514583333333,19.67,4.4694,0.7,0.0,7.111111111111111,9.972222222222225,3.677777777777776
2004-06-06,1.6442641123115902,18.15368926492916,4.214148333333333,7.585319999999999,2.81312,0.9,0.0,5.966666666666668,13.405555555555555,3.1055555555555574
2004-06-07,0.4205323659849929,17.837678595595836,4.6139225,10.2811,2.38232,0.2,0.0,5.966666666666668,9.972222222222225,3.1055555555555574
2004-06-08,0.00033459392083810005,17.323060535550002,9.958569583333333,18.1128,4.39607,0.0,0.0,11.116666666666665,18.555555555555557,5.394444444444446
2004-06-09,0.0,16.346429430741672,11.249630833333335,17.9478,7.12333,0.4,0.0,8.255555555555555,9.4,7.111111111111111
2004-06-10,0.3946025687545634,15.610218403266666,5.2488166666666665,12.6669,2.8672299999999997,0.6,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2004-06-11,0.214042440779706,15.3250820944375,3.401074583333333,8.56152,1.31083,0.3,0.0,3.1055555555555574,4.249999999999999,1.961111111111112
2004-06-12,0.02625525055932371,14.997936248487502,5.048326291666666,9.11407,0.21438400000000002,0.4,0.0,5.966666666666668,11.688888888888886,3.1055555555555574
2004-06-13,0.6720622268228552,14.559015407795837,5.536924583333334,10.1902,3.90545,0.6,0.0,5.394444444444446,7.683333333333333,3.1055555555555574
2004-06-14,0.019268154250073267,14.094420340641667,4.294245833333332,9.62893,1.1639899999999999,0.0,0.0,4.249999999999999,7.683333333333333,2.5333333333333345
2004-06-15,0.0,13.643573640491665,7.167036916666665,14.5383,0.831226,0.0,0.0,9.4,17.411111111111108,1.961111111111112
2004-06-16,0.0,12.794882237316665,12.786624999999999,19.7565,7.809360000000001,0.0,0.0,16.266666666666666,23.13333333333333,9.4
2004-06-17,0.0,11.609625691766668,16.61375,22.6909,11.5047,0.0,0.0,19.7,25.422222222222228,14.55
2004-06-18,2.28072564104e-06,10.286627930104165,16.59100416666667,22.249000000000002,10.7646,0.0,0.0,17.983333333333334,24.277777777777782,12.833333333333336
2004-06-19,0.0,8.951607524154166,17.216799999999996,22.9087,12.0481,0.0,0.0,17.983333333333334,23.70555555555556,13.977777777777774
2004-06-20,0.0,7.620045125320831,18.58055416666667,24.5757,13.375,0.0,0.0,19.7,25.99444444444445,13.977777777777774
2004-06-21,0.0,6.1881611500041664,19.708287499999997,24.8918,14.9088,0.0,0.0,21.416666666666668,28.28333333333333,15.694444444444445
2004-06-22,3.25935609076e-07,4.746572445037499,19.182154166666667,25.4868,13.2672,0.0,0.0,18.555555555555557,24.277777777777782,10.544444444444443
2004-06-23,0.0017599089641298553,3.394056950899999,17.237650000000002,22.7247,12.0467,0.0,0.0,10.544444444444443,12.261111111111115,9.4
2004-06-24,0.013850670852192867,2.1661005791425,15.970133333333337,21.0691,11.6913,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
2004-06-25,3.198780467498e-05,1.0281180092516666,14.643854166666669,19.7541,10.2458,0.2,0.0,9.972222222222225,12.261111111111115,8.255555555555555
2004-06-26,0.009955963643934002,0.08604361355670206,11.014180833333333,19.4397,5.15056,0.1,0.0,12.261111111111115,19.12777777777778,8.827777777777778
2004-06-27,0.0,0.0,9.912406250000002,15.466,3.84295,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2004-06-28,0.0,0.0,11.300950416666668,17.9662,6.08314,0.0,0.0,14.55,21.416666666666668,8.255555555555555
2004-06-29,0.0,0.0,13.506965416666667,20.0247,7.9211,0.0,0.0,15.694444444444445,21.988888888888887,9.4
