,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2002-05-11,0.0,28.016498068533327,5.443987791666667,11.9138,0.91061,0.0,,5.966666666666668,14.55,0.8166666666666659
2002-05-12,0.0,27.37903873480417,9.203596666666666,16.9725,4.56862,0.0,,9.4,21.416666666666668,2.5333333333333345
2002-05-13,0.07357907605551427,26.460782005349998,10.617561666666669,16.954,7.9362699999999995,1.3,,1.961111111111112,5.394444444444446,-0.9000000000000006
2002-05-14,0.3585267287224393,25.913319439379165,3.6419883333333334,9.24358,1.35453,0.6,,0.8166666666666659,7.683333333333333,-2.0444444444444443
2002-05-15,0.00022274714666134697,25.657820613745834,3.579439125000001,9.928510000000001,-1.70013,0.0,,1.3888888888888888,9.4,-3.188888888888888
2002-05-16,1.09922894004e-05,25.145310494470834,7.107625,14.217,1.75508,0.0,,5.966666666666668,17.411111111111108,-1.4722222222222214
2002-05-17,0.096739071136708,24.483308824654166,7.036118333333334,14.3131,2.18322,0.7,,3.677777777777776,13.405555555555555,0.2444444444444432
2002-05-18,2.155314943397e-06,23.928917121083327,8.957710833333332,15.8224,4.33669,0.0,,4.249999999999999,9.4,1.961111111111112
2002-05-19,0.07527415304959549,23.142538743683335,9.644169999999999,14.350999999999999,6.08513,0.2,,5.966666666666668,17.983333333333334,1.961111111111112
2002-05-20,0.4525872509324167,22.490317262875,8.250436249999998,12.754000000000001,3.46126,0.3,,3.1055555555555574,6.5388888888888905,0.8166666666666659
2002-05-21,0.11817244975757661,21.849342507299994,6.387950833333332,12.4746,2.60106,0.8,,1.961111111111112,9.4,0.8166666666666659
2002-05-22,0.900085397463175,21.402327830216663,4.292780833333333,6.87086,2.5978,1.5,,1.961111111111112,5.394444444444446,0.2444444444444432
2002-05-23,0.2711365816845411,21.02651561940417,5.541898333333333,10.0374,2.19475,0.0,,3.1055555555555574,12.261111111111115,-0.3277777777777777
2002-05-24,0.0275191118681864,20.44393492423333,9.0066075,15.8707,3.32451,0.0,,6.5388888888888905,19.7,-0.3277777777777777
2002-05-25,0.10776020178496573,19.589019764416673,11.381088750000002,15.8729,9.562330000000001,0.1,,4.822222222222221,13.977777777777774,1.961111111111112
2002-05-26,0.32776766195900886,18.90217884234167,8.468479166666667,14.1676,7.11176,0.0,,5.394444444444446,9.4,3.1055555555555574
2002-05-27,0.06509007553051156,18.20484578861667,11.388377083333333,16.2061,6.711410000000001,0.7,,6.5388888888888905,14.55,3.1055555555555574
2002-05-28,0.7704681514856482,17.340537579108332,10.273755416666665,15.3512,7.789789999999999,1.3,,5.966666666666668,11.116666666666665,4.249999999999999
2002-05-29,0.5822082195891191,16.473094525387495,11.015695833333332,14.8469,9.46577,0.7,,5.394444444444446,7.683333333333333,2.5333333333333345
2002-05-30,0.001108820216085428,15.687393641791665,9.405481666666665,15.0443,5.0347800000000005,0.0,,4.822222222222221,12.261111111111115,0.8166666666666659
2002-05-31,0.0,14.916412254333334,9.632989583333332,15.7775,3.71291,0.0,,4.822222222222221,10.544444444444443,0.2444444444444432
2002-06-01,5.35843596442e-05,14.082236935112498,9.9817975,15.8002,5.9492400000000005,0.0,,6.5388888888888905,16.266666666666666,1.3888888888888888
2002-06-02,0.0,13.278734204633333,8.85011375,15.6772,3.2795,0.0,,6.5388888888888905,12.833333333333336,1.3888888888888888
2002-06-03,3.34584432644e-05,12.507165546516665,9.99483875,16.9909,5.52569,0.0,,7.111111111111111,15.122222222222224,1.961111111111112
2002-06-04,0.013376897983363532,11.712396416554165,10.459445833333332,16.9681,7.80145,0.1,,4.822222222222221,7.683333333333333,2.5333333333333345
2002-06-05,0.7703671589114272,11.089586040866667,8.742206666666668,10.6699,7.498480000000001,1.7,,5.394444444444446,11.688888888888886,1.3888888888888888
2002-06-06,0.14551031937080566,10.544402019433335,5.545252499999999,10.6861,2.66206,0.0,,2.5333333333333345,7.683333333333333,-0.9000000000000006
2002-06-07,0.15267957730913195,10.161291576333333,3.9432349166666665,9.39183,0.969968,0.2,,0.8166666666666659,7.683333333333333,-1.4722222222222214
2002-06-08,0.02216768317526686,9.862461034387495,4.128470583333333,11.1679,0.9439639999999999,0.5,,1.961111111111112,5.966666666666668,-0.9000000000000006
2002-06-09,0.07893500609732121,9.344621187824998,10.112132083333332,19.0675,5.36066,0.0,,7.111111111111111,15.122222222222224,1.3888888888888888
2002-06-10,0.0,8.322609481083331,14.10632375,21.064,7.791980000000001,0.0,,8.255555555555555,17.983333333333334,3.1055555555555574
2002-06-11,0.0,7.180049808983334,16.128427083333335,22.3402,9.27358,0.0,,9.4,19.7,3.1055555555555574
2002-06-12,0.0,5.889785004629166,18.787708333333335,27.4916,12.6227,0.0,,12.261111111111115,23.13333333333333,5.394444444444446
2002-06-13,0.0,4.272511001380416,22.450425000000006,29.1504,16.7982,0.0,,13.977777777777774,24.277777777777782,8.255555555555555
2002-06-14,0.00815383162747615,2.5361869010362508,17.995820833333337,29.1604,11.4968,0.0,,10.544444444444443,20.272222222222226,4.822222222222221
2002-06-15,0.0015117142021520002,1.4767735992945836,12.887435833333333,19.047,7.2613199999999996,0.0,,8.255555555555555,18.555555555555557,3.1055555555555574
2002-06-16,0.0,0.45505346915393746,12.571900833333332,19.1105,6.894639999999999,0.0,,4.822222222222221,7.683333333333333,3.677777777777776
2002-06-17,0.18903978097906438,0.0,9.166049999999998,16.7797,5.714580000000001,0.5,,5.394444444444446,9.4,2.5333333333333345
2002-06-18,0.98242466830431,0.0,6.3396358333333325,9.20523,3.6695699999999998,0.8,,3.677777777777776,7.111111111111111,1.961111111111112
2002-06-19,0.004060114579074862,0.0,8.781028749999999,16.8281,4.4530199999999995,0.0,,4.822222222222221,9.972222222222225,1.961111111111112
2002-06-20,0.0,0.0,14.737730416666666,23.2476,9.02513,0.0,,11.116666666666665,20.84444444444444,3.677777777777776
2002-06-21,0.0,0.0,18.710112499999997,25.5089,13.7793,0.0,,13.405555555555555,24.277777777777782,7.683333333333333
2002-06-22,0.00024972072540030004,0.0,18.354583333333334,25.2922,14.0688,0.0,,11.688888888888886,23.13333333333333,5.394444444444446
2002-06-23,0.00236796002672922,0.0,13.34756,21.4742,8.75793,0.0,,8.255555555555555,13.977777777777774,5.394444444444446
2002-06-24,0.0,0.0,12.876489583333333,20.2753,6.86315,0.0,,8.827777777777778,19.12777777777778,4.249999999999999
2002-06-25,2.7477346727522996e-05,0.0,17.032116666666663,25.4834,12.0379,0.0,,14.55,25.422222222222228,6.5388888888888905
2002-06-26,1.3207290596500001e-06,0.0,18.904595833333335,25.0617,12.7904,0.0,,15.122222222222224,25.422222222222228,9.972222222222225
2002-06-27,0.05609552096361221,0.0,13.4946875,24.5887,10.8027,0.9,,8.255555555555555,10.544444444444443,4.249999999999999
2002-06-28,0.21566883531937583,0.0,10.466817916666669,15.4727,6.48348,2.9,,6.5388888888888905,9.4,3.1055555555555574
2002-06-29,1.7046371046019646,0.0,10.64093666666667,15.969000000000001,7.35693,0.6,,5.394444444444446,8.255555555555555,3.677777777777776
2002-06-30,0.01046557950574059,0.0,9.523417916666668,15.3713,6.12319,0.8,,4.822222222222221,9.4,3.1055555555555574
2002-07-01,0.0181780582019729,0.0,10.13995625,16.0892,4.653519999999999,0.0,,5.394444444444446,12.261111111111115,1.961111111111112
2002-07-02,0.0,0.0,11.806305833333335,19.2199,5.89961,0.0,,8.255555555555555,16.838888888888892,2.5333333333333345
2002-07-03,0.0004518565038449,0.0,10.642463750000001,17.533,5.689830000000001,0.0,,5.394444444444446,11.116666666666665,3.1055555555555574
2002-07-04,0.00813544197581346,0.0,7.47526125,14.96,3.2680599999999997,0.5,,3.677777777777776,9.4,1.961111111111112
2002-07-05,0.003986075140274689,0.0,10.149215,19.0362,3.3678,0.0,,8.827777777777778,19.7,1.3888888888888888
2002-07-06,0.0,0.0,15.30194166666667,22.4843,10.2334,0.0,,12.833333333333336,22.56111111111111,7.111111111111111
2002-07-07,0.05146400077086037,0.0,17.5689625,22.6993,13.9567,0.7,,12.261111111111115,21.988888888888887,8.827777777777778
2002-07-08,0.5988722718790412,0.0,11.975760416666665,20.2733,6.2485,0.3,,6.5388888888888905,9.972222222222225,4.249999999999999
2002-07-09,0.0,0.0,15.875198750000003,26.6718,9.217139999999999,0.0,,14.55,24.850000000000005,4.249999999999999
2002-07-10,0.0,0.0,24.397437500000006,30.5326,19.5869,0.0,,19.7,31.71666666666667,13.405555555555555
2002-07-11,0.0,0.0,19.215608333333336,28.6052,11.9176,0.0,,16.838888888888892,25.422222222222228,11.688888888888886
2002-07-12,1.9768711856201e-05,0.0,19.627041666666667,27.665,14.9255,0.0,,17.983333333333334,27.13888888888889,11.116666666666665
2002-07-13,0.009218949910120027,0.0,19.2982125,27.445,14.190999999999999,0.0,,15.694444444444445,23.13333333333333,9.4
2002-07-14,1.8475836748600003e-05,0.0,14.196534999999997,22.2768,8.0042,0.0,,9.4,16.266666666666666,4.822222222222221
2002-07-15,0.0,0.0,14.777229999999998,22.3942,9.07923,0.0,,12.261111111111115,21.416666666666668,5.394444444444446
2002-07-16,0.0,0.0,16.3390875,24.0288,10.74,0.0,,13.977777777777774,23.13333333333333,8.255555555555555
2002-07-17,0.0,0.0,16.057441249999997,23.8509,9.55659,0.0,,13.977777777777774,21.416666666666668,9.4
2002-07-18,0.00951305446381829,0.0,14.720078333333333,22.1299,9.92228,0.0,,13.405555555555555,21.416666666666668,9.4
2002-07-19,1.6781968117376e-05,0.0,13.376481249999998,20.5226,8.46054,0.0,,9.972222222222225,14.55,7.111111111111111
2002-07-20,3.98255726869e-05,0.0,14.236165416666665,21.1867,9.150089999999999,0.0,,11.116666666666665,19.12777777777778,6.5388888888888905
2002-07-21,0.0,0.0,17.856029166666662,26.7868,11.9817,0.0,,16.266666666666666,24.850000000000005,8.827777777777778
2002-07-22,0.0,0.0,23.164591666666666,30.725,17.1807,0.0,,20.84444444444444,30.0,15.122222222222224
2002-07-23,0.0,0.0,22.484724999999997,30.4281,15.6385,0.0,,19.12777777777778,26.566666666666666,13.977777777777774
2002-07-24,0.0,0.0,21.486075,28.1289,15.7734,0.0,,17.983333333333334,26.566666666666666,12.833333333333336
2002-07-25,0.0,0.0,18.8881625,27.6388,12.2676,0.0,,15.122222222222224,23.13333333333333,10.544444444444443
2002-07-26,0.001183253748011797,0.0,14.49330416666667,23.6106,9.94917,0.1,,9.972222222222225,11.688888888888886,8.255555555555555
2002-07-27,0.0,0.0,13.347257083333332,19.4586,7.58903,0.1,,8.827777777777778,13.405555555555555,5.966666666666668
2002-07-28,0.0,0.0,15.001072916666667,21.206,9.377419999999999,0.1,,9.4,11.688888888888886,7.683333333333333
2002-07-29,0.0,0.0,14.126899166666668,21.2898,8.22605,0.1,,9.972222222222225,12.833333333333336,7.683333333333333
2002-07-30,0.0,0.0,12.172282083333334,18.9511,6.394340000000001,0.2,,8.255555555555555,10.544444444444443,4.249999999999999
2002-07-31,0.0,0.0,10.412717083333336,17.7089,4.84896,0.0,,7.683333333333333,13.405555555555555,4.249999999999999
2002-08-01,0.0,0.0,12.919239583333335,19.5453,7.77923,0.0,,11.116666666666665,20.84444444444444,5.966666666666668
2002-08-02,0.0,0.0,10.336178333333335,19.0753,4.50986,0.0,,7.683333333333333,13.977777777777774,4.822222222222221
2002-08-03,0.0,0.0,10.791847083333332,18.1387,5.58405,0.0,,9.4,17.983333333333334,4.249999999999999
2002-08-04,0.09187130490654084,0.0,8.531076666666666,17.1251,4.95831,0.4,,5.966666666666668,10.544444444444443,4.822222222222221
2002-08-05,0.028311818961996034,0.0,9.365687083333333,15.7248,5.46464,0.0,,7.111111111111111,12.261111111111115,4.249999999999999
2002-08-06,7.82311052369e-05,0.0,10.039490833333335,16.0523,4.7746699999999995,0.2,,5.966666666666668,7.683333333333333,4.249999999999999
2002-08-07,0.0,0.0,11.474223333333333,18.703,6.22779,0.0,,7.683333333333333,14.55,4.249999999999999
2002-08-08,4.30357319007e-06,0.0,13.717774583333336,20.9381,8.57208,0.0,,11.116666666666665,21.416666666666668,5.394444444444446
2002-08-09,0.0,0.0,16.09345,21.8734,11.2917,0.0,,13.405555555555555,19.12777777777778,8.255555555555555
2002-08-10,2.9026393627e-05,0.0,13.989435416666666,21.4388,8.693710000000001,0.0,,12.261111111111115,17.983333333333334,8.255555555555555
2002-08-11,0.0,0.0,15.182355,22.7129,9.57342,0.0,,13.405555555555555,22.56111111111111,7.683333333333333
2002-08-12,0.0,0.0,18.483533333333334,26.0803,12.8546,0.0,,16.838888888888892,26.566666666666666,9.4
2002-08-13,0.0,0.0,22.928829166666663,29.7308,17.6833,0.0,,20.84444444444444,28.855555555555554,15.122222222222224
2002-08-14,0.0,0.0,19.814195833333333,28.7933,13.020999999999999,0.0,,17.411111111111108,24.850000000000005,11.688888888888886
2002-08-15,0.0,0.0,19.109708333333334,25.2036,13.8849,0.0,,16.266666666666666,25.422222222222228,11.116666666666665
2002-08-16,0.0,0.0,16.05053958333333,24.3087,8.436580000000001,0.0,,13.977777777777774,23.13333333333333,7.683333333333333
2002-08-17,0.0,0.0,17.336720833333334,23.1216,12.255,0.0,,13.405555555555555,21.416666666666668,8.255555555555555
2002-08-18,0.0,0.0,14.741551666666664,23.1047,9.153410000000001,0.0,,12.833333333333336,21.988888888888887,6.5388888888888905
2002-08-19,0.00046091266621554,0.0,13.45966916666667,22.7475,8.27256,0.0,,11.116666666666665,16.266666666666666,7.111111111111111
2002-08-20,4.703890335375e-06,0.0,9.437432916666667,17.3743,4.30165,0.0,,7.683333333333333,8.255555555555555,7.111111111111111
2002-08-21,0.0,0.0,10.284246666666668,17.2761,4.64435,0.0,,8.255555555555555,9.972222222222225,7.111111111111111
2002-08-22,0.0,0.0,14.119948333333333,22.6624,9.21348,0.0,,12.261111111111115,21.988888888888887,7.683333333333333
2002-08-23,0.0,0.0,18.22779583333333,26.217,13.4564,0.0,,15.694444444444445,24.850000000000005,10.544444444444443
2002-08-24,0.0,0.0,17.91315416666667,25.9454,12.7485,0.0,,15.694444444444445,23.70555555555556,11.116666666666665
2002-08-25,0.0055970907783329,0.0,15.118799999999998,22.4194,11.4098,0.0,,11.116666666666665,13.405555555555555,9.4
2002-08-26,0.00042607452141869997,0.0,12.592175416666668,18.1459,8.020589999999999,0.0,,9.972222222222225,13.977777777777774,8.255555555555555
2002-08-27,0.0,0.0,14.989483333333332,23.9786,10.1844,0.0,,15.122222222222224,24.850000000000005,8.827777777777778
2002-08-28,0.0,0.0,20.692691666666665,27.8509,16.1148,0.0,,19.12777777777778,28.855555555555554,13.977777777777774
2002-08-29,1.08144152886e-06,0.0,17.7001625,27.1013,12.6465,0.0,,14.55,21.416666666666668,7.111111111111111
2002-08-30,0.0,0.0,12.698734166666666,20.9945,5.84399,0.0,,8.827777777777778,11.688888888888886,5.966666666666668
2002-08-31,1.9935932812642e-05,0.0,14.217004166666667,19.6922,10.1035,0.0,,,,
2002-09-01,0.0019797089824280995,0.0,12.36436958333333,19.982,9.89287,0.0,,,,
2002-09-02,0.05567770499114131,0.0,11.645106666666669,18.7557,6.99062,0.0,,,,
2002-09-03,0.01581329621909661,0.0,8.612922083333332,17.0487,5.2707,0.0,,,,
2002-09-04,0.0,0.0,9.40545958333333,16.392,4.234,0.0,,,,
2002-09-05,0.0,0.0,10.202284583333332,16.2258,4.7533199999999995,0.0,,,,
2002-09-06,0.0,0.0,9.15243,15.1751,3.9230300000000002,0.0,,,,
2002-09-07,0.00142653217190176,0.0,7.325772083333333,14.6534,2.65657,0.0,,,,
2002-09-08,0.055269666168438265,0.0,7.5449875,12.5003,2.80947,0.0,,,,
2002-09-09,0.08372832537075159,0.0,10.637706666666668,18.4342,7.66201,0.0,,,,
2002-09-10,0.0,0.0,15.487458333333334,21.2393,11.203,0.0,,,,
2002-09-11,0.0,0.0,15.799608333333332,22.3062,11.5532,0.0,,,,
2002-09-12,0.0,0.0,16.139658333333337,21.9207,10.9958,0.0,,,,
2002-09-13,0.0,0.0,15.815629166666668,22.9318,10.84,0.0,,,,
2002-09-14,0.0,0.0,18.5240125,22.4372,15.623,0.0,,,,
2002-09-15,2.78530859068e-07,0.0,11.331684166666669,20.3983,6.22935,0.0,,,,
2002-09-16,0.5841511750083933,0.0,9.19401,15.2682,7.4962,0.7,,,,
2002-09-17,0.21529509387936666,0.0,7.486884166666667,12.2656,2.3407400000000003,0.0,,,,
2002-09-18,0.0,0.0,8.395646666666666,15.1333,4.08487,0.0,,,,
2002-09-19,0.0,0.0,11.345035416666663,18.4777,7.2808,0.0,,,,
2002-09-20,0.00463947212736084,0.0,7.8964758333333345,15.8349,1.94019,0.0,,,,
2002-09-21,0.0,0.0,10.340167083333334,19.567,4.63563,0.0,,,,
2002-09-22,0.0,0.0,14.862970833333334,22.3367,10.3075,0.0,,,,
2002-09-23,0.0,0.0,16.395499999999995,21.5945,12.4933,0.0,,,,
2002-09-24,0.0,0.0,14.026211666666669,19.7107,9.38055,0.0,,,,
2002-09-25,0.0,0.0,13.882080416666668,19.9345,9.1169,0.0,,11.116666666666665,17.411111111111108,8.255555555555555
2002-09-26,0.00075677415275231,0.0,13.502099999999999,18.8864,10.0828,0.0,,9.4,13.405555555555555,5.966666666666668
2002-09-27,0.0,0.0,10.780653333333333,16.7893,5.90876,0.0,,8.827777777777778,17.411111111111108,4.249999999999999
2002-09-28,0.00027677255103189996,0.0,12.513506249999999,17.7091,8.922880000000001,0.0,,10.544444444444443,19.7,5.966666666666668
2002-09-29,0.5159965711257932,0.0,7.541580833333334,16.4672,2.9571400000000003,0.3,,3.1055555555555574,7.111111111111111,0.8166666666666659
2002-09-30,0.11068249629804336,0.0,3.995392500000001,7.031000000000001,2.55755,0.5,,1.3888888888888888,5.966666666666668,-0.3277777777777777
2002-10-01,1.1665518110400002e-05,0.0,4.383620227500001,11.3043,-0.00652754,0.0,0.0,2.5333333333333345,6.5388888888888905,-0.9000000000000006
2002-10-02,0.03902006398420901,0.0,5.599385000000001,10.4629,3.0103,0.1,0.0,4.249999999999999,8.255555555555555,0.8166666666666659
2002-10-03,2.30695664339371,0.0,7.163995833333334,8.23477,4.7551,1.6,0.0,7.111111111111111,8.827777777777778,3.677777777777776
2002-10-04,0.018463157900808543,0.0,6.081269583333332,9.1821,3.8133199999999996,0.1,0.0,5.966666666666668,9.4,4.249999999999999
2002-10-05,0.0503051055505691,0.0,5.356248750000002,9.24242,3.8474800000000005,0.3,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2002-10-06,0.00354675735619282,0.0,7.982988333333334,14.6223,5.57092,0.0,0.0,7.683333333333333,14.55,5.394444444444446
2002-10-07,0.00724314474594172,0.0,9.133139583333332,13.2366,7.01135,0.1,0.0,6.5388888888888905,9.4,3.677777777777776
2002-10-08,1.9772057921e-06,0.0,8.863735833333331,14.5578,5.60775,0.0,0.0,7.111111111111111,13.977777777777774,3.677777777777776
2002-10-09,0.017387802956337663,0.0,6.694316250000003,12.5668,5.10682,0.1,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2002-10-10,0.16214845864279756,0.0,2.659104333333333,5.7121699999999995,0.866567,0.0,0.0,1.3888888888888888,6.5388888888888905,-2.6166666666666667
2002-10-11,0.0047264844026939,3.7045607274958335e-05,1.9385924250000002,5.28314,-0.26816100000000004,0.1,0.0,-0.3277777777777777,4.822222222222221,-1.4722222222222214
2002-10-12,0.0,0.0,4.925604041666666,15.1159,-0.167525,0.0,0.0,4.822222222222221,14.55,-1.4722222222222214
2002-10-13,0.0,0.0,8.898639166666664,13.6403,5.62938,0.0,0.0,7.111111111111111,16.266666666666666,3.677777777777776
2002-10-14,0.0,0.0,9.59501875,17.8208,5.73385,0.0,0.0,9.4,19.12777777777778,4.822222222222221
2002-10-15,0.0,0.0,11.95355625,19.8844,7.951860000000001,0.0,0.0,12.261111111111115,23.13333333333333,8.255555555555555
2002-10-16,0.0,0.0,13.75180583333333,21.0739,9.692060000000001,0.0,0.0,12.261111111111115,22.56111111111111,9.4
2002-10-17,0.0,0.0,14.083491666666667,19.5934,10.5499,0.0,0.0,11.688888888888886,21.988888888888887,7.683333333333333
2002-10-18,0.0,0.0,13.060419583333333,17.7077,9.19882,0.0,0.0,7.683333333333333,16.838888888888892,3.1055555555555574
2002-10-19,0.05340259988069545,0.0,8.349969583333332,13.2775,7.043939999999999,0.1,0.0,7.111111111111111,9.4,3.677777777777776
2002-10-20,0.027631960681093234,0.0,7.767517083333334,11.1087,5.43767,0.0,0.0,7.683333333333333,9.4,5.966666666666668
2002-10-21,0.013453988446252204,0.0,7.949886250000001,12.5518,4.4878599999999995,0.1,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
2002-10-22,0.0,0.0,8.963760833333334,15.0683,6.29587,0.0,0.0,7.683333333333333,16.838888888888892,2.5333333333333345
2002-10-23,0.0,0.0,6.953454166666668,13.2956,2.41888,0.0,0.0,7.111111111111111,16.266666666666666,3.677777777777776
2002-10-24,0.0,0.0,5.310214041666668,10.8883,0.974347,0.0,0.0,4.249999999999999,13.977777777777774,1.3888888888888888
2002-10-25,0.0,0.0,5.01911125,9.742339999999999,1.6493400000000003,0.0,0.0,2.5333333333333345,12.261111111111115,-0.3277777777777777
2002-10-26,0.0,0.0,3.6704586083333326,8.75034,-0.10936199999999999,0.0,0.0,1.961111111111112,9.972222222222225,-0.3277777777777777
2002-10-27,0.08009415781775099,0.0,2.5335745416666664,6.086880000000001,0.977759,0.3,0.0,1.961111111111112,5.966666666666668,0.2444444444444432
2002-10-28,0.092648822077581,6.732623386270832e-05,0.9688022916666665,1.7187400000000002,0.479062,0.5,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2002-10-29,0.0006763408888459301,0.0,-1.0912695416666667,1.48694,-4.016769999999999,0.0,0.0,-0.9000000000000006,4.822222222222221,-3.761111111111111
2002-10-30,0.0,0.0,-4.447701595833333,1.99553,-7.8917,0.0,0.0,-2.0444444444444443,5.966666666666668,-4.333333333333333
2002-10-31,0.0,0.0,-2.0403364166666664,6.35879,-6.14658,0.0,0.0,-0.9000000000000006,7.683333333333333,-4.905555555555555
2002-11-01,0.0,0.0,2.173947179166667,10.1274,-0.74011,0.0,0.0,2.5333333333333345,11.688888888888886,-0.9000000000000006
2002-11-02,0.0,0.0,3.8615379166666663,9.29606,1.16592,0.0,0.0,3.1055555555555574,12.261111111111115,0.8166666666666659
2002-11-03,0.0,0.0,3.478226681166666,9.28427,-0.105805,0.0,0.0,2.5333333333333345,12.833333333333336,-0.3277777777777777
2002-11-04,0.0,0.0,2.9940779291666666,8.11163,-0.0713452,0.0,0.0,3.1055555555555574,10.544444444444443,-0.3277777777777777
2002-11-05,1.4415956603510001e-05,0.0,5.2476075,11.6142,2.00953,0.0,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2002-11-06,0.8466238531620668,0.0,7.624690833333332,9.33029,6.00312,0.3,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2002-11-07,1.123343010148205,0.0,7.24255875,8.83873,6.432580000000001,0.3,0.1,4.249999999999999,7.111111111111111,2.5333333333333345
2002-11-08,1.0079395411374523,0.0,4.608172083333334,6.562860000000001,3.0436,1.9,0.1,1.961111111111112,3.1055555555555574,0.8166666666666659
2002-11-09,1.3111531514868862,0.0,3.159120833333333,4.869669999999999,1.41267,1.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
2002-11-10,0.43923550450987897,0.0,2.7369808333333334,5.69539,1.7674,1.4,0.6,0.8166666666666659,1.961111111111112,-0.9000000000000006
2002-11-11,1.1393870152253491,0.0,4.002010833333333,6.887910000000001,2.97401,0.3,0.6,1.961111111111112,3.677777777777776,1.3888888888888888
2002-11-12,1.5297972982554495,0.0,5.544757916666668,7.40114,3.15468,2.3,0.1,4.249999999999999,5.966666666666668,1.3888888888888888
2002-11-13,0.32733489113082453,0.0,4.006060833333334,5.60392,3.0445,0.8,0.0,3.1055555555555574,3.677777777777776,2.5333333333333345
2002-11-14,1.3739168194737372,0.0,3.3454141666666675,4.24448,2.67342,0.1,0.0,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2002-11-15,0.005369993104519121,0.0,2.129195133333333,7.3409699999999996,-1.06679,0.1,0.0,2.5333333333333345,5.394444444444446,0.2444444444444432
2002-11-16,0.403647499859296,0.0,5.495232499999999,7.5336,4.10901,1.0,0.0,3.1055555555555574,6.5388888888888905,0.2444444444444432
2002-11-17,0.45176358253488,0.0,2.7869283333333335,4.5503,1.86677,0.2,0.0,0.8166666666666659,1.961111111111112,0.2444444444444432
2002-11-18,0.57993576198404,0.0,2.5993233333333334,4.434080000000001,1.8542,3.1,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
2002-11-19,4.6062321054742315,0.0,5.8116691666666656,7.14117,4.49783,2.7,0.1,6.5388888888888905,7.683333333333333,5.394444444444446
2002-11-20,0.148758255132564,0.0,8.325416666666667,12.1809,6.457409999999999,0.0,0.1,9.4,15.694444444444445,5.394444444444446
2002-11-21,1.059137186107e-05,0.0,8.854223333333335,10.3409,6.96385,0.0,0.1,8.827777777777778,12.833333333333336,4.822222222222221
2002-11-22,0.008831996678724452,0.0,4.606161666666667,6.554530000000001,2.7029900000000002,0.0,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2002-11-23,0.0,0.0,2.7325615025,6.25407,-0.00218594,0.0,0.0,1.961111111111112,4.822222222222221,-0.9000000000000006
2002-11-24,0.0,0.0,0.43767306666666667,4.85839,-2.0015400000000003,0.0,0.0,0.2444444444444432,7.683333333333333,-1.4722222222222214
2002-11-25,0.0,0.0,1.5270429125,6.29913,-0.429645,0.0,0.0,3.1055555555555574,10.544444444444443,-0.9000000000000006
2002-11-26,0.0,0.0,4.511279166666667,9.38574,1.57575,0.0,0.0,6.5388888888888905,12.261111111111115,4.249999999999999
2002-11-27,0.0,0.0,6.973521666666667,13.2044,4.066269999999999,0.0,0.0,9.4,16.838888888888892,7.111111111111111
2002-11-28,0.0,0.0,8.5193825,12.4226,6.837839999999999,0.0,0.0,9.972222222222225,17.983333333333334,7.111111111111111
2002-11-29,0.0,0.0,8.763879166666667,12.0563,6.49466,0.0,0.0,9.4,17.411111111111108,7.111111111111111
2002-11-30,0.0,0.0,7.23515875,11.7163,5.480580000000001,0.0,0.0,8.827777777777778,17.411111111111108,6.5388888888888905
2002-12-01,0.0,0.0,5.4507812499999995,7.758310000000001,3.57524,0.0,0.0,2.5333333333333345,7.111111111111111,0.8166666666666659
2002-12-02,0.0,0.0,2.6599679166666665,5.12436,1.00565,0.0,0.0,0.8166666666666659,1.961111111111112,-1.4722222222222214
2002-12-03,0.0,0.0,2.939944541666667,7.76998,0.66284,0.0,0.0,0.8166666666666659,8.255555555555555,-1.4722222222222214
2002-12-04,0.4414298177735477,0.0,2.082391666666666,3.16418,1.02055,0.2,0.0,1.961111111111112,3.677777777777776,1.3888888888888888
2002-12-05,0.276719414389033,0.0,3.92276875,8.57674,2.10548,0.0,0.0,3.1055555555555574,7.111111111111111,-0.3277777777777777
2002-12-06,0.0,0.0,5.313735000000001,9.6928,3.4405699999999997,0.0,0.0,4.822222222222221,12.261111111111115,3.1055555555555574
2002-12-07,0.0,0.0,3.9504520833333334,7.41409,2.20095,0.0,0.0,4.249999999999999,11.116666666666665,1.961111111111112
2002-12-08,0.0,0.0,4.066444166666667,8.28769,2.4075599999999997,0.0,0.0,5.966666666666668,12.833333333333336,3.677777777777776
2002-12-09,0.0032457596042840433,0.0,4.563811666666667,8.29005,3.02451,0.0,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2002-12-10,1.261606588747505,0.0,2.8851008333333343,4.0758,1.4507700000000001,1.2,0.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
