,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-09-01,0.0,0.0,12.75627208333333,20.9672,7.27825,0.0,0.0,13.977777777777774,25.422222222222228,6.5388888888888905
2005-09-02,0.0,0.0,12.037637083333331,18.2119,6.93813,0.0,0.0,11.116666666666665,17.983333333333334,7.683333333333333
2005-09-03,0.0,0.0,8.271134583333332,15.5291,3.5416199999999995,0.0,0.0,9.4,15.122222222222224,5.394444444444446
2005-09-04,0.00082701364737453,0.0,5.722249166666667,12.5787,0.82714,0.0,0.0,7.111111111111111,11.116666666666665,4.249999999999999
2005-09-05,0.0,0.0,7.2177733333333345,16.753,1.23086,0.0,0.0,8.827777777777778,18.555555555555557,2.5333333333333345
2005-09-06,0.0,0.0,11.391105000000001,20.0205,5.275930000000001,0.0,0.0,11.116666666666665,21.416666666666668,4.822222222222221
2005-09-07,0.0,0.0,13.209832083333334,20.4434,8.46648,0.1,0.0,11.688888888888886,21.416666666666668,5.966666666666668
2005-09-08,0.0,0.0,12.620636249999999,18.7741,8.265369999999999,0.0,0.0,12.833333333333336,21.988888888888887,6.5388888888888905
2005-09-09,0.27086129528076847,0.0,6.553399583333332,16.0632,3.7907,0.6,0.0,5.394444444444446,8.827777777777778,2.5333333333333345
2005-09-10,0.6238062709339445,0.0,4.934102916666668,10.2403,2.06933,0.2,0.0,5.966666666666668,12.261111111111115,4.249999999999999
2005-09-11,0.3584667776664435,0.0,6.443167916666667,10.7003,4.90832,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2005-09-12,0.00014928228533680002,0.0,7.913188333333333,13.8655,2.7913099999999997,0.0,0.0,7.683333333333333,14.55,3.677777777777776
2005-09-13,0.00043830765007183,0.0,9.599193333333332,17.104,4.088,0.0,0.0,8.827777777777778,18.555555555555557,3.677777777777776
2005-09-14,0.0,0.0,9.022225,15.33,4.27996,0.0,0.0,9.4,17.411111111111108,4.249999999999999
2005-09-15,0.05995751769593972,0.0,7.166338333333333,12.3581,4.57235,0.0,0.0,7.683333333333333,9.4,5.966666666666668
2005-09-16,0.03453758925265033,0.0,4.32753625,7.16207,2.85705,0.1,0.0,5.966666666666668,7.111111111111111,5.394444444444446
2005-09-17,0.2878174638583545,0.0,4.919935416666667,9.04205,3.53045,0.0,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2005-09-18,0.0006200215001657599,0.0,7.86951375,14.3998,2.7761099999999996,0.0,0.0,8.827777777777778,16.266666666666666,5.394444444444446
2005-09-19,0.015453312057382429,0.0,6.181213333333333,13.1757,1.2644600000000001,0.0,0.0,7.683333333333333,12.833333333333336,4.822222222222221
2005-09-20,0.0025711818726894303,0.00017155816350749998,4.689400625,10.0091,-0.508339,0.0,0.0,6.5388888888888905,13.977777777777774,1.961111111111112
2005-09-21,0.0,0.0,5.6383885000000005,14.8005,-0.10971900000000001,0.0,0.0,5.966666666666668,17.411111111111108,0.2444444444444432
2005-09-22,0.0,0.0,4.986102,12.5385,0.7249979999999999,0.0,0.0,4.822222222222221,11.116666666666665,0.2444444444444432
2005-09-23,0.0,0.0,4.9799957500000005,12.2017,0.922599,0.0,0.0,5.394444444444446,14.55,0.2444444444444432
2005-09-24,0.0,0.0,6.2396087499999995,13.8977,2.0249900000000003,0.0,0.0,5.966666666666668,15.122222222222224,0.8166666666666659
2005-09-25,0.0,0.0,8.790037083333333,16.2979,4.32949,0.0,0.0,7.683333333333333,18.555555555555557,2.5333333333333345
2005-09-26,0.0,0.0,10.9566775,17.0539,6.99615,0.0,0.0,9.4,19.12777777777778,4.249999999999999
2005-09-27,0.00028234840443656,0.0,7.8185216666666655,14.022,3.1527,0.0,0.0,8.827777777777778,17.983333333333334,2.5333333333333345
2005-09-28,0.0,0.0,9.150772916666668,15.9102,4.2989999999999995,0.0,0.0,9.972222222222225,19.7,2.5333333333333345
2005-09-29,1.494891876603382,0.0,8.108310833333332,13.5752,5.32894,3.4,0.0,9.972222222222225,12.261111111111115,6.5388888888888905
2005-09-30,1.0673807306411887,0.0,7.548220416666667,10.7699,5.03054,0.7,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2005-10-01,0.013844692554870102,0.0,2.2493425833333336,6.261830000000001,0.624961,0.3,0.0,3.1055555555555574,5.394444444444446,1.3888888888888888
2005-10-02,0.11379214295559804,0.0005710281462815417,1.5666705416666666,7.505089999999999,-3.12327,0.1,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
2005-10-03,0.24381306158024196,0.002846723978175,1.9698635416666663,4.498469999999999,0.14720899999999998,0.0,0.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
2005-10-04,0.0042086571466893805,0.0007670051353111585,2.2764107291666664,8.461689999999999,-1.54948,0.2,0.0,3.677777777777776,12.261111111111115,-0.3277777777777777
2005-10-05,0.3500257715846806,0.0,3.3707658333333335,6.951410000000001,1.9344400000000002,0.1,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
2005-10-06,0.0027416270040998307,0.0,5.467229166666666,9.52691,3.4479,0.7,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2005-10-07,0.277584271548969,0.0,4.112204166666667,6.7579899999999995,1.15478,0.3,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2005-10-08,0.015299573155465832,0.0008107364942279167,3.3894100208333326,7.903560000000001,-0.051369200000000004,0.0,0.0,3.677777777777776,9.972222222222225,0.8166666666666659
2005-10-09,0.00130958664024727,7.27274014775e-05,3.0316703666666664,9.03915,-1.2887,0.0,0.0,5.394444444444446,14.55,0.2444444444444432
2005-10-10,0.08519122476701606,0.0,5.491157916666666,12.8401,2.32436,0.3,0.0,5.966666666666668,7.683333333333333,3.677777777777776
2005-10-11,0.19148136591956674,0.0,4.548605416666667,9.43023,1.3756,0.0,0.0,5.394444444444446,12.261111111111115,1.961111111111112
2005-10-12,0.0004251906626737,0.0,5.720302499999999,12.1261,2.6284400000000003,0.2,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2005-10-13,0.42146607066242137,0.0,4.688674166666667,7.1413199999999994,1.92513,0.1,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2005-10-14,0.0005043973196185,0.0,6.241514583333334,14.4755,1.93703,0.1,0.0,7.111111111111111,11.116666666666665,3.1055555555555574
2005-10-15,0.0714883806509488,0.0,6.312711666666668,10.547,1.8084900000000002,0.0,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
2005-10-16,0.18416727540696795,0.0,4.0448787500000005,6.35595,2.34215,0.5,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2005-10-17,0.07093534539168,0.0,6.458096666666666,8.56979,2.84689,0.3,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2005-10-18,0.09507763350724868,0.0,9.023600416666666,14.71,5.85915,0.0,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2005-10-19,0.5865271096378539,0.0,7.1476379166666675,10.2784,5.32702,0.6,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2005-10-20,0.144140885316351,0.0,4.671886041666667,8.2763,0.20854899999999998,0.0,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2005-10-21,0.0,0.0,5.414644583333334,13.9708,1.47054,0.0,0.0,6.5388888888888905,12.261111111111115,3.677777777777776
2005-10-22,0.0,0.0,7.941920833333334,15.9244,3.66546,0.0,0.0,7.111111111111111,13.405555555555555,4.822222222222221
2005-10-23,0.0,0.0,7.819337083333334,11.5447,6.00945,0.0,0.0,7.683333333333333,15.122222222222224,4.249999999999999
2005-10-24,0.0045799088117321,0.0,6.827241666666667,15.1905,1.95208,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2005-10-25,0.0,0.0,8.08829375,13.5427,5.11214,0.0,0.0,7.683333333333333,14.55,3.677777777777776
2005-10-26,0.16431063459383652,0.0,3.2755837500000005,7.740010000000001,1.19021,0.0,0.0,1.3888888888888888,4.822222222222221,-1.4722222222222214
2005-10-27,0.08735599777457555,0.0024129994985570835,0.47424250000000007,5.308590000000001,-3.2250099999999997,0.6,0.0,0.8166666666666659,3.677777777777776,-2.6166666666666667
2005-10-28,0.2984543258778474,0.0,1.7512995416666666,2.67928,0.427879,0.1,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2005-10-29,0.24863130861910185,0.016738663566432502,0.22905668041666674,1.6418700000000002,-2.0138599999999998,0.1,0.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
2005-10-30,0.23063987753759263,0.03769336845152084,0.2536318958333334,3.0970400000000002,-1.22489,0.2,0.0,1.961111111111112,5.966666666666668,-0.9000000000000006
2005-10-31,0.49473034380778463,0.004658047134766667,2.2270067499999997,3.92257,-0.217293,1.7,0.0,0.8166666666666659,1.961111111111112,0.2444444444444432
2005-11-01,0.38749653208266005,0.0007483006009325001,1.114008383333333,2.38976,-0.8739709999999999,1.1,0.8,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2005-11-02,0.3193532117695388,0.161047380272625,-0.06691774999999998,1.3586,-0.9699479999999999,0.3,1.7,0.8166666666666659,5.394444444444446,-2.0444444444444443
2005-11-03,0.5577847993807944,0.37765236928650003,-0.8198069583333333,0.196434,-1.77793,0.8,1.7,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2005-11-04,1.4506966652655402,1.4751499107537498,-1.1391076737499999,0.00456953,-2.4758400000000003,1.3,2.3,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2005-11-05,0.7635329083705401,2.5378798153362507,-1.6901589583333332,-0.397408,-2.65705,1.1,3.1,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
2005-11-06,1.7026211438243701,3.9012486617912505,-2.260450833333333,-1.27805,-3.08799,0.7,4.1,,,
2005-11-07,0.17409366659714337,4.5970497265,-4.256437083333333,-1.94407,-7.78925,0.3,4.6,,,
2005-11-08,0.07326352487724272,4.688783699920833,-2.76875575,-0.774849,-5.5785599999999995,0.0,4.8,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2005-11-09,0.04598254901560243,4.718463834058334,-1.6558043750000007,2.00069,-5.016369999999999,0.1,4.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2005-11-10,0.3472957856104891,4.715780105575,2.623267083333333,3.2779800000000003,1.5266899999999999,0.5,4.8,1.3888888888888888,5.394444444444446,-0.3277777777777777
2005-11-11,0.450663220523362,4.274715234854167,-1.295597,2.0384700000000002,-3.3437300000000003,0.5,5.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2005-11-12,1.2567259857182798,5.3868582238625,-2.4712975,-1.70078,-3.2635,0.4,5.5,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2005-11-13,0.7665083863552499,6.113641752808332,-0.6286746666666666,1.98974,-3.01514,1.8,5.6,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2005-11-14,0.918512257811312,6.792164100837501,-4.1921065,-0.361641,-6.49189,0.2,7.0,-2.6166666666666667,0.8166666666666659,-6.622222222222224
2005-11-15,0.00025143046254403,6.8647920928125,-5.249049783333335,1.10439,-9.14863,0.2,7.0,-2.0444444444444443,1.961111111111112,-6.622222222222224
2005-11-16,0.08970665921716037,6.8202661501333335,2.206752875,3.40404,0.991569,0.0,7.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2005-11-17,0.0144750021865757,6.627579038208333,1.4617714166666673,3.07885,-0.668862,0.0,7.0,1.3888888888888888,5.394444444444446,-0.3277777777777777
2005-11-18,4.036503754514e-05,6.625996032104168,3.8787837499999998,5.70315,1.0884,0.0,7.0,3.677777777777776,9.972222222222225,1.3888888888888888
2005-11-19,0.0,6.632239473795833,3.0916316666666668,5.25393,1.82345,0.0,6.9,0.8166666666666659,5.394444444444446,-2.6166666666666667
2005-11-20,0.0,6.621844126974999,3.5042233333333335,4.51501,2.53741,0.0,6.9,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2005-11-21,0.0,6.633331994070834,1.9191115416666669,4.52254,0.5891029999999999,0.0,6.8,-3.188888888888888,-0.3277777777777777,-4.333333333333333
2005-11-22,0.0,6.639406472416668,1.5693636250000005,3.5689900000000003,0.222007,0.0,6.8,-3.761111111111111,-0.3277777777777777,-4.905555555555555
2005-11-23,0.0,6.645249651425,1.4074192333333333,4.02575,-0.363686,0.0,6.7,-4.905555555555555,-3.188888888888888,-5.477777777777778
2005-11-24,0.0,6.654053790037498,0.03396433333333335,2.41991,-1.8243200000000002,0.0,6.7,-4.905555555555555,-3.761111111111111,-6.050000000000002
2005-11-25,0.48482949291014704,6.612956326900002,1.2381836666666666,2.0390200000000003,-0.191903,0.5,6.7,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2005-11-26,0.7892442647743501,7.138622621258334,-3.9674403333333323,-0.447274,-6.37824,0.5,7.1,-4.333333333333333,-2.6166666666666667,-8.33888888888889
2005-11-27,0.032122331231876265,7.312991153737503,-6.024168750000001,-3.63993,-9.87464,0.0,7.6,-5.477777777777778,-0.9000000000000006,-10.055555555555557
2005-11-28,0.00650217649148837,7.343255277691665,-8.023299999999999,-4.85783,-10.642000000000001,0.4,7.6,-7.1944444444444455,-4.905555555555555,-11.2
2005-11-29,1.0335784715179,7.778860827879166,-4.8540358333333335,-3.01475,-6.84983,0.6,8.0,-4.905555555555555,-3.761111111111111,-6.050000000000002
2005-11-30,0.6169007137167566,8.9048866984,-4.8851266666666655,-3.4795300000000005,-6.69349,0.3,8.6,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2005-12-01,0.13519521916285923,9.009302765283335,-8.560752083333332,-7.15305,-10.0653,0.5,8.9,-6.050000000000002,-4.905555555555555,-6.622222222222224
2005-12-02,0.20511550484892696,9.2834449736875,-7.814336249999999,-5.50666,-11.6656,0.1,9.4,-5.477777777777778,-2.6166666666666667,-6.622222222222224
2005-12-03,0.16348922304003827,9.362498494066667,-8.107409583333334,-5.49787,-11.5464,0.3,9.5,-4.905555555555555,-2.6166666666666667,-6.622222222222224
2005-12-04,0.047417404345542,9.497137674383332,-7.321684583333337,-4.5663800000000005,-9.38364,0.4,9.8,-5.477777777777778,-0.3277777777777777,-10.627777777777778
2005-12-05,0.28118038412078994,9.708478011604168,-3.9296120833333332,-3.02811,-4.97092,0.0,9.8,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2005-12-06,0.08346961318380301,9.886148711220834,-5.600434583333333,-2.17567,-10.7824,0.0,10.0,-5.477777777777778,-1.4722222222222214,-8.91111111111111
2005-12-07,4.747955319799999e-07,9.882016491141668,-10.850147083333335,-8.02634,-12.2272,0.0,9.9,-8.91111111111111,-7.7666666666666675,-11.2
2005-12-08,4.2731519138e-06,9.8611076872,-7.8842679166666665,-1.47007,-10.4347,0.0,9.8,-9.483333333333333,-6.050000000000002,-11.2
2005-12-09,0.0,9.868743846179166,-2.4779209166666663,2.61184,-5.57941,0.0,9.8,-2.6166666666666667,3.1055555555555574,-8.33888888888889
2005-12-10,0.0,9.873610974791665,1.5425574583333332,3.61407,-0.768654,0.0,9.8,-4.905555555555555,-2.0444444444444443,-7.7666666666666675
2005-12-11,0.0,9.869846208979167,0.1573989166666668,3.5739400000000003,-2.22666,0.0,9.8,-5.477777777777778,-3.188888888888888,-7.1944444444444455
2005-12-12,0.0,9.874042405470835,-0.32213847500000004,2.4245799999999997,-2.75956,0.0,9.8,-3.188888888888888,1.961111111111112,-7.1944444444444455
2005-12-13,0.05499890244742278,9.916975499520833,-3.84287125,-2.6414,-6.14814,0.0,9.8,-3.188888888888888,-0.3277777777777777,-7.7666666666666675
2005-12-14,0.0,9.939874133933333,-7.097345416666666,-3.10963,-9.11585,0.0,9.7,-5.477777777777778,-1.4722222222222214,-7.7666666666666675
2005-12-15,0.0,9.93900143005,-6.112537083333334,-2.44001,-8.1879,0.0,9.7,-7.7666666666666675,-5.477777777777778,-10.055555555555557
2005-12-16,0.0,9.933038500320839,-5.592032916666668,-1.96088,-7.6978800000000005,0.0,9.7,-7.7666666666666675,-2.6166666666666667,-10.627777777777778
2005-12-17,0.0,9.921171696012498,-8.28252125,-5.2588,-10.6219,0.1,9.7,-7.1944444444444455,-4.333333333333333,-10.627777777777778
2005-12-18,0.0,9.877334730083334,-10.450166666666666,-9.13175,-11.3258,0.0,9.6,-6.622222222222224,-5.477777777777778,-8.33888888888889
2005-12-19,0.3301971153142201,9.945600843062499,-5.648212973,0.335929,-10.3223,0.3,9.5,-5.477777777777778,-4.905555555555555,-6.622222222222224
2005-12-20,1.0340821977741639,9.976642526491664,2.361519458333334,3.52685,-0.132271,0.4,9.7,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
2005-12-21,0.3117214063215945,9.004575072441666,2.454726666666667,3.41015,1.8993099999999998,0.4,10.1,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2005-12-22,1.1956182080744284,8.080593274279169,1.9118033333333333,3.0686299999999997,1.12099,2.1,10.5,0.8166666666666659,2.5333333333333345,0.2444444444444432
2005-12-23,0.3859488934122898,7.043442123666669,1.3133854166666665,2.34423,0.112998,1.3,11.0,1.3888888888888888,5.394444444444446,0.2444444444444432
2005-12-24,1.3555152241038098,5.978303753216667,4.111411250000001,5.68575,1.7400400000000003,1.1,11.3,1.961111111111112,4.249999999999999,0.2444444444444432
2005-12-25,0.943932433345286,4.5143282251375005,3.0735899583333324,5.84481,0.980369,0.6,11.1,1.961111111111112,3.677777777777776,0.8166666666666659
2005-12-26,0.3250071135352426,4.117000254675001,0.5232306666666667,1.31335,-0.6813130000000001,0.2,10.9,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2005-12-27,0.916952224996454,4.095989744641666,-0.20428009999999985,1.1550200000000002,-2.89164,0.6,10.9,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2005-12-28,1.2903746251247559,4.1794855246375,0.7185031083333334,1.8781,-1.42194,0.8,11.5,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2005-12-29,0.5970330822402101,4.160878887293333,-0.5957858375000001,0.942894,-1.6842099999999998,0.5,12.0,-0.3277777777777777,3.677777777777776,-1.4722222222222214
2005-12-30,0.9338567518886729,4.641642926433334,-0.6353374041666668,0.616722,-1.8757099999999998,1.3,12.5,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2005-12-31,0.7918085689149792,4.574175698399999,1.1926668750000002,2.07891,0.558433,0.7,13.8,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2006-01-01,0.6651057183065002,4.540191099995834,-0.4527655666666666,0.9006569999999999,-2.70799,0.2,14.1,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2006-01-02,0.06771298060042286,4.770291289866666,-0.6820337416666667,0.165,-1.47852,0.2,14.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2006-01-03,0.02997425493412042,4.7857358520125,-3.487137291666668,-0.300454,-6.53895,0.2,14.4,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2006-01-04,0.33368064365201705,5.0488659153625,-1.2340924,0.125328,-4.97306,0.3,14.6,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2006-01-05,0.19158741386265943,5.077302610508334,1.26261481875,2.77737,-1.95753,0.7,14.7,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2006-01-06,0.7250573875937699,4.293650448491251,2.6262787499999996,3.28191,1.8126099999999998,1.0,15.1,0.8166666666666659,1.3888888888888888,0.2444444444444432
2006-01-07,0.5743451014847701,3.622179777498333,1.0797636249999998,2.40667,-0.793618,0.2,15.2,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2006-01-08,0.22089070357225413,3.702033659202083,-1.3887095416666666,-0.767342,-1.9112900000000002,0.0,15.4,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2006-01-09,1.347664134824854,3.8267190939862488,-0.3675097583333333,1.11929,-2.68827,2.1,15.4,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2006-01-10,1.66988593717099,3.600028682859583,0.041074070833333254,2.5349,-1.9822799999999998,1.9,17.5,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2006-01-11,2.9179440953739997,4.878659130537499,-0.9676737624999999,0.43093100000000006,-1.8383599999999998,1.1,19.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2006-01-12,0.8721170614941401,6.872946624775001,-1.2632229625000002,0.267814,-2.05018,1.0,20.5,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2006-01-13,0.9868125801225999,7.2730797148625,0.8668837816666666,1.38671,-0.290963,0.4,21.5,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2006-01-14,0.40660406208576005,7.290069553433333,-0.9468938137499999,0.870201,-3.59855,0.1,21.9,-0.9000000000000006,0.8166666666666659,-4.333333333333333
2006-01-15,0.2751378556609759,7.5076943428666665,-4.040937916666667,-3.2760700000000003,-5.0947,0.1,22.0,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2006-01-16,1.2614831182083899,7.8880259130749995,-3.1654802916666664,-0.956887,-4.602519999999999,2.1,22.1,-3.188888888888888,-0.9000000000000006,-3.761111111111111
2006-01-17,0.9127324547650232,8.997513060754168,0.4282171708333335,2.36837,-2.0742,0.5,24.2,0.2444444444444432,3.677777777777776,-2.0444444444444443
2006-01-18,0.09300847152376007,8.918438214904166,-3.072723041666667,-0.7750630000000001,-6.23951,0.2,24.7,-0.9000000000000006,1.961111111111112,-3.761111111111111
2006-01-19,0.7435811456280901,9.285032901054167,-1.9649616666666667,-0.9830399999999999,-3.61585,0.6,24.6,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2006-01-20,1.0944561815572,10.224838198574998,-3.364289166666667,-2.16309,-4.85774,0.8,25.2,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2006-01-21,0.146257947876887,10.82322270805417,-3.440902083333333,-1.77985,-4.42249,0.1,26.0,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2006-01-22,0.024265032311771788,10.964029870704167,-3.76690125,-1.52125,-7.45609,0.3,26.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2006-01-23,0.15005579008520098,11.031223148458333,-0.2835169166666666,1.58376,-1.61948,0.1,26.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
2006-01-24,0.01412264935851,10.988988873683333,2.189315,2.86901,1.18648,0.0,26.2,0.8166666666666659,3.677777777777776,-0.3277777777777777
2006-01-25,0.0017617629985956001,10.991045961408332,0.05788437499999995,2.67312,-2.2617599999999998,0.1,26.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2006-01-26,0.4811755708582902,11.238047407124999,-2.8810879166666665,0.17391199999999998,-4.60774,0.5,26.5,-1.4722222222222214,0.8166666666666659,-2.0444444444444443
2006-01-27,0.55357619656878,11.712731062404165,-3.2679112499999996,-2.42252,-4.05405,0.7,27.0,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2006-01-28,1.34386617450624,12.60796612588333,-2.441906666666667,-1.5707200000000001,-3.44544,1.1,27.7,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2006-01-29,0.6379267141652788,13.911905478304169,-3.2738308333333332,-2.07996,-4.8749199999999995,1.7,28.8,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2006-01-30,2.23560306942973,14.644474771529165,-0.6779255833333332,1.49206,-2.29102,2.0,30.5,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2006-01-31,0.35902811907193005,15.510134687804168,-2.48094,-1.22184,-3.42866,1.5,32.5,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2006-02-01,1.2183110319033499,16.19731189615,-1.0682283750000001,0.8724280000000001,-2.0234799999999997,1.5,34.0,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2006-02-02,0.25215584554597287,16.70951361630833,-1.574237875,-0.524636,-4.79081,1.2,35.5,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2006-02-03,0.6609577789012597,17.127743829029168,-0.31995295166666665,0.902092,-1.49775,0.8,36.7,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2006-02-04,1.5046773779977864,17.160334069725,0.38083115833333325,2.1374400000000002,-2.19212,0.6,37.5,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2006-02-05,0.6210476576647668,18.351240224625,-4.385420416666668,-2.4887799999999998,-6.127330000000001,0.3,38.1,-2.0444444444444443,4.822222222222221,-4.333333333333333
2006-02-06,1.0453800920640002e-05,18.456779979779167,-3.065198208333334,1.09096,-6.2432,0.0,38.4,-0.9000000000000006,4.249999999999999,-3.188888888888888
2006-02-07,0.0,18.460464364970832,-0.11781787500000003,4.2954,-2.21076,0.0,38.3,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2006-02-08,0.06630421158378248,18.48455886617083,0.6632115249999999,3.94201,-1.8389400000000002,0.0,38.3,0.8166666666666659,4.822222222222221,-5.477777777777778
2006-02-09,0.001565221711361,18.530201935437496,-4.289978168333334,-0.00943804,-6.894080000000001,0.2,38.2,-2.6166666666666667,5.966666666666668,-7.1944444444444455
2006-02-10,0.0,18.4627265053,-5.821730416666667,-2.72858,-8.35984,0.0,38.2,-2.6166666666666667,1.961111111111112,-6.622222222222224
2006-02-11,0.0,18.40732129165416,-4.832680791666667,0.43544700000000003,-7.2497,0.1,38.1,-3.188888888888888,3.677777777777776,-7.1944444444444455
2006-02-12,0.0227127774223735,18.41199156976667,-0.6922903749999997,1.4898,-4.99381,0.0,38.2,-0.3277777777777777,11.688888888888886,-4.333333333333333
2006-02-13,0.20416299979914146,18.461253407391663,-0.9318545541666666,0.6250829999999999,-5.04685,0.3,38.1,-0.9000000000000006,5.966666666666668,-6.050000000000002
2006-02-14,0.021543406515323004,18.542093346058333,-6.97326,-5.04087,-8.76765,0.2,38.4,-6.050000000000002,1.961111111111112,-10.627777777777778
2006-02-15,0.0,18.55874689835833,-10.777730416666666,-6.7308699999999995,-14.6886,0.0,38.5,-7.7666666666666675,3.677777777777776,-12.344444444444445
2006-02-16,0.0,18.56215241200833,-12.211166666666665,-7.9513,-13.5378,0.0,38.4,-7.7666666666666675,1.3888888888888888,-11.77222222222222
2006-02-17,0.0006647668944069999,18.54427346534583,-20.1520875,-14.1807,-24.3363,0.0,38.2,-11.77222222222222,-8.33888888888889,-14.633333333333333
2006-02-18,0.0,18.506251791270834,-13.895358333333334,-8.45243,-16.5126,0.1,38.2,-7.7666666666666675,-2.0444444444444443,-10.627777777777778
2006-02-19,0.0,18.480943378654164,-9.166744166666668,-3.6627,-12.3045,0.1,38.3,-6.622222222222224,5.966666666666668,-11.77222222222222
2006-02-20,6.177255304220001e-06,18.484727829516665,-9.19991625,-5.15089,-12.0483,0.1,38.4,-5.477777777777778,-1.4722222222222214,-10.055555555555557
2006-02-21,0.134257809900753,18.521885001812496,-4.918057083333333,-3.27555,-6.5994600000000005,0.1,38.5,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2006-02-22,0.3573265905940501,18.853089248904173,-3.083760416666667,-2.47227,-3.9432099999999997,1.0,38.6,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2006-02-23,1.993984147617,19.729288869033333,-3.8729833333333326,-2.9670799999999997,-5.03089,2.1,39.6,-2.0444444444444443,0.2444444444444432,-7.7666666666666675
2006-02-24,0.2514880741105733,21.207911714733335,-8.855664583333335,-4.02946,-14.4022,0.2,41.7,-7.1944444444444455,5.966666666666668,-12.916666666666664
2006-02-25,0.1532974271506447,21.240618425308334,-8.080254166666668,-2.89747,-11.5588,0.2,41.9,-6.622222222222224,-3.761111111111111,-10.055555555555557
2006-02-26,0.39612216666175987,21.649969040058338,-1.4080945416666664,1.7889599999999999,-4.4202699999999995,0.0,42.1,-3.188888888888888,-0.9000000000000006,-6.622222222222224
2006-02-27,0.6880648521611189,21.631853872795837,1.3842117083333332,1.98885,0.964958,0.0,42.1,0.2444444444444432,4.822222222222221,-2.6166666666666667
