,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2002-08-25,0.0067165064221871,0.0,14.618799999999998,21.9194,10.9098,0.0,,11.116666666666665,13.405555555555555,9.4
2002-08-26,0.0005112894493245,0.0,12.092175833333334,17.6459,7.520580000000001,0.0,,9.972222222222225,13.977777777777774,8.255555555555555
2002-08-27,0.0,0.0,14.489482916666667,23.4786,9.68436,0.0,,15.122222222222224,24.850000000000005,8.827777777777778
2002-08-28,0.0,0.0,20.192691666666665,27.3509,15.6148,0.0,,19.12777777777778,28.855555555555554,13.977777777777774
2002-08-29,1.29773298424e-06,0.0,17.2001625,26.6013,12.1465,0.0,,14.55,21.416666666666668,7.111111111111111
2002-08-30,0.0,0.0,12.198734166666666,20.4945,5.34399,0.0,,8.827777777777778,11.688888888888886,5.966666666666668
2002-08-31,2.3923119217690002e-05,0.0,13.717005,19.1922,9.603539999999999,0.0,,,,
2002-09-01,0.00237565382615946,0.0,11.864367499999998,19.482,9.39287,0.0,,,,
2002-09-02,0.06681324697283467,0.0,11.14510083333333,18.2557,6.49062,0.0,,,,
2002-09-03,0.018975960556855687,0.0,8.112921666666667,16.5487,4.7707,0.0,,,,
2002-09-04,0.0,0.0,8.905460833333333,15.892000000000001,3.734,0.0,,,,
2002-09-05,0.0,0.0,9.702284166666667,15.7258,4.2533199999999995,0.0,,,,
2002-09-06,0.0,0.0,8.65243,14.6751,3.4230300000000002,0.0,,,,
2002-09-07,0.0017118362472257201,0.0,6.825772916666666,14.1534,2.15657,0.0,,,,
2002-09-08,0.06632359242889381,0.0,7.044985416666666,12.0003,2.30947,0.0,,,,
2002-09-09,0.10047402868114302,0.0,10.137706249999999,17.9342,7.16201,0.0,,,,
2002-09-10,0.0,0.0,14.987458333333334,20.7393,10.703,0.0,,,,
2002-09-11,0.0,0.0,15.299608333333332,21.8062,11.0532,0.0,,,,
2002-09-12,0.0,0.0,15.639658333333337,21.4207,10.4958,0.0,,,,
2002-09-13,0.0,0.0,15.31562916666667,22.4318,10.34,0.0,,,,
2002-09-14,0.0,0.0,18.0240125,21.9372,15.123,0.0,,,,
2002-09-15,3.3423718836200004e-07,0.0,10.831684166666669,19.8983,5.72935,0.0,,,,
2002-09-16,0.7009809319940657,0.0,8.694009999999999,14.7682,6.9962,0.7,,,,
2002-09-17,0.2583544967530852,0.0,6.9868820833333345,11.7656,1.84074,0.0,,,,
2002-09-18,0.0,0.0,7.895646249999999,14.6333,3.5848699999999996,0.0,,,,
2002-09-19,0.0,0.0,10.845034999999998,17.9777,6.7808,0.0,,,,
2002-09-20,0.0055673686008656095,0.0,7.3964758333333345,15.3349,1.4401899999999999,0.0,,,,
2002-09-21,0.0,0.0,9.840167083333334,19.067,4.13563,0.0,,,,
2002-09-22,0.0,0.0,14.362969166666666,21.8367,9.80746,0.0,,,,
2002-09-23,0.0,0.0,15.895499999999997,21.0945,11.9933,0.0,,,,
2002-09-24,0.0,0.0,13.526211666666669,19.2107,8.88055,0.0,,,,
2002-09-25,0.0,0.0,13.382079166666665,19.4345,8.6169,0.0,,11.116666666666665,17.411111111111108,8.255555555555555
2002-09-26,0.000908128836846,0.0,13.002099999999999,18.3864,9.5828,0.0,,9.4,13.405555555555555,5.966666666666668
2002-09-27,0.0,0.0,10.280654583333332,16.2893,5.40876,0.0,,8.827777777777778,17.411111111111108,4.249999999999999
2002-09-28,0.00033212754155350006,0.0,12.013505416666666,17.2091,8.422880000000001,0.0,,10.544444444444443,19.7,5.966666666666668
2002-09-29,0.6191963577674274,0.0,7.041580416666666,15.9672,2.4571400000000003,0.3,,3.1055555555555574,7.111111111111111,0.8166666666666659
2002-09-30,0.13281891446784436,0.0,3.495392083333334,6.531000000000001,2.05755,0.5,,1.3888888888888888,5.966666666666668,-0.3277777777777777
2002-10-01,1.3998629606500001e-05,0.0,3.883620375000001,10.8043,-0.5065270000000001,0.0,0.0,2.5333333333333345,6.5388888888888905,-0.9000000000000006
2002-10-02,0.046824045403081105,0.0,5.099384583333333,9.962860000000001,2.5103,0.1,0.0,4.249999999999999,8.255555555555555,0.8166666666666659
2002-10-03,2.7683477035683706,0.0,6.663995833333334,7.73477,4.2551,1.6,0.0,7.111111111111111,8.827777777777778,3.677777777777776
2002-10-04,0.02215576908891199,0.0,5.5812695833333335,8.6821,3.3133199999999996,0.1,0.0,5.966666666666668,9.4,4.249999999999999
2002-10-05,0.060366212400886694,0.0,4.856248750000001,8.74242,3.3474800000000005,0.3,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2002-10-06,0.0042561020589237915,0.0,7.48298875,14.1223,5.07092,0.0,0.0,7.683333333333333,14.55,5.394444444444446
2002-10-07,0.008691782331355199,0.0,8.633139166666666,12.7366,6.51135,0.1,0.0,6.5388888888888905,9.4,3.677777777777776
2002-10-08,2.37264695052e-06,0.0,8.363735416666666,14.0578,5.10774,0.0,0.0,7.111111111111111,13.977777777777774,3.677777777777776
2002-10-09,0.02086538008225979,0.0,6.194316250000003,12.0668,4.60682,0.1,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2002-10-10,0.19457814274143173,0.00019237789259791665,2.1591041250000003,5.2121699999999995,0.36656700000000003,0.0,0.0,1.3888888888888888,6.5388888888888905,-2.6166666666666667
2002-10-11,0.005671783399769255,0.00015321300924416668,1.4385926791666666,4.78314,-0.768161,0.1,0.0,-0.3277777777777777,4.822222222222221,-1.4722222222222214
2002-10-12,0.0,0.0,4.425604104166666,14.6159,-0.667525,0.0,0.0,4.822222222222221,14.55,-1.4722222222222214
2002-10-13,0.0,0.0,8.398639583333333,13.1403,5.12938,0.0,0.0,7.111111111111111,16.266666666666666,3.677777777777776
2002-10-14,0.0,0.0,9.09501875,17.3208,5.23385,0.0,0.0,9.4,19.12777777777778,4.822222222222221
2002-10-15,0.0,0.0,11.453555833333334,19.3844,7.451860000000001,0.0,0.0,12.261111111111115,23.13333333333333,8.255555555555555
2002-10-16,0.0,0.0,13.251808333333331,20.5739,9.192060000000001,0.0,0.0,12.261111111111115,22.56111111111111,9.4
2002-10-17,0.0,0.0,13.583491666666667,19.0934,10.0499,0.0,0.0,11.688888888888886,21.988888888888887,7.683333333333333
2002-10-18,0.0,0.0,12.560422500000001,17.2077,8.69882,0.0,0.0,7.683333333333333,16.838888888888892,3.1055555555555574
2002-10-19,0.06408308285681456,0.0,7.84997,12.7775,6.54394,0.1,0.0,7.111111111111111,9.4,3.677777777777776
2002-10-20,0.03315835076376746,0.0,7.267518333333334,10.6087,4.93768,0.0,0.0,7.683333333333333,9.4,5.966666666666668
2002-10-21,0.016144787497708098,0.0,7.449884999999999,12.0518,3.98786,0.1,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
2002-10-22,0.0,0.0,8.463761250000001,14.5683,5.79587,0.0,0.0,7.683333333333333,16.838888888888892,2.5333333333333345
2002-10-23,0.0,0.0,6.453452500000001,12.7956,1.91888,0.0,0.0,7.111111111111111,16.266666666666666,3.677777777777776
2002-10-24,0.0,0.0,4.810218083333334,10.3883,0.474347,0.0,0.0,4.249999999999999,13.977777777777774,1.3888888888888888
2002-10-25,0.0,0.0,4.51911125,9.242339999999999,1.14934,0.0,0.0,2.5333333333333345,12.261111111111115,-0.3277777777777777
2002-10-26,0.0,0.0,3.1704587916666664,8.25034,-0.609362,0.0,0.0,1.961111111111112,9.972222222222225,-0.3277777777777777
2002-10-27,0.09611295386947101,8.547511177333332e-05,2.0335744583333333,5.586880000000001,0.477759,0.3,0.0,1.961111111111112,5.966666666666668,0.2444444444444432
2002-10-28,0.11117865058762,0.004808247757213541,0.4688026658333333,1.21874,-0.0209382,0.5,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2002-10-29,0.0008116100366943799,0.003898539506785,-1.5912695,0.9869379999999999,-4.516769999999999,0.0,0.0,-0.9000000000000006,4.822222222222221,-3.761111111111111
2002-10-30,0.0,0.0,-4.9477015416666665,1.49553,-8.3917,0.0,0.0,-2.0444444444444443,5.966666666666668,-4.333333333333333
2002-10-31,0.0,0.0,-2.5403364375000006,5.85879,-6.64658,0.0,0.0,-0.9000000000000006,7.683333333333333,-4.905555555555555
2002-11-01,0.0,0.0,1.6739458333333335,9.627369999999999,-1.24011,0.0,0.0,2.5333333333333345,11.688888888888886,-0.9000000000000006
2002-11-02,0.0,0.0,3.361538083333334,8.79606,0.6659229999999999,0.0,0.0,3.1055555555555574,12.261111111111115,0.8166666666666659
2002-11-03,0.0,0.0,2.978226670833333,8.78427,-0.605805,0.0,0.0,2.5333333333333345,12.833333333333336,-0.3277777777777777
2002-11-04,0.0,0.0,2.4940776208333335,7.61163,-0.571345,0.0,0.0,3.1055555555555574,10.544444444444443,-0.3277777777777777
2002-11-05,1.729912351475e-05,0.0,4.7476075,11.1142,1.5095299999999998,0.0,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2002-11-06,1.0159488349183738,0.0,7.124690416666667,8.83029,5.50312,0.3,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2002-11-07,1.3480116334377,0.0,6.74255875,8.33873,5.932580000000001,0.3,0.1,4.249999999999999,7.111111111111111,2.5333333333333345
2002-11-08,1.209526907868587,0.0,4.108171666666666,6.06286,2.5436,1.9,0.1,1.961111111111112,3.1055555555555574,0.8166666666666659
2002-11-09,1.57338306218545,0.0,2.659120916666667,4.369669999999999,0.9126719999999999,1.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
2002-11-10,0.5270820789548777,0.0,2.23698125,5.19539,1.2674,1.4,0.6,0.8166666666666659,1.961111111111112,-0.9000000000000006
2002-11-11,1.3672657956735246,0.0,3.5020108333333333,6.38791,2.47401,0.3,0.6,1.961111111111112,3.677777777777776,1.3888888888888888
2002-11-12,1.8357569695365747,0.0,5.044757916666668,6.90114,2.65468,2.3,0.1,4.249999999999999,5.966666666666668,1.3888888888888888
2002-11-13,0.3928021930579515,0.0,3.506060833333333,5.10392,2.5445,0.8,0.0,3.1055555555555574,3.677777777777776,2.5333333333333345
2002-11-14,1.6487007874632988,0.0,2.845414583333334,3.7444800000000003,2.17342,0.1,0.0,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2002-11-15,0.00644398959786274,0.0,1.6291952166666668,6.8409699999999996,-1.56679,0.1,0.0,2.5333333333333345,5.394444444444446,0.2444444444444432
2002-11-16,0.484377117862715,0.0,4.995232499999999,7.0336,3.60901,1.0,0.0,3.1055555555555574,6.5388888888888905,0.2444444444444432
2002-11-17,0.5421160407740002,0.0,2.2869283333333326,4.0503,1.36677,0.2,0.0,0.8166666666666659,1.961111111111112,0.2444444444444432
2002-11-18,0.6959225017822,0.0,2.099323333333333,3.9340800000000002,1.3542,3.1,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
2002-11-19,5.52747409900763,0.0,5.311669583333333,6.64117,3.9978300000000004,2.7,0.1,6.5388888888888905,7.683333333333333,5.394444444444446
2002-11-20,0.17850950663130202,0.0,7.825417083333335,11.6809,5.957409999999999,0.0,0.1,9.4,15.694444444444445,5.394444444444446
2002-11-21,1.2709640721470002e-05,0.0,8.354222083333335,9.84088,6.46385,0.0,0.1,8.827777777777778,12.833333333333336,4.822222222222221
2002-11-22,0.01059838221131228,0.0,4.106161666666668,6.054530000000001,2.2029900000000002,0.0,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2002-11-23,0.0,0.0,2.232561291666667,5.75407,-0.502186,0.0,0.0,1.961111111111112,4.822222222222221,-0.9000000000000006
2002-11-24,0.0,0.0,-0.06232720833333327,4.35839,-2.5015400000000003,0.0,0.0,0.2444444444444432,7.683333333333333,-1.4722222222222214
2002-11-25,0.0,0.0,1.0270427083333333,5.79913,-0.929645,0.0,0.0,3.1055555555555574,10.544444444444443,-0.9000000000000006
2002-11-26,0.0,0.0,4.011278750000001,8.88574,1.07575,0.0,0.0,6.5388888888888905,12.261111111111115,4.249999999999999
2002-11-27,0.0,0.0,6.473522083333333,12.7044,3.56627,0.0,0.0,9.4,16.838888888888892,7.111111111111111
2002-11-28,0.0,0.0,8.01938125,11.9226,6.33784,0.0,0.0,9.972222222222225,17.983333333333334,7.111111111111111
2002-11-29,0.0,0.0,8.26388,11.5563,5.99466,0.0,0.0,9.4,17.411111111111108,7.111111111111111
2002-11-30,0.0,0.0,6.735159166666667,11.2163,4.980580000000001,0.0,0.0,8.827777777777778,17.411111111111108,6.5388888888888905
2002-12-01,0.0,0.0,4.95078125,7.258310000000001,3.07524,0.0,0.0,2.5333333333333345,7.111111111111111,0.8166666666666659
2002-12-02,0.0,0.0,2.1599684999999997,4.62436,0.505653,0.0,0.0,0.8166666666666659,1.961111111111112,-1.4722222222222214
2002-12-03,0.0,0.0,2.4399447499999996,7.26998,0.16284,0.0,0.0,0.8166666666666659,8.255555555555555,-1.4722222222222214
2002-12-04,0.5297155152548851,0.0,1.5823919166666667,2.66418,0.520545,0.2,0.0,1.961111111111112,3.677777777777776,1.3888888888888888
2002-12-05,0.33206311356595297,0.0,3.42276875,8.07674,1.60548,0.0,0.0,3.1055555555555574,7.111111111111111,-0.3277777777777777
2002-12-06,0.0,0.0,4.813735000000001,9.1928,2.94057,0.0,0.0,4.822222222222221,12.261111111111115,3.1055555555555574
2002-12-07,0.0,0.0,3.4504520833333334,6.91409,1.70095,0.0,0.0,4.249999999999999,11.116666666666665,1.961111111111112
2002-12-08,0.0,0.0,3.566444166666667,7.78769,1.90756,0.0,0.0,5.966666666666668,12.833333333333336,3.677777777777776
2002-12-09,0.003894916785931094,0.0,4.063811666666666,7.79005,2.52451,0.0,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2002-12-10,1.5139288529542103,0.0,2.385100666666667,3.5758,0.950766,1.2,0.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2002-12-11,1.6368054736382585,0.2739364651828292,0.30519671666666665,2.2291,-0.763768,2.3,0.8,-0.3277777777777777,4.249999999999999,-1.4722222222222214
2002-12-12,2.6993425958331905,0.19523798928672498,5.197019999999999,6.98849,2.04734,1.7,1.9,1.961111111111112,4.249999999999999,-0.9000000000000006
2002-12-13,1.2075810362469508,0.0,2.048629958333334,4.30253,0.726117,0.3,2.3,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2002-12-14,1.6880368361456985,0.0,5.201050833333333,8.24831,2.8523,1.5,2.3,3.1055555555555574,4.822222222222221,0.8166666666666659
2002-12-15,1.0358207139098126,0.0,3.3990170833333333,7.1852100000000005,1.26722,0.9,1.9,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2002-12-16,3.484881921205301,0.014767129037237498,1.7800267583333336,3.21203,-0.20281400000000002,0.9,1.6,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2002-12-17,0.66567958781324,0.2461887812358333,-0.7468928333333333,0.552866,-2.12433,0.5,2.4,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2002-12-18,0.8232060804759253,0.569451094905,-1.6798223749999999,-0.634781,-2.71932,0.8,2.9,-3.188888888888888,-2.0444444444444443,-5.477777777777778
2002-12-19,0.039014637969467934,0.7964387502866666,-1.8369431250000001,-0.367181,-3.76059,0.1,3.7,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2002-12-20,0.03246774706800702,0.7935066620891668,-1.4959300416666663,-0.349199,-2.4961599999999997,0.0,3.8,-2.6166666666666667,1.3888888888888888,-3.761111111111111
2002-12-21,0.04746558204872328,0.7945245432162501,-1.4125193416666664,0.161078,-2.53314,0.0,3.8,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2002-12-22,0.007984484902170701,0.8044682821816668,-3.409447666666667,-0.083663,-5.85276,0.0,3.8,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2002-12-23,0.0,0.7984244797054166,-3.975992916666666,-0.8488600000000001,-5.49828,0.0,3.7,-4.333333333333333,0.2444444444444432,-6.622222222222224
2002-12-24,0.1330307413641206,0.7914887804220834,-5.034068333333333,-3.128,-6.13133,0.7,3.7,-4.333333333333333,-1.4722222222222214,-7.1944444444444455
2002-12-25,1.932152688855589,1.0566296716295835,-1.1198041583333331,0.29636799999999996,-3.5095199999999998,0.5,4.4,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2002-12-26,1.6689347512242794,2.3725235908733335,-1.117933829166667,0.502683,-2.34228,0.5,4.9,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2002-12-27,1.57258830195313,3.0452582061183335,-0.9509315416666665,2.45454,-3.81225,0.4,5.4,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2002-12-28,0.3522402485954583,3.4840763564658332,-2.003440041666667,-0.46333199999999997,-3.86116,0.2,5.8,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2002-12-29,0.28629111459475615,3.7074473760362494,-3.7872896666666676,-0.973692,-5.53977,0.0,6.0,-4.905555555555555,-3.188888888888888,-6.050000000000002
2002-12-30,1.1503572202083114,4.0857451524954165,-2.0332197250000004,0.33376300000000003,-4.98886,1.5,6.0,-1.4722222222222214,-0.9000000000000006,-3.761111111111111
2002-12-31,0.29887083461851,4.645947390700001,-1.005058375,-0.524875,-1.7558,0.2,7.5,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2003-01-01,0.42102706318126293,4.925575166370834,-0.21441923999999993,0.892028,-1.8179900000000002,1.1,7.6,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-01-02,2.2726424910058105,5.263997265129165,3.4540382500000004,5.26695,0.804008,1.3,8.7,1.961111111111112,3.1055555555555574,1.3888888888888888
2003-01-03,0.7764040568839483,4.977935758949998,3.2308887499999988,4.7294,1.46413,0.2,8.9,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2003-01-04,2.0949886943641505,4.681898853683333,4.311962916666666,5.5363,1.47375,1.1,8.3,1.961111111111112,3.677777777777776,0.2444444444444432
2003-01-05,0.03731722661192142,4.360304191833334,1.7198737733333334,3.6080900000000002,-0.0859895,0.3,8.2,0.8166666666666659,4.249999999999999,-1.4722222222222214
2003-01-06,0.0,4.2710308496625,2.734590416666667,5.50024,1.42861,0.0,7.9,5.966666666666668,11.116666666666665,4.249999999999999
2003-01-07,0.0,4.03395936337625,4.202191666666667,7.84098,2.61974,0.0,7.9,5.394444444444446,11.116666666666665,3.677777777777776
2003-01-08,0.0,3.731796470549584,4.144229583333333,5.85843,2.2640599999999997,0.0,7.9,4.822222222222221,11.116666666666665,2.5333333333333345
2003-01-09,0.0,3.54217268048875,1.310321575,2.96067,-0.21706999999999999,0.0,7.7,1.3888888888888888,8.255555555555555,-2.0444444444444443
2003-01-10,0.0,3.5141785708837494,-0.5608817916666669,1.99965,-2.03782,0.0,7.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
2003-01-11,0.303285378340945,3.5049297141833335,0.22560332500000002,2.9920299999999997,-1.5878700000000001,0.3,7.5,1.3888888888888888,4.822222222222221,-1.4722222222222214
2003-01-12,3.274639799800601,3.339284939695833,2.883982916666667,3.6333699999999998,2.16471,1.3,7.7,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2003-01-13,0.7304004583223338,3.150013840114166,2.0347795416666665,4.55766,0.742844,0.6,7.4,1.961111111111112,3.677777777777776,0.2444444444444432
2003-01-14,0.5884647544637093,3.0010345929987503,1.3019741875000002,2.8681099999999997,0.0175255,0.0,7.4,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2003-01-15,0.002912856155618639,2.9784868446024997,-1.7154396666666667,1.10775,-3.63145,0.0,7.2,-0.9000000000000006,3.1055555555555574,-3.761111111111111
2003-01-16,0.015535161144888,2.9701266038675,0.6802912670833333,3.8033699999999997,-1.15644,0.1,7.3,2.5333333333333345,9.4,-0.9000000000000006
2003-01-17,0.0,2.857279101985,3.7952049999999997,8.47383,1.6254600000000001,0.0,7.3,6.5388888888888905,13.977777777777774,2.5333333333333345
2003-01-18,0.0,2.4886978662058334,6.446790416666666,10.7186,4.47649,0.0,7.3,7.111111111111111,16.838888888888892,1.961111111111112
2003-01-19,0.0026430585532351,2.070396459220834,4.003280416666667,6.91136,1.04257,0.0,7.2,0.8166666666666659,4.822222222222221,-1.4722222222222214
2003-01-20,0.006873724790155838,1.9328776841733333,1.6594742833333331,5.0292699999999995,-0.601546,0.0,7.2,1.961111111111112,8.827777777777778,-0.9000000000000006
2003-01-21,0.20407089320412836,1.8381775018016668,1.2025400833333333,2.53062,0.26152,1.3,7.1,1.961111111111112,3.1055555555555574,0.8166666666666659
2003-01-22,1.6637636189043097,1.8277764135079166,1.1455380833333333,2.9789999999999996,0.100736,1.5,7.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2003-01-23,0.5630664810557355,1.66203485419125,3.268959583333334,4.09512,2.2415700000000003,1.1,6.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
2003-01-24,0.7628594146603971,1.4526704038641667,2.5326470833333334,4.25443,1.57254,1.0,6.1,2.5333333333333345,4.249999999999999,0.2444444444444432
2003-01-25,0.3444618112258131,1.2362947948954164,3.9922099999999996,5.9682699999999995,2.6782,1.2,5.8,4.822222222222221,7.111111111111111,3.677777777777776
2003-01-26,5.077107052659948,0.5019842622130876,7.095889166666669,8.8734,4.8821699999999995,2.8,5.4,4.822222222222221,7.683333333333333,1.3888888888888888
2003-01-27,0.5044742342269629,0.0002731071028583333,2.713755791666667,4.47509,0.9141389999999999,1.4,3.9,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-01-28,0.029239784742231146,0.0005492731345338416,0.8508328958333332,3.1152900000000003,-0.40092300000000003,0.2,4.2,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2003-01-29,0.49405439001757295,0.0,0.8191406124999999,2.63226,-0.740252,1.1,4.4,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2003-01-30,1.2517862819957233,0.0,3.0269991666666662,4.88299,1.64576,2.1,4.5,3.677777777777776,6.5388888888888905,2.5333333333333345
2003-01-31,2.8805295987922297,0.0,5.614283750000001,7.099539999999999,3.6903,1.3,3.9,2.5333333333333345,5.966666666666668,0.2444444444444432
2003-02-01,0.932133347839925,0.017446604745964628,0.7728908749999999,3.78589,-0.8521110000000001,0.3,3.1,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-02-02,0.10825537893031399,0.0822679578105,0.3149431442083333,1.77705,-0.17876199999999998,0.7,3.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2003-02-03,0.6339690325005731,0.24117640976275004,-1.1374188333333333,0.8389690000000001,-2.4273700000000002,0.3,3.8,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-02-04,0.0035729174411854,0.3792623439091667,-3.8066782500000005,-0.134821,-6.49333,0.0,4.1,-3.188888888888888,0.2444444444444432,-5.477777777777778
2003-02-05,0.0,0.37354331194949997,-1.628864083333333,3.70054,-4.22501,0.0,4.1,-2.0444444444444443,4.822222222222221,-5.477777777777778
2003-02-06,0.0,0.36167836131670833,-0.2324204166666668,4.11367,-2.87995,0.0,4.2,-0.9000000000000006,8.255555555555555,-3.188888888888888
2003-02-07,0.0,0.34110804180979165,-0.0909062083333334,3.23652,-2.25568,0.0,4.1,0.2444444444444432,9.4,-2.6166666666666667
2003-02-08,0.0,0.283594887393125,-0.14174212500000008,4.36489,-2.51725,0.0,4.1,0.8166666666666659,9.972222222222225,-2.6166666666666667
2003-02-09,0.0,0.21814870703908332,-0.16132977499999993,2.85525,-2.28455,0.1,3.9,-0.3277777777777777,8.255555555555555,-3.761111111111111
2003-02-10,0.018415745982686436,0.17923684219466665,-1.6136287916666667,2.10806,-4.62076,0.0,4.0,-2.6166666666666667,3.677777777777776,-4.905555555555555
2003-02-11,0.0,0.1587062208719167,0.9742997916666664,7.5388399999999995,-1.6686400000000001,0.0,3.8,3.677777777777776,12.833333333333336,-0.9000000000000006
2003-02-12,0.0,0.011711361803134581,2.65333875,7.476439999999999,0.475721,0.0,3.7,4.249999999999999,13.977777777777774,0.8166666666666659
2003-02-13,0.0,0.0,2.5668929166666667,7.9065,0.0321711,0.0,3.7,3.1055555555555574,7.111111111111111,-0.3277777777777777
2003-02-14,0.21999174872461408,0.009265998277914581,1.7298766004166664,5.63685,-0.22619099999999998,0.2,3.7,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2003-02-15,0.7928659024780647,0.0,2.6788439583333337,4.2927,0.287758,0.1,3.9,1.961111111111112,3.677777777777776,0.2444444444444432
2003-02-16,0.6495333994880038,0.003423745287141666,1.3320486666666669,2.82006,0.21128899999999998,2.6,4.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-02-17,1.710839900231,0.40829674278983336,-0.46041377333333333,0.39629699999999995,-1.07886,0.4,6.6,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2003-02-18,1.5001473561421268,1.2133520331625,-0.5601499166666667,1.48526,-1.56843,0.5,7.0,-0.9000000000000006,1.961111111111112,-3.188888888888888
2003-02-19,0.7375851941107504,1.7733728408229168,0.28176698,1.01025,-0.537029,0.9,7.5,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2003-02-20,1.3966335415832802,2.1862337921141664,-0.4895632933333333,0.250389,-1.7820099999999999,2.5,8.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-02-21,1.3998506378087,3.0731451962429164,0.8403599291666666,1.7843,-0.191081,2.3,9.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2003-02-22,1.7927453932788406,3.744888341136251,-1.3299935833333334,-0.205709,-2.50693,0.6,11.6,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2003-02-23,0.0682667256817285,4.008010694508334,-5.451114166666667,-1.22125,-8.614460000000001,0.0,12.0,-5.477777777777778,0.2444444444444432,-10.055555555555557
2003-02-24,0.0,4.010965092429166,-8.500554583333333,-3.20085,-10.8989,0.0,12.0,-7.1944444444444455,2.5333333333333345,-11.2
2003-02-25,0.0,4.024641280916666,-4.864173333333333,1.63196,-8.17938,0.0,12.0,-2.6166666666666667,8.827777777777778,-8.33888888888889
2003-02-26,0.00143597563369414,4.057666233133332,-1.9503441166666668,1.99531,-4.36495,0.0,12.0,-2.0444444444444443,6.5388888888888905,-5.477777777777778
2003-02-27,2.35564694134e-06,4.084106536125,-2.663696958333334,1.43363,-6.1479800000000004,0.0,12.0,-2.6166666666666667,7.111111111111111,-6.622222222222224
2003-02-28,0.248060710318853,4.177559670579168,-2.6091515,0.9932030000000001,-3.98487,0.1,12.0,-2.6166666666666667,1.3888888888888888,-4.333333333333333
2003-03-01,0.000779600420984,4.264962933,-2.8678817916666666,2.6550599999999998,-5.59704,0.0,12.1,-1.4722222222222214,7.683333333333333,-4.905555555555555
2003-03-02,0.02229319443201928,4.2508979647750005,-1.3504992016666668,2.09925,-2.65246,0.5,12.1,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-03-03,0.07403130245247229,4.284308415887501,-2.7663647083333323,1.16378,-5.7678,0.0,12.6,-2.6166666666666667,1.3888888888888888,-4.905555555555555
2003-03-04,0.0262397666891514,4.289449494779166,-2.8656333333333333,0.603518,-4.72021,0.3,12.6,-2.0444444444444443,1.3888888888888888,-3.188888888888888
2003-03-05,0.20092769511507,4.385576515191667,-1.2284318333333333,-0.143206,-1.83595,2.2,12.9,-1.4722222222222214,-0.9000000000000006,-4.333333333333333
2003-03-06,1.1784801600009902,4.738819816179167,-2.2478898750000007,-0.794136,-3.36098,0.7,15.1,-3.188888888888888,-2.6166666666666667,-4.333333333333333
2003-03-07,1.25555416618786,5.404638745275,-2.7518583333333333,-1.33905,-3.51816,2.0,15.8,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2003-03-08,0.0719115641078142,5.927926429425,-4.491637083333333,-1.7386700000000002,-6.8852,1.2,17.8,-3.188888888888888,-0.9000000000000006,-6.050000000000002
